# Time [s], Iter[-]
0.0330548400292956,8700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4518496784296069,20.018932531593432,0.010757816730162198,0.0,499929.0598338714,9292.281996337895,90321.13453523794,673.4887883371343,529.0066741827045
-0.03125,-0.03125,0.01,0.4516059090572848,20.000091655966973,0.0323433041894263,0.0,500198.69043931057,9292.843094195607,90321.14121875186,673.8526793573345,529.1495680113135
-0.03125,-0.03125,0.03,0.4518496784296069,20.018932531593432,0.010757816730162198,0.0,499929.0598338714,9292.281996337895,90321.13453523794,673.4887883371343,529.0066741827045
-0.03125,0.03125,-0.01,0.4516059090572848,20.000091655966973,-5.24188023037631e-05,0.0,500198.69043931057,9292.843094971804,90321.14131323584,673.8526800622446,529.1495682880824
-0.03125,0.03125,0.01,0.4508746009403187,19.943446689161263,0.0323433041894263,0.0,501009.3330547443,9294.528207041509,90321.16113594495,674.9467142840671,529.5789447469712
-0.03125,0.03125,0.03,0.4516059090572848,20.000091655966973,-5.24188023037631e-05,0.0,500198.69043931057,9292.843094971804,90321.14131323584,673.8526800622446,529.1495682880824
-0.03125,0.09375,-0.01,0.4516136120135145,20.000088433073763,-0.00015405787800465428,0.0,500198.69653372845,9292.838049913453,90322.68051486141,673.8526883626025,529.1495715470519
-0.03125,0.09375,0.01,0.45088286275205247,19.94539286581664,0.09513023644005851,0.0,501008.60694888583,9294.52163947256,90322.67440494748,674.9456779996211,529.5785382003339
-0.03125,0.09375,0.03,0.4516136120135145,20.000088433073763,-0.00015405787800465428,0.0,500198.69653372845,9292.838049913453,90322.68051486141,673.8526883626025,529.1495715470519
-0.03125,0.15625,-0.01,0.4516255049078707,20.000086741081034,-0.00025119985106082085,0.0,500198.7056949872,9292.830248036467,90325.06064037094,673.8527007548923,529.1495764126367
-0.03125,0.15625,0.01,0.4508951806176823,19.946405094993338,0.15520941167064045,0.0,501008.0582547728,9294.512677373463,90325.03794944075,674.9449011747778,529.578233442561
-0.03125,0.15625,0.03,0.4516255049078707,20.000086741081034,-0.00025119985106082085,0.0,500198.7056949872,9292.830248036467,90325.06064037094,673.8527007548923,529.1495764126367
-0.03125,0.21875,-0.01,0.45164118371106093,20.000086737620798,-0.0003468808415466189,0.0,500198.7176532299,9292.819961884727,90328.1986374968,673.8527168711771,529.1495827403736
-0.03125,0.21875,0.01,0.45091110806292956,19.946387117808943,0.21440848298070983,0.0,501007.74401857826,9294.501711705014,90328.17013897675,674.9444634144913,529.5780617038337
-0.03125,0.21875,0.03,0.45164118371106093,20.000086737620798,-0.0003468808415466189,0.0,500198.7176532299,9292.819961884727,90328.1986374968,673.8527168711771,529.1495827403736
-0.03125,0.28125,-0.01,0.4516604914396761,20.000088509510736,-0.00044437136832888117,0.0,500198.73271754733,9292.807295269384,90332.06318429596,673.8527371256797,529.1495906928989
-0.03125,0.28125,0.01,0.4509304665854442,19.945285746040025,0.2746987040954213,0.0,501007.6887412707,9294.488897448298,90332.03978009903,674.9443986520699,529.5780362967371
-0.03125,0.28125,0.03,0.4516604914396761,20.000088509510736,-0.00044437136832888117,0.0,500198.73271754733,9292.807295269384,90332.06318429596,673.8527371256797,529.1495906928989
-0.03125,0.34375,-0.01,0.4516834214682708,20.00009224239153,-0.0005472039347234276,0.0,500198.7517650074,9292.792254094953,90336.65312913213,673.8527626954251,529.1496007323477
-0.03125,0.34375,0.01,0.4509532370549296,19.942987715320125,0.33821051239331046,0.0,501007.90971528884,9294.474275036553,90336.64642408972,674.9447319981222,529.5781670724915
-0.03125,0.34375,0.03,0.4516834214682708,20.00009224239153,-0.0005472039347234276,0.0,500198.7517650074,9292.792254094953,90336.65312913213,673.8527626954251,529.1496007323477
-0.03125,0.40625,-0.01,0.45171015572471984,20.000098191648547,-0.000659337851076265,0.0,500198.77636023617,9292.774721453065,90342.00515415141,673.8527956821844,529.1496136839384
-0.03125,0.40625,0.01,0.45097959332409204,19.93933842101402,0.40733072234388584,0.0,501008.42203533085,9294.457754915777,90342.02791438303,674.9454858057118,529.5784628003572
-0.03125,0.40625,0.03,0.45171015572471984,20.000098191648547,-0.000659337851076265,0.0,500198.77636023617,9292.774721453065,90342.00515415141,673.8527956821844,529.1496136839384
-0.03125,0.46875,-0.01,0.45174109242445626,20.000106681778806,-0.0007852937402675649,0.0,500198.808979286,9292.754439767197,90348.19936485292,673.8528394141998,529.1496308544382
-0.03125,0.46875,0.01,0.4510099284796657,19.93414297058523,0.48477925220821716,0.0,501009.24062860326,9294.43910293956,90348.2659691927,674.9466820689428,529.5789321086019
-0.03125,0.46875,0.03,0.45174109242445626,20.000106681778806,-0.0007852937402675649,0.0,500198.808979286,9292.754439767197,90348.19936485292,673.8528394141998,529.1496308544382
-0.03125,0.53125,-0.01,0.45177687095339475,20.000118125103235,-0.0009303045789169737,0.0,500198.8533704911,9292.73099504235,90355.36433313767,673.852898932007,529.1496542229122
-0.03125,0.53125,0.01,0.4510448794848045,19.927155328561437,0.5736945791680069,0.0,501010.381430434,9294.417925740123,90355.49130608664,674.9483438112594,529.5795840291188
-0.03125,0.53125,0.03,0.45177687095339475,20.000118125103235,-0.0009303045789169737,0.0,500198.8533704911,9292.73099504235,90355.36433313767,673.852898932007,529.1496542229122
-0.03125,0.59375,-0.01,0.4518183952187169,20.000133062006846,-0.001100521785984232,0.0,500198.9151221165,9292.703802460665,90363.68187125408,673.8529817523744,529.1496867406676
-0.03125,0.59375,0.01,0.4510853512160132,19.918054289855355,0.6777519851144466,0.0,501011.8622626201,9294.39365617716,90363.88860290578,674.9504961528255,529.5804284161397
-0.03125,0.59375,0.03,0.4518183952187169,20.000133062006846,-0.001100521785984232,0.0,500198.9151221165,9292.703802460665,90363.68187125408,673.8529817523744,529.1496867406676
-0.03125,0.65625,-0.01,0.45186685053139486,20.00015223732352,-0.0013033295267143269,0.0,500199.00256639434,9292.672096769451,90373.3905724706,673.8530990846183,529.1497328088152
-0.03125,0.65625,0.01,0.4511325355520737,19.906397311794727,0.8013484768068668,0.0,501013.70311562123,9294.365541368103,90373.70038013876,674.9531667236697,529.5814761082748
-0.03125,0.65625,0.03,0.45186685053139486,20.00015223732352,-0.0013033295267143269,0.0,500199.00256639434,9292.672096769451,90373.3905724706,673.8530990846183,529.1497328088152
-0.03125,0.71875,-0.01,0.4519237117448547,20.00017672905535,-0.001547847029178157,0.0,500199.12826105364,9292.634929329839,90384.78770596451,673.853267823799,529.1497990608566
-0.03125,0.71875,0.01,0.45118792471165126,19.891542159708816,0.9499068817835834,0.0,501015.9247092267,9294.332632125932,90385.22943349037,674.956383858408,529.5827382202385
-0.03125,0.71875,0.03,0.4519237117448547,20.00017672905535,-0.001547847029178157,0.0,500199.12826105364,9292.634929329839,90384.78770596451,673.853267823799,529.1497990608566
-0.03125,0.78125,-0.01,0.45199084808617784,20.00020798979471,-0.0018455877723085115,0.0,500199.3113702542,9292.591103138528,90398.25059674347,673.8535137584008,529.1498956221108
-0.03125,0.78125,0.01,0.451253421863923,19.872622095571636,1.1302819121842278,0.0,501018.545574284,9294.29370344541,90398.86011618657,674.9601701498742,529.5842236138419
-0.03125,0.78125,0.03,0.45199084808617784,20.00020798979471,-0.0018455877723085115,0.0,500199.3113702542,9292.591103138528,90398.25059674347,673.8535137584008,529.1498956221108
-0.03125,0.84375,-0.01,0.45207253155870697,20.000245143772016,-0.002208991697490792,0.0,500199.5784936427,9292.537856589446,90414.63828164537,673.8538727605084,529.1500365770056
-0.03125,0.84375,0.01,0.4513332017032471,19.85022719625955,1.3496034480364647,0.0,501021.70693400543,9294.246165241944,90415.4471432084,674.9646636919141,529.5859864623159
-0.03125,0.84375,0.03,0.45207253155870697,20.000245143772016,-0.002208991697490792,0.0,500199.5784936427,9292.537856589446,90414.63828164537,673.8538727605084,529.1500365770056
-0.03125,0.90625,-0.01,0.45220199564653196,20.00024650764732,-0.002618211598046001,0.0,500199.91278257535,9292.45336288627,90440.59300689223,673.8543232465827,529.1502134511712
-0.03125,0.90625,0.01,0.4514577730341311,19.85034009505167,1.5895705595935254,0.0,501028.04172281374,9294.173111316513,90441.48409604961,674.9727228498477,529.5891481125427
-0.03125,0.90625,0.03,0.45220199564653196,20.00024650764732,-0.002618211598046001,0.0,500199.91278257535,9292.45336288627,90440.59300689223,673.8543232465827,529.1502134511712
-0.03125,0.96875,-0.01,0.4528105606934925,19.999670257941364,-0.0023195708006716878,0.0,500199.7989306306,9292.054046880845,90562.2891946468,673.8541853406025,529.1501593052081
-0.03125,0.96875,0.01,0.45210017579828116,20.210007459712163,1.4772976595030047,0.0,501038.1859712498,9293.755675229733,90570.74537223898,674.976917205258,529.5907935728574
-0.03125,0.96875,0.03,0.4528105606934925,19.999670257941364,-0.0023195708006716878,0.0,500199.7989306306,9292.054046880845,90562.2891946468,673.8541853406025,529.1501593052081
-0.03125,1.0312499999999998,-0.01,0.45402384331381,6.665548648115862,0.4935226831261558,0.0,499923.4941048067,9291.113280700314,90787.08007258929,673.7212365944703,529.0979571211122
-0.03125,1.0312499999999998,0.01,0.4542752921763631,0.11421608841827896,1.4772976595030047,0.0,500202.75670695404,9291.394963059329,90891.92967426336,674.1262250405782,529.2569593579861
-0.03125,1.0312499999999998,0.03,0.45402384331381,6.665548648115862,0.4935226831261558,0.0,499923.4941048067,9291.113280700314,90787.08007258929,673.7212365944703,529.0979571211122
0.03125,-0.03125,-0.01,0.45233721717425096,20.056553310838737,-1.9175045738873622e-18,0.0,499390.67118962226,9291.160705968652,90321.12081845208,672.762181299551,528.7212323839374
0.03125,-0.03125,0.01,0.45233721717425096,20.056553310838737,0.0323433041894263,0.0,499390.67118962226,9291.160705191194,90321.12072381472,672.7621805946391,528.7212321069435
0.03125,-0.03125,0.03,0.45233721717425096,20.056553310838737,-1.9175045738873622e-18,0.0,499390.67118962226,9291.160705968652,90321.12081845208,672.762181299551,528.7212323839374
0.03125,0.03125,-0.01,0.45233721717425096,20.056553310838737,-0.032343304189426304,0.0,499390.67118962226,9291.160705191194,90321.12072381472,672.7621805946391,528.7212321069435
0.03125,0.03125,0.01,0.45233721717425096,20.056482992404383,-0.03235208381630127,0.0,499391.3347240201,9291.162738993773,90320.92289643921,672.7630767461981,528.7215842478726
0.03125,0.03125,0.03,0.45233721717425096,20.056553310838737,-0.032343304189426304,0.0,499390.67118962226,9291.160705191194,90321.12072381472,672.7621805946391,528.7212321069435
0.03125,0.09375,-0.01,0.45234436127497657,20.05460713418336,-0.0951302364400585,0.0,499391.40508281544,9291.157166851055,90322.6844513044,672.7632168790851,528.7216393127837
0.03125,0.09375,0.01,0.45234436127497657,20.054535561621147,-0.0951263966737453,0.0,499392.0719214986,9291.1591993276,90322.48913219303,672.7641175184456,528.7219932169122
0.03125,0.09375,0.03,0.45234436127497657,20.05460713418336,-0.0951302364400585,0.0,499391.40508281544,9291.157166851055,90322.6844513044,672.7632168790851,528.7216393127837
0.03125,0.15625,-0.01,0.45235582919805906,20.053594905006666,-0.15520941167064048,0.0,499391.9687076029,9291.150499728732,90325.07846054492,672.7639937039285,528.7219445643016
0.03125,0.15625,0.01,0.45235582919805906,20.053522350293452,-0.15520051561284845,0.0,499392.6353030121,9291.152531329553,90324.88326128156,672.7648940432414,528.7222983503227
0.03125,0.15625,0.03,0.45235582919805906,20.053594905006666,-0.15520941167064048,0.0,499391.9687076029,9291.150499728732,90325.07846054492,672.7639937039285,528.7219445643016
0.03125,0.21875,-0.01,0.4523712593591923,20.05361288219106,-0.21440848298070983,0.0,499392.3048267607,9291.140858577919,90328.21831179435,672.7644314642148,528.7221165811115
0.03125,0.21875,0.01,0.4523712593591923,20.053539606290123,-0.21439281594205195,0.0,499392.9711602103,9291.142889900559,90328.02303464022,672.7653314726414,528.7224702369967
0.03125,0.21875,0.03,0.4523712593591923,20.05361288219106,-0.21440848298070983,0.0,499392.3048267607,9291.140858577919,90328.21831179435,672.7644314642148,528.7221165811115
0.03125,0.28125,-0.01,0.452390516293908,20.054714253959975,-0.2746987040954213,0.0,499392.3897117571,9291.128295054037,90332.0724148463,672.7644962266361,528.7221420293383
0.03125,0.28125,0.01,0.452390516293908,20.054640482096676,-0.27467507006071923,0.0,499393.05576561997,9291.130326759083,90331.87684419323,672.7653958759969,528.7224955441127
