# Time [s], Iter[-]
0.02661549897030133,7000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4722235102678226,20.107377895025518,0.010345443051927625,0.0,498947.45163527096,9277.723435132883,94210.25458743816,672.1634747423855,528.4859194197666
-0.03125,-0.03125,0.01,0.4710676678772883,20.002326157445925,0.031343263126651394,0.0,500172.91500378825,9280.274994044941,94210.92581373983,673.8178813837379,529.1359051062126
-0.03125,-0.03125,0.03,0.4722235102678226,20.107377895025518,0.010345443051927625,0.0,498947.45163527096,9277.723435132883,94210.25458743816,672.1634747423855,528.4859194197666
-0.03125,0.03125,-0.01,0.47106766787728827,20.00232615744592,-0.00023076543009586045,0.0,500172.91500378813,9280.274994773881,94210.92590629266,673.8178820456967,529.1359053661241
-0.03125,0.03125,0.01,0.4676001407056852,19.68405421526402,0.03134326312665139,0.0,503885.6627922312,9287.967236861818,94212.92714021356,678.8300960995367,531.1002556309679
-0.03125,0.03125,0.03,0.47106766787728827,20.00232615744592,-0.00023076543009586045,0.0,500172.91500378813,9280.274994773881,94210.92590629266,673.8178820456967,529.1359053661241
-0.03125,0.09375,-0.01,0.47107022541982724,20.00234577914702,-0.0007045792538877385,0.0,500172.94708627043,9280.273522016005,94211.41429348684,673.8179247542962,529.1359221352348
-0.03125,0.09375,0.01,0.4676044668842642,19.68122863907031,0.09574630584049248,0.0,503883.84262569924,9287.962003264496,94213.43058049396,678.8277124820079,531.0993231877856
-0.03125,0.09375,0.03,0.47107022541982724,20.00234577914702,-0.0007045792538877385,0.0,500172.94708627043,9280.273522016005,94211.41429348684,673.8179247542962,529.1359221352348
-0.03125,0.15625,-0.01,0.4710793114690439,20.002364250317747,-0.0012194821865900759,0.0,500172.98228932836,9280.267849952816,94213.23773253655,673.8179716991691,529.1359405676757
-0.03125,0.15625,0.01,0.4676151122617259,19.678567743421805,0.16579501254599457,0.0,503882.15709512617,9287.952827739178,94215.26802180753,678.8254991063567,531.0984573397604
-0.03125,0.15625,0.03,0.4710793114690439,20.002364250317747,-0.0012194821865900759,0.0,500172.98228932836,9280.267849952816,94213.23773253655,673.8179716991691,529.1359405676757
-0.03125,0.21875,-0.01,0.47109546860495954,20.002380747935398,-0.0017713715770615048,0.0,500173.02069520974,9280.257727253203,94216.47614878304,673.8180230132723,529.1359607156509
-0.03125,0.21875,0.01,0.4676326047261158,19.676188877425517,0.2409284117551735,0.0,503880.678324363,9287.939593363242,94218.52168044078,678.8235486479016,531.0976943408587
-0.03125,0.21875,0.03,0.47109546860495954,20.002380747935398,-0.0017713715770615048,0.0,500173.02069520974,9280.257727253203,94216.47614878304,673.8180230132723,529.1359607156509
-0.03125,0.28125,-0.01,0.47111890667931666,20.002396241812146,-0.0023566662449119257,0.0,500173.06296270934,9280.243023062927,94221.17165039251,673.8180795582548,529.1359829174784
-0.03125,0.28125,0.01,0.4676571304344868,19.673962885431237,0.32065238933619405,0.0,503879.43441992055,9287.922226114699,94223.23462429109,678.8219010823913,531.0970498296476
-0.03125,0.28125,0.03,0.47111890667931666,20.002396241812146,-0.0023566662449119257,0.0,500173.06296270934,9280.243023062927,94221.17165039251,673.8180795582548,529.1359829174784
-0.03125,0.34375,-0.01,0.4711498705645859,20.002411691217034,-0.0029735621537042446,0.0,500173.1099806638,9280.223585053769,94227.3733896074,673.8181425060784,529.1360076333169
-0.03125,0.34375,0.01,0.46768892527344846,19.671760433019784,0.40471215669179655,0.0,503878.4392745191,9287.900599703515,94229.45728044803,678.8205772227587,531.0965319483839
-0.03125,0.34375,0.03,0.4711498705645859,20.002411691217034,-0.0029735621537042446,0.0,500173.1099806638,9280.223585053769,94227.3733896074,673.8181425060784,529.1360076333169
-0.03125,0.40625,-0.01,0.47118873856757093,20.00242761375065,-0.0036216342229237193,0.0,500173.1628183669,9280.199177433073,94235.15722740303,673.8182132838099,529.1360354234898
-0.03125,0.40625,0.01,0.46772836625723796,19.669511321488855,0.4930393511178015,0.0,503877.6977616955,9287.874483486954,94237.26658221362,678.8195840700557,531.0961434361858
-0.03125,0.40625,0.03,0.47118873856757093,20.00242761375065,-0.0036216342229237193,0.0,500173.1628183669,9280.199177433073,94235.15722740303,673.8182132838099,529.1360354234898
-0.03125,0.46875,-0.01,0.47123606972544807,20.00244392006917,-0.004300822499184027,0.0,500173.2227003789,9280.169451169999,94244.63519455408,673.8182935441273,529.1360669369041
-0.03125,0.46875,0.01,0.4677760176154611,19.667227177483348,0.585615241779963,0.0,503877.20644803427,9287.843513670963,94246.77531302079,678.8189151792493,531.0958817720974
