# Time [s], Iter[-]
0.013282558222727697,3500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.7246407167570228,20.292661594164375,0.014685458301352684,0.0,497429.00851955253,9148.344694350211,144133.90934208527,670.1120112593443,527.6788255354603
-0.03125,-0.03125,0.01,0.7208167300437942,20.013406182874206,0.04500629916665443,0.0,500073.4065357424,9153.859040108047,144137.49952659212,673.683473462855,529.0831285282924
-0.03125,-0.03125,0.03,0.7246407167570228,20.292661594164375,0.014685458301352684,0.0,497429.00851955253,9148.344694350211,144133.90934208527,670.1120112593443,527.6788255354603
-0.03125,0.03125,-0.01,0.7208167300437942,20.01340618287421,-0.0007162224293863497,0.0,500073.40653574246,9153.859041611018,144137.4998185524,673.6834748274467,529.0831290641394
-0.03125,0.03125,0.01,0.7093447699041084,19.157576400341995,0.04500629916665444,0.0,508177.652640298,9170.578011124648,144148.13303949544,684.6282281142142,533.3635920701921
-0.03125,0.03125,0.03,0.7208167300437942,20.01340618287421,-0.0007162224293863497,0.0,500073.40653574246,9153.859041611018,144137.4998185524,673.6834748274467,529.0831290641394
-0.03125,0.09375,-0.01,0.7208346460934438,20.01336871549587,-0.0020628636145983694,0.0,500073.41146084934,9153.85192844783,144140.96001120147,673.6834824731136,529.0831320664346
-0.03125,0.09375,0.01,0.7093625590131466,19.159932365267252,0.12962688584612878,0.0,508177.6733774583,9170.570852097228,144151.5784648457,684.6281852719306,533.363575381927
-0.03125,0.09375,0.03,0.7208346460934438,20.01336871549587,-0.0020628636145983694,0.0,500073.41146084934,9153.85192844783,144140.96001120147,673.6834824731136,529.0831320664346
-0.03125,0.15625,-0.01,0.720869425684449,20.013292062451367,-0.003307007112463103,0.0,500073.41960528336,9153.837628666543,144147.91463428378,673.6834955124348,529.0831371867062
-0.03125,0.15625,0.01,0.7093966860223592,19.16475657828853,0.2078049171333583,0.0,508177.6743503749,9170.556427975966,144158.4802759328,684.6280442204588,533.3635204384389
-0.03125,0.15625,0.03,0.720869425684449,20.013292062451367,-0.003307007112463103,0.0,500073.41960528336,9153.837628666543,144147.91463428378,673.6834955124348,529.0831371867062
-0.03125,0.21875,-0.01,0.7209208521628123,20.013170059994362,-0.004367361699755195,0.0,500073.42815806373,9153.816480671261,144158.1971157966,673.6835103242609,529.0831430030037
-0.03125,0.21875,0.01,0.7094471563122464,19.172433241130733,0.2744318073132077,0.0,508177.65572152205,9170.535057803516,144168.67971182353,684.6277991467933,533.3634249753873
-0.03125,0.21875,0.03,0.7209208521628123,20.013170059994362,-0.004367361699755195,0.0,500073.42815806373,9153.816480671261,144158.1971157966,673.6835103242609,529.0831430030037
-0.03125,0.28125,-0.01,0.7209881107830618,20.012993824501162,-0.005150936955815136,0.0,500073.4327443972,9153.788814807614,144171.64346556124,673.6835212536674,529.0831472947555
-0.03125,0.28125,0.01,0.70951316710857,19.18352042537989,0.3236641232304116,0.0,508177.59780436754,9170.507040106619,144182.00638415013,684.6274146862258,533.3632752172018
