# Time [s], Iter[-]
0.014425559627712413,3800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.01,0.6811419567515529,19.17404977265861,0.2323174421334016,0.0,508201.64920653077,9182.65486823038,138423.0018433336,684.6601079898807,533.3760100266559
-0.03125,0.15625,0.03,0.6921928479761346,20.013185729214264,-0.003708788716702823,0.0,500072.6331140915,9165.884978998023,138413.23433087443,673.6824384173825,529.0827220871901
-0.03125,0.21875,-0.01,0.6922478049399875,20.013070923721994,-0.00493334061444363,0.0,500072.66376187874,9165.861462380548,138424.23370996097,673.6824828110656,529.0827395196842
-0.03125,0.21875,0.01,0.6811966592461502,19.181194816890525,0.3090405047926229,0.0,508201.1299048157,9182.630041270106,138433.93546789742,684.6591954642817,533.3756545806326
-0.03125,0.21875,0.03,0.6922478049399875,20.013070923721994,-0.00493334061444363,0.0,500072.66376187874,9165.861462380548,138424.23370996097,673.6824828110656,529.0827395196842
-0.03125,0.28125,-0.01,0.6923196736039465,20.01290497671443,-0.0058864692441956265,0.0,500072.695903103,9165.83070093592,138438.61561988477,673.6825305970001,529.0827582842456
-0.03125,0.28125,0.01,0.6812681665033682,19.191532558968415,0.36877391039722207,0.0,508200.4407008263,9182.59755754999,138448.22151161486,684.657972025265,533.3751780275664
-0.03125,0.28125,0.03,0.6923196736039465,20.01290497671443,-0.0058864692441956265,0.0,500072.695903103,9165.83070093592,138438.61561988477,673.6825305970001,529.0827582842456
-0.03125,0.34375,-0.01,0.6924071681404511,20.012675834141838,-0.006458359141832609,0.0,500072.7226870644,9165.79323852088,138456.1210012555,673.6825728695253,529.0827748838032
-0.03125,0.34375,0.01,0.6813551781582503,19.205821902484196,0.4046350969051375,0.0,508199.5805421641,9182.55797169048,138465.59284578077,684.656424366453,533.3745751840339
-0.03125,0.34375,0.03,0.6924071681404511,20.012675834141838,-0.006458359141832609,0.0,500072.7226870644,9165.79323852088,138456.1210012555,673.6825728695253,529.0827748838032
-0.03125,0.40625,-0.01,0.69250848921519,20.01236716774466,-0.006512337089021589,0.0,500072.73703446944,9165.749839179298,138476.38801654082,673.6826005302368,529.0827857455995
-0.03125,0.40625,0.01,0.6814558891684227,19.22508987420494,0.4080542980466991,0.0,508198.5394518949,9182.512038135244,138485.67591205405,684.6545204277681,533.373833561552
-0.03125,0.40625,0.03,0.69250848921519,20.01236716774466,-0.006512337089021589,0.0,500072.73703446944,9165.749839179298,138476.38801654082,673.6826005302368,529.0827857455995
-0.03125,0.46875,-0.01,0.6926211724948264,20.01195750567767,-0.00587590329549451,0.0,500072.73387790355,9165.701555029826,138498.92241927015,673.6826073302368,529.0827884158206
-0.03125,0.46875,0.01,0.6815678505257667,19.250685508444235,0.36821220152265266,0.0,508197.29269611835,9182.460758376259,138507.96003582855,684.652197385085,533.3729286882215
-0.03125,0.46875,0.03,0.6926211724948264,20.01195750567767,-0.00587590329549451,0.0,500072.73387790355,9165.701555029826,138498.92241927015,673.6826073302368,529.0827884158206
-0.03125,0.53125,-0.01,0.6927418826319228,20.01141897733223,-0.004329712502515672,0.0,500072.7145694086,9165.649820711993,138523.05758791935,673.6825958427117,529.0827839049042
-0.03125,0.53125,0.01,0.6816877806988049,19.284357809096978,0.2713487251204686,0.0,508195.7923097012,9182.405442087043,138531.75526772172,684.649342677333,533.3718167182116
-0.03125,0.53125,0.03,0.6927418826319228,20.01141897733223,-0.004329712502515672,0.0,500072.7145694086,9165.649820711993,138523.05758791935,673.6825958427117,529.0827839049042
-0.03125,0.59375,-0.01,0.692866137276307,20.010715832716976,-0.001593934260209608,0.0,500072.6935614961,9165.596581106163,138547.9011843971,673.6825865042543,529.0827802378827
-0.03125,0.59375,0.01,0.6818112481165307,19.328351958331186,0.09990477200362456,0.0,508194.0065001201,9182.347888370345,138556.1359489052,684.6458341171505,533.3704500554547
-0.03125,0.59375,0.03,0.692866137276307,20.010715832716976,-0.001593934260209608,0.0,500072.6935614961,9165.596581106163,138547.9011843971,673.6825865042543,529.0827802378827
-0.03125,0.65625,-0.01,0.6929880155122485,20.009801567470458,0.0026893942610939727,0.0,500072.7205534214,9165.54444854434,138572.2830306438,673.6826475342589,529.0828042031183
-0.03125,0.65625,0.01,0.6819327416666323,19.38556949991069,-0.16858995928577594,0.0,508191.6887727686,9182.289991775353,138579.88743609836,684.6412054030502,533.3686470623066
-0.03125,0.65625,0.03,0.6929880155122485,20.009801567470458,0.0026893942610939727,0.0,500072.7205534214,9165.54444854434,138572.2830306438,673.6826475342589,529.0828042031183
-0.03125,0.71875,-0.01,0.6930995733015058,20.008616578918804,0.008978417365292998,0.0,500072.90194450103,9165.496984524625,138594.64416885303,673.6829239022827,529.0829127271797
-0.03125,0.71875,0.01,0.6820448844932684,19.45973715783047,-0.5629502531881074,0.0,508188.48770480754,9182.23420286405,138601.3682588329,684.6347554759942,533.3661346536591
-0.03125,0.71875,0.03,0.6930995733015058,20.008616578918804,0.008978417365292998,0.0,500072.90194450103,9165.496984524625,138594.64416885303,673.6829239022827,529.0829127271797
-0.03125,0.78125,-0.01,0.6931903704040777,20.007083975110156,0.017859581930037196,0.0,500073.4480257972,9165.458972076682,138612.9553516732,673.6837010265783,529.0832178878516
-0.03125,0.78125,0.01,0.6821381428198274,19.555674810865085,-1.1201990401620132,0.0,508183.937430516,9182.183567664786,138618.43496561988,684.6254687316939,533.3625172126305
-0.03125,0.78125,0.03,0.6931903704040777,20.007083975110156,0.017859581930037196,0.0,500073.4480257972,9165.458972076682,138612.9553516732,673.6837010265783,529.0832178878516
-0.03125,0.84375,-0.01,0.6932465478806764,20.005104513397043,0.03008281933597523,0.0,500074.75893325225,9165.436938687486,138624.55640794875,673.6855207243506,529.0839324449214
-0.03125,0.84375,0.01,0.6822002684184879,19.679633338926205,-1.8880413541346817,0.0,508177.22821415385,9182.141512986404,138628.24331376786,684.6115928300525,533.3571121235221
-0.03125,0.84375,0.03,0.6932465478806764,20.005104513397043,0.03008281933597523,0.0,500074.75893325225,9165.436938687486,138624.55640794875,673.6855207243506,529.0839324449214
-0.03125,0.90625,-0.01,0.6932497011901654,20.00254994304336,0.046604047359855454,0.0,500077.5662216289,9165.43985057132,138625.97015303225,673.689372147639,529.0854448147171
-0.03125,0.90625,0.01,0.6822155540331785,19.839785158503986,-2.9281673880038945,0.0,508167.0733959894,9182.111767976705,138627.0218789488,684.5902665448725,533.3488047748166
-0.03125,0.90625,0.03,0.6932497011901654,20.00254994304336,0.046604047359855454,0.0,500077.5662216289,9165.43985057132,138625.97015303225,673.689372147639,529.0854448147171
-0.03125,0.96875,-0.01,0.6931795849367959,19.99927979391283,0.06867506997835929,0.0,500083.1865146385,9165.478103954149,138613.62113240923,673.6970331002266,529.088453090602
-0.03125,0.96875,0.01,0.6821678687146138,20.04533933912265,-4.323321258304644,0.0,508151.53721594944,9182.09616871908,138610.72130905732,684.5569863180427,533.3358406809664
-0.03125,0.96875,0.03,0.6931795849367959,19.99927979391283,0.06867506997835929,0.0,500083.1865146385,9165.478103954149,138613.62113240923,673.6970331002266,529.088453090602
-0.03125,1.0312499999999998,-0.01,0.6902296258363403,6.795186099868131,-1.382804567885401,0.0,497515.45976745815,9163.185661640058,137363.08044456624,670.4736070298593,527.8211753928097
-0.03125,1.0312499999999998,0.01,0.6832487881750215,0.013762808045630875,-4.323321258304644,0.0,500220.04873942805,9170.247562666385,136716.99648727124,674.1384138697698,529.2617440654168
-0.03125,1.0312499999999998,0.03,0.6902296258363403,6.795186099868131,-1.382804567885401,0.0,497515.45976745815,9163.185661640058,137363.08044456624,670.4736070298593,527.8211753928097
0.03125,-0.03125,-0.01,0.7031874130877569,20.832624365320495,0.0,0.0,492198.5433380077,9149.40138340922,138392.07527095202,663.047903260154,524.8901454234583
0.03125,-0.03125,0.01,0.7031874130877568,20.832624365320495,0.049855018922634387,0.0,492198.5433380077,9149.401381534904,138392.07492136912,663.0479015852734,524.8901447605134
0.03125,-0.03125,0.03,0.7031874130877569,20.832624365320495,0.0,0.0,492198.5433380077,9149.40138340922,138392.07527095202,663.047903260154,524.8901454234583
0.03125,0.03125,-0.01,0.7031874130877569,20.832624365320495,-0.049855018922634387,0.0,492198.5433380077,9149.401381534904,138392.07492136912,663.0479015852734,524.8901447605134
0.03125,0.03125,0.01,0.7031874130877569,20.832256085015313,-0.05018815036523456,0.0,492197.58868730586,9149.421365041033,138381.82503092472,663.0466253114348,524.8896395904642
0.03125,0.03125,0.03,0.7031874130877569,20.832624365320495,-0.049855018922634387,0.0,492198.5433380077,9149.401381534904,138392.07492136912,663.0479015852734,524.8901447605134
0.03125,0.09375,-0.01,0.7032064020084076,20.83043459380638,-0.14425883012978039,0.0,492198.715470503,9149.39385801162,138395.7884040382,663.0481826988065,524.8902560297801
0.03125,0.09375,0.01,0.7032064020084076,20.83006483934164,-0.14428056639187709,0.0,492197.8774331111,9149.4138408698,138385.65338830245,663.0470636442916,524.8898130898294
0.03125,0.09375,0.03,0.7032064020084076,20.83043459380638,-0.14425883012978039,0.0,492198.715470503,9149.39385801162,138395.7884040382,663.0481826988065,524.8902560297801
0.03125,0.15625,-0.01,0.7032437392007164,20.82595022734139,-0.23231744213340158,0.0,492199.0869586414,9149.378775146355,138403.26302832842,663.0487868888255,524.8904951778463
0.03125,0.15625,0.01,0.7032437392007164,20.825581277598946,-0.23235502647410705,0.0,492198.24759491085,9149.398756600502,138393.1267911564,663.0476660144294,524.890051517759
0.03125,0.15625,0.03,0.7032437392007164,20.82595022734139,-0.23231744213340158,0.0,492199.0869586414,9149.378775146355,138403.26302832842,663.0487868888255,524.8904951778463
0.03125,0.21875,-0.01,0.7032989506338247,20.818805183109472,-0.30904050479262285,0.0,492199.6360431461,9149.356494749258,138414.31990042786,663.0496994144245,524.8908563698568
0.03125,0.21875,0.01,0.7032989506338247,20.818437352742446,-0.3090940550438579,0.0,492198.79475645896,9149.376474078133,138404.18191905253,663.0485759029466,524.8904116662757
0.03125,0.21875,0.03,0.7032989506338247,20.818805183109472,-0.30904050479262285,0.0,492199.6360431461,9149.356494749258,138414.31990042786,663.0496994144245,524.8908563698568
0.03125,0.28125,-0.01,0.7033711807045248,20.808467441031585,-0.36877391039722207,0.0,492200.3489129742,9149.327382724858,138428.79110199964,663.0509228534411,524.8913406259069
0.03125,0.28125,0.01,0.7033711807045248,20.80810115877092,-0.3688443893676544,0.0,492199.5052346172,9149.34735918911,138418.6509983012,663.0497960574238,524.8908946226642
0.03125,0.28125,0.03,0.7033711807045248,20.808467441031585,-0.36877391039722207,0.0,492200.3489129742,9149.327382724858,138428.79110199964,663.0509228534411,524.8913406259069
0.03125,0.34375,-0.01,0.7034591581226519,20.794178097515804,-0.40463509690513744,0.0,492201.2139062483,9149.291992733517,138446.429164171,663.052470512253,524.8919532125173
0.03125,0.34375,0.01,0.7034591581226519,20.79381383820004,-0.4047240426709274,0.0,492200.3674619989,9149.311965552422,138436.286690278,663.0513399113943,524.8915057037811
0.03125,0.34375,0.03,0.7034591581226519,20.794178097515804,-0.40463509690513744,0.0,492201.2139062483,9149.291992733517,138446.429164171,663.052470512253,524.8919532125173
0.03125,0.40625,-0.01,0.7035610892619573,20.77491012579506,-0.4080542980466991,0.0,492202.2275421186,9149.251120064064,138466.8876998394,663.0543744509379,524.8927068190734
0.03125,0.40625,0.01,0.7035610892619573,20.774548415770315,-0.4081639384137557,0.0,492201.37809445895,9149.271088388841,138456.74280003368,663.053239709729,524.892257672169
0.03125,0.40625,0.03,0.7035610892619573,20.77491012579506,-0.4080542980466991,0.0,492202.2275421186,9149.251120064064,138466.8876998394,663.0543744509379,524.8927068190734
0.03125,0.46875,-0.01,0.703674494463886,20.749314491555765,-0.36821220152265266,0.0,492203.40435631445,9149.20588377063,138489.6917206216,663.0566974936212,524.8936263116075
0.03125,0.46875,0.01,0.703674494463886,20.74895594170795,-0.3683456652658476,0.0,492202.5518064464,9149.225846649837,138479.54455955297,663.0555584647523,524.8931754683746
0.03125,0.46875,0.03,0.703674494463886,20.749314491555765,-0.36821220152265266,0.0,492203.40435631445,9149.20588377063,138489.6917206216,663.0566974936212,524.8936263116075
0.03125,0.53125,-0.01,0.7037959845650408,20.715642190903022,-0.2713487251204686,0.0,492204.79346417496,9149.157841749013,138514.19762167128,663.059552201373,524.8947562423485
0.03125,0.53125,0.01,0.7037959845650408,20.71528754108963,-0.271510341792527,0.0,492203.9378441629,9149.177798082297,138504.0486119925,663.0584089168125,524.894303715628
0.03125,0.53125,0.03,0.7037959845650408,20.715642190903022,-0.2713487251204686,0.0,492204.79346417496,9149.157841749013,138514.19762167128,663.059552201373,524.8947562423485
0.03125,0.59375,-0.01,0.7039210264360832,20.671648041668817,-0.09990477200362456,0.0,492206.45459193556,9149.109044222678,138539.53865315285,663.0630607615557,524.8961449731191
0.03125,0.59375,0.01,0.7039210264360832,20.671298170553797,-0.10010042019425752,0.0,492205.5960928381,9149.128992758298,138529.38850456997,663.0619134754218,524.8956908637251
0.03125,0.59375,0.03,0.7039210264360832,20.671648041668817,-0.09990477200362456,0.0,492206.45459193556,9149.109044222678,138539.53865315285,663.0630607615557,524.8961449731191
0.03125,0.65625,-0.01,0.7040432893578648,20.61443050008931,0.16858995928577591,0.0,492208.7171746455,9149.062683141487,138564.56611901586,663.0676894756559,524.8979770688057
0.03125,0.65625,0.01,0.7040432893578648,20.614086545721882,0.16835238215833134,0.0,492207.8558558154,9149.082621886999,138554.41585242297,663.0665382782961,524.8975214128922
0.03125,0.65625,0.03,0.7040432893578648,20.61443050008931,0.16858995928577591,0.0,492208.7171746455,9149.062683141487,138564.56611901586,663.0676894756559,524.8979770688057
0.03125,0.71875,-0.01,0.7041542621097433,20.54026284216953,0.5629502531881075,0.0,492212.121092119,9149.02313024532,138587.751326857,663.074139402712,524.9005300098438
0.03125,0.71875,0.01,0.7041542621097433,20.539926225471262,0.5626602134868786,0.0,492211.2572523199,9149.04305717591,138577.6023490493,663.0729847363718,524.9000729830939
0.03125,0.71875,0.03,0.7041542621097433,20.54026284216953,0.5629502531881075,0.0,492212.121092119,9149.02313024532,138587.751326857,663.074139402712,524.9005300098438
0.03125,0.78125,-0.01,0.704242597988328,20.444325189134915,1.1201990401620132,0.0,492217.5148402476,9148.996302392805,138607.07313096325,663.0834261470122,524.9042057676872
0.03125,0.78125,0.01,0.704242597988328,20.44399773176369,1.1198426177143,0.0,492216.6486414244,9149.01621462643,138596.92730340754,663.08226832352,524.9037474945184
0.03125,0.78125,0.03,0.704242597988328,20.444325189134915,1.1201990401620132,0.0,492217.5148402476,9148.996302392805,138607.07313096325,663.0834261470122,524.9042057676872
0.03125,0.84375,-0.01,0.7042928273428648,20.3203666610738,1.888041354134682,0.0,492226.4391207988,9148.99067665791,138619.85274000614,663.0973020486535,524.9096978978922
0.03125,0.84375,0.01,0.7042928273428648,20.320050739533922,1.8876001878194226,0.0,492225.5705545114,9149.010570306255,138609.71249639164,663.0961412483127,524.9092384512763
0.03125,0.84375,0.03,0.7042928273428648,20.3203666610738,1.888041354134682,0.0,492226.4391207988,9148.99067665791,138619.85274000614,663.0973020486535,524.9096978978922
0.03125,0.90625,-0.01,0.7042838483471523,20.160214841496014,2.928167388003895,0.0,492241.5264370585,9149.01834453292,138622.5341266073,663.1186283338337,524.9181388038278
0.03125,0.90625,0.01,0.7042838483471523,20.15991352624898,2.9276169371660736,0.0,492240.65507354937,9149.038214237278,138612.4025661827,663.1174643482357,524.9176781038898
0.03125,0.90625,0.03,0.7042838483471523,20.160214841496014,2.928167388003895,0.0,492241.5264370585,9149.01834453292,138622.5341266073,663.1186283338337,524.9181388038278
0.03125,0.96875,-0.01,0.7041913011589781,19.954660660877355,4.323321258304645,0.0,492267.1559464089,9149.094448841875,138611.3387989656,663.1519085606633,524.9313107875417
0.03125,0.96875,0.01,0.7041913011589781,19.954380977658484,4.322934788269518,0.0,492266.1737427377,9149.114288543095,138601.11240840296,663.150594609225,524.9307907448612
0.03125,0.96875,0.03,0.7041913011589781,19.954660660877355,4.323321258304645,0.0,492267.1559464089,9149.094448841875,138611.3387989656,663.1519085606633,524.9313107875417
0.03125,1.03125,-0.01,0.6942605043972037,0.28547789646080807,0.06185084675305331,0.0,492290.02883331635,9153.65914179634,136720.51839529895,663.4635932233665,525.0546564465201
0.03125,1.03125,0.01,0.6843297076354293,-19.95466066087735,-4.323321258304644,0.0,492313.5656729378,9157.65724412141,134713.94441211064,663.214455361915,524.9560652968808
0.03125,1.03125,0.03,0.6942605043972037,0.28547789646080807,0.06185084675305331,0.0,492290.02883331635,9153.65914179634,136720.51839529895,663.4635932233665,525.0546564465201
0.09375,-0.03125,-0.01,0.7224276888988825,22.50605147949935,0.0,0.0,479074.85673726205,9121.272322354302,138375.26400125708,645.3121233971199,517.8224536595253
0.09375,-0.03125,0.01,0.7224276888988825,22.50605147949935,0.06177873671415836,0.0,479074.85673726205,9121.272319397118,138375.26344977325,645.3121208252787,517.8224526276548
0.09375,-0.03125,0.03,0.7224276888988825,22.50605147949935,0.0,0.0,479074.85673726205,9121.272322354302,138375.26400125708,645.3121233971199,517.8224536595253
0.09375,0.03125,-0.01,0.7224276888988825,22.50605147949935,-0.06177873671415836,0.0,479074.85673726205,9121.272319397118,138375.26344977325,645.3121208252787,517.8224526276548
0.09375,0.03125,0.01,0.7224276888988825,22.50599490718503,-0.062117449025788016,0.0,479073.3162018322,9121.290681321609,138365.14611054046,645.3100463196256,517.8216202967301
0.09375,0.03125,0.03,0.7224276888988825,22.50605147949935,-0.06177873671415836,0.0,479074.85673726205,9121.272319397118,138375.26344977325,645.3121208252787,517.8224526276548
0.09375,0.09375,-0.01,0.722447439186114,22.497281386816685,-0.17749916936551363,0.0,479071.9607609099,9121.260178573746,138378.18022515523,645.3084651927674,517.8209859178157
0.09375,0.09375,0.01,0.722447439186114,22.49722603819332,-0.17755974081606515,0.0,479070.5335056265,9121.278539415904,138368.17772492432,645.3065433317909,517.8202148286853
0.09375,0.09375,0.03,0.722447439186114,22.497281386816685,-0.17749916936551363,0.0,479071.9607609099,9121.260178573746,138378.18022515523,645.3084651927674,517.8209859178157
0.09375,0.15625,-0.01,0.7224865816041455,22.479426385344127,-0.2799169177566079,0.0,479066.1437434598,9121.235669357051,138384.1059048939,645.3011351231969,517.8180449408758
0.09375,0.15625,0.01,0.7224865816041455,22.479373267230546,-0.2800192809312111,0.0,479064.7147446615,9121.25402786673,138374.10221403764,645.2992108194323,517.817272867264
0.09375,0.15625,0.03,0.7224865816041455,22.479426385344127,-0.2799169177566079,0.0,479066.1437434598,9121.235669357051,138384.1059048939,645.3011351231969,517.8180449408758
0.09375,0.21875,-0.01,0.7225453460626008,22.451578777022018,-0.3596662829322221,0.0,479057.0911172298,9121.198430514278,138392.9187025659,645.2897435883042,517.8134743861076
0.09375,0.21875,0.01,0.7225453460626008,22.45152906136923,-0.35981047209493905,0.0,479055.6595832921,9121.216785399498,138382.91337233913,645.287815731681,517.8127008801813
0.09375,0.21875,0.03,0.7225453460626008,22.451578777022018,-0.3596662829322221,0.0,479057.0911172298,9121.198430514278,138392.9187025659,645.2897435883042,517.8134743861076
0.09375,0.28125,-0.01,0.7226239669757826,22.412371273744906,-0.40704254477113133,0.0,479044.37050201796,9121.147758358833,138404.549387124,645.2737607373923,517.8070616181294
0.09375,0.28125,0.01,0.7226239669757826,22.41232618984051,-0.40722938433037664,0.0,479042.93562190695,9121.166108151378,138394.542038144,645.2718281959584,517.8062862229317
0.09375,0.28125,0.03,0.7226239669757826,22.412371273744906,-0.40704254477113133,0.0,479044.37050201796,9121.147758358833,138404.549387124,645.2737607373923,517.8070616181294
0.09375,0.34375,-0.01,0.7227227888294824,22.359898557432995,-0.4116640795215726,0.0,479027.39088338637,9121.0826757465,138418.90688143004,645.2524577061721,517.798514121148
0.09375,0.34375,0.01,0.7227227888294824,22.359859408171317,-0.4118947817839617,0.0,479025.9518173607,9121.101018734073,138408.89722867394,645.2505193158064,517.7977363663382
0.09375,0.34375,0.03,0.7227227888294824,22.359898557432995,-0.4116640795215726,0.0,479027.39088338637,9121.0826757465,138418.90688143004,645.2524577061721,517.798514121148
0.09375,0.40625,-0.01,0.7228423321214689,22.291652681431454,-0.36233573895069915,0.0,479005.37905757217,9121.00186441131,138435.88323301036,645.2248713266083,517.7874453225303
0.09375,0.40625,0.01,0.7228423321214689,22.291620828625465,-0.3626118808623749,0.0,479003.93495027913,9121.020198580734,138425.87112901374,645.2229259124088,517.7866647328068
0.09375,0.40625,0.03,0.7228423321214689,22.291652681431454,-0.36233573895069915,0.0,479005.37905757217,9121.00186441131,138435.88323301036,645.2248713266083,517.7874453225303
0.09375,0.46875,-0.01,0.7229833955535473,22.204443813892095,-0.2469539130706232,0.0,478977.3228915765,9120.903528476514,138455.35548778655,645.1897220160602,517.7733416197799
0.09375,0.46875,0.01,0.7229833955535473,22.20442074169761,-0.24727745901821954,0.0,478975.8728774895,9120.921851511433,138445.34093121794,645.1877684018616,517.7725577184847
0.09375,0.46875,0.03,0.7229833955535473,22.204443813892095,-0.2469539130706232,0.0,478977.3228915765,9120.903528476514,138455.35548778655,645.1897220160602,517.7733416197799
0.09375,0.53125,-0.01,0.7231470568258745,22.094274070434178,-0.05248857981843598,0.0,478941.9844190213,9120.785405955006,138477.18777549514,645.1454239462882,517.7555664192918
0.09375,0.53125,0.01,0.7231470568258745,22.094261501080098,-0.05286187325521316,0.0,478940.52733036515,9120.803714591093,138467.17091776044,645.1434605627185,517.7547785709185
0.09375,0.53125,0.03,0.7231470568258745,22.094274070434178,-0.05248857981843598,0.0,478941.9844190213,9120.785405955006,138477.18777549514,645.1454239462882,517.7555664192918
0.09375,0.59375,-0.01,0.7233344790961567,21.956229016714364,0.23493691871642433,0.0,478898.0859514502,9120.64512260193,138501.245445123,645.09032393188,517.7334559405783
0.09375,0.59375,0.01,0.7233344790961567,21.95622875731276,0.23451115981810147,0.0,478896.62028004415,9120.663412633037,138491.22655668878,645.0883487758493,517.7326633344095
0.09375,0.59375,0.03,0.7233344790961567,21.956229016714364,0.23493691871642433,0.0,478898.0859514502,9120.64512260193,138501.245445123,645.09032393188,517.7334559405783
0.09375,0.65625,-0.01,0.7235475608265464,21.78422572800106,0.6298533481196791,0.0,478843.95990037866,9120.479368191935,138527.41544852586,645.0222173820407,517.7061249073508
0.09375,0.65625,0.01,0.7235475608265464,21.78424013993663,0.6293720745805765,0.0,478842.4842186367,9120.497635365862,138517.39491956617,645.0202285778911,517.7053267822201
0.09375,0.65625,0.03,0.7235475608265464,21.78422572800106,0.6298533481196791,0.0,478843.95990037866,9120.479368191935,138527.41544852586,645.0222173820407,517.7061249073508
0.09375,0.71875,-0.01,0.7237891519187462,21.570710541202054,1.1470597486467022,0.0,478777.479672631,9120.283683684436,138555.6237170225,644.9382399231419,517.6724229209664
0.09375,0.71875,0.01,0.7237891519187462,21.570742333760897,1.146519754996462,0.0,478775.9920203282,9120.301922443388,138545.60203079655,644.9362349112386,517.6716182391284
0.09375,0.71875,0.03,0.7237891519187462,21.570710541202054,1.1470597486467022,0.0,478777.479672631,9120.283683684436,138555.6237170225,644.9382399231419,517.6724229209664
0.09375,0.78125,-0.01,0.7240633423272116,21.306352609029158,1.800966331170527,0.0,478696.00205861905,9120.052231326606,138585.86916985648,644.8347708733231,517.6308955165672
0.09375,0.78125,0.01,0.7240633423272116,21.306405086782142,1.800364546021559,0.0,478694.4999013126,9120.07043479702,138575.84685916328,644.8327463560676,517.6300829413542
0.09375,0.78125,0.03,0.7240633423272116,21.306352609029158,1.800966331170527,0.0,478696.00205861905,9120.052231326606,138585.86916985648,644.8347708733231,517.6308955165672
0.09375,0.84375,-0.01,0.7243761044932036,20.979515846441938,2.604586567992682,0.0,478596.11933636415,9119.777131006176,138618.27083232364,644.7070853884007,517.5796442293574
0.09375,0.84375,0.01,0.7243761044932036,20.979593127257772,2.6039204636882416,0.0,478594.599395268,9119.795290685506,138608.248442526,644.705037103079,517.5788220330033
0.09375,0.84375,0.03,0.7243761044932036,20.979515846441938,2.604586567992682,0.0,478596.11933636415,9119.777131006176,138618.27083232364,644.7070853884007,517.5796442293574
0.09375,0.90625,-0.01,0.7247362666117559,20.575536614148568,3.5680425547755554,0.0,478473.23957725096,9119.447404779115,138653.1296801395,644.5487840430383,517.5160970883546
0.09375,0.90625,0.01,0.7247362666117559,20.57564394679073,3.5673104266460487,0.0,478471.69754894834,9119.465510038615,138643.10769633768,644.5467063816652,517.5152629978265
0.09375,0.90625,0.03,0.7247362666117559,20.575536614148568,3.5680425547755554,0.0,478473.23957725096,9119.447404779115,138653.1296801395,644.5487840430383,517.5160970883546
0.09375,0.96875,-0.01,0.7251582102797013,20.079788553235854,4.698308480055875,0.0,478322.41419542814,9119.048868803016,138691.73537767076,644.3528007951076,517.43741243399
0.09375,0.96875,0.01,0.7251582102797013,20.079934047366073,4.697809220975671,0.0,478320.7405262932,9119.066907070815,138681.60679075663,644.3505444001097,517.4365064518869
0.09375,0.96875,0.03,0.7251582102797013,20.079788553235854,4.698308480055875,0.0,478322.41419542814,9119.048868803016,138691.73537767076,644.3528007951076,517.43741243399
0.09375,1.03125,-0.01,0.7146901385462207,0.29414534570396805,0.06882470741292857,0.0,478362.0651124799,9123.75646469389,136761.51071284074,644.6927486298077,517.5738893246622
0.09375,1.03125,0.01,0.70422206681274,-20.079788553235854,-4.698308480055874,0.0,478402.894978589,9127.869925712526,134709.72881795882,644.4612654624403,517.4809610265418
0.09375,1.03125,0.03,0.7146901385462207,0.29414534570396805,0.06882470741292857,0.0,478362.0651124799,9123.75646469389,136761.51071284074,644.6927486298077,517.5738893246622
