# Time [s], Iter[-]
0.03078421304332377,8100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.01,0.4529579039070266,19.862337680835683,0.23122913618753893,0.0,501912.3711883813,9294.496930833307,90903.05295286476,676.1658870968337,530.0570246742103
-0.03125,0.21875,0.03,0.45451326123574864,20.000471291536606,-0.0007916206523539508,0.0,500194.17397305625,9290.929587309749,90902.45565181406,673.8465829471711,529.1471743723182
-0.03125,0.28125,-0.01,0.4545342941229038,20.000476733712503,-0.0010286872269791101,0.0,500194.1956338332,9290.915884045473,90906.66643213505,673.8466119926093,529.1471857764803
-0.03125,0.28125,0.01,0.4529792819867644,19.860710669873672,0.30055595188176987,0.0,501911.972315141,9294.482352635749,90907.27387824388,676.1653682399522,530.056821304155
-0.03125,0.28125,0.03,0.4545342941229038,20.000476733712503,-0.0010286872269791101,0.0,500194.1956338332,9290.915884045473,90906.66643213505,673.8466119926093,529.1471857764803
-0.03125,0.34375,-0.01,0.4545602881335058,20.000485236685947,-0.001279303103203923,0.0,500194.22195680486,9290.898948107588,90911.87052009752,673.8466472387263,529.1471996152258
-0.03125,0.34375,0.01,0.4530053922577106,19.858207583442002,0.37382886283550626,0.0,501911.85422338,9294.465105523399,90912.49763496748,676.1652427832304,530.0567721303897
-0.03125,0.34375,0.03,0.4545602881335058,20.000485236685947,-0.001279303103203923,0.0,500194.22195680486,9290.898948107588,90911.87052009752,673.8466472387263,529.1471996152258
-0.03125,0.40625,-0.01,0.45459150378491975,20.00049730783465,-0.0015495479252773034,0.0,500194.25457644305,9290.87861233219,90918.12032698024,673.8466908746118,529.1472167480604
-0.03125,0.40625,0.01,0.4530364901655848,19.854681223204736,0.45279481519856946,0.0,501912.0289271238,9294.44504226912,90918.77791464246,676.1655286149781,530.0568841644223
-0.03125,0.40625,0.03,0.45459150378491975,20.00049730783465,-0.0015495479252773034,0.0,500194.25457644305,9290.87861233219,90918.12032698024,673.8466908746118,529.1472167480604
-0.03125,0.46875,-0.01,0.45462841946015253,20.00051347002081,-0.001846478637665636,0.0,500194.29594917595,9290.854568708897,90925.51198500543,673.8467461966831,529.1472384692617
-0.03125,0.46875,0.01,0.4530730534968516,19.849980210847797,0.5394829779159416,0.0,501912.5054121781,9294.42186462605,90926.2123557114,676.1662385903649,530.0571624448332
-0.03125,0.46875,0.03,0.45462841946015253,20.00051347002081,-0.001846478637665636,0.0,500194.29594917595,9290.854568708897,90925.51198500543,673.8467461966831,529.1472384692617
-0.03125,0.53125,-0.01,0.454671761703609,20.000534272758035,-0.0021781630989531502,0.0,500194.34960959165,9290.82634906913,90934.19145383366,673.8468179536677,529.1472666433306
-0.03125,0.53125,0.01,0.45311581255604133,19.843945868095282,0.6362131447705774,0.0,501913.2903914473,9294.39510447324,90934.94870244173,676.1673812857903,530.0576103329445
-0.03125,0.53125,0.03,0.454671761703609,20.000534272758035,-0.0021781630989531502,0.0,500194.34960959165,9290.82634906913,90934.19145383366,673.8468179536677,529.1472666433306
-0.03125,0.59375,-0.01,0.45472253328444434,20.000560331412185,-0.0025537573616444694,0.0,500194.42053089855,9290.793307432157,90944.3601990979,673.8469128313374,529.1473038953117
-0.03125,0.59375,0.01,0.45316577917619844,19.836400750436123,0.745617287995504,0.0,501914.3883777795,9294.36410486532,90945.19061861436,676.1689609270126,530.058229484641
-0.03125,0.59375,0.03,0.45472253328444434,20.000560331412185,-0.0025537573616444694,0.0,500194.42053089855,9290.793307432157,90944.3601990979,673.8469128313374,529.1473038953117
-0.03125,0.65625,-0.01,0.4547820339002625,20.000592421669793,-0.002983703618303181,0.0,500194.5156499482,9290.754607455638,90956.27942912927,673.847040157531,529.1473538876078
-0.03125,0.65625,0.01,0.45322426972216784,19.827120832889225,0.8706977187744747,0.0,501915.8012214312,9294.328004534405,90957.20223015122,676.1709768246783,530.059019629126
-0.03125,0.65625,0.03,0.4547820339002625,20.000592421669793,-0.002983703618303181,0.0,500194.5156499482,9290.754607455638,90956.27942912927,673.847040157531,529.1473538876078
-0.03125,0.71875,-0.01,0.45485186292231533,20.00063168166999,-0.0034802010067597855,0.0,500194.64468567085,9290.709222117424,90970.27079171901,673.847212999706,529.1474217509124
-0.03125,0.71875,0.01,0.45329291233096497,19.815775950271092,1.0149680666615473,0.0,501917.526587282,9294.285731752308,90971.30937493428,676.173421858407,530.0599779747621
-0.03125,0.71875,0.03,0.45485186292231533,20.00063168166999,-0.0034802010067597855,0.0,500194.64468567085,9290.709222117424,90970.27079171901,673.847212999706,529.1474217509124
-0.03125,0.78125,-0.01,0.4549339370436465,20.000679849221164,-0.004058084316500501,0.0,500194.82148402644,9290.655924584667,90986.72013489163,673.8474499711277,529.147514793373
-0.03125,0.78125,0.01,0.4533736738577347,19.801859247871935,1.182720894041425,0.0,501919.5516606238,9294.23597797039,90987.9038808152,676.1762741663488,530.0610959517792
-0.03125,0.78125,0.03,0.4549339370436465,20.000679849221164,-0.004058084316500501,0.0,500194.82148402644,9290.655924584667,90986.72013489163,673.8474499711277,529.147514793373
-0.03125,0.84375,-0.01,0.45503154090363124,20.000736382518863,-0.004733392746406482,0.0,500195.064423616,9290.592604612195,91006.28755745478,673.8477758551103,529.1476427456853
-0.03125,0.84375,0.01,0.4534698573139211,19.78553175770086,1.378580284614033,0.0,501921.8906383124,9294.17657535837,91007.64720335638,676.1795239394127,530.0623697144562
-0.03125,0.84375,0.03,0.45503154090363124,20.000736382518863,-0.004733392746406482,0.0,500195.064423616,9290.592604612195,91006.28755745478,673.8477758551103,529.1476427456853
-0.03125,0.90625,-0.01,0.45516832518188605,20.00074054802682,-0.005468428671904521,0.0,500195.3560957675,9290.503828593115,91033.69838210398,673.8481688269283,529.1477970387529
-0.03125,0.90625,0.01,0.4536036298195824,19.78466859707024,1.5900716430237605,0.0,501925.9355246982,9294.094571803636,91035.17556241278,676.1845752089422,530.0643495754263
-0.03125,0.90625,0.03,0.45516832518188605,20.00074054802682,-0.005468428671904521,0.0,500195.3560957675,9290.503828593115,91033.69838210398,673.8481688269283,529.1477970387529
-0.03125,0.96875,-0.01,0.45574989460928145,19.999630098742205,-0.004950626455214938,0.0,500195.3577993238,9290.124880419387,91150.01783857224,673.8482010579866,529.1478096936759
-0.03125,0.96875,0.01,0.454230438363223,20.1109017291574,1.4842691737985694,0.0,501925.0039141082,9293.67394054583,91159.65653262682,676.1747684668976,530.0605057852973
-0.03125,0.96875,0.03,0.45574989460928145,19.999630098742205,-0.004950626455214938,0.0,500195.3577993238,9290.124880419387,91150.01783857224,673.8482010579866,529.1478096936759
-0.03125,1.0312499999999998,-0.01,0.45726515945480106,6.615256249516718,0.4947462895654007,0.0,499624.58915658674,9288.556493063601,91381.26325571522,673.3188490054147,528.9399286674527
-0.03125,1.0312499999999998,0.01,0.45726306375453174,-0.021766393788495843,1.4842691737985698,0.0,500198.28679987177,9289.44056989134,91489.55312772618,674.1201954656248,529.2545924409881
-0.03125,1.0312499999999998,0.03,0.45726515945480106,6.615256249516718,0.4947462895654007,0.0,499624.58915658674,9288.556493063601,91381.26325571522,673.3188490054147,528.9399286674527
0.03125,-0.03125,-0.01,0.45603728177071357,20.13691929853615,0.0,0.0,498485.01086305786,9287.390736388079,90895.12380367877,671.5394381450672,528.2405392792551
0.03125,-0.03125,0.01,0.45603728177071357,20.13691929853615,0.033134671666416045,0.0,498485.0108630578,9287.390735570623,90895.1237035404,671.5394374052379,528.2405389882762
0.03125,-0.03125,0.03,0.45603728177071357,20.13691929853615,0.0,0.0,498485.01086305786,9287.390736388079,90895.12380367877,671.5394381450672,528.2405392792551
0.03125,0.03125,-0.01,0.45603728177071357,20.13691929853615,-0.033134671666416045,0.0,498485.01086305786,9287.390735570623,90895.1237035404,671.539437405238,528.2405389882762
0.03125,0.03125,0.01,0.45603728177071357,20.136802146262262,-0.03317749578616984,0.0,498485.68886670197,9287.395041048787,90894.23953604787,671.5403543342181,528.2408996215215
0.03125,0.03125,0.03,0.45603728177071357,20.13691929853615,-0.033134671666416045,0.0,498485.01086305786,9287.390735570623,90895.1237035404,671.539437405238,528.2405389882762
0.03125,0.09375,-0.01,0.45604256172530916,20.136538457133522,-0.09871517460945414,0.0,498486.0939275938,9287.388941519788,90896.3667686726,671.540901569721,528.2411148521577
0.03125,0.09375,0.01,0.45604256172530916,20.136419717808003,-0.09871325434784448,0.0,498486.78727438586,9287.393245431576,90895.4928852283,671.5418392219765,528.2414836355771
0.03125,0.09375,0.03,0.45604256172530916,20.136538457133522,-0.09871517460945414,0.0,498486.0939275938,9287.388941519788,90896.3667686726,671.540901569721,528.2411148521577
0.03125,0.15625,-0.01,0.4560530304217417,20.13677603336008,-0.16437008343194012,0.0,498487.0115855402,9287.383475604513,90898.6180832323,671.5421202186915,528.2415941529696
0.03125,0.15625,0.01,0.4560530304217417,20.136656241885568,-0.16436424915504336,0.0,498487.70461098256,9287.387778372546,90897.74433648562,671.5430574674896,528.2419627773728
0.03125,0.15625,0.03,0.4560530304217417,20.13677603336008,-0.16437008343194012,0.0,498487.0115855402,9287.383475604513,90898.6180832323,671.5421202186915,528.2415941529696
0.03125,0.21875,-0.01,0.4560686185644707,20.137662319164317,-0.23122913618753893,0.0,498487.7012294465,9287.374311695654,90901.8451848473,671.5430077818723,528.24194323579
0.03125,0.21875,0.01,0.4560686185644707,20.13754180791826,-0.2312175655541305,0.0,498488.39388361556,9287.378613914427,90900.97134807856,671.5439445522928,528.2423116718015
0.03125,0.21875,0.03,0.4560686185644707,20.137662319164317,-0.23122913618753893,0.0,498487.7012294465,9287.374311695654,90901.8451848473,671.5430077818723,528.24194323579
0.03125,0.28125,-0.01,0.4560893062590432,20.13928933012633,-0.30055595188176987,0.0,498488.137420257,9287.361421451,90906.03903466956,671.543526638754,528.2421473045624
0.03125,0.28125,0.01,0.4560893062590432,20.13916841436473,-0.3005375548812729,0.0,498488.8296563559,9287.365723784556,90905.16486228639,671.5444628608271,528.2425155247644
0.03125,0.28125,0.03,0.4560893062590432,20.13928933012633,-0.30055595188176987,0.0,498488.137420257,9287.361421451,90906.03903466956,671.543526638754,528.2421473045624
0.03125,0.34375,-0.01,0.456115184009301,20.141792416557998,-0.3738288628355062,0.0,498488.30562972836,9287.3447190944,90911.21434014138,671.5436520954757,528.2421966472501
0.03125,0.34375,0.01,0.456115184009301,20.14167139992091,-0.3738031941592812,0.0,498488.99739573296,9287.349022251476,90910.33956956676,671.5445876926249,528.2425646216325
0.03125,0.34375,0.03,0.456115184009301,20.141792416557998,-0.3738288628355062,0.0,498488.30562972836,9287.3447190944,90911.21434014138,671.5436520954757,528.2421966472501
0.03125,0.40625,-0.01,0.4561465174042547,20.145318776795264,-0.45279481519856946,0.0,498488.197213568,9287.32401258774,90917.42161875303,671.543366263728,528.2420842283434
0.03125,0.40625,0.01,0.4561465174042547,20.14519797883759,-0.45276207427252213,0.0,498488.888453628,9287.328317308506,90916.5459745734,671.544301153742,528.2424519246848
0.03125,0.40625,0.03,0.4561465174042547,20.145318776795264,-0.45279481519856946,0.0,498488.197213568,9287.32401258774,90917.42161875303,671.543366263728,528.2420842283434
0.03125,0.46875,-0.01,0.4561837854234534,20.1500197891522,-0.5394829779159416,0.0,498487.8081356426,9287.298976794362,90924.75459532352,671.5426562883412,528.2418049917401
0.03125,0.46875,0.01,0.4561837854234534,20.149899578874095,-0.539444074685304,0.0,498488.4987880717,9287.303283840622,90923.87779001896,671.5435903795112,528.2421723740869
0.03125,0.46875,0.03,0.4561837854234534,20.1500197891522,-0.5394829779159416,0.0,498487.8081356426,9287.298976794362,90924.75459532352,671.5426562883412,528.2418049917401
0.03125,0.53125,-0.01,0.45622771085117664,20.156054131904718,-0.6362131447705774,0.0,498487.13872861065,9287.269132944453,90933.35616188576,671.5415135929159,528.2413555640342
0.03125,0.53125,0.01,0.45622771085117664,20.15593496873585,-0.6361698377460836,0.0,498487.8287235914,9287.273443091195,90932.47789572417,671.5424467794179,528.2417225908833
0.03125,0.53125,0.03,0.45622771085117664,20.156054131904718,-0.6362131447705774,0.0,498487.13872861065,9287.269132944453,90933.35616188576,671.5415135929159,528.2413555640342
0.03125,0.59375,-0.01,0.45627928739269025,20.163599249563884,-0.745617287995504,0.0,498486.1943320753,9287.233831205724,90943.42379128985,671.5399339516936,528.2407342827772
0.03125,0.59375,0.01,0.45627928739269025,20.163481735385407,-0.7455724128381107,0.0,498486.88358907064,9287.238145232477,90942.54375174714,671.5408661079683,528.2411009048643
0.03125,0.59375,0.03,0.45627928739269025,20.163599249563884,-0.745617287995504,0.0,498486.1943320753,9287.233831205724,90943.42379128985,671.5399339516936,528.2407342827772
0.03125,0.65625,-0.01,0.4563397980783571,20.17287916711078,-0.8706977187744748,0.0,498484.986780293,9287.192239523487,90955.21328080492,671.5379180540278,528.2399414184899
0.03125,0.65625,0.01,0.4563397980783571,20.17276411697704,-0.8706555365603977,0.0,498485.67520457786,9287.19655820474,90954.33114116376,671.5388490269358,528.2403075757021
0.03125,0.65625,0.03,0.4563397980783571,20.17287916711078,-0.8706977187744748,0.0,498484.986780293,9287.192239523487,90955.21328080492,671.5379180540278,528.2399414184899
0.03125,0.71875,-0.01,0.4564108135136657,20.184224049728908,-1.0149680666615473,0.0,498483.5375113951,9287.143346696274,90969.03860601188,671.5354730202992,528.2389797708937
0.03125,0.71875,0.01,0.4564108135136657,20.18411258353104,-1.0149347712239116,0.0,498484.22499167797,9287.147670789485,90968.1540246877,671.5364026212811,528.239345389185
0.03125,0.71875,0.03,0.4564108135136657,20.184224049728908,-1.0149680666615473,0.0,498483.5375113951,9287.143346696274,90969.03860601188,671.5354730202992,528.2389797708937
0.03125,0.78125,-0.01,0.4564942002295582,20.198140752128065,-1.182720894041425,0.0,498481.8864278473,9287.085966517658,90985.27469542493,671.5326207123574,528.2378579375003
0.03125,0.78125,0.01,0.4564942002295582,20.198034366253907,-1.1827052799212168,0.0,498482.57283641153,9287.090296709615,90984.38732920734,671.5335487121181,528.2382229267959
0.03125,0.78125,0.03,0.4564942002295582,20.198140752128065,-1.182720894041425,0.0,498481.8864278473,9287.085966517658,90985.27469542493,671.5326207123574,528.2378579375003
0.03125,0.84375,-0.01,0.4565932244933414,20.214468242299137,-1.378580284614033,0.0,498480.05584191595,9287.017991678249,91004.57362834353,671.5293709392935,528.236579775289
0.03125,0.84375,0.01,0.4565932244933414,20.214368279814494,-1.3785939713358117,0.0,498480.74100097653,9287.02232793392,91003.68331232584,671.5302970321179,528.2369440154537
0.03125,0.84375,0.03,0.4565932244933414,20.214468242299137,-1.378580284614033,0.0,498480.05584191595,9287.017991678249,91004.57362834353,671.5293709392935,528.236579775289
0.03125,0.90625,-0.01,0.4567330205441897,20.21533140292976,-1.590071643023761,0.0,498476.6391707451,9286.92155072156,91031.75243487499,671.5243196697639,528.2345930637072
0.03125,0.90625,0.01,0.4567330205441897,20.215232404353245,-1.5901221935268,0.0,498477.32210705127,9286.925885203033,91030.86092740358,671.5252426579177,528.2349560841444
0.03125,0.90625,0.03,0.4567330205441897,20.21533140292976,-1.590071643023761,0.0,498476.6391707451,9286.92155072156,91031.75243487499,671.5243196697639,528.2345930637072
0.03125,0.96875,-0.01,0.4572693508553399,19.8890982708426,-1.4842691737985696,0.0,498477.2114400658,9286.584080641574,91139.97528612199,671.5341264118085,528.238450140308
0.03125,0.96875,0.01,0.4572693508553399,19.888964926804817,-1.4842740032344068,0.0,498477.8694134934,9286.588364521109,91139.0827336721,671.5350167330257,528.238800309961
0.03125,0.96875,0.03,0.4572693508553399,19.8890982708426,-1.4842691737985696,0.0,498477.2114400658,9286.584080641574,91139.97528612199,671.5341264118085,528.238450140308
0.03125,1.03125,-0.01,0.45878252000059017,-0.06559588596345622,0.004895242113932143,0.0,498485.7973241795,9285.912482021278,91479.63155954964,671.813740108878,528.3484127827404
0.03125,1.03125,0.01,0.4602956891458405,-19.8890982708426,1.4842691737985696,0.0,498494.326760555,9284.65181825892,91746.29015285245,671.5571928814704,528.2475222716228
0.03125,1.03125,0.03,0.45878252000059017,-0.06559588596345622,0.004895242113932143,0.0,498485.7973241795,9285.912482021278,91479.63155954964,671.813740108878,528.3484127827404
0.09375,-0.03125,-0.01,0.4617118366650726,20.467012508845777,-7.514204486287835e-18,0.0,492432.7965280058,9274.641689783288,90907.44308782947,663.3737833254543,525.0191181732268
0.09375,-0.03125,0.01,0.4617118366650726,20.46701250884578,0.0867212806883041,0.0,492432.79652800586,9274.641684114853,90907.44239335129,663.3737782576777,525.0191161678118
0.09375,-0.03125,0.03,0.4617118366650726,20.467012508845777,-7.514204486287835e-18,0.0,492432.7965280058,9274.641689783288,90907.44308782947,663.3737833254543,525.0191181732268
0.09375,0.03125,-0.01,0.4617118366650726,20.467012508845777,-0.0867212806883041,0.0,492432.7965280058,9274.641684114853,90907.44239335129,663.3737782576776,525.0191161678117
0.09375,0.03125,0.01,0.4617118366650726,20.466793487778954,-0.08676384149278203,0.0,492435.1290931988,9274.649467121095,90906.56920104996,663.3769279129123,525.0203625445143
0.09375,0.03125,0.03,0.4617118366650726,20.467012508845777,-0.0867212806883041,0.0,492432.7965280058,9274.641684114853,90907.44239335129,663.3737782576776,525.0191161678117
0.09375,0.09375,-0.01,0.4617101409891413,20.465410280226013,-0.2589213412925621,0.0,492440.9056140024,9274.655028565556,90908.59878038097,663.3847110308662,525.0234424552351
0.09375,0.09375,0.01,0.4617101409891413,20.46518702048595,-0.25891950138070896,0.0,492443.2511013465,9274.662805180593,90907.73592099894,663.3878782234509,525.024695761455
0.09375,0.09375,0.03,0.4617101409891413,20.465410280226013,-0.2589213412925621,0.0,492440.9056140024,9274.655028565556,90908.59878038097,663.3847110308662,525.0234424552351
0.09375,0.15625,-0.01,0.46171365636969736,20.465222143979723,-0.42974050871868014,0.0,492448.2842151945,9274.663810358072,90910.64296332267,663.3945811563891,525.0273482039796
0.09375,0.15625,0.01,0.46171365636969736,20.46499550680352,-0.42973435716556385,0.0,492450.6272974937,9274.67158155083,90909.78021421326,663.39774520369,525.0286002562501
0.09375,0.15625,0.03,0.46171365636969736,20.465222143979723,-0.42974050871868014,0.0,492448.2842151945,9274.663810358072,90910.64296332267,663.3945811563891,525.0273482039796
0.09375,0.21875,-0.01,0.4617224418491426,20.4664759648224,-0.5994362779697715,0.0,492454.6314046256,9274.66756129491,90913.52390372315,663.4029830505262,525.0306729298344
0.09375,0.21875,0.01,0.4617224418491426,20.466247074877543,-0.5994236240140473,0.0,492456.9723887546,9274.675328341606,90912.66105493114,663.4061443392843,525.0319238825954
0.09375,0.21875,0.03,0.4617224418491426,20.4664759648224,-0.5994362779697715,0.0,492454.6314046256,9274.66756129491,90913.52390372315,663.4029830505262,525.0306729298344
0.09375,0.28125,-0.01,0.46173632564000583,20.4693209714091,-0.7682084456909469,0.0,492459.9114817498,9274.666334230764,90917.20073129113,663.4098650392539,525.0333961960046
0.09375,0.28125,0.01,0.46173632564000583,20.46909092109387,-0.7681880006223838,0.0,492462.25066830096,9274.674098429039,90916.33756342104,663.4130239492328,525.0346462009771
0.09375,0.28125,0.03,0.46173632564000583,20.4693209714091,-0.7682084456909469,0.0,492459.9114817498,9274.666334230764,90917.20073129113,663.4098650392539,525.0333961960046
0.09375,0.34375,-0.01,0.46175516914831854,20.473972703866405,-0.9361567963419284,0.0,492464.093929507,9274.660166461847,90921.63979202577,663.4151805331454,525.0354995761073
0.09375,0.34375,0.01,0.46175516914831854,20.473742580837268,-0.9361281540806822,0.0,492466.4316167031,9274.667929133355,90920.77607714104,663.4183374408482,525.0367487837601
0.09375,0.34375,0.03,0.46175516914831854,20.473972703866405,-0.9361567963419284,0.0,492464.093929507,9274.660166461847,90921.63979202577,663.4151805331454,525.0354995761073
0.09375,0.40625,-0.01,0.4617789724379616,20.480603115998555,-1.1031925292540756,0.0,492467.08594570204,9274.648913879098,90926.82340648312,663.4188003730809,525.0369319686212
0.09375,0.40625,0.01,0.4617789724379616,20.480374068232432,-1.103156204024431,0.0,492469.4224529724,9274.656676417557,90925.95890736503,663.421955680835,525.0381805397591
0.09375,0.40625,0.03,0.4617789724379616,20.480603115998555,-1.1031925292540756,0.0,492467.08594570204,9274.648913879098,90926.82340648312,663.4188003730809,525.0369319686212
0.09375,0.46875,-0.01,0.46180791365381935,20.489298119948096,-1.2688736472520155,0.0,492468.7038259831,9274.632184361171,90932.7525749003,663.4204759260007,525.0375949937031
0.09375,0.46875,0.01,0.46180791365381935,20.489071439541448,-1.2688311422706111,0.0,492471.03952113626,9274.639948298189,90931.88704093371,663.4236300952493,525.0388431127529
0.09375,0.46875,0.03,0.46180791365381935,20.489298119948096,-1.2688736472520155,0.0,492468.7038259831,9274.632184361171,90932.7525749003,663.4204759260007,525.0375949937031
0.09375,0.53125,-0.01,0.4618423678191107,20.5000428685681,-1.4321910824141688,0.0,492468.6517019902,9274.609295029422,90939.44691105289,663.419811640883,525.0373321326967
0.09375,0.53125,0.01,0.4618423678191107,20.499820095704603,-1.432144994055088,0.0,492470.9870343079,9274.617062116868,90938.58007258653,663.4229652327326,525.0385800238922
0.09375,0.53125,0.03,0.4618423678191107,20.5000428685681,-1.4321910824141688,0.0,492468.6517019902,9274.609295029422,90939.44691105289,663.419811640883,525.0373321326967
0.09375,0.59375,-0.01,0.4618829121492701,20.512726206573824,-1.5913139370216733,0.0,492466.5030335545,9274.579242136471,90946.94239937526,663.4162411392431,525.0359192647472
0.09375,0.59375,0.01,0.4618829121492701,20.512509261517845,-1.5912681050545314,0.0,492468.838573767,9274.587014448585,90946.07396008878,663.419394863307,525.0371672116188
0.09375,0.59375,0.03,0.4618829121492701,20.512726206573824,-1.5913139370216733,0.0,492466.5030335545,9274.579242136471,90946.94239937526,663.4162411392431,525.0359192647472
0.09375,0.65625,-0.01,0.46193030490246834,20.527186194969715,-1.743304438494505,0.0,492461.68922122056,9274.540697805236,90955.28513961914,663.4090121017471,525.0330586815633
0.09375,0.65625,0.01,0.46193030490246834,20.526977557730444,-1.7432641575911167,0.0,492464.025709035,9274.548477865575,90954.41476552135,663.4121668736462,525.0343070498702
0.09375,0.65625,0.03,0.46193030490246834,20.527186194969715,-1.743304438494505,0.0,492461.68922122056,9274.540697805236,90955.28513961914,663.4090121017471,525.0330586815633
0.09375,0.71875,-0.01,0.4619854118615453,20.543339118027383,-1.8838309501107038,0.0,492453.5058645028,9274.492064632484,90964.51773810193,663.3971928085165,525.0283816669292
0.09375,0.71875,0.01,0.4619854118615453,20.543142057115507,-1.8838032589712281,0.0,492455.8442642484,9274.499855566022,90963.64504348309,663.4003498168457,525.0296309313369
0.09375,0.71875,0.03,0.4619854118615453,20.543339118027383,-1.8838309501107038,0.0,492453.5058645028,9274.492064632484,90964.51773810193,663.3971928085165,525.0283816669292
0.09375,0.78125,-0.01,0.46204912375477913,20.561321356591623,-2.0068933539470715,0.0,492441.11790353793,9274.431533953086,90974.66361597893,663.379676718472,525.021450295185
0.09375,0.78125,0.01,0.46204912375477913,20.56114007221803,-2.0068873666237335,0.0,492443.459418909,9274.43933952895,90973.78815782044,663.3828374392493,525.0227010451614
0.09375,0.78125,0.03,0.46204912375477913,20.561321356591623,-2.0068933539470715,0.0,492441.11790353793,9274.431533953086,90974.66361597893,663.379676718472,525.021450295185
0.09375,0.84375,-0.01,0.46212413755090975,20.57883174297514,-2.103632649588362,0.0,492422.6812493598,9274.354705158205,90985.92563401283,663.354076086583,525.0113195879657
0.09375,0.84375,0.01,0.46212413755090975,20.57866961337192,-2.1036592472653135,0.0,492425.02665837033,9274.36252795776,90985.04706819088,663.3572414362907,525.0125721938547
0.09375,0.84375,0.03,0.46212413755090975,20.57883174297514,-2.103632649588362,0.0,492422.6812493598,9274.354705158205,90985.92563401283,663.354076086583,525.0113195879657
0.09375,0.90625,-0.01,0.4622463509882383,20.539607235731932,-2.1433944647967684,0.0,492382.33256402804,9274.216480676332,91002.66193116484,663.3006708374838,524.9901853810138
0.09375,0.90625,0.01,0.4622463509882383,20.53944614367332,-2.143458350891974,0.0,492384.6764076384,9274.224305039006,91001.78176348194,663.303833931055,524.9914371444852
0.09375,0.90625,0.03,0.4622463509882383,20.539607235731932,-2.1433944647967684,0.0,492382.33256402804,9274.216480676332,91002.66193116484,663.3006708374838,524.9901853810138
0.09375,0.96875,-0.01,0.462832947633768,19.547949191091988,-1.7940278465880783,0.0,492217.6900307695,9273.622847867171,91091.46617569953,663.1064954232122,524.9133366359185
0.09375,0.96875,0.01,0.462832947633768,19.54767102003845,-1.794040119573704,0.0,492219.9974668424,9273.630604517975,91090.58423874305,663.1096124740069,524.9145703590245
0.09375,0.96875,0.03,0.462832947633768,19.547949191091988,-1.7940278465880783,0.0,492217.6900307695,9273.622847867171,91091.46617569953,663.1064954232122,524.9133366359185
0.09375,1.03125,-0.01,0.4644748824987712,-0.06910102264101395,0.006341798703988204,0.0,492242.1051033698,9272.89911663868,91454.94469171754,663.3990602369067,525.0291206301223
0.09375,1.03125,0.01,0.4661168173637745,-19.547949191091988,1.7940278465880783,0.0,492266.34817187494,9271.597868264216,91746.8306196991,663.1720724327882,524.9392912873566
0.09375,1.03125,0.03,0.4644748824987712,-0.06910102264101395,0.006341798703988204,0.0,492242.1051033698,9272.89911663868,91454.94469171754,663.3990602369067,525.0291206301223
