# Time [s], Iter[-]
0.0421196102636525,11100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.46623996680206414,19.96091208121618,0.008301032612552071,0.0,500626.95156256005,9284.018974451994,93326.53269332874,674.4309063646217,529.3765486047031
-0.03125,-0.03125,0.01,0.4666398794258097,20.000303501190615,0.024817967545458827,0.0,500196.6922365213,9283.12516166308,93326.10823080098,673.849980941355,529.1485085311607
-0.03125,-0.03125,0.03,0.46623996680206414,19.96091208121618,0.008301032612552071,0.0,500626.95156256005,9284.018974451994,93326.53269332874,674.4309063646217,529.3765486047031
-0.03125,0.03125,-0.01,0.46663987942580976,20.000303501190615,6.379301364202935e-05,0.0,500196.6922365213,9283.1251621201,93326.10828828347,673.8499813564006,529.1485086941203
-0.03125,0.03125,0.01,0.4678396172970464,20.118073786903842,0.024817967545458827,0.0,498910.3267337987,9280.448281103969,93324.8332644199,672.1131509156135,528.4661355928644
-0.03125,0.03125,0.03,0.46663987942580976,20.000303501190615,6.379301364202935e-05,0.0,500196.6922365213,9283.1251621201,93326.10828828347,673.8499813564006,529.1485086941203
-0.03125,0.09375,-0.01,0.46665070905046135,20.00031799144619,0.00017869628873488344,0.0,500196.6967536492,9283.118234935682,93328.28926666091,673.8499870535763,529.148510931007
-0.03125,0.09375,0.01,0.46785005286075054,20.12375244975162,0.06954307657354415,0.0,498910.567560254,9280.441787317162,93326.95668867679,672.113318646637,528.4662015342615
-0.03125,0.09375,0.03,0.46665070905046135,20.00031799144619,0.00017869628873488344,0.0,500196.6967536492,9283.118234935682,93328.28926666091,673.8499870535763,529.148510931007
-0.03125,0.15625,-0.01,0.46666338323144135,20.00032902028434,0.00026851299822496237,0.0,500196.70244239486,9283.110181846892,93330.82515446212,673.8499944230442,529.148513824487
-0.03125,0.15625,0.01,0.4678623118472305,20.128092351098868,0.10453599027293363,0.0,498910.9058038879,9280.434378856238,93329.44860667815,672.1136526808004,528.466332855676
-0.03125,0.15625,0.03,0.46666338323144135,20.00032902028434,0.00026851299822496237,0.0,500196.70244239486,9283.110181846892,93330.82515446212,673.8499944230442,529.148513824487
