# Time [s], Iter[-]
0.06048364495581484,16000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.46875,-0.01,0.5124965950797138,20.00003998329656,4.727818715579853e-05,0.0,500199.4660534856,9255.305392220664,102498.86571904762,673.8537267571666,529.1499792517598
-0.03125,0.46875,0.01,0.5130266666433096,20.0386458815809,0.0456967628876161,0.0,499682.1844896958,9254.229285928222,102498.60156912732,673.1555387886993,528.8757788720148
-0.03125,0.46875,0.03,0.5124965950797138,20.00003998329656,4.727818715579853e-05,0.0,500199.4660534856,9255.305392220664,102498.86571904762,673.8537267571666,529.1499792517598
-0.03125,0.53125,-0.01,0.5125040928878211,20.000042493216522,4.1133080679515214e-05,0.0,500199.4662470346,9255.301050468384,102500.36524218177,673.8537269503616,529.149979327614
-0.03125,0.53125,0.01,0.5130339573551127,20.04108849992948,0.03977332668484715,0.0,499682.31213239493,9254.225185571126,102500.07432222112,673.1556451850472,528.875820668038
-0.03125,0.53125,0.03,0.5125040928878211,20.000042493216522,4.1133080679515214e-05,0.0,500199.4662470346,9255.301050468384,102500.36524218177,673.8537269503616,529.149979327614
-0.03125,0.59375,-0.01,0.5125119659133763,20.000045978910215,2.919834759095269e-05,0.0,500199.4662574602,9255.296491359219,102501.9397075387,673.8537268704587,529.1499792962417
-0.03125,0.59375,0.01,0.5130416512276914,20.04447468619173,0.028243108426652747,0.0,499682.3780816677,9254.220732666954,102501.61105020999,673.1556431268306,528.8758198595023
-0.03125,0.59375,0.03,0.5125119659133763,20.000045978910215,2.919834759095269e-05,0.0,500199.4662574602,9255.296491359219,102501.9397075387,673.8537268704587,529.1499792962417
-0.03125,0.65625,-0.01,0.5125198759959765,20.000050751477087,9.314039720399944e-06,0.0,500199.46629220597,9255.291911033468,102503.52152347115,673.8537267886454,529.1499792641193
-0.03125,0.65625,0.01,0.5130493991338492,20.049106909833995,0.009012224569274264,0.0,499682.3819247357,9254.216119306913,102503.14063187997,673.1555236390626,528.8757729207335
-0.03125,0.65625,0.03,0.5125198759959765,20.000050751477087,9.314039720399944e-06,0.0,500199.46629220597,9255.291911033468,102503.52152347115,673.8537267886454,529.1499792641193
-0.03125,0.71875,-0.01,0.5125273208763608,20.00005721109829,-2.136610422647489e-05,0.0,500199.4669039164,9255.28760115649,102505.01034939548,673.8537274389386,529.1499795194437
-0.03125,0.71875,0.01,0.5130566828622966,20.055374868959465,-0.02068034449655587,0.0,499682.32479240536,9254.211634581634,102504.55805355795,673.1552770188674,528.8756760401067
-0.03125,0.71875,0.03,0.5125273208763608,20.00005721109829,-2.136610422647489e-05,0.0,500199.4669039164,9255.28760115649,102505.01034939548,673.8537274389386,529.1499795194437
-0.03125,0.78125,-0.01,0.5125339832796273,20.000066199375595,-6.688743798702691e-05,0.0,500199.46940311807,9255.283747340865,102506.34300417555,673.8537305648598,529.1499807467733
-0.03125,0.78125,0.01,0.5130631466431032,20.064099545102977,-0.06476578229768519,0.0,499682.2177041488,9254.207474367262,102505.79087554844,673.1548942878268,528.875525690571
-0.03125,0.78125,0.03,0.5125339832796273,20.000066199375595,-6.688743798702691e-05,0.0,500199.46940311807,9255.283747340865,102506.34300417555,673.8537305648598,529.1499807467733
-0.03125,0.84375,-0.01,0.5125421510925539,20.000081086509265,-0.00013536237488780343,0.0,500199.47728426196,9255.279029579593,102507.97784022702,673.8537407850663,529.14998475953
-0.03125,0.84375,0.01,0.5130709011816904,20.07857707372275,-0.13117322975806708,0.0,499682.14417059906,9254.202438767654,102507.26381737266,673.1543947961429,528.8753294734906
-0.03125,0.84375,0.03,0.5125421510925539,20.000081086509265,-0.00013536237488780343,0.0,500199.47728426196,9255.279029579593,102507.97784022702,673.8537407850663,529.14998475953
-0.03125,0.90625,-0.01,0.5125680568255288,20.00011729817908,-0.0002529569884140198,0.0,500199.50425195874,9255.264066984453,102513.1645430606,673.8537761535797,529.1499986462586
-0.03125,0.90625,0.01,0.5130953182742456,20.113994702237484,-0.2458329430168313,0.0,499682.57013350993,9254.187857214583,102512.07921824095,673.1539804921173,528.8751667209234
-0.03125,0.90625,0.03,0.5125680568255288,20.00011729817908,-0.0002529569884140198,0.0,500199.50425195874,9255.264066984453,102513.1645430606,673.8537761535797,529.1499986462586
-0.03125,0.96875,-0.01,0.5126921015415158,20.000243406775787,-0.0005259771986350634,0.0,500199.63697752723,9255.19244556926,102537.99864502075,673.8539516296814,529.1500675433815
-0.03125,0.96875,0.01,0.5132140101611375,20.23903778946715,-0.5165362651256544,0.0,499684.58844966063,9254.11831270881,102535.66537864419,673.153161347011,528.874844933005
-0.03125,0.96875,0.03,0.5126921015415158,20.000243406775787,-0.0005259771986350634,0.0,500199.63697752723,9255.19244556926,102537.99864502075,673.8539516296814,529.1500675433815
-0.03125,1.0312499999999998,-0.01,0.5117828190331454,6.793606250321928,-0.17191818062525505,0.0,500369.67807802063,9256.234029640127,102427.15982903012,674.3215454948084,529.3336269159582
-0.03125,1.0312499999999998,0.01,0.5115891320887711,0.3025662118360979,-0.5165362651256544,0.0,500196.45289758703,9256.123401253697,102357.64734533489,674.1189672770539,529.2541103127697
-0.03125,1.0312499999999998,0.03,0.5117828190331454,6.793606250321928,-0.17191818062525505,0.0,500369.67807802063,9256.234029640127,102427.15982903012,674.3215454948084,529.3336269159582
0.03125,-0.03125,-0.01,0.5119281622606887,19.970366600150342,8.471549480562118e-19,0.0,500720.19218079495,9256.408108884709,102491.89441932642,674.5563132206504,529.42576370011
0.03125,-0.03125,0.01,0.5119281622606887,19.970366600150346,0.007032724094172128,0.0,500720.19218079495,9256.408108848049,102491.89441426253,674.5563131873221,529.4257636870311
0.03125,-0.03125,0.03,0.5119281622606887,19.970366600150342,8.471549480562118e-19,0.0,500720.19218079495,9256.408108884709,102491.89441932642,674.5563132206504,529.42576370011
0.03125,0.03125,-0.01,0.5119281622606887,19.970366600150346,-0.007032724094172128,0.0,500720.1921807951,9256.408108848049,102491.89441426253,674.5563131873222,529.4257636870311
0.03125,0.03125,0.01,0.5119281622606887,19.97039781460034,-0.007016273614491585,0.0,500720.06184827356,9256.406815120105,102492.24731341642,674.5561366970655,529.425694427806
0.03125,0.03125,0.03,0.5119281622606887,19.970366600150346,-0.007032724094172128,0.0,500720.1921807951,9256.408108848049,102491.89441426253,674.5563131873222,529.4257636870311
0.03125,0.09375,-0.01,0.511931641901787,19.969011332845398,-0.019894318621869272,0.0,500719.7450513762,9256.405459624493,102492.5080706049,674.5557468284076,529.425541433486
0.03125,0.09375,0.01,0.511931641901787,19.969043257345188,-0.019890894353950524,0.0,500719.6092578841,9256.404166637569,102492.85679183275,674.5555629592361,529.4254692785585
0.03125,0.09375,0.03,0.511931641901787,19.969011332845398,-0.019894318621869272,0.0,500719.7450513762,9256.405459624493,102492.5080706049,674.5557468284076,529.425541433486
0.03125,0.15625,-0.01,0.511936220773666,19.967605030654294,-0.02999296623867654,0.0,500719.3094720675,9256.402199814887,102493.34153324514,674.5551973004693,529.4253257847522
0.03125,0.15625,0.01,0.511936220773666,19.967637446055413,-0.02998852592915363,0.0,500719.1737172341,9256.40090755124,102493.69002822021,674.5550134703363,529.4252536451147
0.03125,0.15625,0.03,0.511936220773666,19.967605030654294,-0.02999296623867654,0.0,500719.3094720675,9256.402199814887,102493.34153324514,674.5551973004693,529.4253257847522
0.03125,0.21875,-0.01,0.5119412460071813,19.96647701610142,-0.037568061359721995,0.0,500718.91046458203,9256.398727315742,102494.27067564645,674.5546895642656,529.4251265360793
0.03125,0.21875,0.01,0.5119412460071813,19.966509782372388,-0.03756347680123003,0.0,500718.77475548047,9256.397435692967,102494.61898020381,674.554505786426,529.4250544169361
0.03125,0.21875,0.03,0.5119412460071813,19.96647701610142,-0.037568061359721995,0.0,500718.91046458203,9256.398727315742,102494.27067564645,674.5546895642656,529.4251265360793
0.03125,0.28125,-0.01,0.5119467294451776,19.965478598521113,-0.043026699349227024,0.0,500718.55659908406,9256.395052456108,102495.3002329275,674.554239225878,529.4249498117149
0.03125,0.28125,0.01,0.5119467294451776,19.965511599103,-0.04302256403354528,0.0,500718.4209409394,9256.393761367639,102495.64838960013,674.5540555104606,529.4248777170436
0.03125,0.28125,0.03,0.5119467294451776,19.965478598521113,-0.043026699349227024,0.0,500718.55659908406,9256.395052456108,102495.3002329275,674.554239225878,529.4249498117149
0.03125,0.34375,-0.01,0.5119527431946991,19.96442193967879,-0.046452544034705806,0.0,500718.2540711749,9256.391148249792,102496.44667827516,674.5538597312163,529.4248008882046
0.03125,0.34375,0.01,0.5119527431946991,19.96445507552904,-0.0464492342302534,0.0,500718.1184695773,9256.389857570864,102496.79473595718,674.5536760883828,529.4247288219968
0.03125,0.34375,0.03,0.5119527431946991,19.96442193967879,-0.046452544034705806,0.0,500718.2540711749,9256.391148249792,102496.44667827516,674.5538597312163,529.4248008882046
0.03125,0.40625,-0.01,0.511959339479926,19.96311505102107,-0.047563606229869014,0.0,500718.0072577547,9256.386996665351,102497.7221513422,674.5535621904799,529.4246841255026
0.03125,0.40625,0.01,0.511959339479926,19.96314823180127,-0.04756130786201253,0.0,500717.8717180566,9256.385706257985,102498.0701632531,674.5533786298586,529.4246120915411
0.03125,0.40625,0.03,0.511959339479926,19.96311505102107,-0.047563606229869014,0.0,500718.0072577547,9256.386996665351,102497.7221513422,674.5535621904799,529.4246841255026
0.03125,0.46875,-0.01,0.5119665235161179,19.961354118419102,-0.0456967628876161,0.0,500717.8190920027,9256.382605136992,102499.1291347279,674.5533560900068,529.4246032463165
0.03125,0.46875,0.01,0.5119665235161179,19.96138725397722,-0.04569547943753638,0.0,500717.6836198164,9256.381314854018,102499.47715746998,674.5531726215986,529.4245312485309
0.03125,0.46875,0.03,0.5119665235161179,19.961354118419102,-0.0456967628876161,0.0,500717.8190920027,9256.382605136992,102499.1291347279,674.5533560900068,529.4246032463165
0.03125,0.53125,-0.01,0.5119742284205295,19.95891150007052,-0.03977332668484714,0.0,500717.6911377877,9256.378021549588,102500.65549175265,674.553249693659,529.4245614936176
0.03125,0.53125,0.01,0.5119742284205295,19.958944491753385,-0.03977287042050849,0.0,500717.5557392857,9256.3767312377,102501.0035845487,674.5530663284804,529.4244895363363
0.03125,0.53125,0.03,0.5119742284205295,19.95891150007052,-0.03977332668484714,0.0,500717.6911377877,9256.378021549588,102500.65549175265,674.553249693659,529.4245614936176
0.03125,0.59375,-0.01,0.5119822805990614,19.95552531380827,-0.028243108426652744,0.0,500717.62469400343,9256.373356182321,102502.26779584412,674.5532517518756,529.4245623013153
0.03125,0.59375,0.01,0.5119822805990614,19.955558042961332,-0.028243071758846987,0.0,500717.48937721393,9256.372065685257,102502.61602046047,674.5530685040097,529.4244903900708
0.03125,0.59375,0.03,0.5119822805990614,19.95552531380827,-0.028243108426652744,0.0,500717.62469400343,9256.373356182321,102502.26779584412,674.5532517518756,529.4245623013153
0.03125,0.65625,-0.01,0.5119903528581038,19.950893090166,-0.009012224569274264,0.0,500717.62056797347,9256.36880859411,102503.90190403948,674.5533712396436,529.4246091914284
0.03125,0.65625,0.01,0.5119903528581038,19.95092540745908,-0.00901192995188202,0.0,500717.4853428108,9256.367517755825,102504.25032374707,674.5531881265448,529.4245373330763
0.03125,0.65625,0.03,0.5119903528581038,19.950893090166,-0.009012224569274264,0.0,500717.62056797347,9256.36880859411,102503.90190403948,674.5533712396436,529.4246091914284
0.03125,0.71875,-0.01,0.5119979588904251,19.944625131040535,0.02068034449655587,0.0,500717.6787016477,9256.364671367754,102505.46192891723,674.5536178598387,529.4247059716048
0.03125,0.71875,0.01,0.5119979588904251,19.944656839760494,0.02068192147636853,0.0,500717.54358198785,9256.363380037335,102505.81060837474,674.5534349055106,529.4246341755716
0.03125,0.71875,0.03,0.5119979588904251,19.944625131040535,0.02068034449655587,0.0,500717.6787016477,9256.364671367754,102505.46192891723,674.5536178598387,529.4247059716048
0.03125,0.78125,-0.01,0.5120048199161514,19.935900454897023,0.06476578229768519,0.0,500717.7905992097,9256.361115946089,102506.89343050882,674.5540005908794,529.4248561651806
0.03125,0.78125,0.01,0.5120048199161514,19.93593132016693,0.0647700969740747,0.0,500717.6556028845,9256.359824004134,102507.24242658266,674.5538178254723,529.4247844433053
0.03125,0.78125,0.03,0.5120048199161514,19.935900454897023,0.06476578229768519,0.0,500717.7905992097,9256.361115946089,102506.89343050882,674.5540005908794,529.4248561651806
0.03125,0.84375,-0.01,0.5120134010034172,19.921422926277245,0.13117322975806706,0.0,500717.87921017397,9256.356691868958,102508.68706964995,674.5545000825632,529.4250521785937
0.03125,0.84375,0.01,0.5120134010034172,19.92145288250212,0.13118203787611513,0.0,500717.7443549617,9256.355399412862,102509.03636330283,674.5543175311632,529.4249805407269
0.03125,0.84375,0.03,0.5120134010034172,19.921422926277245,0.13117322975806706,0.0,500717.87921017397,9256.356691868958,102508.68706964995,674.5545000825632,529.4250521785937
0.03125,0.90625,-0.01,0.5120407953768119,19.886005297762516,0.24583294301683134,0.0,500717.5032951184,9256.341267584396,102514.23481307912,674.5549143865888,529.4252147621186
0.03125,0.90625,0.01,0.5120407953768119,19.886035799909166,0.24584663228535183,0.0,500717.36858492886,9256.339976002955,102514.58391894378,674.554732014458,529.4251431946235
0.03125,0.90625,0.03,0.5120407953768119,19.886005297762516,0.24583294301683134,0.0,500717.5032951184,9256.341267584396,102514.23481307912,674.5549143865888,529.4252147621186
0.03125,0.96875,-0.01,0.5121701929218939,19.76096221053285,0.5165362651256543,0.0,500715.7354991176,9256.267174437133,102540.26547729863,674.5557335316952,529.4255362155192
0.03125,0.96875,0.01,0.5121701929218939,19.761001282934863,0.5165304549877685,0.0,500715.606210832,9256.26589016374,102540.61592066688,674.5555582521891,529.4254674313936
0.03125,0.96875,0.03,0.5121701929218939,19.76096221053285,0.5165362651256543,0.0,500715.7354991176,9256.267174437133,102540.26547729863,674.5557335316952,529.4255362155192
0.03125,1.03125,-0.01,0.5110672234691493,0.04264713465206458,0.0011147631080305474,0.0,500713.6619849829,9257.193537095332,102358.96165703094,674.816254818022,529.5277615026283
0.03125,1.03125,0.01,0.5099642540164048,-19.76096221053285,-0.5165362651256544,0.0,500711.57950157917,9257.542093574304,102097.77615160019,674.5501324568455,529.4233382072124
0.03125,1.03125,0.03,0.5110672234691493,0.04264713465206458,0.0011147631080305474,0.0,500713.6619849829,9257.193537095332,102358.96165703094,674.816254818022,529.5277615026283
0.09375,-0.03125,-0.01,0.5102783622362042,19.915148080136795,0.0,0.0,502344.8724975766,9259.772594862658,102493.36380335144,676.7473934448107,530.2849016558813
0.09375,-0.03125,0.01,0.5102783622362042,19.915148080136795,0.012384645323276204,0.0,502344.87249757664,9259.772594749336,102493.3637876983,676.7473933414553,530.2849016153878
0.09375,-0.03125,0.03,0.5102783622362042,19.915148080136795,0.0,0.0,502344.8724975766,9259.772594862658,102493.36380335144,676.7473934448107,530.2849016558813
0.09375,0.03125,-0.01,0.5102783622362042,19.915148080136795,-0.012384645323276204,0.0,502344.8724975766,9259.772594749336,102493.36378769828,676.7473933414553,530.2849016153878
0.09375,0.03125,0.01,0.5102783622362042,19.915193928237546,-0.012367175913793535,0.0,502344.3905613941,9259.770586544395,102493.7123367326,676.7467426015104,530.2846466623181
0.09375,0.03125,0.03,0.5102783622362042,19.915148080136795,-0.012384645323276204,0.0,502344.8724975766,9259.772594749336,102493.36378769828,676.7473933414553,530.2849016153878
0.09375,0.09375,-0.01,0.51028237858191,19.910664808685077,-0.03552406599353268,0.0,502343.3556773194,9259.768139572874,102493.88206974484,676.7454686789457,530.2841475524942
0.09375,0.09375,0.01,0.51028237858191,19.910712683476277,-0.035517965738274496,0.0,502342.8681606938,9259.766131922343,102494.22641278243,676.7448103640818,530.2838896312835
0.09375,0.09375,0.03,0.51028237858191,19.910664808685077,-0.03552406599353268,0.0,502343.3556773194,9259.768139572874,102493.88206974484,676.7454686789457,530.2841475524942
0.09375,0.15625,-0.01,0.5102872605946784,19.90573082327288,-0.05471399472110173,0.0,502341.6872191562,9259.762977886961,102494.54217436703,676.7433512972252,530.2833179829656
0.09375,0.15625,0.01,0.5102872605946784,19.905780360369334,-0.0547054165336609,0.0,502341.19976675714,9259.760970860792,102494.88632551154,676.7426930249839,530.2830600780505
0.09375,0.15625,0.03,0.5102872605946784,19.90573082327288,-0.05471399472110173,0.0,502341.6872191562,9259.762977886961,102494.54217436703,676.7433512972252,530.2833179829656
0.09375,0.21875,-0.01,0.5102924529737674,19.901425901334974,-0.06967078536974736,0.0,502339.9057099478,9259.757450090743,102495.23893874607,676.7410645639964,530.2824220617083
0.09375,0.21875,0.01,0.5102924529737674,19.901476669038743,-0.06966093305032134,0.0,502339.4183859948,9259.755443726663,102495.58293698207,676.7404064324363,530.2821642114751
0.09375,0.21875,0.03,0.5102924529737674,19.901425901334974,-0.06967078536974736,0.0,502339.9057099478,9259.757450090743,102495.23893874607,676.7410645639964,530.2824220617083
0.09375,0.28125,-0.01,0.5102979674848599,19.897360352682675,-0.0804368410143868,0.0,502338.1024621702,9259.751696037085,102495.99497983215,676.7387422542117,530.2815122003312
0.09375,0.28125,0.01,0.5102979674848599,19.89741197992018,-0.08042662794057173,0.0,502337.61531154724,9259.7496903257,102496.33886586329,676.738084333661,530.2812544323275
0.09375,0.28125,0.03,0.5102979674848599,19.897360352682675,-0.0804368410143868,0.0,502338.1024621702,9259.751696037085,102495.99497983215,676.7387422542117,530.2815122003312
0.09375,0.34375,-0.01,0.5103038643156734,19.893009354595854,-0.08681668074544804,0.0,502336.35747371794,9259.745814609129,102496.8408725505,676.7365064616695,530.2806362342046
0.09375,0.34375,0.01,0.5103038643156734,19.89306151031135,-0.08680676170642918,0.0,502335.87052731495,9259.743809504183,102497.18468941674,676.7358488025355,530.2803785681963
0.09375,0.34375,0.03,0.5103038643156734,19.893009354595854,-0.08681668074544804,0.0,502336.35747371794,9259.745814609129,102496.8408725505,676.7365064616695,530.2806362342046
0.09375,0.40625,-0.01,0.5103101907540227,19.88783282229567,-0.08831166204207522,0.0,502334.73942607816,9259.739895870052,102497.80234784678,676.7344643927485,530.2798361662216
0.09375,0.40625,0.01,0.5103101907540227,19.887885195326945,-0.08830244252273639,0.0,502334.25270608015,9259.737891300128,102498.1461409435,676.7338070332183,530.2795786172072
0.09375,0.40625,0.03,0.5103101907540227,19.88783282229567,-0.08831166204207522,0.0,502334.73942607816,9259.739895870052,102497.80234784678,676.7344643927485,530.2798361662216
0.09375,0.46875,-0.01,0.510316966663058,19.881266833145773,-0.08411213978135838,0.0,502333.3137301643,9259.734041628011,102498.89904845571,676.7327194168366,530.279152496196
0.09375,0.46875,0.01,0.510316966663058,19.881319111939526,-0.08410377767928229,0.0,502332.8272561066,9259.732037507452,102499.24286636061,676.7320623916015,530.2788950778244
0.09375,0.46875,0.03,0.510316966663058,19.881266833145773,-0.08411213978135838,0.0,502333.3137301643,9259.734041628011,102498.89904845571,676.7327194168366,530.279152496196
0.09375,0.53125,-0.01,0.5103241734593091,19.872703588074636,-0.0731010068838889,0.0,502332.15113964747,9259.728385089393,102500.1441446911,676.7313831453085,530.2786289532501
0.09375,0.53125,0.01,0.5103241734593091,19.872755439643374,-0.073093408017139,0.0,502331.6649344569,9259.726381328854,102500.48804012386,676.7307264942744,530.278371681234
0.09375,0.53125,0.03,0.5103241734593091,19.872703588074636,-0.0731010068838889,0.0,502332.15113964747,9259.728385089393,102500.1441446911,676.7313831453085,530.2786289532501
0.09375,0.59375,-0.01,0.5103317400198281,19.861479001188503,-0.053870679678734205,0.0,502331.3351973527,9259.723110287952,102501.54305545411,676.730585676914,530.2783165098034
0.09375,0.59375,0.01,0.5103317400198281,19.861530042096287,-0.0538634841916937,0.0,502330.8492949842,9259.721106805986,102501.8870871183,676.7299294562534,530.2780594062538
0.09375,0.59375,0.03,0.5103317400198281,19.861479001188503,-0.053870679678734205,0.0,502331.3351973527,9259.723110287952,102501.54305545411,676.730585676914,530.2783165098034
0.09375,0.65625,-0.01,0.5103395138273886,19.84687776213891,-0.024766743379103555,0.0,502330.9773444694,9259.718490827165,102503.09068853185,676.7304956325079,530.2782812309209
0.09375,0.65625,0.01,0.5103395138273886,19.846927533376157,-0.024759303297003113,0.0,502330.4917999409,9259.716487567815,102503.43492251993,676.7298399288027,530.2780243298945
0.09375,0.65625,0.03,0.5103395138273886,19.84687776213891,-0.024766743379103555,0.0,502330.9773444694,9259.718490827165,102503.09068853185,676.7304956325079,530.2782812309209
0.09375,0.71875,-0.01,0.510347287567039,19.828021790880697,0.016068091877779078,0.0,502331.22662095935,9259.714891720074,102504.77917222075,676.731335940428,530.2786104586594
0.09375,0.71875,0.01,0.510347287567039,19.828069716760318,0.016076745417722235,0.0,502330.7415191109,9259.71288866395,102505.12368499479,676.7306808834684,530.2783538111836
0.09375,0.71875,0.03,0.510347287567039,19.828021790880697,0.016068091877779078,0.0,502331.22662095935,9259.714891720074,102504.77917222075,676.731335940428,530.2786104586594
0.09375,0.78125,-0.01,0.5103551537128309,19.80287190316539,0.07098161597017531,0.0,502332.33768687263,9259.712692441577,102506.68694254049,676.7335017518477,530.2794590099901
0.09375,0.78125,0.01,0.5103551537128309,19.802917334572392,0.07099278807685683,0.0,502331.8531414134,9259.710689617754,102507.03181583458,676.7328475120557,530.279202683086
0.09375,0.78125,0.03,0.5103551537128309,19.80287190316539,0.07098161597017531,0.0,502332.33768687263,9259.712692441577,102506.68694254049,676.7335017518477,530.2794590099901
0.09375,0.84375,-0.01,0.5103658086764826,19.762133191212016,0.14544972575831133,0.0,502334.99177384295,9259.711597614012,102509.53148962242,676.7381539648219,530.2812817132647
0.09375,0.84375,0.01,0.5103658086764826,19.7621760676492,0.1454648115140194,0.0,502334.5078303172,9259.709595066994,102509.87674575337,676.737500604915,530.2810257319738
0.09375,0.84375,0.03,0.5103658086764826,19.762133191212016,0.14544972575831133,0.0,502334.99177384295,9259.711597614012,102509.53148962242,676.7381539648219,530.2812817132647
0.09375,0.90625,-0.01,0.5103952031304282,19.661085900336005,0.2622257832704108,0.0,502341.7774473083,9259.707438727999,102517.22270991893,676.7499513702659,530.285903822997
0.09375,0.90625,0.01,0.5103952031304282,19.661130937561257,0.2622443583390512,0.0,502341.2934888855,9259.705436317066,102517.56791117052,676.7492979352583,530.2856478145138
0.09375,0.90625,0.03,0.5103952031304282,19.661085900336005,0.2622257832704108,0.0,502341.7774473083,9259.707438727999,102517.22270991893,676.7499513702659,530.285903822997
0.09375,0.96875,-0.01,0.5105159490893666,19.295081878846773,0.5270201455475497,0.0,502367.55389281997,9259.685702545014,102548.17244311326,676.7941575813304,530.3032230320634
0.09375,0.96875,0.01,0.5105159490893666,19.295154509194862,0.5270159348896449,0.0,502367.0710302833,9259.683697381139,102548.51914197051,676.7935049374912,530.302967341902
0.09375,0.96875,0.03,0.5105159490893666,19.295081878846773,0.5270201455475497,0.0,502367.55389281997,9259.685702545014,102548.17244311326,676.7941575813304,530.3032230320634
0.09375,1.03125,-0.01,0.509399793901808,0.04227782598975529,0.001154764003928945,0.0,502361.3325494286,9260.601325969237,102360.65864523205,677.0368351146286,530.3982897095639
0.09375,1.03125,0.01,0.5082836387142495,-19.295081878846773,-0.5270201455475498,0.0,502355.08388275764,9260.967927689846,102097.22909246062,676.7773516378502,530.296638828269
