# Time [s], Iter[-]
0.011377864463682465,3000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.40625,-0.01,0.7721488278667589,20.011801328220383,-0.004010726979438126,0.0,500082.82297016034,9133.455691013043,154404.88914277795,673.6962087141741,529.0881293744111
-0.03125,0.40625,0.01,0.7603263751348331,19.229134623647454,0.26198157569344666,0.0,507876.01034256036,9149.535555139351,154416.0606295892,684.2198062212938,533.204476613871
-0.03125,0.40625,0.03,0.7721488278667589,20.011801328220383,-0.004010726979438126,0.0,500082.82297016034,9133.455691013043,154404.88914277795,673.6962087141741,529.0881293744111
-0.03125,0.46875,-0.01,0.7722831506297403,20.01133572196797,-0.002691169797656753,0.0,500082.9781122878,9133.404280941302,154431.81446015384,673.6964303638515,529.0882164108245
-0.03125,0.46875,0.01,0.7604680648165086,19.258955391339445,0.17592852710915347,0.0,507869.2659168169,9149.46954169203,154442.63711510337,684.2099686792595,533.2006434594823
-0.03125,0.46875,0.03,0.7722831506297403,20.01133572196797,-0.002691169797656753,0.0,500082.9781122878,9133.404280941302,154431.81446015384,673.6964303638515,529.0882164108245
-0.03125,0.53125,-0.01,0.772423696583336,20.010729807763266,-0.0003367789935479334,0.0,500083.1588348345,9133.350533046925,154459.9918119308,673.6966902709677,529.0883184699815
-0.03125,0.53125,0.01,0.7606171022540624,19.29793120214703,0.022035998068082485,0.0,507861.4959626977,9149.398909686583,154470.336776581,684.1985049131584,533.1961766193712
-0.03125,0.53125,0.03,0.772423696583336,20.010729807763266,-0.0003367789935479334,0.0,500083.1588348345,9133.350533046925,154459.9918119308,673.6966902709677,529.0883184699815
-0.03125,0.59375,-0.01,0.7725635894081273,20.009945289055636,0.0033499531028139684,0.0,500083.40202916553,9133.297148408006,154488.05665512767,673.6970391756319,529.0884554762639
-0.03125,0.59375,0.01,0.760766766023257,19.348604702365883,-0.21941480898751617,0.0,507852.62804770446,9149.326054625457,154497.74472624913,684.1852017847856,533.1909930274649
-0.03125,0.59375,0.03,0.7725635894081273,20.009945289055636,0.0033499531028139684,0.0,500083.40202916553,9133.297148408006,154488.05665512767,673.6970391756319,529.0884554762639
-0.03125,0.65625,-0.01,0.7726938411803073,20.008932599453544,0.008747609510063398,0.0,500083.78918049106,9133.24770375036,154514.2360788834,673.6975882080133,529.0886710677083
-0.03125,0.65625,0.01,0.7609083366009868,19.414271493327163,-0.5735983441252314,0.0,507842.54838606244,9149.254004621487,154523.01029673984,684.1697128163394,533.1849576548886
-0.03125,0.65625,0.03,0.7726938411803073,20.008932599453544,0.008747609510063398,0.0,500083.78918049106,9133.24770375036,154514.2360788834,673.6975882080133,529.0886710677083
-0.03125,0.71875,-0.01,0.7728027996633955,20.007627367815235,0.0163403552876159,0.0,500084.4835852683,9133.206918760672,154536.24972622228,673.6985591311588,529.0890523250118
-0.03125,0.71875,0.01,0.7610306871669864,19.49921738357113,-1.072842699150686,0.0,507831.06643640256,9149.186469998991,154543.74109279766,684.1514571447277,533.1778441315593
-0.03125,0.71875,0.03,0.7728027996633955,20.007627367815235,0.0163403552876159,0.0,500084.4835852683,9133.206918760672,154536.24972622228,673.6985591311588,529.0890523250118
-0.03125,0.78125,-0.01,0.7728753124433754,20.005946024964054,0.026749208426710216,0.0,500085.7945677778,9133.181072517946,154551.16257082924,673.7003709863081,529.0897637946049
-0.03125,0.78125,0.01,0.7611196370476053,19.609024363622925,-1.758870648952546,0.0,507817.83586541377,9149.127882521376,154556.8275359747,684.1294233614382,533.1692582990366
-0.03125,0.78125,0.03,0.7728753124433754,20.005946024964054,0.026749208426710216,0.0,500085.7945677778,9133.181072517946,154551.16257082924,673.7003709863081,529.0897637946049
-0.03125,0.84375,-0.01,0.7728916554886167,20.00377988630003,0.04077115323760568,0.0,500088.2886139345,9133.178581460767,154555.20497250903,673.7037899971982,529.0911063509155
-0.03125,0.84375,0.01,0.7611572394437264,19.751001007772842,-2.685788741321174,0.0,507802.22974699433,9149.08332654142,154558.22604345623,684.1018490512239,533.1585133126588
-0.03125,0.84375,0.03,0.7728916554886167,20.00377988630003,0.04077115323760568,0.0,500088.2886139345,9133.178581460767,154555.20497250903,673.7037899971982,529.0911063509155
-0.03125,0.90625,-0.01,0.7728260329588158,20.00098764070287,0.059426143044856945,0.0,500092.98025706364,9133.210862879214,154543.53159694996,673.7101869784751,529.0936182692964
-0.03125,0.90625,0.01,0.7611208373798232,19.934782510952658,-3.9241232382315396,0.0,507783.1601333162,9149.058364957076,154542.65438873193,684.0657183084126,533.1444337808579
-0.03125,0.90625,0.03,0.7728260329588158,20.00098764070287,0.059426143044856945,0.0,500092.98025706364,9133.210862879214,154543.53159694996,673.7101869784751,529.0936182692964
-0.03125,0.96875,-0.01,0.7726525554502236,19.99741694266479,0.08407010150619292,0.0,500101.68834744475,9133.290342553955,154511.6476242262,673.7220168077686,529.0982634860597
-0.03125,0.96875,0.01,0.7609898416816004,20.171154081492165,-5.570507788615749,0.0,507758.70383794926,9149.05509691976,154504.91720364898,684.0158366993908,533.1249951609199
-0.03125,0.96875,0.03,0.7726525554502236,19.99741694266479,0.08407010150619292,0.0,500101.68834744475,9133.290342553955,154511.6476242262,673.7220168077686,529.0982634860597
-0.03125,1.0312499999999998,-0.01,0.7672500417159377,6.9090162064237575,-1.774235852988911,0.0,497673.6556932008,9132.021183439127,152739.24719990406,670.6849251809964,527.9043475017114
-0.03125,1.0312499999999998,0.01,0.7587174279644833,0.23115386807985844,-5.570507788615748,0.0,500258.6735705899,9139.199413740356,151828.20218167797,674.1821180269851,529.2788997141042
-0.03125,1.0312499999999998,0.03,0.7672500417159377,6.9090162064237575,-1.774235852988911,0.0,497673.6556932008,9132.021183439127,152739.24719990406,670.6849251809964,527.9043475017114
0.03125,-0.03125,-0.01,0.7835348751930713,20.839400615017407,4.4276220777067746e-18,0.0,492504.87944205,9117.751585357106,154300.99191337713,663.460564869344,525.0534581492724
0.03125,-0.03125,0.01,0.7835348751930713,20.839400615017407,0.04327204704278906,0.0,492504.87944205,9117.751583945967,154300.99161992682,663.4605636075718,525.053457649998
0.03125,-0.03125,0.03,0.7835348751930713,20.839400615017407,4.4276220777067746e-18,0.0,492504.87944205,9117.751585357106,154300.99191337713,663.460564869344,525.0534581492724
0.03125,0.03125,-0.01,0.7835348751930714,20.8394006150174,-0.043272047042789044,0.0,492504.87944205,9117.751583945967,154300.99161992682,663.4605636075718,525.053457649998
0.03125,0.03125,0.01,0.7835348751930714,20.83906726346737,-0.04362326921984398,0.0,492503.4014384451,9117.770808880778,154289.38354833986,663.4585810306529,525.0526731575194
0.03125,0.03125,0.03,0.7835348751930714,20.8394006150174,-0.043272047042789044,0.0,492504.87944205,9117.751583945967,154300.99161992682,663.4605636075718,525.053457649998
0.03125,0.09375,-0.01,0.7835575846147733,20.836747059587644,-0.1238090550309986,0.0,492505.7975884906,9117.744614319703,154305.6755852004,663.4618664557099,525.0539731776882
0.03125,0.09375,0.01,0.7835575846147733,20.836412329135207,-0.1238700313606071,0.0,492504.43424719275,9117.763836722315,154294.19430208832,663.4600384581205,525.0532498519729
0.03125,0.09375,0.03,0.7835575846147733,20.836747059587644,-0.1238090550309986,0.0,492505.7975884906,9117.744614319703,154305.6755852004,663.4618664557099,525.0539731776882
0.03125,0.15625,-0.01,0.7836020966476789,20.83132616218777,-0.19603389345829503,0.0,492507.66958646866,9117.730720578127,154315.06411479178,663.4645260067211,525.0550255414311
0.03125,0.15625,0.01,0.7836020966476789,20.83099244994711,-0.1961373559779122,0.0,492506.2974571539,9117.749937784203,154303.5751606481,663.4626861172475,525.0542975116371
0.03125,0.15625,0.03,0.7836020966476789,20.83132616218777,-0.19603389345829503,0.0,492507.66958646866,9117.730720578127,154315.06411479178,663.4645260067211,525.0550255414311
0.03125,0.21875,-0.01,0.7836675507455031,20.822738763489493,-0.2536381241193489,0.0,492510.4859930594,9117.710413546329,154328.89490004064,663.4685452858545,525.0566159350611
0.03125,0.21875,0.01,0.7836675507455031,20.822406428580674,-0.253784781239017,0.0,492509.10108428146,9117.729622898245,154317.3949349569,663.4666881080664,525.0558810666382
0.03125,0.21875,0.03,0.7836675507455031,20.822738763489493,-0.2536381241193489,0.0,492510.4859930594,9117.710413546329,154328.89490004064,663.4685452858545,525.0566159350611
0.03125,0.28125,-0.01,0.7837524667727862,20.810403362614313,-0.2896305344699457,0.0,492514.2509068183,9117.684287729027,154346.88265920666,663.4739521830695,525.0587553894412
0.03125,0.28125,0.01,0.7837524667727862,20.810072817945944,-0.28982190587887385,0.0,492512.8497446171,9117.70348651094,154335.3689629382,663.4720730200867,525.0580118246996
0.03125,0.28125,0.03,0.7837524667727862,20.810403362614313,-0.2896305344699457,0.0,492514.2509068183,9117.684287729027,154346.88265920666,663.4739521830695,525.0587553894412
0.03125,0.34375,-0.01,0.7838546975664858,20.793487457130418,-0.29575106300564363,0.0,492518.97048987576,9117.653201894205,154368.6130520913,663.4807846296699,525.061458906784
0.03125,0.34375,0.01,0.7838546975664858,20.79315909157614,-0.29598894227433326,0.0,492517.5501988975,9117.672387313714,154357.08363586792,663.4788795979334,525.0607051099266
0.03125,0.34375,0.03,0.7838546975664858,20.793487457130418,-0.29575106300564363,0.0,492518.97048987576,9117.653201894205,154368.6130520913,663.4807846296699,525.061458906784
0.03125,0.40625,-0.01,0.7839712805986846,20.77086537635255,-0.26198157569344666,0.0,492524.6525252144,9117.618332827438,154393.5129558231,663.4890886574124,525.0647446924313
0.03125,0.40625,0.01,0.7839712805986846,20.77053951589567,-0.26226783291567834,0.0,492523.21098260354,9117.637502014177,154381.9667475523,663.4871548982542,525.063979533278
0.03125,0.40625,0.03,0.7839712805986846,20.77086537635255,-0.26198157569344666,0.0,492524.6525252144,9117.618332827438,154393.5129558231,663.4890886574124,525.0647446924313
0.03125,0.46875,-0.01,0.784098236442972,20.74104460866055,-0.17592852710915347,0.0,492531.314181142,9117.581259798755,154420.812633954,663.4989261994465,525.0686372412601
0.03125,0.46875,0.01,0.784098236442972,20.740721600606815,-0.17626500697367428,0.0,492529.8500954956,9117.600409805893,154409.24958095452,663.4969619872805,525.0678600380668
0.03125,0.46875,0.03,0.784098236442972,20.74104460866055,-0.17592852710915347,0.0,492531.314181142,9117.581259798755,154420.812633954,663.4989261994465,525.0686372412601
0.03125,0.53125,-0.01,0.7842302909126095,20.702068797852966,-0.022035998068082485,0.0,492538.9974234847,9117.54408587881,154449.49443034737,663.5103899655477,525.0731732230132
0.03125,0.53125,0.01,0.7842302909126095,20.701749005830706,-0.02242447936989891,0.0,492537.51036197244,9117.563213572761,154437.91561075384,663.508394750126,525.0723837592036
0.03125,0.53125,0.03,0.7842302909126095,20.702068797852966,-0.022035998068082485,0.0,492538.9974234847,9117.54408587881,154449.49443034737,663.5103899655477,525.0731732230132
0.03125,0.59375,-0.01,0.7843604127929975,20.65139529763412,0.21941480898751617,0.0,492547.844410988,9117.50971245073,154478.22260548398,663.5236930939205,525.0784369543144
0.03125,0.59375,0.01,0.7843604127929975,20.65107911803498,0.2189726119489306,0.0,492546.3349185213,9117.528814623938,154466.63033147168,663.5216676679906,525.0776355448816
0.03125,0.59375,0.03,0.7843604127929975,20.65139529763412,0.21941480898751617,0.0,492547.844410988,9117.50971245073,154478.22260548398,663.5236930939205,525.0784369543144
0.03125,0.65625,-0.01,0.7844793457596279,20.58572850667284,0.5735983441252314,0.0,492558.12370688183,9117.482030034946,154505.25416512904,663.5391820623669,525.0845655040289
0.03125,0.65625,0.01,0.7844793457596279,20.58541650229951,0.5731006208887652,0.0,492556.5933607786,9117.501103527646,154493.65201707336,663.5371286419556,525.0837530273674
0.03125,0.65625,0.03,0.7844793457596279,20.58572850667284,0.5735983441252314,0.0,492558.12370688183,9117.482030034946,154505.25416512904,663.5391820623669,525.0845655040289
0.03125,0.71875,-0.01,0.7845749121598047,20.50078261642887,1.072842699150686,0.0,492570.33533828374,9117.46629441432,154528.32510991918,663.5574377339784,525.0917886686315
0.03125,0.71875,0.01,0.7845749121598047,20.5004756102993,1.072287135162153,0.0,492568.78663699597,9117.485335852503,154516.7180013051,663.5553598207837,525.090966512215
0.03125,0.71875,0.03,0.7845749121598047,20.50078261642887,1.072842699150686,0.0,492570.33533828374,9117.46629441432,154528.32510991918,663.5574377339784,525.0917886686315
0.03125,0.78125,-0.01,0.7846309878391455,20.390975636377075,1.7588706489525459,0.0,492585.41062249447,9117.469733847758,154544.4941113717,663.579471517268,525.1005065745558
0.03125,0.78125,0.01,0.7846309878391455,20.39067489233025,1.758253715774487,0.0,492583.8469957557,9117.488739696597,154532.88833910393,663.5773739304699,525.0996766477664
0.03125,0.78125,0.03,0.7846309878391455,20.390975636377075,1.7588706489525459,0.0,492585.41062249447,9117.469733847758,154544.4941113717,663.579471517268,525.1005065745558
0.03125,0.84375,-0.01,0.784626071533507,20.248998992227154,2.685788741321173,0.0,492605.04571466707,9117.502450194703,154549.93499607133,663.6070458274822,525.1114164462962
0.03125,0.84375,0.01,0.784626071533507,20.248706470151998,2.685104474379066,0.0,492603.47146065894,9117.521416628362,154538.3383321962,663.6049346506502,525.1105811598526
0.03125,0.84375,0.03,0.784626071533507,20.248998992227154,2.685788741321173,0.0,492605.04571466707,9117.502450194703,154549.93499607133,663.6070458274822,525.1114164462962
0.03125,0.90625,-0.01,0.7845312285378084,20.065217489047342,3.924123238231539,0.0,492632.2428631938,9117.57876308718,154539.6480108417,663.6431765702936,525.1257113572791
0.03125,0.90625,0.01,0.7845312285378084,20.06493612912475,3.9233610439625686,0.0,492630.6629628566,9117.597685760426,154528.06975610106,663.6410589635888,525.1248735496638
0.03125,0.90625,0.03,0.7845312285378084,20.065217489047342,3.924123238231539,0.0,492632.2428631938,9117.57876308718,154539.6480108417,663.6431765702936,525.1257113572791
0.03125,0.96875,-0.01,0.7843152692188468,19.828845918507835,5.570507788615749,0.0,492672.35601279367,9117.716128796888,154508.78012729768,663.6930581793154,525.1454460762934
0.03125,0.96875,0.01,0.7843152692188468,19.828583098912056,5.569958884713526,0.0,492670.66828856326,9117.735003909871,154497.11027365757,663.6907947624247,525.1445506140979
0.03125,0.96875,0.03,0.7843152692188468,19.828845918507835,5.570507788615749,0.0,492672.35601279367,9117.716128796888,154508.78012729768,663.6930581793154,525.1454460762934
0.03125,1.03125,-0.01,0.7703801417331064,0.358727019845099,0.10077700266806101,0.0,492692.55970166693,9123.387436053035,151834.7767440784,664.0060515918157,525.2692591018737
0.03125,1.03125,0.01,0.7564450142473662,-19.828845918507835,-5.57050778861575,0.0,492713.50787588593,9128.518220812952,149030.08472464763,663.7485189112457,525.1673871995488
0.03125,1.03125,0.03,0.7703801417331064,0.358727019845099,0.10077700266806101,0.0,492692.55970166693,9123.387436053035,151834.7767440784,664.0060515918157,525.2692591018737
0.09375,-0.03125,-0.01,0.8017463954978814,22.499568412181166,0.0,0.0,481261.8494002416,9093.73524887913,154269.32337640878,648.2597494755718,519.0037486397276
0.09375,-0.03125,0.01,0.8017463954978814,22.499568412181166,0.031309392257430034,0.0,481261.8494002416,9093.735248123043,154269.3232192112,648.2597488150071,519.0037483753
0.09375,-0.03125,0.03,0.8017463954978814,22.499568412181166,0.0,0.0,481261.8494002416,9093.73524887913,154269.32337640878,648.2597494755718,519.0037486397276
0.09375,0.03125,-0.01,0.8017463954978814,22.499568412181166,-0.031309392257430034,0.0,481261.8494002416,9093.735248123043,154269.3232192112,648.2597488150071,519.0037483753
0.09375,0.03125,0.01,0.8017463954978814,22.499643440570907,-0.03167456035801589,0.0,481258.92353788577,9093.750964326015,154257.86848846884,648.2558033137066,519.002168967444
0.09375,0.03125,0.03,0.8017463954978814,22.499568412181166,-0.031309392257430034,0.0,481261.8494002416,9093.735248123043,154269.3232192112,648.2597488150071,519.0037483753
0.09375,0.09375,-0.01,0.8017681461369596,22.4894048402768,-0.08535300235189502,0.0,481260.71919134696,9093.725976080641,154273.1270575173,648.258529492917,519.0032602738607
0.09375,0.09375,0.01,0.8017681461369596,22.489481450185437,-0.08547484546154667,0.0,481257.9053421836,9093.741689615934,154261.79911885387,648.2547349073582,519.0017412771421
0.09375,0.09375,0.03,0.8017681461369596,22.4894048402768,-0.08535300235189502,0.0,481260.71919134696,9093.725976080641,154273.1270575173,648.258529492917,519.0032602738607
0.09375,0.15625,-0.01,0.8018110967206817,22.468760599960603,-0.1240565335451149,0.0,481258.4541782484,9093.707284182872,154280.8168653602,648.2560968757242,519.0022864822475
0.09375,0.15625,0.01,0.8018110967206817,22.468840071607357,-0.12426048497891008,0.0,481255.63143578987,9093.722992269946,154269.48111185606,648.2522901999648,519.0007626428784
0.09375,0.15625,0.03,0.8018110967206817,22.468760599960603,-0.1240565335451149,0.0,481258.4541782484,9093.707284182872,154280.8168653602,648.2560968757242,519.0022864822475
0.09375,0.21875,-0.01,0.801875185541117,22.43668111268475,-0.13677001181243956,0.0,481254.8158354469,9093.67904609383,154292.21811156257,648.2521619309333,519.0007112957952
0.09375,0.21875,0.01,0.801875185541117,22.436764751150964,-0.13705522523197453,0.0,481251.98018226994,9093.694745879424,154280.87120493368,648.2483377142225,518.999180430002
0.09375,0.21875,0.03,0.801875185541117,22.43668111268475,-0.13677001181243956,0.0,481254.8158354469,9093.67904609383,154292.21811156257,648.2521619309333,519.0007112957952
0.09375,0.28125,-0.01,0.8019601650389216,22.391733937287594,-0.11261330495077376,0.0,481249.4944069859,9093.64092952544,154307.1938883764,648.2463520104425,518.998385534463
0.09375,0.28125,0.01,0.8019601650389216,22.391822922090736,-0.11297920087137837,0.0,481246.6422029355,9093.656617966086,154295.83303460776,648.2425053287039,518.9968456688182
0.09375,0.28125,0.03,0.8019601650389216,22.391733937287594,-0.11261330495077376,0.0,481249.4944069859,9093.64092952544,154307.1938883764,648.2463520104425,518.998385534463
0.09375,0.34375,-0.01,0.8020657117695654,22.331911968561272,-0.04018709493928376,0.0,481242.06692181906,9093.592468288536,154325.55858837868,648.2381522482909,518.9951030811465
0.09375,0.34375,0.01,0.8020657117695654,22.332007361528976,-0.04063278970609083,0.0,481239.19496337837,9093.608141978038,154314.18170083588,648.2342787890414,518.99355248637
0.09375,0.34375,0.03,0.8020657117695654,22.331911968561272,-0.04018709493928376,0.0,481242.06692181906,9093.592468288536,154325.55858837868,648.2381522482909,518.9951030811465
0.09375,0.40625,-0.01,0.802191419820839,22.254576744543172,0.09251229646394546,0.0,481232.0141700543,9093.533084487939,154347.0807336991,648.226922908022,518.9906078213181
0.09375,0.40625,0.01,0.802191419820839,22.254679286186754,0.0919881747262232,0.0,481229.1197429221,9093.548739505228,154335.68658343362,648.2230190524856,518.989045044969
0.09375,0.40625,0.03,0.802191419820839,22.254576744543172,0.09251229646394546,0.0,481232.0141700543,9093.533084487939,154347.0807336991,648.226922908022,518.9906078213181
0.09375,0.46875,-0.01,0.8023368609067391,22.156341439187614,0.298136968288663,0.0,481218.70322042995,9093.46203164428,154371.48740617267,648.2118693323705,518.9845816062233
0.09375,0.46875,0.01,0.8023368609067391,22.156451846886835,0.29753642638969474,0.0,481215.78424699785,9093.47766368072,154360.07572049953,648.2079323501529,518.9830055504087
0.09375,0.46875,0.03,0.8023368609067391,22.156341439187614,0.298136968288663,0.0,481218.70322042995,9093.46203164428,154371.48740617267,648.2118693323705,518.9845816062233
0.09375,0.53125,-0.01,0.8025016137881336,22.032917147202117,0.5899575873262166,0.0,481201.3977314303,9093.378389796984,154398.47100893254,648.1920471528908,518.9766463271437
0.09375,0.53125,0.01,0.8025016137881336,22.033035972124566,0.5892834348197852,0.0,481198.45259573066,9093.39399366896,154387.04253775126,648.1880749746264,518.9750561572846
0.09375,0.53125,0.03,0.8025016137881336,22.032917147202117,0.5899575873262166,0.0,481201.3977314303,9093.378389796984,154398.47100893254,648.1920471528908,518.9766463271437
0.09375,0.59375,-0.01,0.8026854484260507,21.878928986955902,0.9817258114667201,0.0,481179.20094800886,9093.280896015445,154427.7036579569,648.1662739736066,518.9663285431079
0.09375,0.59375,0.01,0.8026854484260507,21.87905669865635,0.9809818638120037,0.0,481176.22848064895,9093.296465579293,154416.26020239448,648.162265171063,518.9647236796352
0.09375,0.59375,0.03,0.8026854484260507,21.878928986955902,0.9817258114667201,0.0,481179.20094800886,9093.280896015445,154427.7036579569,648.1662739736066,518.9663285431079
0.09375,0.65625,-0.01,0.8028883411392406,21.687663905342124,1.4873847406888245,0.0,481151.12413757725,9093.16802912762,154458.85878437693,648.1332083531781,518.9530910736659
0.09375,0.65625,0.01,0.8028883411392406,21.687801051904813,1.4865760567729929,0.0,481148.12340142403,9093.183556866612,154447.40316732257,648.1291618463666,518.9514710745142
0.09375,0.65625,0.03,0.8028883411392406,21.687663905342124,1.4873847406888245,0.0,481151.12413757725,9093.16802912762,154458.85878437693,648.1332083531781,518.9530910736659
0.09375,0.71875,-0.01,0.8031108598595017,21.450735948022565,2.1205609680157655,0.0,481115.97159882163,9093.037673723693,154491.64486009075,648.0911808262211,518.9362653129105
0.09375,0.71875,0.01,0.8031108598595017,21.45088335541674,2.1196941241486313,0.0,481112.9416467233,9093.05315033075,154480.18086024758,648.0870955482067,518.9346297388438
0.09375,0.71875,0.03,0.8031108598595017,21.450735948022565,2.1205609680157655,0.0,481115.97159882163,9093.037673723693,154491.64486009075,648.0911808262211,518.9362653129105
0.09375,0.78125,-0.01,0.8033545512626901,21.157626489818423,2.893752963525773,0.0,481072.27681544994,9092.886865150269,154525.85632257583,648.0380961361207,518.9150120265176
0.09375,0.78125,0.01,0.8033545512626901,21.157785553452563,2.8928364126686597,0.0,481069.21634589107,9092.902278965787,154514.38855805667,648.0339705523892,518.913360248056
0.09375,0.78125,0.03,0.8033545512626901,21.157626489818423,2.893752963525773,0.0,481072.27681544994,9092.886865150269,154525.85632257583,648.0380961361207,518.9150120265176
0.09375,0.84375,-0.01,0.8036224673500185,20.795050088394763,3.8171027648144413,0.0,481018.211057712,9092.711449195192,154561.44404451648,647.9713057504904,518.8882702137752
0.09375,0.84375,0.01,0.8036224673500185,20.79522319902015,3.8161472872160767,0.0,481015.11793465127,9092.726785381456,154549.9778251517,647.967137184156,518.886601140134
0.09375,0.84375,0.03,0.8036224673500185,20.795050088394763,3.8171027648144413,0.0,481018.211057712,9092.711449195192,154561.44404451648,647.9713057504904,518.8882702137752
0.09375,0.90625,-0.01,0.8039200238593244,20.34605008277641,4.896593866481197,0.0,480951.34641986067,9092.505413876246,154598.60653139986,647.8873008451866,518.8546340230488
0.09375,0.90625,0.01,0.8039200238593244,20.346241227868788,4.895612867353014,0.0,480948.21698503155,9092.520653249643,154587.14763593965,647.8830845098472,518.8529457134571
0.09375,0.90625,0.03,0.8039200238593244,20.34605008277641,4.896593866481197,0.0,480951.34641986067,9092.505413876246,154598.60653139986,647.8873008451866,518.8546340230488
0.09375,0.96875,-0.01,0.8042599612982103,19.793686837267654,6.134446321280487,0.0,480869.7709653869,9092.260482519592,154639.16063074511,647.7831000407634,518.8129082134889
0.09375,0.96875,0.01,0.8042599612982103,19.79390380367051,6.1337607643208045,0.0,480866.49404505047,9092.275601239055,154627.59382836585,647.7786835857128,518.8111396293793
0.09375,0.96875,0.03,0.8042599612982103,19.793686837267654,6.134446321280487,0.0,480869.7709653869,9092.260482519592,154639.16063074511,647.7831000407634,518.8129082134889
0.09375,1.03125,-0.01,0.7896086855392406,0.36731698332498075,0.11383863631000138,0.0,480901.1657116031,9098.097510077667,151899.47430483496,648.1146789367956,518.945672871272
0.09375,1.03125,0.01,0.7749574097802708,-19.793686837267654,-6.134446321280487,0.0,480933.74769182765,9103.37610451503,149024.19578822242,647.8693220440529,518.8474348936736
0.09375,1.03125,0.03,0.7896086855392406,0.36731698332498075,0.11383863631000138,0.0,480901.1657116031,9098.097510077667,151899.47430483496,648.1146789367956,518.945672871272
