# Time [s], Iter[-]
0.0601101518080275,15900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.34375,0.03,0.5121502046087449,20.00004325878168,5.216851364065479e-05,0.0,500199.38897266774,9255.506041475486,102429.54028746366,673.8536227863742,529.1499384297367
-0.03125,0.40625,-0.01,0.5121565587630883,20.000044689801573,5.315052181495455e-05,0.0,500199.3896875624,9255.502360014909,102430.8113073411,673.853623711272,529.1499387928791
-0.03125,0.40625,0.01,0.5127228630209832,20.040405278594548,0.04805484844182953,0.0,499646.4197423017,9254.352004469525,102430.53004057691,673.1072906547198,528.856825060289
-0.03125,0.40625,0.03,0.5121565587630883,20.000044689801573,5.315052181495455e-05,0.0,500199.3896875624,9255.502360014909,102430.8113073411,673.853623711272,529.1499387928791
-0.03125,0.46875,-0.01,0.5121634921316098,20.000046603367135,5.08444892216387e-05,0.0,500199.3901705938,9255.498342744606,102432.19806506393,673.8536243106792,529.1499390282243
-0.03125,0.46875,0.01,0.5127295400893978,20.042155033797133,0.04599133696256205,0.0,499646.62093993445,9254.348386329071,102431.8980486618,673.1075146807727,528.856913068322
-0.03125,0.46875,0.03,0.5121634921316098,20.000046603367135,5.08444892216387e-05,0.0,500199.3901705938,9255.498342744606,102432.19806506393,673.8536243106792,529.1499390282243
-0.03125,0.53125,-0.01,0.5121709293663976,20.000049248199293,4.410543934029739e-05,0.0,500199.3904155561,9255.494033332503,102433.68548633561,673.8536245695279,529.149939129856
-0.03125,0.53125,0.01,0.5127367577939878,20.04456534458825,0.039911593333784474,0.0,499646.7614477027,9254.344345860605,102433.35887761938,673.1076392874774,528.8569620197247
-0.03125,0.53125,0.03,0.5121709293663976,20.000049248199293,4.410543934029739e-05,0.0,500199.3904155561,9255.494033332503,102433.68548633561,673.8536245695279,529.149939129856
-0.03125,0.59375,-0.01,0.5121786865294995,20.000052907709758,3.12746072099054e-05,0.0,500199.39047715225,9255.489538459546,102435.23679166524,673.853624553903,529.1499391237211
-0.03125,0.59375,0.01,0.512744323638191,20.04789380319341,0.028310805543149124,0.0,499646.8403783307,9254.33998546846,102434.87281996416,673.107656273056,528.8569686924625
-0.03125,0.59375,0.03,0.5121786865294995,20.000052907709758,3.12746072099054e-05,0.0,500199.39047715225,9255.489538459546,102435.23679166524,673.853624553903,529.1499391237211
-0.03125,0.65625,-0.01,0.5121864246862541,20.00005790722748,1.0105571909542353e-05,0.0,500199.39056280395,9255.485054838708,102436.78423499299,673.8536245345788,529.1499391161339
-0.03125,0.65625,0.01,0.5127518875408493,20.052436478117176,0.009150854278334475,0.0,499646.85759821406,9254.33549851602,102436.36865405022,673.107557212925,528.856929776962
-0.03125,0.65625,0.03,0.5121864246862541,20.00005790722748,1.0105571909542353e-05,0.0,500199.39056280395,9255.485054838708,102436.78423499299,673.8536245345788,529.1499391161339
-0.03125,0.71875,-0.01,0.5121936410132204,20.000064663280913,-2.236388681766517e-05,0.0,500199.39121541864,9255.480874634199,102438.22736120234,673.8536252320089,529.1499393899657
-0.03125,0.71875,0.01,0.5127589301103226,20.058573082032193,-0.02025758295383584,0.0,499646.8149576677,9254.331176331845,102437.74133012,673.1073336596214,528.8568419546502
-0.03125,0.71875,0.03,0.5121936410132204,20.000064663280913,-2.236388681766517e-05,0.0,500199.39121541864,9255.480874634199,102438.22736120234,673.8536252320089,529.1499393899657
-0.03125,0.78125,-0.01,0.5122000260927821,20.000074066217298,-7.035815509384347e-05,0.0,500199.3937142703,9255.477178974272,102439.50455463526,673.8536283462812,529.1499406127216
-0.03125,0.78125,0.01,0.5127651025836878,20.06711649803558,-0.06375636762045733,0.0,499646.72434323526,9254.327212434786,102438.92003364056,673.1069780707885,528.856702262507
-0.03125,0.78125,0.03,0.5122000260927821,20.000074066217298,-7.035815509384347e-05,0.0,500199.3937142703,9255.477178974272,102439.50455463526,673.8536283462812,529.1499406127216
-0.03125,0.84375,-0.01,0.5122079349504934,20.000089756040392,-0.00014247942223676705,0.0,500199.40149926936,9255.472607988791,102441.08758429078,673.8536384152752,529.149944566108
-0.03125,0.84375,0.01,0.512772579710908,20.08139756474308,-0.1292111143176739,0.0,499646.6712820632,9254.3223712255,102440.34253628884,673.1065116849466,528.8565190439926
-0.03125,0.84375,0.03,0.5122079349504934,20.000089756040392,-0.00014247942223676705,0.0,500199.40149926936,9255.472607988791,102441.08758429078,673.8536384152752,529.149944566108
-0.03125,0.90625,-0.01,0.5122340111937747,20.000128567892,-0.0002670249407848276,0.0,500199.42831797525,9255.457536446476,102446.3083637055,673.8536735129021,529.1499583464796
-0.03125,0.90625,0.01,0.5127971271481715,20.1169175277599,-0.2428280921548613,0.0,499647.1314565628,9254.30775424777,102445.19036012379,673.1061412242751,528.8563735093969
-0.03125,0.90625,0.03,0.5122340111937747,20.000128567892,-0.0002670249407848276,0.0,500199.42831797525,9255.457536446476,102446.3083637055,673.8536735129021,529.1499583464796
-0.03125,0.96875,-0.01,0.512360334299149,20.000265374634687,-0.0005599594115354557,0.0,500199.56216566876,9255.384550521481,102471.59802334689,673.8538502129163,529.1500277241522
-0.03125,0.96875,0.01,0.5129179875992392,20.243753705939007,-0.5143377093963745,0.0,499649.2168505238,9254.236961798339,102469.21407406859,673.1053636075884,528.8560680243966
-0.03125,0.96875,0.03,0.512360334299149,20.000265374634687,-0.0005599594115354557,0.0,500199.56216566876,9255.384550521481,102471.59802334689,673.8538502129163,529.1500277241522
-0.03125,1.0312499999999998,-0.01,0.5114405235877528,6.795764215670624,-0.17120317257016446,0.0,500381.2953890763,9256.449901434307,102360.99598855738,674.3371826525276,529.3397643629073
-0.03125,1.0312499999999998,0.01,0.5112594448821,0.308639768393762,-0.5143377093963746,0.0,500196.1931195571,9256.314434947808,102291.60014765867,674.1186161976603,529.2539724956741
-0.03125,1.0312499999999998,0.03,0.5114405235877528,6.795764215670624,-0.17120317257016446,0.0,500381.2953890763,9256.449901434307,102360.99598855738,674.3371826525276,529.3397643629073
0.03125,-0.03125,-0.01,0.5115581286054084,19.96723384113472,8.477679995693805e-19,0.0,500755.84919302893,9256.675764070793,102425.08787156368,674.6044528024198,529.4446545470655
0.03125,-0.03125,0.01,0.5115581286054084,19.96723384113472,0.007303894135954302,0.0,500755.8491930288,9256.675764031252,102425.08786610569,674.6044527664717,529.444654532959
0.03125,-0.03125,0.03,0.5115581286054084,19.96723384113472,8.477679995693805e-19,0.0,500755.84919302893,9256.675764070793,102425.08787156368,674.6044528024198,529.4446545470655
0.03125,0.03125,-0.01,0.5115581286054084,19.96723384113472,-0.007303894135954302,0.0,500755.8491930289,9256.675764031252,102425.08786610569,674.6044527664717,529.444654532959
0.03125,0.03125,0.01,0.5115581286054084,19.967266740546712,-0.007286009038925025,0.0,500755.7216414272,9256.674381559682,102425.4731349121,674.604279978895,529.4445867291784
0.03125,0.03125,0.03,0.5115581286054084,19.96723384113472,-0.007303894135954302,0.0,500755.8491930289,9256.675764031252,102425.08786610569,674.6044527664717,529.444654532959
0.03125,0.09375,-0.01,0.5115618369979413,19.965748849513727,-0.020595309316014224,0.0,500755.3892561287,9256.672964740073,102425.74560292315,674.6038726152078,529.4444268750698
0.03125,0.09375,0.01,0.5115618369979413,19.965782475716708,-0.020591787329042776,0.0,500755.2557326945,9256.671583016921,102426.12632849926,674.6036917597705,529.4443559053395
0.03125,0.09375,0.03,0.5115618369979413,19.965748849513727,-0.020595309316014224,0.0,500755.3892561287,9256.672964740073,102425.74560292315,674.6038726152078,529.4444268750698
0.03125,0.15625,-0.01,0.5115666351161317,19.964240507042618,-0.03089711154423519,0.0,500754.94053844304,9256.669559357711,102426.62081767904,674.6033081019078,529.4442053535998
0.03125,0.15625,0.01,0.5115666351161317,19.964274629869365,-0.03089252118329078,0.0,500754.80705177167,9256.6681783672,102427.0013129056,674.6031272828156,529.444134398102
0.03125,0.15625,0.03,0.5115666351161317,19.964240507042618,-0.03089711154423519,0.0,500754.94053844304,9256.669559357711,102426.62081767904,674.6033081019078,529.4442053535998
0.03125,0.21875,-0.01,0.5115718485990781,19.963040120115547,-0.038504666604995054,0.0,500754.52799488016,9256.665957622079,102427.58530652932,674.6027840541194,529.443999711176
0.03125,0.21875,0.01,0.5115718485990781,19.96307459723701,-0.03849989055504362,0.0,500754.3945523987,9256.664577283154,102427.96560703879,674.6026032851621,529.4439287753243
0.03125,0.21875,0.03,0.5115718485990781,19.963040120115547,-0.038504666604995054,0.0,500754.52799488016,9256.665957622079,102427.58530652932,674.6027840541194,529.443999711176
0.03125,0.28125,-0.01,0.5115774817714359,19.96199360364881,-0.04387703578043671,0.0,500754.1604591253,9256.662174770177,102428.64237376823,674.6023165798005,529.4438162687696
0.03125,0.28125,0.01,0.5115774817714359,19.96202831581641,-0.04387267136575237,0.0,500754.02706631797,9256.660794976935,102429.02252206231,674.6021358715249,529.4437453567054
0.03125,0.28125,0.03,0.5115774817714359,19.96199360364881,-0.04387703578043671,0.0,500754.1604591253,9256.662174770177,102428.64237376823,674.6023165798005,529.4438162687696
0.03125,0.34375,-0.01,0.5115836010716274,19.96090968755166,-0.04714149171008189,0.0,500753.84435577306,9256.658187512701,102429.80741749398,674.601919524037,529.4436604593806
0.03125,0.34375,0.01,0.5115836010716274,19.960944532493134,-0.04713791312609507,0.0,500753.7110186736,9256.656808140495,102430.18746276083,674.6017388872875,529.4435895753633
0.03125,0.34375,0.03,0.5115836010716274,19.96090968755166,-0.04714149171008189,0.0,500753.84435577306,9256.658187512701,102429.80741749398,674.601919524037,529.4436604593806
0.03125,0.40625,-0.01,0.5115902545051934,19.959594721405452,-0.04805484844182953,0.0,500753.58419955365,9256.653980492249,102431.09176657046,674.6016042239863,529.4435367318699
0.03125,0.40625,0.01,0.5115902545051934,19.95962960494409,-0.04805223269962769,0.0,500753.4509240068,9256.652601402933,102431.47176246272,674.6014236691575,529.4434658799827
0.03125,0.40625,0.03,0.5115902545051934,19.959594721405452,-0.04805484844182953,0.0,500753.58419955365,9256.653980492249,102431.09176657046,674.6016042239863,529.4435367318699
0.03125,0.46875,-0.01,0.5115974441738219,19.957844966202867,-0.04599133696256204,0.0,500753.38295231573,9256.649562980618,102432.49728408264,674.6013801979334,529.4434488213499
0.03125,0.46875,0.01,0.5115974441738219,19.95787979357633,-0.045989670418078624,0.0,500753.24974443635,9256.648184026877,102432.87728764435,674.6011997358273,529.4433780058364
0.03125,0.46875,0.03,0.5115974441738219,19.957844966202867,-0.04599133696256204,0.0,500753.38295231573,9256.649562980618,102432.49728408264,674.6013801979334,529.4434488213499
0.03125,0.53125,-0.01,0.5116051009388075,19.95543465541175,-0.03991159333378446,0.0,500753.2421313027,9256.644984067147,102434.01136183043,674.6012555912288,529.4433999241726
0.03125,0.53125,0.01,0.5116051009388075,19.955469322028126,-0.03991066078167068,0.0,500753.1089978764,9256.643605095785,102434.39143272914,674.6010752338473,529.4433291497478
0.03125,0.53125,0.03,0.5116051009388075,19.95543465541175,-0.03991159333378446,0.0,500753.2421313027,9256.644984067147,102434.01136183043,674.6012555912288,529.4433999241726
0.03125,0.59375,-0.01,0.5116130494208079,19.95210619680659,-0.028310805543149124,0.0,500753.16271698766,9256.640354533207,102435.60012922704,674.6012386056501,529.4433932588258
0.03125,0.59375,0.01,0.5116130494208079,19.952140576126318,-0.028310158478213446,0.0,500753.0296669114,9256.63897538899,102435.98032955095,674.6010583684555,529.443322531563
0.03125,0.59375,0.03,0.5116130494208079,19.95210619680659,-0.028310805543149124,0.0,500753.16271698766,9256.640354533207,102435.60012922704,674.6012386056501,529.4433932588258
0.03125,0.65625,-0.01,0.5116209618316588,19.947563521882824,-0.009150854278334475,0.0,500753.14523510856,9256.635873810666,102437.19923546292,674.6013376657811,529.4434321312197
0.03125,0.65625,0.01,0.5116209618316588,19.9475974549608,-0.009149757311770871,0.0,500753.01227889326,9256.634494339427,102437.5796283172,674.6011575672796,529.4433614583868
0.03125,0.65625,0.03,0.5116209618316588,19.947563521882824,-0.009150854278334475,0.0,500753.14523510856,9256.635873810666,102437.19923546292,674.6013376657811,529.4434321312197
0.03125,0.71875,-0.01,0.5116283519161182,19.941426917967807,0.02025758295383584,0.0,500753.18888350815,9256.631833271516,102438.71260531823,674.6015612190847,529.4435198562298
0.03125,0.71875,0.01,0.5116283519161182,19.94146019485903,0.020260234341384662,0.0,500753.05603602726,9256.630453326097,102439.0932548447,674.6013812849556,529.4434492479104
0.03125,0.71875,0.03,0.5116283519161182,19.941426917967807,0.02025758295383584,0.0,500753.18888350815,9256.631833271516,102438.71260531823,674.6015612190847,529.4435198562298
0.03125,0.78125,-0.01,0.5116349496018766,19.93288350196442,0.06375636762045733,0.0,500753.2842262637,9256.628397840796,102440.08731991952,674.6019168079176,529.4436593935429
0.03125,0.78125,0.01,0.5116349496018766,19.932915870312016,0.06376213882440454,0.0,500753.15150640736,9256.627017307788,102440.46828177715,674.6017370701558,529.4435888622991
0.03125,0.78125,0.03,0.5116349496018766,19.93288350196442,0.06375636762045733,0.0,500753.2842262637,9256.628397840796,102440.08731991952,674.6019168079176,529.4436593935429
0.03125,0.84375,-0.01,0.5116432901900789,19.91860243525692,0.1292111143176739,0.0,500753.3520390127,9256.624073201749,102441.82785422007,674.6023831937596,529.4438424088725
0.03125,0.84375,0.01,0.5116432901900789,19.91863380897136,0.12922190835508934,0.0,500753.21946560225,9256.622692189849,102442.20910659517,674.6022036793037,529.4437719652808
0.03125,0.84375,0.03,0.5116432901900789,19.91860243525692,0.1292111143176739,0.0,500753.3520390127,9256.624073201749,102441.82785422007,674.6023831937596,529.4438424088725
0.03125,0.90625,-0.01,0.5116708952393779,19.883082472240105,0.24282809215486129,0.0,500752.94117862807,9256.608466907246,102447.41148487388,674.602753654431,529.4439877819835
0.03125,0.90625,0.01,0.5116708952393779,19.8831143081073,0.2428444636702497,0.0,500752.8087567497,9256.607086844428,102447.7925313988,674.6025743298359,529.4439174129149
0.03125,0.90625,0.03,0.5116708952393779,19.883082472240105,0.24282809215486129,0.0,500752.94117862807,9256.608466907246,102447.41148487388,674.602753654431,529.4439877819835
0.03125,0.96875,-0.01,0.5118026809990586,19.756246294060993,0.5143377093963745,0.0,500751.10710862494,9256.532889355396,102473.91557942177,674.6035312711177,529.4442929277591
0.03125,0.96875,0.01,0.5118026809990586,19.756286727150975,0.5143339782294691,0.0,500750.9806040033,9256.531516832734,102474.29824656437,674.603359705741,529.4442256035375
0.03125,0.96875,0.03,0.5118026809990586,19.756246294060993,0.5143377093963745,0.0,500751.10710862494,9256.532889355396,102473.91557942177,674.6035312711177,529.4442929277591
0.03125,1.03125,-0.01,0.5107017915820096,0.04258677864830436,0.00110871194125189,0.0,500748.9232989775,9257.458176324188,102292.94373057848,674.8637768080133,529.5464064076591
0.03125,1.03125,0.01,0.5096009021649606,-19.756246294060993,-0.5143377093963745,0.0,500746.73005410394,9257.805973566725,102032.18587036715,674.5976322758064,529.4419780894249
0.03125,1.03125,0.03,0.5107017915820096,0.04258677864830436,0.00110871194125189,0.0,500748.9232989775,9257.458176324188,102292.94373057848,674.8637768080133,529.5464064076591
0.09375,-0.03125,-0.01,0.5098399870287404,19.90591190533746,0.0,0.0,502449.53896247846,9260.182689903717,102426.664070707,676.8887012103595,530.3402616499417
0.09375,-0.03125,0.01,0.5098399870287406,19.90591190533746,0.012848220142906645,0.0,502449.5389624785,9260.18268978178,102426.66405387454,676.8887010991218,530.3402616063645
0.09375,-0.03125,0.03,0.5098399870287404,19.90591190533746,0.0,0.0,502449.53896247846,9260.182689903717,102426.664070707,676.8887012103595,530.3402616499417
0.09375,0.03125,-0.01,0.5098399870287404,19.90591190533746,-0.012848220142906645,0.0,502449.53896247846,9260.182689781777,102426.66405387453,676.8887010991218,530.3402616063645
0.09375,0.03125,0.01,0.5098399870287404,19.90595835227787,-0.012829243452379851,0.0,502449.0612595991,9260.18059713693,102427.0446020854,676.8880560489796,530.340008908881
0.09375,0.03125,0.03,0.5098399870287404,19.90591190533746,-0.012848220142906645,0.0,502449.53896247846,9260.182689781777,102426.66405387453,676.8887010991218,530.3402616063645
0.09375,0.09375,-0.01,0.509844200162546,19.9010192777643,-0.03677830291197291,0.0,502448.0193805259,9260.178125548005,102427.22363366428,676.8867835849825,530.3395104225518
0.09375,0.09375,0.01,0.509844200162546,19.901067779649985,-0.03677192407206942,0.0,502447.53556421207,9260.176033438393,102427.59960557996,676.886130240889,530.3392544755612
0.09375,0.09375,0.03,0.509844200162546,19.9010192777643,-0.03677830291197291,0.0,502448.0193805259,9260.178125548005,102427.22363366428,676.8867835849825,530.3395104225518
0.09375,0.15625,-0.01,0.5098492690361504,19.89575088448318,-0.056474811003832386,0.0,502446.3356744728,9260.172840278114,102427.91998676992,676.8846544853662,530.3386763491415
0.09375,0.15625,0.01,0.5098492690361504,19.895801067960246,-0.056465785049555274,0.0,502445.8519103732,9260.170748779894,102428.29576292321,676.8840011672678,530.338420411932
0.09375,0.15625,0.03,0.5098492690361504,19.89575088448318,-0.056474811003832386,0.0,502446.3356744728,9260.172840278114,102427.91998676992,676.8846544853662,530.3386763491415
0.09375,0.21875,-0.01,0.5098546256466735,19.891198690127727,-0.07170135024945971,0.0,502444.5262820932,9260.167180741908,102428.64556069573,676.882336683135,530.3377683501112
0.09375,0.21875,0.01,0.5098546256466735,19.89125011552357,-0.07169089563334159,0.0,502444.0426368728,9260.165089898906,102429.02117975982,676.8816834925892,530.3375124624324
0.09375,0.21875,0.03,0.5098546256466735,19.891198690127727,-0.07170135024945971,0.0,502444.5262820932,9260.167180741908,102428.64556069573,676.882336683135,530.3377683501112
0.09375,0.28125,-0.01,0.5098602763765187,19.886960917587515,-0.08255422463993665,0.0,502442.6865711025,9260.161296246677,102429.42275126792,676.8799697523363,530.3368411033603
0.09375,0.28125,0.01,0.5098602763765187,19.887013205498054,-0.08254326166556324,0.0,502442.20309233124,9260.159206055316,102429.79825391695,676.8793167635016,530.3365852942546
0.09375,0.28125,0.03,0.5098602763765187,19.886960917587515,-0.08255422463993665,0.0,502442.6865711025,9260.161296246677,102429.42275126792,676.8799697523363,530.3368411033603
0.09375,0.34375,-0.01,0.5098662766276486,19.882504905323763,-0.08888984906395986,0.0,502440.89951734466,9260.155293031017,102430.28179716998,676.8776800080684,530.3359440929424
0.09375,0.34375,0.01,0.5098662766276486,19.882557714727714,-0.08887903300668745,0.0,502440.4162391461,9260.153203451047,102430.6572267737,676.8770272759635,530.3356883839785
0.09375,0.34375,0.03,0.5098662766276486,19.882504905323763,-0.08888984906395986,0.0,502440.89951734466,9260.155293031017,102430.28179716998,676.8776800080684,530.3359440929424
0.09375,0.40625,-0.01,0.509872669639626,19.877286745624662,-0.09026016074697239,0.0,502439.2355335767,9260.149266126427,102431.24797128326,676.8755770834829,530.3351202680517
0.09375,0.40625,0.01,0.509872669639626,19.877339753786767,-0.09024989048919306,0.0,502438.75248196314,9260.147177093098,102431.62337379063,676.8749246517492,530.3348646763617
0.09375,0.40625,0.03,0.509872669639626,19.877286745624662,-0.09026016074697239,0.0,502439.2355335767,9260.149266126427,102431.24797128326,676.8755770834829,530.3351202680517
0.09375,0.46875,-0.01,0.5098794718085573,19.870742781951687,-0.08590580436124001,0.0,502437.76054726465,9260.143320066392,102432.34030958723,676.8737650242691,530.3344103892225
0.09375,0.46875,0.01,0.5098794718085573,19.870795663915736,-0.08589622349995782,0.0,502437.2777464192,9260.141231501952,102432.7157343181,676.8731129342046,530.3341549310404
0.09375,0.46875,0.03,0.5098794718085573,19.870742781951687,-0.08590580436124001,0.0,502437.76054726465,9260.143320066392,102432.34030958723,676.8737650242691,530.3344103892225
0.09375,0.53125,-0.01,0.5098866615387224,19.862269790928476,-0.07476093416333951,0.0,502436.544593326,9260.137588582551,102433.57119482612,676.8723543370666,530.333857748247
0.09375,0.53125,0.01,0.5098866615387224,19.86232219714639,-0.07475192573498946,0.0,502436.06207213225,9260.135500407643,102433.94669549524,676.8717026370286,530.3336024425929
0.09375,0.53125,0.03,0.5098866615387224,19.862269790928476,-0.07476093416333951,0.0,502436.544593326,9260.137588582551,102433.57119482612,676.8723543370666,530.333857748247
0.09375,0.59375,-0.01,0.509894164607967,19.851214288757387,-0.05547205485564089,0.0,502435.6689946594,9260.132253915941,102434.94490618052,676.8714718351964,530.3335120251792
0.09375,0.59375,0.01,0.509894164607967,19.8512658145197,-0.055463226688140535,0.0,502435.1867945272,9260.130166061419,102435.32054280926,676.8708205919447,530.3332568983062
0.09375,0.59375,0.03,0.509894164607967,19.851214288757387,-0.05547205485564089,0.0,502435.6689946594,9260.132253915941,102434.94490618052,676.8714718351964,530.3335120251792
0.09375,0.65625,-0.01,0.5099018264647132,19.836876372695393,-0.026443374668763623,0.0,502435.2408774016,9260.127584064354,102436.45497250203,676.8712799132919,530.3334368390995
0.09375,0.65625,0.01,0.5099018264647132,19.836926534551036,-0.026434036552883306,0.0,502434.7590633504,9260.125496491506,102436.83081263113,676.8706292274967,530.333181930576
0.09375,0.65625,0.03,0.5099018264647132,19.836876372695393,-0.026443374668763623,0.0,502435.2408774016,9260.127584064354,102436.45497250203,676.8712799132919,530.3334368390995
0.09375,0.71875,-0.01,0.5099094367998063,19.81840212462624,0.014117145103603035,0.0,502435.40325211204,9260.123936244314,102438.09155880356,676.8719927507794,530.3337160956333
0.09375,0.71875,0.01,0.5099094367998063,19.818450314141657,0.01412801497262407,0.0,502434.92192193924,9260.12184895589,102438.46768084071,676.8713427705009,530.3334614636328
0.09375,0.71875,0.03,0.5099094367998063,19.81840212462624,0.014117145103603035,0.0,502435.40325211204,9260.123936244314,102438.09155880356,676.8719927507794,530.3337160956333
0.09375,0.78125,-0.01,0.5099170896893076,19.793767946807368,0.06848883136547619,0.0,502436.40469816566,9260.121679475893,102439.93207982654,676.8739969380586,530.3345012420955
0.09375,0.78125,0.01,0.5099170896893076,19.793813473122615,0.0685026030336775,0.0,502435.9239828366,9260.119592530777,102440.3085679918,676.8733478579902,530.3342469631318
0.09375,0.78125,0.03,0.5099170896893076,19.793767946807368,0.06848883136547619,0.0,502436.40469816566,9260.121679475893,102439.93207982654,676.8739969380586,530.3345012420955
0.09375,0.84375,-0.01,0.5099275216601933,19.753561546105388,0.14212901926312382,0.0,502438.93806035933,9260.12051404133,102442.70489399164,676.8784721875367,530.3362544304936
0.09375,0.84375,0.01,0.5099275216601933,19.7536043035435,0.1421471626798507,0.0,502438.4580285364,9260.118427526568,102443.08177322026,676.8778241026116,530.3360005422196
0.09375,0.84375,0.03,0.5099275216601933,19.753561546105388,0.14212901926312382,0.0,502438.93806035933,9260.12051404133,102442.70489399164,676.8784721875367,530.3362544304936
0.09375,0.90625,-0.01,0.5099569662888892,19.652100313208923,0.2581620044065142,0.0,502445.71403370594,9260.116305785234,102450.4055244236,676.8902670977565,530.34087508362
0.09375,0.90625,0.01,0.5099569662888892,19.652145048721295,0.25818414770311743,0.0,502445.2340952101,9260.1142196305,102450.7823534226,676.8896190878368,530.3406212269412
0.09375,0.90625,0.03,0.5099569662888892,19.652100313208923,0.2581620044065142,0.0,502445.71403370594,9260.116305785234,102450.4055244236,676.8902670977565,530.34087508362
0.09375,0.96875,-0.01,0.5100790587503237,19.280536042008393,0.5244468085090852,0.0,502472.3123622613,9260.095084373666,102481.81382546236,676.93572143531,530.3586814324811
0.09375,0.96875,0.01,0.5100790587503237,19.28060859932712,0.524445182508205,0.0,502471.834125879,9260.092995813358,102482.19247266001,676.9350750276602,530.3584282119908
0.09375,0.96875,0.03,0.5100790587503237,19.280536042008393,0.5244468085090852,0.0,502472.3123622613,9260.095084373666,102481.81382546236,676.93572143531,530.3586814324811
0.09375,1.03125,-0.01,0.508965248452715,0.04219300334259248,0.001147685204198874,0.0,502465.88600655796,9261.00911980342,102294.59489207137,677.1777427436313,530.4534811506412
0.09375,1.03125,0.01,0.5078514381551064,-19.280536042008396,-0.5244468085090852,0.0,502459.43146264245,9261.375076134236,102031.6397703703,676.9183617323197,530.3518809875321
