# Time [s], Iter[-]
0.010616277256677485,2800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.59375,-0.01,0.8056072809661781,20.6305798583462,0.45486251453393817,0.0,492822.8974586716,9109.992302038092,158751.26809755535,663.8948565984799,525.2252762518198
0.03125,0.59375,0.01,0.8056072809661781,20.63029440140593,0.4541799824659618,0.0,492821.22812614025,9110.010722707726,158739.5398517626,663.8926151790668,525.2243896271439
0.03125,0.59375,0.03,0.8056072809661781,20.6305798583462,0.45486251453393817,0.0,492822.8974586716,9109.992302038092,158751.26809755535,663.8948565984799,525.2252762518198
0.03125,0.65625,-0.01,0.8057097863551054,20.56367848605498,0.8232171604984482,0.0,492838.0356614029,9109.97910883345,158776.6901430042,663.9167983581094,525.2339555414917
0.03125,0.65625,0.01,0.8057097863551054,20.563394876574986,0.822523694252679,0.0,492836.3702803687,9109.997489382453,158764.986229114,663.9145625381803,525.2330711463861
0.03125,0.65625,0.03,0.8057097863551054,20.56367848605498,0.8232171604984482,0.0,492838.0356614029,9109.97910883345,158776.6901430042,663.9167983581094,525.2339555414917
0.03125,0.71875,-0.01,0.805781216107059,20.477405203403166,1.3342405120485927,0.0,492853.9209308784,9109.978611892426,158796.2518571281,663.9398500944394,525.2430737394274
0.03125,0.71875,0.01,0.805781216107059,20.477123362591048,1.3335497344948979,0.0,492852.2630162677,9109.996952081538,158784.57690842904,663.9376247280552,525.2421934945835
0.03125,0.71875,0.03,0.805781216107059,20.477405203403166,1.3342405120485927,0.0,492853.9209308784,9109.978611892426,158796.2518571281,663.9398500944394,525.2430737394274
0.03125,0.78125,-0.01,0.805804033391881,20.366066985487173,2.0301097332809666,0.0,492871.17878100375,9109.997919423906,158806.63612191117,663.9645953719815,525.2528616475743
0.03125,0.78125,0.01,0.805804033391881,20.365786953378187,2.029434143608016,0.0,492869.5322838097,9110.016219678497,158794.99515591096,663.9623859073082,525.2519877089517
0.03125,0.78125,0.03,0.805804033391881,20.366066985487173,2.0301097332809666,0.0,492871.17878100375,9109.997919423906,158806.63612191117,663.9645953719815,525.2528616475743
0.03125,0.84375,-0.01,0.8057551693866518,20.222150643947927,2.965835965354134,0.0,492891.2384846634,9110.047071213554,158803.6258272302,663.9924160442632,525.2638657995734
0.03125,0.84375,0.01,0.8057551693866518,20.221872761125887,2.965185937735058,0.0,492889.6077002615,9110.065332443262,158792.02429627674,663.9902283927967,525.2630005071505
0.03125,0.84375,0.03,0.8057551693866518,20.222150643947927,2.965835965354134,0.0,492891.2384846634,9110.047071213554,158803.6258272302,663.9924160442632,525.2638657995734
0.03125,0.90625,-0.01,0.8056038415260158,20.035680531948177,4.2135246197396325,0.0,492916.8812932716,9110.140413101022,158781.7940599318,664.0259975083851,525.2771482605009
0.03125,0.90625,0.01,0.8056038415260158,20.03540564081625,4.212906685980846,0.0,492915.27070873586,9110.158636459271,158770.23789397068,664.0238378406567,525.2762940582314
0.03125,0.90625,0.03,0.8056038415260158,20.035680531948177,4.2135246197396325,0.0,492916.8812932716,9110.140413101022,158781.7940599318,664.0259975083851,525.2771482605009
0.03125,0.96875,-0.01,0.8053173889462436,19.795410414048387,5.872744918434582,0.0,492953.3788261427,9110.295446204558,158735.98554036085,664.0703573085899,525.2946933568484
0.03125,0.96875,0.01,0.8053173889462436,19.795143338937674,5.872463637736959,0.0,492951.68767126184,9110.313634095673,158724.35963594928,664.0680874754297,525.2937956113612
0.03125,0.96875,0.03,0.8053173889462436,19.795410414048387,5.872744918434582,0.0,492953.3788261427,9110.295446204558,158735.98554036085,664.0703573085899,525.2946933568484
0.03125,1.03125,-0.01,0.7903330540674826,0.37534188732283974,0.11135344584149268,0.0,492972.538591028,9116.22006453107,155855.61979930638,664.3833719008985,525.4184795877105
0.03125,1.03125,0.01,0.7753487191887215,-19.795410414048387,-5.872744918434582,0.0,492992.4389776371,9121.610895199688,152840.51073145948,664.1229990221942,525.3155133381291
0.03125,1.03125,0.03,0.7903330540674826,0.37534188732283974,0.11135344584149268,0.0,492972.538591028,9116.22006453107,155855.61979930638,664.3833719008985,525.4184795877105
0.09375,-0.03125,-0.01,0.8222842789924195,22.45176211516025,1.0547488183937545e-18,0.0,482178.6770436217,9087.642898039594,158522.94593594933,649.4968143296276,519.4987163509136
0.09375,-0.03125,0.01,0.8222842789924195,22.45176211516025,0.009933919399251407,0.0,482178.6770436217,9087.642897963626,158522.94591971918,649.4968142631299,519.4987163243194
0.09375,-0.03125,0.03,0.8222842789924195,22.45176211516025,1.0547488183937545e-18,0.0,482178.6770436217,9087.642898039594,158522.94593594933,649.4968143296276,519.4987163509136
0.09375,0.03125,-0.01,0.8222842789924195,22.45176211516025,-0.009933919399251406,0.0,482178.6770436218,9087.642897963626,158522.94591971918,649.4968142631299,519.4987163243195
0.09375,0.03125,0.01,0.8222842789924195,22.451937555009327,-0.01031940548930967,0.0,482175.27247069293,9087.657622891931,158511.15751689504,649.4922205760926,519.4968791954174
0.09375,0.03125,0.03,0.8222842789924195,22.45176211516025,-0.009933919399251406,0.0,482178.6770436218,9087.642897963626,158522.94591971918,649.4968142631299,519.4987163243195
0.09375,0.09375,-0.01,0.8223083876737461,22.441076482644796,-0.021519253217737965,0.0,482178.61616603803,9087.634653746825,158527.5551218792,649.4970552259418,519.49881269112
0.09375,0.09375,0.01,0.8223083876737461,22.44125292160492,-0.02169853938009606,0.0,482175.3285817497,9087.649376468773,158515.90221350655,649.4926191778849,519.4970386063761
0.09375,0.09375,0.03,0.8223083876737461,22.441076482644796,-0.021519253217737965,0.0,482178.61616603803,9087.634653746825,158527.5551218792,649.4970552259418,519.49881269112
0.09375,0.15625,-0.01,0.8223557810053422,22.4194116493835,-0.01865332218924091,0.0,482178.44051916926,9087.618030974058,158536.79130563067,649.4974734984415,519.4989799682694
0.09375,0.15625,0.01,0.8223557810053422,22.419589803983673,-0.018948662218954547,0.0,482175.15317287226,9087.63274920002,158525.14035432704,649.493037722179,519.4972059927944
0.09375,0.15625,0.03,0.8223557810053422,22.4194116493835,-0.01865332218924091,0.0,482178.44051916926,9087.618030974058,158536.79130563067,649.4974734984415,519.4989799682694
0.09375,0.21875,-0.01,0.8224258810306313,22.38585540037176,0.008733988829903921,0.0,482177.82525833667,9087.59295000789,158550.34627834987,649.4976576269435,519.4990536056322
0.09375,0.21875,0.01,0.8224258810306313,22.386035986251958,0.00832976529509416,0.0,482174.538455396,9087.607661303062,158538.69861430937,649.4932225298039,519.4972799020069
0.09375,0.21875,0.03,0.8224258810306313,22.38585540037176,0.008733988829903921,0.0,482177.82525833667,9087.59295000789,158550.34627834987,649.4976576269435,519.4990536056322
0.09375,0.28125,-0.01,0.8225176734978387,22.339036025278077,0.07096347406648301,0.0,482176.34597405413,9087.559167078161,158567.893441821,649.4970716858185,519.4988192738183
0.09375,0.28125,0.01,0.8225176734978387,22.339219637119438,0.07045940398408136,0.0,482173.0601318772,9087.573868798198,158556.25067581833,649.4926378471907,519.4970460727035
0.09375,0.28125,0.03,0.8225176734978387,22.339036025278077,0.07096347406648301,0.0,482176.34597405413,9087.559167078161,158567.893441821,649.4970716858185,519.4988192738183
0.09375,0.34375,-0.01,0.822629843091632,22.27703260091152,0.17890552958369169,0.0,482173.4490796528,9087.516357650034,158589.00740910787,649.4950134572875,519.4979961383606
0.09375,0.34375,0.01,0.822629843091632,22.277219651665877,0.17831271178052607,0.0,482170.1647171627,9087.531046810123,158577.37150137735,649.4905816196047,519.496223734666
0.09375,0.34375,0.03,0.822629843091632,22.27703260091152,0.17890552958369169,0.0,482173.4490796528,9087.516357650034,158589.00740910787,649.4950134572875,519.4979961383606
0.09375,0.40625,-0.01,0.8227608442261541,22.197291302773777,0.3440724523893819,0.0,482168.45787016663,9087.464095148498,158613.17854660912,649.4906183378034,519.4962384192248
0.09375,0.40625,0.01,0.8227608442261541,22.19748199586089,0.34340377213984075,0.0,482165.1756007754,9087.478768297638,158601.5518733885,649.4861893992205,519.4944671689623
0.09375,0.40625,0.03,0.8227608442261541,22.197291302773777,0.3440724523893819,0.0,482168.45787016663,9087.464095148498,158613.17854660912,649.4906183378034,519.4962384192248
0.09375,0.46875,-0.01,0.8229089461136512,22.096510792928143,0.5786678000350702,0.0,482160.59985439293,9087.401869694506,158639.82916082724,649.4828902042727,519.4931477292837
0.09375,0.46875,0.01,0.8229089461136512,22.096705100205995,0.5779375619805861,0.0,482157.3203089794,9087.41652272888,158628.21452965107,649.4784651144525,519.4913780077176
0.09375,0.46875,0.03,0.8229089461136512,22.096510792928143,0.5786678000350702,0.0,482160.59985439293,9087.401869694506,158639.82916082724,649.4828902042727,519.4931477292837
0.09375,0.53125,-0.01,0.8230723049103695,21.970492134769643,0.8955578069337294,0.0,482149.03581408807,9087.329097366726,158668.3349628953,649.4707325335218,519.4882855102019
0.09375,0.53125,0.01,0.8230723049103695,21.970689770290022,0.8947813396106505,0.0,482145.75950763223,9087.343725284018,158656.73559093033,649.4663121109409,519.4865176386564
0.09375,0.53125,0.03,0.8230723049103695,21.970492134769643,0.8955578069337294,0.0,482149.03581408807,9087.329097366726,158668.3349628953,649.4707325335218,519.4882855102019
0.09375,0.59375,-0.01,0.8232492241730099,21.81393076602204,1.3081316425720055,0.0,482132.80533577106,9087.244930907258,158698.0548999616,649.452865153425,519.48113972362
0.09375,0.59375,0.01,0.8232492241730099,21.814131203739493,1.3073248955567527,0.0,482129.53250796965,9087.259527547614,158686.47436316905,649.4484498634654,519.4793738804912
0.09375,0.59375,0.03,0.8232492241730099,21.81393076602204,1.3081316425720055,0.0,482132.80533577106,9087.244930907258,158698.0548999616,649.452865153425,519.48113972362
0.09375,0.65625,-0.01,0.823438154439707,21.620149307623937,1.8300012164871717,0.0,482110.9521890453,9087.148439413508,158728.36944384844,649.4279815482171,519.4711877408747
0.09375,0.65625,0.01,0.823438154439707,21.620351812585312,1.8291803813670637,0.0,482107.68253032677,9087.162997017987,158716.8115867377,649.4235711235079,519.4694238097561
0.09375,0.65625,0.03,0.823438154439707,21.620149307623937,1.8300012164871717,0.0,482110.9521890453,9087.148439413508,158728.36944384844,649.4279815482171,519.4711877408747
0.09375,0.71875,-0.01,0.823638142029002,21.38073741449272,2.4744706210547993,0.0,482082.42586517875,9087.038281244448,158758.73174102005,649.3946043080291,519.4578385028685
0.09375,0.71875,0.01,0.823638142029002,21.380941138257693,2.473651807227671,0.0,482079.15819003654,9087.05278994876,158747.20055132185,649.3901972930269,519.456075890155
0.09375,0.71875,0.03,0.823638142029002,21.38073741449272,2.4744706210547993,0.0,482082.42586517875,9087.038281244448,158758.73174102005,649.3946043080291,519.4578385028685
0.09375,0.78125,-0.01,0.8238492297802038,21.085055846410654,3.253685182880337,0.0,482046.0621473985,9086.912519528505,158788.73615460086,649.3510500319953,519.440418440166
0.09375,0.78125,0.01,0.8238492297802038,21.08525994573624,3.252884214171898,0.0,482042.7939667154,9086.926966668923,158777.2356132744,649.3466431878304,519.4386558366708
0.09375,0.78125,0.03,0.8238492297802038,21.085055846410654,3.253685182880337,0.0,482046.0621473985,9086.912519528505,158788.73615460086,649.3510500319953,519.440418440166
0.09375,0.84375,-0.01,0.8240729652628256,20.71955011022514,4.177339221427462,0.0,482000.55456507986,9086.768394685512,158818.20646163414,649.2953903035165,519.4181558040855
0.09375,0.84375,0.01,0.8240729652628256,20.719754024577696,4.176571581121101,0.0,481997.2815060581,9086.782763801577,158806.740365737,649.2909777999358,519.4163908613486
0.09375,0.84375,0.03,0.8240729652628256,20.71955011022514,4.177339221427462,0.0,482000.55456507986,9086.768394685512,158818.20646163414,649.2953903035165,519.4181558040855
0.09375,0.90625,-0.01,0.8243132116925488,20.266781591141786,5.250772092512908,0.0,481944.29461581167,9086.601806300014,158847.3032936462,649.2252534959518,519.3901013040563
0.09375,0.90625,0.01,0.8243132116925488,20.266985454511214,5.250052794375965,0.0,481941.00962583575,9086.61607573236,158835.87503279114,649.2208258072197,519.38833019179
0.09375,0.90625,0.03,0.8243132116925488,20.266781591141786,5.250772092512908,0.0,481944.29461581167,9086.601806300014,158847.3032936462,649.2252534959518,519.3901013040563
0.09375,0.96875,-0.01,0.8245817321199134,19.709137810586355,6.475431425851127,0.0,481876.5268582553,9086.40678980647,158878.03953790164,649.139267109921,519.3557049552015
0.09375,0.96875,0.01,0.8245817321199134,19.709344720947865,6.475073914684054,0.0,481873.11638672504,9086.420932177669,158866.53009160399,649.1346684109974,519.3538653154876
0.09375,0.96875,0.03,0.8245817321199134,19.709137810586355,6.475431425851127,0.0,481876.5268582553,9086.40678980647,158878.03953790164,649.139267109921,519.3557049552015
0.09375,1.03125,-0.01,0.808850319209867,0.3833475507811222,0.12594872496237808,0.0,481905.3586304236,9092.499894795197,155925.71130195627,649.4680286000141,519.4872041194834
0.09375,1.03125,0.01,0.7931189062998207,-19.70913781058636,-6.475431425851127,0.0,481935.3342201639,9098.044498569448,152834.18117326542,649.2185223146495,519.3874087732423
0.09375,1.03125,0.03,0.808850319209867,0.3833475507811222,0.12594872496237808,0.0,481905.3586304236,9092.499894795197,155925.71130195627,649.4680286000141,519.4872041194834
