# Time [s], Iter[-]
0.028890349015626145,7600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.03,0.4600257642465043,20.001117330529343,-0.0012256955139766232,0.0,500186.90181928006,9287.33860381195,92004.27286893633,673.8367647861105,529.1433194361662
-0.03125,0.28125,-0.01,0.46004822281560764,20.001126965646545,-0.001610206304966522,0.0,500186.93195319315,9287.324158265219,92008.77020011717,673.8368051373972,529.1433352794792
-0.03125,0.28125,0.01,0.4576914825235111,19.780078100357258,0.3142239787786208,0.0,502764.59288810653,9292.670928220601,92009.99377985056,677.31660077483,530.5078641772969
-0.03125,0.28125,0.03,0.46004822281560764,20.001126965646545,-0.001610206304966522,0.0,500186.93195319315,9287.324158265219,92008.77020011717,673.8368051373972,529.1433352794792
-0.03125,0.34375,-0.01,0.4600768356455937,20.001139315902243,-0.002016606671979759,0.0,500186.96713768726,9287.305749906454,92014.49951946973,673.8368522219497,529.1433537665049
-0.03125,0.34375,0.01,0.4577205769182863,19.777608718946396,0.3936359882981861,0.0,502764.03036991286,9292.651260558092,92015.74390435399,677.3158706090933,530.5075782262592
-0.03125,0.34375,0.03,0.4600768356455937,20.001139315902243,-0.002016606671979759,0.0,500186.96713768726,9287.305749906454,92014.49951946973,673.8368522219497,529.1433537665049
-0.03125,0.40625,-0.01,0.4601119163921837,20.00115500890671,-0.0024502101868419585,0.0,500187.0088480091,9287.283179285623,92021.52383787792,673.836908011,529.1433756712171
-0.03125,0.40625,0.01,0.4577559048361451,19.77450461633646,0.47836088789402115,0.0,502763.7371893623,9292.627954723637,92022.79738196207,677.3155084344769,530.5074363896267
-0.03125,0.40625,0.03,0.4601119163921837,20.00115500890671,-0.0024502101868419585,0.0,500187.0088480091,9287.283179285623,92021.52383787792,673.836908011,529.1433756712171
-0.03125,0.46875,-0.01,0.46015398550288056,20.00117450496687,-0.0029173428216622077,0.0,500187.05914996786,9287.256114698115,92029.94762964234,673.8369752761769,529.1434020818524
-0.03125,0.46875,0.01,0.45779798685234646,19.770676092885594,0.5696156875682271,0.0,502763.71940528206,9292.600682670827,92031.25993942798,677.3155220453925,530.5074417200021
-0.03125,0.46875,0.03,0.46015398550288056,20.00117450496687,-0.0029173428216622077,0.0,500187.05914996786,9287.256114698115,92029.94762964234,673.8369752761769,529.1434020818524
-0.03125,0.53125,-0.01,0.4602038033219422,20.001198069332297,-0.0034249824081976927,0.0,500187.12080978765,9287.224071097951,92039.92347408553,673.8370577382991,529.1434344593326
-0.03125,0.53125,0.01,0.4578475886696833,19.766071191601966,0.6687443138191246,0.0,502763.97816267016,9292.568948460252,92041.28542759384,677.3159107385655,530.5075939419612
-0.03125,0.53125,0.03,0.4602038033219422,20.001198069332297,-0.0034249824081976927,0.0,500187.12080978765,9287.224071097951,92039.92347408553,673.8370577382991,529.1434344593326
-0.03125,0.59375,-0.01,0.46026239849995265,20.001225766985307,-0.003980359308039252,0.0,500187.19740126043,9287.186392088763,92051.65775691831,673.8371602119241,529.1434746940179
-0.03125,0.59375,0.01,0.4579057507420924,19.76067655646432,0.7771406046398249,0.0,502764.50892972003,9292.53206791919,92053.08161613351,677.3166641333903,530.5078889900756
-0.03125,0.59375,0.03,0.46026239849995265,20.001225766985307,-0.003980359308039252,0.0,500187.19740126043,9287.186392088763,92051.65775691831,673.8371602119241,529.1434746940179
-0.03125,0.65625,-0.01,0.4603310877963972,20.001257505759707,-0.004590583725354989,0.0,500187.2934148662,9287.142237534368,92065.41464986913,673.8372887512446,529.1435251629912
-0.03125,0.65625,0.01,0.4579738108436736,19.75450859787746,0.8961778716344257,0.0,502765.2995851593,9292.489151550364,92066.9143965952,677.3177597207527,530.5083180489889
-0.03125,0.65625,0.03,0.4603310877963972,20.001257505759707,-0.004590583725354989,0.0,500187.2934148662,9287.142237534368,92065.41464986913,673.8372887512446,529.1435251629912
-0.03125,0.71875,-0.01,0.4604114772824516,20.001293193159462,-0.005262449678855029,0.0,500187.4144065826,9287.090583298292,92081.51637711364,673.8374508464102,529.1435888071408
-0.03125,0.71875,0.01,0.45805341076594935,19.74758206380114,1.0271757761540083,0.0,502766.3267069263,9292.439095799902,92083.1085444551,677.3191585757484,530.5088658744497
-0.03125,0.71875,0.03,0.4604114772824516,20.001293193159462,-0.005262449678855029,0.0,500187.4144065826,9287.090583298292,92081.51637711364,673.8374508464102,529.1435888071408
-0.03125,0.78125,-0.01,0.46050542872876227,20.0013331137123,-0.006002734615161421,0.0,500187.56730611844,9287.030243764008,92100.33654132266,673.8376558287588,529.1436692902655
-0.03125,0.78125,0.01,0.45814647264376646,19.739834961644355,1.1714692205030086,0.0,502767.54867614154,9292.38059053198,92102.04192298133,677.3207977950373,530.5095078316634
-0.03125,0.78125,0.03,0.46050542872876227,20.0013331137123,-0.006002734615161421,0.0,500187.56730611844,9287.030243764008,92100.33654132266,673.8376558287588,529.1436692902655
-0.03125,0.84375,-0.01,0.46061547766606226,20.001376286300047,-0.006817397379256361,0.0,500187.76038220717,9286.959603310925,92122.38361651801,673.8379148683227,529.143770998096
-0.03125,0.84375,0.01,0.4582556171452659,19.731448280421645,1.3302637606585552,0.0,502768.896121337,9292.311825638242,92124.22653001254,677.3225691305646,530.5102015278615
-0.03125,0.84375,0.03,0.46061547766606226,20.001376286300047,-0.006817397379256361,0.0,500187.76038220717,9286.959603310925,92122.38361651801,673.8379148683227,529.143770998096
-0.03125,0.90625,-0.01,0.4607568774904306,20.001365659139836,-0.00765925028695251,0.0,500187.9792602231,9286.868829779307,92150.7040282776,673.8382101304253,529.1438869281155
-0.03125,0.90625,0.01,0.4583956305453349,19.733596465577094,1.4941146644508922,0.0,502770.7370720027,9292.223468482527,92152.66168230485,677.3246812236579,530.5110286714635
-0.03125,0.90625,0.03,0.4607568774904306,20.001365659139836,-0.00765925028695251,0.0,500187.9792602231,9286.868829779307,92150.7040282776,673.8382101304253,529.1438869281155
-0.03125,0.96875,-0.01,0.4612819016597954,19.999942125687735,-0.006938974036340311,0.0,500188.15784169675,9286.531126225138,92255.74789309087,673.8384891847796,529.1439964943944
-0.03125,0.96875,0.01,0.45897365095106024,20.011562198256954,1.3862764042653484,0.0,502758.7805974591,9291.823841483158,92265.69130649311,677.3013320829072,530.5018845462188
-0.03125,0.96875,0.03,0.4612819016597954,19.999942125687735,-0.006938974036340311,0.0,500188.15784169675,9286.531126225138,92255.74789309087,673.8384891847796,529.1439964943944
-0.03125,1.0312499999999998,-0.01,0.46301056906561966,6.570944690171307,0.4609340874952498,0.0,499340.98255186185,9284.427585310472,92477.61784945002,672.9370453701948,528.7899404226819
-0.03125,1.0312499999999998,0.01,0.46272077741416423,-0.15041934304994634,1.3862764042653481,0.0,500191.4997863116,9285.907150371839,92580.93737169926,674.111223170064,529.2510703358331
-0.03125,1.0312499999999998,0.03,0.46301056906561966,6.570944690171307,0.4609340874952498,0.0,499340.98255186185,9284.427585310472,92477.61784945002,672.9370453701948,528.7899404226819
0.03125,-0.03125,-0.01,0.4623548462443102,20.214021440370534,0.0,0.0,497630.88167865697,9282.02985661261,91996.72797387715,670.3862241876832,527.786778798471
0.03125,-0.03125,0.01,0.4623548462443102,20.214021440370534,0.03283480716355416,0.0,497630.88167865697,9282.029855808501,91996.7278741801,670.3862234611842,527.7867785124891
0.03125,-0.03125,0.03,0.4623548462443102,20.214021440370534,0.0,0.0,497630.88167865697,9282.02985661261,91996.72797387715,670.3862241876832,527.786778798471
0.03125,0.03125,-0.01,0.46235484624431017,20.214021440370534,-0.03283480716355416,0.0,497630.88167865697,9282.029855808501,91996.7278741801,670.3862234611842,527.7867785124891
0.03125,0.03125,0.01,0.46235484624431017,20.21386210213563,-0.03291121675192537,0.0,497631.5384991525,9282.03630016955,91995.15762899934,670.3871130013964,527.787128674374
0.03125,0.03125,0.03,0.46235484624431017,20.214021440370534,-0.03283480716355416,0.0,497630.88167865697,9282.029855808501,91996.7278741801,670.3862234611842,527.7867785124891
0.03125,0.09375,-0.01,0.46235830065125216,20.215055501428477,-0.09889018797699772,0.0,497632.3074988619,9282.029769736258,91997.66115567631,670.3881110172025,527.7875215367146
0.03125,0.09375,0.01,0.46235830065125216,20.214894307848724,-0.09889164018644687,0.0,497632.9913757279,9282.036212293006,91996.10899217149,670.3890370754862,527.7878860731895
0.03125,0.09375,0.03,0.46235830065125216,20.215055501428477,-0.09889018797699772,0.0,497632.3074988619,9282.029769736258,91997.66115567631,670.3881110172025,527.7875215367146
0.03125,0.15625,-0.01,0.46236769032613223,20.216381269641467,-0.1675051983645722,0.0,497633.5997064403,9282.025617265439,91999.7614983485,670.3898040992245,527.7881880066186
0.03125,0.15625,0.01,0.46236769032613223,20.216218998016974,-0.16750492645949905,0.0,497634.2832492491,9282.032058343504,91998.20955475458,670.3907297372114,527.7885523771864
0.03125,0.15625,0.03,0.46236769032613223,20.216381269641467,-0.1675051983645722,0.0,497633.5997064403,9282.025617265439,91999.7614983485,670.3898040992245,527.7881880066186
0.03125,0.21875,-0.01,0.4623832154866243,20.21796524570449,-0.23910473834480622,0.0,497634.69106469274,9282.017210499618,92003.04373293134,670.3912121560868,527.7887422777197
0.03125,0.21875,0.01,0.4623832154866243,20.217802281843202,-0.23910082608723604,0.0,497635.37422447733,9282.023650613983,92001.49179361925,670.392137298276,527.789106452738
0.03125,0.21875,0.03,0.4623832154866243,20.21796524570449,-0.23910473834480622,0.0,497634.69106469274,9282.017210499618,92003.04373293134,670.3912121560868,527.7887422777197
0.03125,0.28125,-0.01,0.46240496310770424,20.21992189964274,-0.3142239787786208,0.0,497635.5542142445,9282.00444847357,92007.51955097311,670.3922941038761,527.7891681780164
0.03125,0.28125,0.01,0.46240496310770424,20.219758628498248,-0.3142153947423306,0.0,497636.2369487422,9282.010888215302,92005.96738100972,670.3932186840802,527.7895321315202
0.03125,0.28125,0.03,0.46240496310770424,20.21992189964274,-0.3142239787786208,0.0,497635.5542142445,9282.00444847357,92007.51955097311,670.3922941038761,527.7891681780164
0.03125,0.34375,-0.01,0.4624330943729011,20.2223912810536,-0.39363598829818613,0.0,497636.17403726047,9281.987199829502,92013.21751774303,670.3930242696127,527.7894556018617
0.03125,0.34375,0.01,0.4624330943729011,20.222228087909766,-0.3936224794161698,0.0,497636.8562975689,9281.993639836392,92011.66486291235,670.3939482126966,527.7898193043702
0.03125,0.34375,0.03,0.4624330943729011,20.2223912810536,-0.39363598829818613,0.0,497636.17403726047,9281.987199829502,92013.21751774303,670.3930242696127,527.7894556018617
0.03125,0.40625,-0.01,0.4624679279482223,20.22549538366354,-0.47836088789402115,0.0,497636.5424879451,9281.965242830673,92020.1988211405,670.3933864442292,527.7895981689163
0.03125,0.40625,0.01,0.4624679279482223,20.22533268625623,-0.47834300428691645,0.0,497637.22422250704,9281.971683768794,92018.64541508495,670.3943096702926,527.7899615890776
0.03125,0.40625,0.03,0.4624679279482223,20.22549538366354,-0.47836088789402115,0.0,497636.5424879451,9281.965242830673,92020.1988211405,670.3933864442292,527.7895981689163
0.03125,0.46875,-0.01,0.4625099841534147,20.229323907114406,-0.5696156875682271,0.0,497636.65764620405,9281.938235904048,92028.56591982067,670.3933728333136,527.7895928110921
0.03125,0.46875,0.01,0.4625099841534147,20.229162194191307,-0.5695948877888971,0.0,497637.33879924315,9281.944678451095,92027.01148675435,670.3942952540909,527.7899559142631
0.03125,0.46875,0.03,0.4625099841534147,20.229323907114406,-0.5696156875682271,0.0,497636.65764620405,9281.938235904048,92028.56591982067,670.3933728333136,527.7895928110921
0.03125,0.53125,-0.01,0.4625600179742011,20.233928808398034,-0.6687443138191247,0.0,497636.5237789748,9281.905696648815,92038.46912327527,670.3929841401406,527.7894398052231
0.03125,0.53125,0.01,0.4625600179742011,20.23376868755847,-0.6687231539011776,0.0,497637.2042884153,9281.912141476803,92036.9133802067,670.3939056542265,527.789802551588
0.03125,0.53125,0.03,0.4625600179742011,20.233928808398034,-0.6687443138191247,0.0,497636.5237789748,9281.905696648815,92038.46912327527,670.3929841401406,527.7894398052231
0.03125,0.59375,-0.01,0.46261904625781297,20.23932344353568,-0.7771406046398249,0.0,497636.1522935102,9281.866985844612,92050.11216438457,670.3922307453158,527.7891432374236
0.03125,0.59375,0.01,0.46261904625781297,20.23916570228213,-0.7771230329356216,0.0,497636.8320884024,9281.873433599772,92048.5548234435,670.393151231989,527.7895055795598
0.03125,0.59375,0.03,0.46261904625781297,20.23932344353568,-0.7771406046398249,0.0,497636.1522935102,9281.866985844612,92050.11216438457,670.3922307453158,527.7891432374236
0.03125,0.65625,-0.01,0.4626883647491208,20.245491402122543,-0.8961778716344257,0.0,497635.5638156471,9281.821299451625,92063.75592455994,670.3911351579534,527.7887119679928
0.03125,0.65625,0.01,0.4626883647491208,20.24533708804531,-0.8961696608130874,0.0,497636.2428130632,9281.827750729071,92062.19669598984,670.3920544691756,527.7890738477179
0.03125,0.65625,0.03,0.4626883647491208,20.245491402122543,-0.8961778716344257,0.0,497635.5638156471,9281.821299451625,92063.75592455994,670.3911351579534,527.7887119679928
0.03125,0.71875,-0.01,0.46276954379895374,20.25241793619886,-1.0271757761540081,0.0,497634.7920979636,9281.767676401776,92079.71816748174,670.3897363029578,527.7881613191082
0.03125,0.71875,0.01,0.46276954379895374,20.25226846711448,-1.027185139537899,0.0,497635.47019842116,9281.774131711985,92078.1567633848,670.3906542516625,527.7885226628662
0.03125,0.71875,0.03,0.46276954379895374,20.25241793619886,-1.0271757761540081,0.0,497634.7920979636,9281.767676401776,92079.71816748174,670.3897363029578,527.7881613191082
0.03125,0.78125,-0.01,0.4628643848137581,20.260165038355645,-1.1714692205030084,0.0,497633.8913498405,9281.705035293971,92098.36590626372,670.388097083669,527.787516051873
0.03125,0.78125,0.01,0.4628643848137581,20.260022329740625,-1.1715076597124652,0.0,497634.5684335318,9281.711495004422,92096.80205181483,670.3890134313106,527.7878767658254
0.03125,0.78125,0.03,0.4628643848137581,20.260165038355645,-1.1714692205030084,0.0,497633.8913498405,9281.705035293971,92098.36590626372,670.388097083669,527.787516051873
0.03125,0.84375,-0.01,0.46297533818685854,20.268551719578355,-1.3302637606585552,0.0,497632.9456003622,9281.631930970225,92120.2013760247,670.3863257481415,527.7868187771155
0.03125,0.84375,0.01,0.46297533818685854,20.268417904488928,-1.330346779976451,0.0,497633.62151935167,9281.638394850894,92118.6349442689,670.3872401966288,527.7871787439547
0.03125,0.84375,0.03,0.46297533818685854,20.268551719578355,-1.3302637606585552,0.0,497632.9456003622,9281.631930970225,92120.2013760247,670.3863257481415,527.7868187771155
0.03125,0.90625,-0.01,0.46311812443552625,20.266403534422906,-1.4941146644508922,0.0,497631.56627747114,9281.53807121944,92148.32186462566,670.3842136550481,527.7859873641452
0.03125,0.90625,0.01,0.46311812443552625,20.266274697911168,-1.4942561167718538,0.0,497632.2402691062,9281.54453196623,92146.7545483926,670.3851252336511,527.7863462018383
0.03125,0.90625,0.03,0.46311812443552625,20.266403534422906,-1.4941146644508922,0.0,497631.56627747114,9281.53807121944,92148.32186462566,670.3842136550481,527.7859873641452
0.03125,0.96875,-0.01,0.4635901523685305,19.988437801743046,-1.3862764042653484,0.0,497643.1412984946,9281.261577192541,92245.44986827833,670.407562795799,527.7951785426903
0.03125,0.96875,0.01,0.4635901523685305,19.98826013128646,-1.3863491910895354,0.0,497643.78039295203,9281.26796847955,92243.88050525585,670.4084287592642,527.7955194183155
0.03125,0.96875,0.03,0.4635901523685305,19.988437801743046,-1.3862764042653484,0.0,497643.1412984946,9281.261577192541,92245.44986827833,670.407562795799,527.7951785426903
0.03125,1.03125,-0.01,0.46502902812289937,-0.06183874836836678,0.004288759260861023,0.0,497654.3402335701,9280.657984963416,92571.13917724452,670.6931783185415,527.9075955647166
0.03125,1.03125,0.01,0.4664679038772682,-19.988437801743046,1.3862764042653484,0.0,497665.470089486,9279.458441166236,92822.15175544501,670.43765550603,527.8070240304363
0.03125,1.03125,0.03,0.46502902812289937,-0.06183874836836678,0.004288759260861023,0.0,497654.3402335701,9280.657984963416,92571.13917724452,670.6931783185415,527.9075955647166
0.09375,-0.03125,-0.01,0.46969462195664946,20.697966731231016,0.0,0.0,489925.8353390685,9265.755872485477,92007.9615816449,659.9887229456399,523.6778725116924
0.09375,-0.03125,0.01,0.46969462195664946,20.697966731231016,0.08544122593943163,0.0,489925.8353390685,9265.755866954925,92007.96089585681,659.9887180263655,523.6778705600566
0.09375,-0.03125,0.03,0.46969462195664946,20.697966731231016,0.0,0.0,489925.8353390685,9265.755872485477,92007.9615816449,659.9887229456399,523.6778725116924
0.09375,0.03125,-0.01,0.4696946219566495,20.697966731231016,-0.08544122593943163,0.0,489925.8353390685,9265.755866954925,92007.96089585681,659.9887180263655,523.6778705600566
0.09375,0.03125,0.01,0.4696946219566495,20.697725222891865,-0.08551856533503217,0.0,489928.18801136245,9265.765870129693,92006.41029111818,659.9918954716289,523.6791311541555
0.09375,0.03125,0.03,0.4696946219566495,20.697966731231016,-0.08544122593943163,0.0,489925.8353390685,9265.755866954925,92007.96089585681,659.9887180263655,523.6778705600566
0.09375,0.09375,-0.01,0.46968865485547295,20.70075209099829,-0.25633525414356173,0.0,489936.77076372004,9265.776118863188,92008.81660465435,660.0033387348681,523.683671037309
0.09375,0.09375,0.01,0.46968865485547295,20.700506100405757,-0.2563419328325507,0.0,489939.14754717355,9265.786114685749,92007.28414962432,660.0065488075116,523.6849445616107
0.09375,0.09375,0.03,0.46968865485547295,20.70075209099829,-0.25633525414356173,0.0,489936.77076372004,9265.776118863188,92008.81660465435,660.0033387348681,523.683671037309
0.09375,0.15625,-0.01,0.46968902614101593,20.703992293458246,-0.4287474135851747,0.0,489946.6905103501,9265.790725098592,92010.72865104755,660.0165376681049,523.6889073981336
0.09375,0.15625,0.01,0.46968902614101593,20.703742826490625,-0.42875538150020104,0.0,489949.06469058857,9265.800714736171,92009.19638516783,660.0197443281497,523.6901795558446
0.09375,0.15625,0.03,0.46968902614101593,20.703992293458246,-0.4287474135851747,0.0,489946.6905103501,9265.790725098592,92010.72865104755,660.0165376681049,523.6889073981336
0.09375,0.21875,-0.01,0.46969607853850276,20.707455761911824,-0.602192491727918,0.0,489955.18713705154,9265.798899231237,92013.6758481057,660.0277715055082,523.6933641129785
0.09375,0.21875,0.01,0.46969607853850276,20.707204122767692,-0.602199436456033,0.0,489957.5591791874,9265.808884207247,92012.143575347,660.030975344765,523.6946351408011
0.09375,0.21875,0.03,0.46969607853850276,20.707455761911824,-0.602192491727918,0.0,489955.18713705154,9265.798899231237,92013.6758481057,660.0277715055082,523.6933641129785
0.09375,0.28125,-0.01,0.46970968180198713,20.71131194236879,-0.7759803658500538,0.0,489962.226091172,9265.800666149065,92017.62559561791,660.0369889450413,523.697020849311
0.09375,0.28125,0.01,0.46970968180198713,20.711059426411726,-0.7759850327245302,0.0,489964.59645517427,9265.81064802235,92016.09310660227,660.0401905492,523.6982909815571
0.09375,0.28125,0.03,0.46970968180198713,20.71131194236879,-0.7759803658500538,0.0,489962.226091172,9265.800666149065,92017.62559561791,660.0369889450413,523.697020849311
0.09375,0.34375,-0.01,0.4697297380889408,20.71576583572149,-0.9492732550319283,0.0,489967.77034184604,9265.796026475651,92022.55112765804,660.0441351818184,523.6998558819251
0.09375,0.34375,0.01,0.4697297380889408,20.715513763575338,-0.9492753958856854,0.0,489970.1394929726,9265.806006855362,92021.01820089565,660.0473351426407,523.7011253553596
0.09375,0.34375,0.03,0.4697297380889408,20.71576583572149,-0.9492732550319283,0.0,489967.77034184604,9265.796026475651,92022.55112765804,660.0441351818184,523.6998558819251
0.09375,0.40625,-0.01,0.4697563227955426,20.72090976281308,-1.1209944870099624,0.0,489971.69504449744,9265.78474327767,92028.4436925227,660.0490413470054,523.7018022314871
0.09375,0.40625,0.01,0.4697563227955426,20.720659553438285,-1.1209949051034358,0.0,489974.06348669215,9265.794723887011,92026.91009505598,660.0522403042299,523.7030713020629
0.09375,0.40625,0.03,0.4697563227955426,20.72090976281308,-1.1209944870099624,0.0,489971.69504449744,9265.78474327767,92028.4436925227,660.0490413470054,523.7018022314871
0.09375,0.46875,-0.01,0.46978973857618855,20.72666208277705,-1.2896407520140447,0.0,489973.751911052,9265.766256559678,92035.31676087958,660.0513787922781,523.7027295286587
0.09375,0.46875,0.01,0.46978973857618855,20.72641534520313,-1.2896413803299456,0.0,489976.1202229618,9265.776239319553,92033.78224420198,660.0545774784175,523.7039984894445
0.09375,0.46875,0.03,0.46978973857618855,20.72666208277705,-1.2896407520140447,0.0,489973.751911052,9265.766256559678,92035.31676087958,660.0513787922781,523.7027295286587
0.09375,0.53125,-0.01,0.46983054869839197,20.73273049515806,-1.4530346372040668,0.0,489973.54103947827,9265.739621767148,92043.20752876079,660.0506230832308,523.7024297285092
0.09375,0.53125,0.01,0.46983054869839197,20.732489143690962,-1.4530386480832846,0.0,489975.9099180179,9265.749608900596,92041.67182294506,660.0538223777827,523.7036989313864
0.09375,0.53125,0.03,0.46983054869839197,20.73273049515806,-1.4530346372040668,0.0,489973.54103947827,9265.739621767148,92043.20752876079,660.0506230832308,523.7024297285092
0.09375,0.59375,-0.01,0.46987960040978544,20.7385866491649,-1.6080264022970803,0.0,489970.4838032609,9265.70345627897,92052.17665761168,660.0460194618639,523.7006034050311
0.09375,0.59375,0.01,0.46987960040978544,20.738353050138567,-1.6080383577026136,0.0,489972.85411702166,9265.713450442525,92050.63946318717,660.0492204578511,523.7018732873182
0.09375,0.59375,0.03,0.46987960040978544,20.7385866491649,-1.6080264022970803,0.0,489970.4838032609,9265.70345627897,92052.17665761168,660.0460194618639,523.7006034050311
0.09375,0.65625,-0.01,0.46993802817357033,20.743466121753915,-1.7501529544107282,0.0,489963.801000689,9265.655906132126,92062.30498446603,660.0365549725536,523.696848684614
0.09375,0.65625,0.01,0.46993802817357033,20.743243284953476,-1.7501790070994052,0.0,489966.173856198,9265.66591058268,92060.76596128935,660.0397590592048,523.6981198021249
0.09375,0.65625,0.03,0.46993802817357033,20.743466121753915,-1.7501529544107282,0.0,489963.801000689,9265.655906132126,92062.30498446603,660.0365549725536,523.696848684614
0.09375,0.71875,-0.01,0.4700072116111547,20.746430168326107,-1.87327645442913,0.0,489952.5074381909,9265.594664357444,92073.6841928478,660.0209510424377,523.6906582870786
0.09375,0.71875,0.01,0.4700072116111547,20.74622200963186,-1.8733246160938046,0.0,489954.88426133373,9265.604683165022,92072.14294408655,660.0241600066556,523.6919313546521
0.09375,0.71875,0.03,0.4700072116111547,20.746430168326107,-1.87327645442913,0.0,489952.5074381909,9265.594664357444,92073.6841928478,660.0209510424377,523.6906582870786
0.09375,0.78125,-0.01,0.4700886512273283,20.74654732353877,-1.9692536603324797,0.0,489935.4371083333,9265.517083237624,92086.39655719507,659.9976934170079,523.6814313765909
0.09375,0.78125,0.01,0.4700886512273283,20.746358949791084,-1.9693341359250967,0.0,489937.81972515036,9265.527121498088,92084.85261333719,660.000909544264,523.6827073083783
0.09375,0.78125,0.03,0.4700886512273283,20.74654732353877,-1.9692536603324797,0.0,489935.4371083333,9265.517083237624,92086.39655719507,659.9976934170079,523.6814313765909
0.09375,0.84375,-0.01,0.4701845971781211,20.74185686555222,-2.0272741742337477,0.0,489910.94957615255,9265.419366673772,92100.5867403095,659.9646662301187,523.6683283452791
0.09375,0.84375,0.01,0.4701845971781211,20.74169355056365,-2.0273993091283815,0.0,489913.3398703638,9265.429429515376,92099.03965776738,659.9678918742744,523.6696080847146
0.09375,0.84375,0.03,0.4701845971781211,20.74185686555222,-2.0272741742337477,0.0,489910.94957615255,9265.419366673772,92100.5867403095,659.9646662301187,523.6683283452791
0.09375,0.90625,-0.01,0.4703172289352784,20.69684969092659,-2.0223798234479586,0.0,489869.57076830027,9265.274375339532,92118.96185346275,659.9101697636935,523.6467069887959
0.09375,0.90625,0.01,0.4703172289352784,20.696697337765123,-2.0225571372518742,0.0,489871.9649445106,9265.284451279433,92117.41285986365,659.9134001825852,523.6479886754724
0.09375,0.90625,0.03,0.4703172289352784,20.69684969092659,-2.0223798234479586,0.0,489869.57076830027,9265.274375339532,92118.96185346275,659.9101697636935,523.6467069887959
0.09375,0.96875,-0.01,0.47083379410471404,19.853204481937087,-1.6822729283641686,0.0,489733.13867587975,9264.768700719113,92197.77710712481,659.7502005265176,523.5832343790036
0.09375,0.96875,0.01,0.47083379410471404,19.852884223225548,-1.6823664624570822,0.0,489735.4757284107,9264.778673756427,92196.22372746735,659.7533585498155,523.5844874942528
0.09375,0.96875,0.03,0.47083379410471404,19.853204481937087,-1.6822729283641686,0.0,489733.13867587975,9264.768700719113,92197.77710712481,659.7502005265176,523.5832343790036
0.09375,1.03125,-0.01,0.47240121454088424,-0.06586568301158117,0.005581167289109936,0.0,489762.480248669,9264.127635917128,92547.72548297384,660.0572480646227,523.705057943698
0.09375,1.03125,0.01,0.47396863497705444,-19.85320448193709,1.6822729283641689,0.0,489791.62777598173,9262.887993555463,92822.65959766992,659.8290268069785,523.6145120399508
