# Time [s], Iter[-]
0.031162796667989504,8200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.40625,0.03,0.45525373849732087,20.130264698775676,-0.44600244349804324,0.0,498648.4409206911,9288.144921313136,90768.59087144362,671.7597408129108,528.3271784629111
0.03125,0.46875,-0.01,0.45529001785525014,20.135089958030374,-0.5313954536725145,0.0,498647.9710882639,9288.120360789433,90775.71438280345,671.7589204499875,528.3268558623334
0.03125,0.46875,0.01,0.45529001785525014,20.134977791276626,-0.5313537987068488,0.0,498648.6600996444,9288.12426560777,90774.96074233211,671.7598521103597,528.3272222296488
0.03125,0.46875,0.03,0.45529001785525014,20.135089958030374,-0.5313954536725145,0.0,498647.9710882639,9288.120360789433,90775.71438280345,671.7589204499875,528.3268558623334
0.03125,0.53125,-0.01,0.4553326850906338,20.1413414345905,-0.627163581005285,0.0,498647.21559903317,9288.091148908698,90784.05199760429,671.7576578363369,528.3263593501224
0.03125,0.53125,0.01,0.4553326850906338,20.141230200622626,-0.6271167538221758,0.0,498647.9040178544,9288.095056940256,90783.29692124629,671.7585886834846,528.3267253979885
0.03125,0.53125,0.03,0.4553326850906338,20.1413414345905,-0.627163581005285,0.0,498647.21559903317,9288.091148908698,90784.05199760429,671.7576578363369,528.3263593501224
0.03125,0.59375,-0.01,0.4553827233918958,20.14922474599065,-0.7361475760252344,0.0,498646.17794047884,9288.056637439993,90793.79868254163,671.7559452222637,528.3256858782801
0.03125,0.59375,0.01,0.4553827233918958,20.149115006410277,-0.7360981569032862,0.0,498646.86568896606,9288.060549487573,90793.04185618344,671.7568751360469,528.3260515595745
0.03125,0.59375,0.03,0.4553827233918958,20.14922474599065,-0.7361475760252344,0.0,498646.17794047884,9288.056637439993,90793.79868254163,671.7559452222637,528.3256858782801
0.03125,0.65625,-0.01,0.4554414047045757,20.159006166166545,-0.8616264819107597,0.0,498644.8675031839,9288.015994329322,90805.20744133326,671.7537783534809,528.3248337731612
0.03125,0.65625,0.01,0.4554414047045757,20.15889868476591,-0.861578391056409,0.0,498645.5544878275,9288.019911200849,90804.44853327532,671.7547071847359,528.3251990293493
0.03125,0.65625,0.03,0.4554414047045757,20.159006166166545,-0.8616264819107597,0.0,498644.8675031839,9288.015994329322,90805.20744133326,671.7537783534809,528.3248337731612
0.03125,0.71875,-0.01,0.45551028879861866,20.17107615769968,-1.0074896981369525,0.0,498643.302944452,9287.968206301057,90818.58933848911,671.7511580458572,528.3238033547368
0.03125,0.71875,0.01,0.45551028879861866,20.170971986894482,-1.0074486777665093,0.0,498643.98905399104,9287.97212880078,90817.82799823991,671.7520856093312,528.3241681130906
0.03125,0.71875,0.03,0.45551028879861866,20.17107615769968,-1.0074896981369525,0.0,498643.302944452,9287.968206301057,90818.58933848911,671.7511580458572,528.3238033547368
0.03125,0.78125,-0.01,0.45559124477850943,20.186015145543454,-1.1785352031089449,0.0,498641.5210998229,9287.912074315444,90834.31888364341,671.7480984143965,528.3226001726124
0.03125,0.78125,0.01,0.45559124477850943,20.185915687148324,-1.1785094443446127,0.0,498642.2062052367,9287.91600319005,90833.55475540712,671.7490244837156,528.322964344229
0.03125,0.78125,0.03,0.45559124477850943,20.186015145543454,-1.1785352031089449,0.0,498641.5210998229,9287.912074315444,90834.31888364341,671.7480984143965,528.3226001726124
0.03125,0.84375,-0.01,0.4556877168235199,20.203622190381065,-1.3799269106240675,0.0,498639.52796016895,9287.845344867757,90853.0806565978,671.7445858304901,528.3212188662171
0.03125,0.84375,0.01,0.4556877168235199,20.203528625109133,-1.3799271840928893,0.0,498640.2118764003,9287.849280125041,90852.31356594486,671.7455100976154,528.3215823300815
0.03125,0.84375,0.03,0.4556877168235199,20.203622190381065,-1.3799269106240675,0.0,498639.52796016895,9287.845344867757,90853.0806565978,671.7445858304901,528.3212188662171
0.03125,0.90625,-0.01,0.45582674310319676,20.204624787883244,-1.5983333848008296,0.0,498635.6983241891,9287.74859030114,90880.03846205227,671.738958973012,528.3190061245818
0.03125,0.90625,0.01,0.45582674310319676,20.204531496350885,-1.5983660736528504,0.0,498636.38006926473,9287.752524202786,90879.27014043715,671.7398802368173,528.3193684089221
0.03125,0.90625,0.03,0.45582674310319676,20.204624787883244,-1.5983333848008296,0.0,498635.6983241891,9287.74859030114,90880.03846205227,671.738958973012,528.3190061245818
0.03125,0.96875,-0.01,0.45637238340396413,19.87094673832998,-1.4920545273505055,0.0,498634.1563345126,9287.401438469762,90989.79003915108,671.7461131523145,528.3218194784782
0.03125,0.96875,0.01,0.45637238340396413,19.870822263604705,-1.49204588808504,0.0,498634.81536883983,9287.40532644637,90989.0207713564,671.7470046895656,528.3221700710735
0.03125,0.96875,0.03,0.45637238340396413,19.87094673832998,-1.4920545273505055,0.0,498634.1563345126,9287.401438469762,90989.79003915108,671.7461131523145,528.3218194784782
0.03125,1.03125,-0.01,0.4578870936338874,-0.06573217827127145,0.004935647781344847,0.0,498642.2349391918,9286.725528209723,91329.62228183133,672.0245724617947,528.4313109093034
0.03125,1.03125,0.01,0.4594018038638107,-19.87094673832998,1.4920545273505053,0.0,498650.2602727836,9285.461802661242,91596.72735503862,671.767816573165,528.3303541748113
0.03125,1.03125,0.03,0.4578870936338874,-0.06573217827127145,0.004935647781344847,0.0,498642.2349391918,9286.725528209723,91329.62228183133,672.0245724617947,528.4313109093034
0.09375,-0.03125,-0.01,0.4605025664232596,20.42371963956628,0.0,0.0,492919.42449237104,9276.155002017093,90759.02442711026,664.0308090706376,525.2790513479777
0.09375,-0.03125,0.01,0.4605025664232596,20.42371963956628,0.08663234994053177,0.0,492919.42449237104,9276.154996365874,90759.02373587183,664.0308040132494,525.2790493476638
0.09375,-0.03125,0.03,0.4605025664232596,20.42371963956628,0.0,0.0,492919.42449237104,9276.155002017093,90759.02442711026,664.0308090706376,525.2790513479777
0.09375,0.03125,-0.01,0.46050256642325965,20.42371963956628,-0.08663234994053177,0.0,492919.42449237104,9276.154996365874,90759.02373587183,664.0308040132494,525.2790493476638
0.09375,0.03125,0.01,0.46050256642325965,20.423505906220612,-0.08666846480449247,0.0,492921.743072064,9276.162347418518,90758.27347173635,664.0339346625361,525.2802875903274
0.09375,0.03125,0.03,0.46050256642325965,20.42371963956628,-0.08663234994053177,0.0,492919.42449237104,9276.154996365874,90759.02373587183,664.0308040132494,525.2790493476638
0.09375,0.09375,-0.01,0.46050163276857176,20.42127259363073,-0.25841159263325575,0.0,492927.01507791,9276.167082356054,90760.23476280182,664.0410613240734,525.2831063354114
0.09375,0.09375,0.01,0.46050163276857176,20.42105468118845,-0.2584081984729203,0.0,492929.344526824,9276.17442723552,90759.49341791552,664.0442067416163,525.2843504096389
0.09375,0.09375,0.03,0.46050163276857176,20.42127259363073,-0.25841159263325575,0.0,492927.01507791,9276.167082356054,90760.23476280182,664.0410613240734,525.2831063354114
0.09375,0.15625,-0.01,0.4605057012587556,20.42041166420128,-0.4282507888704348,0.0,492933.9190131996,9276.174797404683,90762.300306065,664.0503109266342,525.2867647259305
0.09375,0.15625,0.01,0.4605057012587556,20.4201904016554,-0.42824206835969925,0.0,492936.24613426975,9276.18213703972,90761.55907214296,664.0534533027158,525.2880075885462
0.09375,0.15625,0.03,0.4605057012587556,20.42041166420128,-0.4282507888704348,0.0,492933.9190131996,9276.174797404683,90762.300306065,664.0503109266342,525.2867647259305
0.09375,0.21875,-0.01,0.46051477910842964,20.421213589209064,-0.5965443063988579,0.0,492939.8546857648,9276.177731708349,90765.16368145736,664.0581721980888,525.2898739855451
0.09375,0.21875,0.01,0.46051477910842964,20.420990061402804,-0.5965280914673252,0.0,492942.1797662298,9276.185067323822,90764.42235372355,664.0613118946142,525.2911157810021
0.09375,0.21875,0.03,0.46051477910842964,20.421213589209064,-0.5965443063988579,0.0,492939.8546857648,9276.177731708349,90765.16368145736,664.0581721980888,525.2898739855451
0.09375,0.28125,-0.01,0.46052868761014326,20.42382068674976,-0.763656465378415,0.0,492944.7856870477,9276.175942204578,90768.78254796541,664.0645928244296,525.2924134331344
0.09375,0.28125,0.01,0.46052868761014326,20.423595941230076,-0.7636314546123599,0.0,492947.1090073348,9276.183275044785,90768.04091252116,664.0677301957548,525.2936543029432
0.09375,0.28125,0.03,0.46052868761014326,20.42382068674976,-0.763656465378415,0.0,492944.7856870477,9276.175942204578,90768.78254796541,664.0645928244296,525.2924134331344
0.09375,0.34375,-0.01,0.46054728175469034,20.428446914283892,-0.9298594503773363,0.0,492948.68146513856,9276.16947054804,90773.12196863127,664.0695261781332,525.2943646352376
0.09375,0.34375,0.01,0.46054728175469034,20.428221987492382,-0.92982519519867,0.0,492951.0033012257,9276.176801876907,90772.37980312236,664.0726615727676,525.295604718635
0.09375,0.34375,0.03,0.46054728175469034,20.428446914283892,-0.9298594503773363,0.0,492948.68146513856,9276.16947054804,90773.12196863127,664.0695261781332,525.2943646352376
0.09375,0.40625,-0.01,0.4605705490910081,20.43527547177659,-1.0952454438174029,0.0,492951.4532228858,9276.158186259054,90778.1625088092,664.0728479781548,525.2956784439435
0.09375,0.40625,0.01,0.4605705490910081,20.435051452255856,-1.0952023846948398,0.0,492953.7738675752,9276.165517404806,90777.41958128485,664.0759817648452,525.296917888282
0.09375,0.40625,0.03,0.4605705490910081,20.43527547177659,-1.0952454438174029,0.0,492951.4532228858,9276.158186259054,90778.1625088092,664.0728479781548,525.2956784439435
0.09375,0.46875,-0.01,0.46059864642905657,20.44442006851007,-1.2595669584092126,0.0,492952.9265773354,9276.141723623472,90783.90264395428,664.0743209796564,525.2962610313031
0.09375,0.46875,0.01,0.46059864642905657,20.444198178583605,-1.2595164917165071,0.0,492955.24636532005,9276.149056040578,90783.1587086433,664.0774535779526,525.297500004246
0.09375,0.46875,0.03,0.46059864642905657,20.44442006851007,-1.2595669584092126,0.0,492952.9265773354,9276.141723623472,90783.90264395428,664.0743209796564,525.2962610313031
0.09375,0.53125,-0.01,0.46063191614741533,20.45591416578331,-1.4220301576794936,0.0,492952.82147596066,9276.119442160787,90790.3584143154,664.0735689742546,525.2959636054538
0.09375,0.53125,0.01,0.46063191614741533,20.455695862618565,-1.4219747387950585,0.0,492955.1408144933,9276.126777507481,90789.61320596708,664.0767008919169,525.2972023099012
0.09375,0.53125,0.03,0.46063191614741533,20.45591416578331,-1.4220301576794936,0.0,492952.82147596066,9276.119442160787,90790.3584143154,664.0735689742546,525.2959636054538
0.09375,0.59375,-0.01,0.4606708884633793,20.46972100992113,-1.5810494325113154,0.0,492950.73504850996,9276.09040031275,90797.56081664964,664.0700545158272,525.2945735988679
0.09375,0.59375,0.01,0.4606708884633793,20.46950811445205,-1.5809927261538606,0.0,492953.0544543147,9276.097740546844,90796.8140429033,664.0731863936531,525.2958122908375
0.09375,0.59375,0.03,0.4606708884633793,20.46972100992113,-1.5810494325113154,0.0,492950.73504850996,9276.09040031275,90797.56081664964,664.0700545158272,525.2945735988679
0.09375,0.65625,-0.01,0.46071625596558313,20.485788534087153,-1.7339747674685206,0.0,492946.13173516205,9276.053356951572,90805.5489390968,664.0630655457994,525.2918093741711
0.09375,0.65625,0.01,0.46071625596558313,20.48558340590382,-1.7339218607864104,0.0,492948.4518781779,9276.060704449083,90804.80026963456,664.0661982101454,525.2930483837376
0.09375,0.65625,0.03,0.46071625596558313,20.485788534087153,-1.7339747674685206,0.0,492946.13173516205,9276.053356951572,90805.5489390968,664.0630655457994,525.2918093741711
0.09375,0.71875,-0.01,0.4607687963357815,20.504187497402658,-1.87682027803479,0.0,492938.35106474924,9276.006830487457,90814.3558393017,664.0517236996047,525.2873235017763
0.09375,0.71875,0.01,0.4607687963357815,20.503993252168094,-1.8767779712829709,0.0,492940.6728182221,9276.014188181121,90813.6048924618,664.0548582221061,525.2885632568536
0.09375,0.71875,0.03,0.4607687963357815,20.504187497402658,-1.87682027803479,0.0,492938.35106474924,9276.006830487457,90814.3558393017,664.0517236996047,525.2873235017763
0.09375,0.78125,-0.01,0.46082930663207655,20.52523467947996,-2.0039975027049013,0.0,492926.60360330134,9275.949133176722,90823.99454253032,664.0349770498409,525.2806998774558
0.09375,0.78125,0.01,0.46082930663207655,20.525055305033426,-2.003974636439628,0.0,492928.9280449103,9275.95650456451,90823.24088165123,664.0381147440715,525.2819409026515
0.09375,0.78125,0.03,0.46082930663207655,20.52523467947996,-2.0039975027049013,0.0,492926.60360330134,9275.949133176722,90823.99454253032,664.0349770498409,525.2806998774558
0.09375,0.84375,-0.01,0.46090066092595794,20.546446795503268,-2.106991875940396,0.0,492908.9493953746,9275.875607555894,90834.68700206441,664.0103119272663,525.2709441916787
0.09375,0.84375,0.01,0.46090066092595794,20.546285281526945,-2.106998977973683,0.0,492911.2771018191,9275.882994759326,90833.93030108692,664.0134534501852,525.2721867542779
0.09375,0.84375,0.03,0.46090066092595794,20.546446795503268,-2.106991875940396,0.0,492908.9493953746,9275.875607555894,90834.68700206441,664.0103119272663,525.2709441916787
0.09375,0.90625,-0.01,0.4610215279184389,20.507264366317543,-2.1538896420533264,0.0,492868.25050892617,9275.737547203842,90851.13314079001,663.9564109740376,525.2496243577259
0.09375,0.90625,0.01,0.4610215279184389,20.50710225823807,-2.153930956163445,0.0,492870.57601411664,9275.744934537312,90850.37492037777,663.959549438436,525.25086576098
0.09375,0.90625,0.03,0.4610215279184389,20.507264366317543,-2.1538896420533264,0.0,492868.25050892617,9275.737547203842,90851.13314079001,663.9564109740376,525.2496243577259
0.09375,0.96875,-0.01,0.4616180418190796,19.49262962956021,-1.802988603772606,0.0,492699.54005402024,9275.131259040945,90941.40330500364,663.7573225945146,525.170869988495
0.09375,0.96875,0.01,0.4616180418190796,19.492361380665997,-1.8029846808265315,0.0,492701.83440816985,9275.138588341415,90940.64372505395,663.760421772497,525.1720960360594
0.09375,0.96875,0.03,0.4616180418190796,19.49262962956021,-1.802988603772606,0.0,492699.54005402024,9275.131259040945,90941.40330500364,663.7573225945146,525.170869988495
0.09375,1.03125,-0.01,0.46326061208748825,-0.06911382459902347,0.006392746411505535,0.0,492722.9611072849,9274.400924428259,91304.84164364441,664.0471141489094,525.2855003435321
0.09375,1.03125,0.01,0.46490318235589684,-19.49262962956021,1.802988603772606,0.0,492746.216662155,9273.09687747459,91597.26888713082,663.8202290744806,525.1957554903012
