# Time [s], Iter[-]
0.025097489628581198,6600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.53125,0.01,0.47749863988963287,19.59420072767082,0.6740685573071991,0.0,504658.189519437,9282.887405854248,96355.77633909571,679.8733099516829,531.5081916124373
-0.03125,0.53125,0.03,0.4817870147676655,20.00361265042968,-0.0060009325527199476,0.0,500160.6229978873,9273.576636076345,96352.9994426748,673.8012812942686,529.1293872044856
-0.03125,0.59375,-0.01,0.481859573370201,20.003603467463662,-0.006806592915491883,0.0,500160.70352789876,9273.532057175264,96367.52704916002,673.8013900658922,529.1294299131164
-0.03125,0.59375,0.01,0.4775715014823032,19.595142600731094,0.7647355036324324,0.0,504657.4791059505,9282.840948982543,96370.32873919774,679.8722397425655,531.5077732807215
-0.03125,0.59375,0.03,0.481859573370201,20.003603467463662,-0.006806592915491883,0.0,500160.70352789876,9273.532057175264,96367.52704916002,673.8013900658922,529.1294299131164
-0.03125,0.65625,-0.01,0.4819444213688273,20.00357864790773,-0.007576949483668709,0.0,500160.78667110077,9273.479920680873,96384.5130844246,673.8015027803692,529.129474169885
-0.03125,0.65625,0.01,0.4776564757398993,19.597848430917214,0.8514618376222677,0.0,504656.87458380475,9282.787069986987,96387.33812588987,679.8712591086436,531.5073899625701
-0.03125,0.65625,0.03,0.4819444213688273,20.00357864790773,-0.007576949483668709,0.0,500160.78667110077,9273.479920680873,96384.5130844246,673.8015027803692,529.129474169885
-0.03125,0.71875,-0.01,0.4820428589352308,20.00353061183769,-0.00827315734094276,0.0,500160.86825385346,9273.419424312737,96404.21672352571,673.8016140177377,529.1295178466709
-0.03125,0.71875,0.01,0.47775491776402834,19.603164989352972,0.9298893881320758,0.0,504656.3007622049,9282.724803733487,96407.06129266744,679.8702511809539,531.506995975321
-0.03125,0.71875,0.03,0.4820428589352308,20.00353061183769,-0.00827315734094276,0.0,500160.86825385346,9273.419424312737,96404.21672352571,673.8016140177377,529.1295178466709
-0.03125,0.78125,-0.01,0.482156269297109,20.003449712724127,-0.00883961038023724,0.0,500160.94166476553,9273.34971250981,96426.91326112313,673.8017151286945,529.1295575473696
-0.03125,0.78125,0.01,0.4778683031209242,19.6121689046023,0.993785874597937,0.0,504655.6406606536,9282.653048089842,96429.77102900238,679.869040796361,531.5065228496296
-0.03125,0.78125,0.03,0.482156269297109,20.003449712724127,-0.00883961038023724,0.0,500160.94166476553,9273.34971250981,96426.91326112313,673.8017151286945,529.1295575473696
-0.03125,0.84375,-0.01,0.48228594748856046,20.003324712307002,-0.009200401707182821,0.0,500160.9980420128,9273.26998248026,96452.8598654616,673.8017944742803,529.129588702005
-0.03125,0.84375,0.01,0.47799808661528814,19.626112226608857,1.034651239252357,0.0,504654.7085891185,9282.57061452935,96455.7226924336,679.8673601037185,531.5058658851256
-0.03125,0.84375,0.03,0.48228594748856046,20.003324712307002,-0.009200401707182821,0.0,500160.9980420128,9273.26998248026,96452.8598654616,673.8017944742803,529.129588702005
-0.03125,0.90625,-0.01,0.48243460342553235,20.00312947705583,-0.009244485199880253,0.0,500161.02876294765,9273.178565743568,96482.59606870079,673.8018411398643,529.1296070250052
-0.03125,0.90625,0.01,0.4781473889863917,19.647906271979505,1.040085995067374,0.0,504653.0389198826,9282.474830849676,96485.44803251771,679.8645254986626,531.5047578669491
-0.03125,0.90625,0.03,0.48243460342553235,20.00312947705583,-0.009244485199880253,0.0,500161.02876294765,9273.178565743568,96482.59606870079,673.8018411398643,529.1296070250052
-0.03125,0.96875,-0.01,0.48276144067254656,20.00183803144394,-0.007807050565225601,0.0,500161.4978129797,9272.978259547388,96548.06730275878,673.8025081134588,529.1298689086683
-0.03125,0.96875,0.01,0.47852110266206943,19.790775642735152,0.8886818242594863,0.0,504630.5872996853,9282.205929182799,96556.0715856401,679.8306671451782,531.4915228036704
-0.03125,0.96875,0.03,0.48276144067254656,20.00183803144394,-0.007807050565225601,0.0,500161.4978129797,9272.978259547388,96548.06730275878,673.8025081134588,529.1298689086683
-0.03125,1.0312499999999998,-0.01,0.484775897311586,6.486760992929462,0.293505958534214,0.0,498696.72177543666,9269.831667485967,96701.57386436283,672.0695952405296,528.4490119343066
-0.03125,1.0312499999999998,0.01,0.4836629566258671,-0.421852961319878,0.8886818242594864,0.0,500170.0643706772,9272.733668820492,96768.51948237407,674.0829926051539,529.2399881786084
-0.03125,1.0312499999999998,0.03,0.484775897311586,6.486760992929462,0.293505958534214,0.0,498696.72177543666,9269.831667485967,96701.57386436283,672.0695952405296,528.4490119343066
0.03125,-0.03125,-0.01,0.4858500277530266,20.388534670667244,0.0,0.0,495729.640483362,9264.466557126472,96303.08494488121,667.8191297983199,526.7752887273642
0.03125,-0.03125,0.01,0.4858500277530266,20.388534670667244,0.02957783480938761,0.0,495729.640483362,9264.466556471469,96303.08485986921,667.8191292087995,526.7752884948575
0.03125,-0.03125,0.03,0.4858500277530266,20.388534670667244,0.0,0.0,495729.640483362,9264.466557126472,96303.08494488121,667.8191297983199,526.7752887273642
0.03125,0.03125,-0.01,0.4858500277530266,20.388534670667244,-0.02957783480938761,0.0,495729.6404833621,9264.466556471469,96303.08485986922,667.8191292087995,526.7752884948576
0.03125,0.03125,0.01,0.4858500277530266,20.388285198230427,-0.029730577827754706,0.0,495730.16643393115,9264.477750089218,96299.81412299667,667.8198448858695,526.7755707575823
0.03125,0.03125,0.03,0.4858500277530266,20.388534670667244,-0.02957783480938761,0.0,495729.6404833621,9264.466556471469,96303.08485986922,667.8191292087995,526.7752884948576
0.03125,0.09375,-0.01,0.4858488288131194,20.392586388962567,-0.09134596455544598,0.0,495731.77961269784,9264.470445544854,96303.21929234033,667.8218957558482,526.7763796189709
0.03125,0.09375,0.01,0.4858488288131194,20.392334543017057,-0.09135300493466054,0.0,495732.35938916635,9264.481637030596,96299.98588915604,667.8226840463925,526.7766905197657
0.03125,0.09375,0.03,0.4858488288131194,20.392586388962567,-0.09134596455544598,0.0,495731.77961269784,9264.470445544854,96303.21929234033,667.8218957558482,526.7763796189709
0.03125,0.15625,-0.01,0.4858549448053261,20.39613133601379,-0.16084476960738714,0.0,495733.8332641447,9264.46966445008,96304.81452618427,667.8245542343485,526.7774281187991
0.03125,0.15625,0.01,0.4858549448053261,20.395878422000816,-0.16085400786189347,0.0,495734.4125798728,9264.480853959609,96301.58141052855,667.825341933375,526.7777387856819
0.03125,0.15625,0.03,0.4858549448053261,20.39613133601379,-0.16084476960738714,0.0,495733.8332641447,9264.46966445008,96304.81452618427,667.8245542343485,526.7774281187991
0.03125,0.21875,-0.01,0.48586918978680654,20.39899393318217,-0.23678417191196438,0.0,495735.7302958916,9264.46369393657,96307.99228351282,667.827011840669,526.7783973930924
0.03125,0.21875,0.01,0.48586918978680654,20.39874041585715,-0.2367937621649338,0.0,495736.3090445602,9264.474881819853,96304.75920999631,667.8277987919681,526.778707764502
0.03125,0.21875,0.03,0.48586918978680654,20.39899393318217,-0.23678417191196438,0.0,495735.7302958916,9264.46369393657,96307.99228351282,667.827011840669,526.7783973930924
0.03125,0.28125,-0.01,0.4858919026152956,20.401305831376167,-0.31790372448598386,0.0,495737.4458887325,9264.452284635867,96312.81421119909,667.8292300775346,526.7792722590907
0.03125,0.28125,0.01,0.4858919026152956,20.401052210713484,-0.31791302471377025,0.0,495738.0239803355,9264.463471314788,96309.58091969603,667.8300161460076,526.7795822818013
0.03125,0.28125,0.03,0.4858919026152956,20.401305831376167,-0.31790372448598386,0.0,495737.4458887325,9264.452284635867,96312.81421119909,667.8292300775346,526.7792722590907
0.03125,0.34375,-0.01,0.48592339734708445,20.403179406375052,-0.4031661588189551,0.0,495738.9700050556,9264.435225687841,96319.34002823272,667.8311911976217,526.7800457177889
0.03125,0.34375,0.01,0.48592339734708445,20.402926206040515,-0.4031755593424114,0.0,495739.5473414977,9264.446411616562,96316.1062401313,667.8319762363169,526.7803553339043
0.03125,0.34375,0.03,0.48592339734708445,20.403179406375052,-0.4031661588189551,0.0,495738.9700050556,9264.435225687841,96319.34002823272,667.8311911976217,526.7800457177889
0.03125,0.40625,-0.01,0.48596408147034253,20.404638612609016,-0.49165904262245674,0.0,495740.30195597856,9264.41226659155,96327.65016807702,667.8328927940913,526.780716820387
0.03125,0.40625,0.01,0.48596408147034253,20.404386417777516,-0.4916700156844765,0.0,495740.8784414629,9264.423452225705,96324.41560181543,667.8336766566274,526.7810259722362
0.03125,0.40625,0.03,0.48596408147034253,20.404638612609016,-0.49165904262245674,0.0,495740.30195597856,9264.41226659155,96327.65016807702,667.8328927940913,526.780716820387
0.03125,0.46875,-0.01,0.4860145049762014,20.4055903859562,-0.582396556744932,0.0,495741.44953029376,9264.383087002567,96337.85547422427,667.8343475443655,526.7812905671905
0.03125,0.46875,0.01,0.4860145049762014,20.405339888294723,-0.5824118089777184,0.0,495742.0250712974,9264.39427276795,96334.61985340748,667.8351300829667,526.7815991965497
0.03125,0.46875,0.03,0.4860145049762014,20.4055903859562,-0.582396556744932,0.0,495741.44953029376,9264.383087002567,96337.85547422427,667.8343475443655,526.7812905671905
0.03125,0.53125,-0.01,0.4860753896456981,20.40579927232918,-0.6740685573071988,0.0,495742.42952203273,9264.347280863045,96350.10325329182,667.8355849270233,526.781778584716
0.03125,0.53125,0.01,0.4860753896456981,20.405551324715354,-0.674092279639003,0.0,495743.0040272496,9264.358467120332,96346.86631563578,667.8363659900484,526.7820866318301
0.03125,0.53125,0.03,0.4860753896456981,20.40579927232918,-0.6740685573071988,0.0,495742.42952203273,9264.347280863045,96350.10325329182,667.8355849270233,526.781778584716
0.03125,0.59375,-0.01,0.48614764525809884,20.404857399268906,-0.7647355036324324,0.0,495743.26962395397,9264.30435100771,96364.58105269342,667.8366551361406,526.7822006694694
0.03125,0.59375,0.01,0.48614764525809884,20.40461308569537,-0.7647737444346185,0.0,495743.84300373535,9264.315538009534,96361.34256066082,667.8374345642947,526.7825080715529
0.03125,0.59375,0.03,0.48614764525809884,20.404857399268906,-0.7647355036324324,0.0,495743.26962395397,9264.30435100771,96364.58105269342,667.8366551361406,526.7822006694694
0.03125,0.65625,-0.01,0.48623236699775535,20.402151569082783,-0.8514618376222676,0.0,495744.012129341,9264.253718384633,96381.51711223541,667.8376357700627,526.7825874259479
0.03125,0.65625,0.01,0.48623236699775535,20.401912296819553,-0.8515230362505047,0.0,495744.58429427445,9264.264906221058,96378.27686643811,667.8384133906336,526.7828941149058
0.03125,0.65625,0.03,0.48623236699775535,20.402151569082783,-0.8514618376222676,0.0,495744.012129341,9264.253718384633,96381.51711223541,667.8376357700627,526.7825874259479
0.03125,0.71875,-0.01,0.48633080010643326,20.39683501064703,-0.9298893881320758,0.0,495744.72141009517,9264.194757074494,96401.17507109202,667.8386436977522,526.7829849466382
0.03125,0.71875,0.01,0.48633080010643326,20.396602632546603,-0.9299851199883545,0.0,495745.2922679248,9264.205945600075,96397.93292829061,667.839419315752,526.7832908455632
0.03125,0.71875,0.03,0.48633080010643326,20.39683501064703,-0.9298893881320758,0.0,495744.72141009517,9264.194757074494,96401.17507109202,667.8386436977522,526.7829849466382
0.03125,0.78125,-0.01,0.4864442354732938,20.3878310953977,-0.9937858745979371,0.0,495745.49736266973,9264.126879435193,96423.83602128107,667.8398540823451,526.7834623147314
0.03125,0.78125,0.01,0.4864442354732938,20.38760807492734,-0.9939318776888109,0.0,495746.0668112654,9264.13806816933,96420.59191862558,667.8406274655904,526.7837673320071
0.03125,0.78125,0.03,0.4864442354732938,20.3878310953977,-0.9937858745979371,0.0,495745.49736266973,9264.126879435193,96423.83602128107,667.8398540823451,526.7834623147314
0.03125,0.84375,-0.01,0.48657380836183284,20.37388777339114,-1.034651239252357,0.0,495746.50170613575,9264.049697433724,96449.76356583099,667.8415347749876,526.7841251686527
0.03125,0.84375,0.01,0.48657380836183284,20.373677342375423,-1.0348687827207521,0.0,495747.06963726965,9264.060885390585,96446.51757742277,667.8423056554517,526.7844291984657
0.03125,0.84375,0.03,0.48657380836183284,20.37388777339114,-1.034651239252357,0.0,495746.50170613575,9264.049697433724,96449.76356583099,667.8415347749876,526.7841251686527
0.03125,0.90625,-0.01,0.48672181786467306,20.352093728020492,-1.040085995067374,0.0,495748.16682898806,9263.96257902247,96479.51143753836,667.8443693800435,526.7852431160119
0.03125,0.90625,0.01,0.48672181786467306,20.351897532211932,-1.0404013857068843,0.0,495748.7332651883,9263.97376289306,96476.26448520941,667.845137710358,526.7855461394208
0.03125,0.90625,0.03,0.48672181786467306,20.352093728020492,-1.040085995067374,0.0,495748.16682898806,9263.96257902247,96479.51143753836,667.8443693800435,526.7852431160119
0.03125,0.96875,-0.01,0.4870017786830237,20.20922435726484,-0.8886818242594864,0.0,495770.24623053137,9263.829521110481,96539.9020684303,667.8782277335279,526.7985964178678
0.03125,0.96875,0.01,0.4870017786830237,20.20897324219614,-0.8888942089723658,0.0,495770.76779757574,9263.840645114138,96536.64277688466,667.8789372390381,526.7988762341517
0.03125,0.96875,0.03,0.4870017786830237,20.20922435726484,-0.8886818242594864,0.0,495770.24623053137,9263.829521110481,96539.9020684303,667.8782277335279,526.7985964178678
0.03125,1.03125,-0.01,0.4879032946363443,-0.037318845697064916,0.0016410614918727986,0.0,495786.8473164187,9263.61206299422,96761.67627306246,668.176343151919,526.916154721494
0.03125,1.03125,0.01,0.48880481058966485,-20.209224357264844,0.8886818242594864,0.0,495803.3872033787,9262.782983274472,96903.58755772999,667.9228921174192,526.8162109622577
0.03125,1.03125,0.03,0.4879032946363443,-0.037318845697064916,0.0016410614918727986,0.0,495786.8473164187,9263.61206299422,96761.67627306246,668.176343151919,526.916154721494
0.09375,-0.03125,-0.01,0.49687449129887956,21.21530569743006,0.0,0.0,484788.6745931103,9241.213220664942,96310.57562787051,653.0507142792351,520.9180672594374
0.09375,-0.03125,0.01,0.49687449129887956,21.215305697430068,0.07510495026857947,0.0,484788.67459311034,9241.213216346168,96310.57506729993,653.0507104781883,520.9180657434495
0.09375,-0.03125,0.03,0.49687449129887956,21.21530569743006,0.0,0.0,484788.6745931103,9241.213220664942,96310.57562787051,653.0507142792351,520.9180672594374
0.09375,0.03125,-0.01,0.49687449129887956,21.21530569743006,-0.07510495026857945,0.0,484788.67459311034,9241.213216346168,96310.57506729994,653.0507104781883,520.9180657434496
0.09375,0.03125,0.01,0.49687449129887956,21.21503325815373,-0.07526035076298897,0.0,484790.80023208976,9241.22773703838,96307.34591850625,653.0535829945513,520.9192114002861
0.09375,0.03125,0.03,0.49687449129887956,21.21530569743006,-0.07510495026857945,0.0,484788.67459311034,9241.213216346168,96310.57506729994,653.0507104781883,520.9180657434496
0.09375,0.09375,-0.01,0.49685760126104433,21.227434463726734,-0.2279312492233958,0.0,484805.9331485019,9241.249387681739,96310.6481512797,653.0735918938257,520.9271915572488
0.09375,0.09375,0.01,0.49685760126104433,21.227157307936626,-0.2279542083431631,0.0,484808.1086519181,9241.263900151349,96307.45637836322,653.0765317610101,520.9283640553036
0.09375,0.09375,0.03,0.49685760126104433,21.227434463726734,-0.2279312492233958,0.0,484805.9331485019,9241.249387681739,96310.6481512797,653.0735918938257,520.9271915572488
0.09375,0.15625,-0.01,0.4968496068490232,21.237673337251533,-0.38832041062122447,0.0,484821.27919224795,9241.277255088276,96312.09462920319,653.0939143011958,520.9352966256298
0.09375,0.15625,0.01,0.4968496068490232,21.237392707419207,-0.38835566548764994,0.0,484823.4519166838,9241.291760699833,96308.90310089078,653.0968505149833,520.9364676483937
0.09375,0.15625,0.03,0.4968496068490232,21.237673337251533,-0.38832041062122447,0.0,484821.27919224795,9241.277255088276,96312.09462920319,653.0939143011958,520.9352966256298
0.09375,0.21875,-0.01,0.49685153807165794,21.245231788229752,-0.5540028518047263,0.0,484834.06900226773,9241.295320976235,96314.96295502527,653.1108296574392,520.9420427833206
0.09375,0.21875,0.01,0.49685153807165794,21.244949264564806,-0.5540480821745799,0.0,484836.2395451,9241.309821485664,96311.77145210431,653.1137629728224,520.9432126349926
0.09375,0.21875,0.03,0.49685153807165794,21.245231788229752,-0.5540028518047263,0.0,484834.06900226773,9241.295320976235,96314.96295502527,653.1108296574392,520.9420427833206
0.09375,0.28125,-0.01,0.49686341121092004,21.250246964235547,-0.7221861063935816,0.0,484844.2545072109,9241.303497020186,96319.24620648198,653.1242685078223,520.9474023837438
0.09375,0.28125,0.01,0.49686341121092004,21.249964163868917,-0.7222403483635818,0.0,484846.4234782656,9241.31799426512,96316.05449176951,653.1271996957172,520.9485713749145
0.09375,0.28125,0.03,0.49686341121092004,21.250246964235547,-0.7221861063935816,0.0,484844.2545072109,9241.303497020186,96319.24620648198,653.1242685078223,520.9474023837438
0.09375,0.34375,-0.01,0.4968852868610965,21.252814206660265,-0.889805100657319,0.0,484851.7507820534,9241.30161680967,96324.93925118644,653.1341157003278,520.9513295460529
0.09375,0.34375,0.01,0.4968852868610965,21.252532827501685,-0.8898685990885001,0.0,484853.91882805876,9241.316112747507,96321.74707315021,653.1370455784431,520.9524980060608
0.09375,0.34375,0.03,0.4968852868610965,21.252814206660265,-0.889805100657319,0.0,484851.7507820534,9241.30161680967,96324.93925118644,653.1341157003278,520.9513295460529
0.09375,0.40625,-0.01,0.4969174882854315,21.252761692555836,-1.053433947225702,0.0,484856.3151394979,9241.28912818225,96332.05806355864,653.1400543641198,520.9536979323393
0.09375,0.40625,0.01,0.4969174882854315,21.25248359301928,-1.0535081891804734,0.0,484858.48299212253,9241.303624970373,96328.86516175423,653.142983858402,520.95486623396
0.09375,0.40625,0.03,0.4969174882854315,21.252761692555836,-1.053433947225702,0.0,484856.3151394979,9241.28912818225,96332.05806355864,653.1400543641198,520.9536979323393
0.09375,0.46875,-0.01,0.4969606876520559,21.249552342817974,-1.2090653670124236,0.0,484857.4951079094,9241.264966050667,96340.6466030523,653.1414992600988,520.9542741667029
0.09375,0.46875,0.01,0.4969606876520559,21.249279639968815,-1.2091531494146566,0.0,484859.6636299806,9241.279466147265,96337.4527052772,653.1444294632106,520.9554427497167
0.09375,0.46875,0.03,0.4969606876520559,21.249552342817974,-1.2090653670124236,0.0,484857.4951079094,9241.264966050667,96340.6466030523,653.1414992600988,520.9542741667029
0.09375,0.53125,-0.01,0.4970159749407497,21.242200833478147,-1.35181606941996,0.0,484854.581902272,9241.227443754991,96350.78135882564,653.1375372652348,520.9526940946273
0.09375,0.53125,0.01,0.4970159749407497,21.241936021974738,-1.3519215838511718,0.0,484856.7521437357,9241.241950045329,96347.58617657787,653.1404695077766,520.9538634945242
0.09375,0.53125,0.03,0.4970159749407497,21.242200833478147,-1.35181606941996,0.0,484854.581902272,9241.227443754991,96350.78135882564,653.1375372652348,520.9526940946273
0.09375,0.59375,-0.01,0.4970849294846189,21.22918295851775,-1.475568457681245,0.0,484846.5580081481,9241.174134178244,96362.57524120975,653.1268601785285,520.9484359717209
0.09375,0.59375,0.01,0.4970849294846189,21.2289290617942,-1.4756973965355398,0.0,484848.7312760276,9241.18865013786,96359.3784627155,653.1297961186914,520.949606855825
0.09375,0.59375,0.03,0.4970849294846189,21.22918295851775,-1.475568457681245,0.0,484846.5580081481,9241.174134178244,96362.57524120975,653.1268601785285,520.9484359717209
0.09375,0.65625,-0.01,0.4971696887790273,21.208343869359815,-1.572555107036456,0.0,484832.0405520499,9241.101745820748,96376.18002084798,653.1076915935672,520.9407912718672
0.09375,0.65625,0.01,0.4971696887790273,21.208104638116854,-1.572714795608385,0.0,484834.21850091737,9241.116275732189,96372.98130088094,653.1106333340059,520.9419644863966
0.09375,0.65625,0.03,0.4971696887790273,21.208343869359815,-1.572555107036456,0.0,484832.0405520499,9241.101745820748,96376.18002084798,653.1076915935672,520.9407912718672
0.09375,0.71875,-0.01,0.4972729973123393,21.176829042080655,-1.6329044129518033,0.0,484809.2271441519,9241.006012848935,96391.7850827793,653.0777155142886,520.9288361671844
0.09375,0.71875,0.01,0.4972729973123393,21.17660921584994,-1.6331039708967499,0.0,484811.4118987476,9241.020562099862,96388.5840286042,653.0806657621525,520.9300128016139
0.09375,0.71875,0.03,0.4972729973123393,21.176829042080655,-1.6329044129518033,0.0,484809.2271441519,9241.006012848935,96391.7850827793,653.0777155142886,520.9288361671844
0.09375,0.78125,-0.01,0.49739817788983265,21.131121082854982,-1.644202768620611,0.0,484775.8670416768,9240.881664381715,96409.60534036603,653.0340339638751,520.9114145348223
0.09375,0.78125,0.01,0.49739817788983265,21.130926738135262,-1.6444533082925012,0.0,484778.0613674172,9240.896239887987,96406.4014911553,653.036996255619,520.9125960121668
0.09375,0.78125,0.03,0.49739817788983265,21.131121082854982,-1.644202768620611,0.0,484775.8670416768,9240.881664381715,96409.60534036603,653.0340339638751,520.9114145348223
0.09375,0.84375,-0.01,0.4975489774687085,21.067236988266135,-1.5911790643158334,0.0,484729.2826767271,9240.722536162368,96429.85344898216,652.9731839813473,520.8871445984528
0.09375,0.84375,0.01,0.4975489774687085,21.067075805146942,-1.5914938722811751,0.0,484731.4902109327,9240.73714688365,96426.6462719654,652.976162996051,520.8883328009173
0.09375,0.84375,0.03,0.4975489774687085,21.067236988266135,-1.5911790643158334,0.0,484729.2826767271,9240.722536162368,96429.85344898216,652.9731839813473,520.8871445984528
0.09375,0.90625,-0.01,0.4977314235124475,20.976271948627293,-1.4542050394222243,0.0,484666.09153408656,9240.520172396338,96453.05994873012,652.8908789562084,520.854315546952
0.09375,0.90625,0.01,0.4977314235124475,20.976145724402652,-1.454597399828573,0.0,484668.3159826504,9240.534825991697,96449.84947799683,652.8938796645914,520.8555124775305
0.09375,0.90625,0.03,0.4977314235124475,20.976271948627293,-1.4542050394222243,0.0,484666.09153408656,9240.520172396338,96453.05994873012,652.8908789562084,520.854315546952
0.09375,0.96875,-0.01,0.49806576359516863,20.542622363913114,-1.1203577281927335,0.0,484576.62196367583,9240.198246649741,96501.9118924371,652.7830117198962,520.8112873487395
0.09375,0.96875,0.01,0.49806576359516863,20.542297213371924,-1.1206168446597373,0.0,484578.7958787034,9240.212854329573,96498.68275077284,652.7859501351021,520.8124595285117
0.09375,0.96875,0.03,0.49806576359516863,20.542622363913114,-1.1203577281927335,0.0,484576.62196367583,9240.198246649741,96501.9118924371,652.7830117198962,520.8112873487395
0.09375,1.03125,-0.01,0.4990638817160121,-0.041065173637036205,0.0022396208151423797,0.0,484615.1134000944,9239.987400131837,96745.13959575944,653.1200977822265,520.9457390462761
0.09375,1.03125,0.01,0.5000619998368556,-20.542622363913114,1.1203577281927333,0.0,484653.45125300006,9239.129310699327,96903.87208961863,652.8865552365056,520.8525908852454
0.09375,1.03125,0.03,0.4990638817160121,-0.041065173637036205,0.0022396208151423797,0.0,484615.1134000944,9239.987400131837,96745.13959575944,653.1200977822265,520.9457390462761
