# Time [s], Iter[-]
0.053008829922506086,14000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.40625,0.01,0.5012673172173345,20.109330190724933,0.07211505013250484,0.0,498982.6397796487,9260.071518346176,100007.96003579917,672.210841777626,528.5045401653983
-0.03125,0.40625,0.03,0.5000528220631099,20.00026555418626,0.00017516162121264273,0.0,500197.05168653704,9262.599195231312,100008.9810210868,673.850466813211,529.1486992993798
-0.03125,0.46875,-0.01,0.5000602989335088,20.00026785644228,0.000170302926389552,0.0,500197.0540642074,9262.594760614948,100010.4769417383,673.8504699555634,529.1487005331636
-0.03125,0.46875,0.01,0.501274293445091,20.1103251689579,0.07014466020655694,0.0,498983.11155602423,9260.068059732803,100009.44257449197,672.2114508176371,528.5047795845792
-0.03125,0.46875,0.03,0.5000602989335088,20.00026785644228,0.000170302926389552,0.0,500197.0540642074,9262.594760614948,100010.4769417383,673.8504699555634,529.1487005331636
-0.03125,0.53125,-0.01,0.5000673370156076,20.000270204705913,0.00016065869106513932,0.0,500197.05616843584,9262.590586208855,100011.88501030541,673.8504727281565,529.1487016217687
-0.03125,0.53125,0.01,0.5012808547759728,20.111337665280292,0.06619930437525871,0.0,498983.54782647156,9260.064793801095,100010.83513298022,672.212011703442,528.5050000738065
-0.03125,0.53125,0.03,0.5000673370156076,20.000270204705913,0.00016065869106513932,0.0,500197.05616843584,9262.590586208855,100011.88501030541,673.8504727281565,529.1487016217687
-0.03125,0.59375,-0.01,0.5000737715311927,20.000272858904328,0.0001459535983879344,0.0,500197.05807806976,9262.586769894378,100013.1722913995,673.8504752302475,529.1487026041664
-0.03125,0.59375,0.01,0.5012868227904959,20.11247601052554,0.06016398295351199,0.0,498983.955954209,9260.061833851527,100012.10315574518,672.2125313998914,528.5052043710477
-0.03125,0.59375,0.03,0.5000737715311927,20.000272858904328,0.0001459535983879344,0.0,500197.05807806976,9262.586769894378,100013.1722913995,673.8504752302475,529.1487026041664
-0.03125,0.65625,-0.01,0.5000793229617408,20.000275988400354,0.000125498699037221,0.0,500197.0598990965,9262.583477678883,100014.282911781,673.850477600111,529.1487035346474
-0.03125,0.65625,0.01,0.5012918990609585,20.1138118733959,0.0517530520412027,0.0,498984.3483252458,9260.059372779431,100013.18930222357,672.2130246253602,528.5053982622408
-0.03125,0.65625,0.03,0.5000793229617408,20.000275988400354,0.000125498699037221,0.0,500197.0598990965,9262.583477678883,100014.282911781,673.850477600111,529.1487035346474
-0.03125,0.71875,-0.01,0.5000836031510846,20.00027973837656,9.830177660060764e-05,0.0,500197.0617898961,9262.580940104093,100015.13928684234,673.8504800472836,529.1487044954823
-0.03125,0.71875,0.01,0.5012956688956137,20.115407845608374,0.04055502286295364,0.0,498984.74354377255,9260.057681786131,100014.01432066133,672.2135146967922,528.5055909134843
-0.03125,0.71875,0.03,0.5000836031510846,20.00027973837656,9.830177660060764e-05,0.0,500197.0617898961,9262.580940104093,100015.13928684234,673.8504800472836,529.1487044954823
-0.03125,0.78125,-0.01,0.5000866069062949,20.000285252208823,6.211447128626743e-05,0.0,500197.06409869634,9262.579160629044,100015.74047221482,673.8504830102553,529.1487056588359
-0.03125,0.78125,0.01,0.5012980710992746,20.1177417522585,0.025638597927157336,0.0,498985.17706672224,9260.056835336833,100014.57119985385,672.2140363496603,528.5057959795813
-0.03125,0.78125,0.03,0.5000866069062949,20.000285252208823,6.211447128626743e-05,0.0,500197.06409869634,9262.579160629044,100015.74047221482,673.8504830102553,529.1487056588359
-0.03125,0.84375,-0.01,0.5000922273388408,20.000301737330105,4.5661014934309225e-06,0.0,500197.0684446992,9262.575830478294,100016.86548546713,673.8504884230553,529.148707784067
-0.03125,0.84375,0.01,0.501302744240208,20.124645071015713,0.0018862168785302835,0.0,498985.7980209332,9260.054785746142,100015.60040650106,672.2146864549015,528.5060515412673
-0.03125,0.84375,0.03,0.5000922273388408,20.000301737330105,4.5661014934309225e-06,0.0,500197.0684446992,9262.575830478294,100016.86548546713,673.8504884230553,529.148707784067
-0.03125,0.90625,-0.01,0.5001261430100931,20.00038248076558,-0.00014781503841906207,0.0,500197.0853914156,9262.555722678744,100023.65245756342,673.8505090858706,529.1487158969215
-0.03125,0.90625,0.01,0.5013340543197653,20.15835104792034,-0.06119697600092915,0.0,498987.36997452023,9260.037572255731,100022.02666577614,672.215887524932,528.5065236913919
-0.03125,0.90625,0.03,0.5001261430100931,20.00038248076558,-0.00014781503841906207,0.0,500197.0853914156,9262.555722678744,100023.65245756342,673.8505090858706,529.1487158969215
-0.03125,0.96875,-0.01,0.500308646386797,20.000770335912687,-0.0007570019798037275,0.0,500197.20429373573,9262.447620231245,100060.16821388504,673.8506588765958,529.1487747093469
-0.03125,0.96875,0.01,0.5015081154752854,20.321293392253196,-0.31573204627746176,0.0,498991.74579627323,9259.936104046144,100056.95055848392,672.2172755665007,528.5070693409809
-0.03125,0.96875,0.03,0.500308646386797,20.000770335912687,-0.0007570019798037275,0.0,500197.20429373573,9262.447620231245,100060.16821388504,673.8506588765958,529.1487747093469
-0.03125,1.0312499999999998,-0.01,0.49936445711882727,6.8242908577689985,-0.10535168232824701,0.0,500596.78549038165,9263.862979552852,99986.46181118798,674.6273510350907,529.453639993249
-0.03125,1.0312499999999998,0.01,0.4994920970290867,0.4020131013014797,-0.3157320462774618,0.0,500191.2609801141,9263.22008618359,99935.6394822233,674.1120354844807,529.2513892135867
-0.03125,1.0312499999999998,0.03,0.49936445711882727,6.8242908577689985,-0.10535168232824701,0.0,500596.78549038165,9263.862979552852,99986.46181118798,674.6273510350907,529.453639993249
0.03125,-0.03125,-0.01,0.498785695961284,19.90515898761975,-8.694822213832954e-19,0.0,501420.8291701711,9265.169006382368,100000.06903920503,675.5023200714417,529.7968705419894
0.03125,-0.03125,0.01,0.498785695961284,19.905158987619753,0.013576519955592534,0.0,501420.8291701712,9265.169006245935,100000.0690208178,675.5023199472356,529.796870493282
0.03125,-0.03125,0.03,0.498785695961284,19.90515898761975,-8.694822213832954e-19,0.0,501420.8291701711,9265.169006382368,100000.06903920503,675.5023200714417,529.7968705419894
0.03125,0.03125,-0.01,0.498785695961284,19.90515898761975,-0.013576519955592533,0.0,501420.8291701711,9265.169006245935,100000.0690208178,675.5023199472356,529.796870493282
0.03125,0.03125,0.01,0.498785695961284,19.905220923119355,-0.013529813345566737,0.0,501420.8186732087,9265.165959909256,100001.08723007611,675.5023041397325,529.7968642943648
0.03125,0.03125,0.03,0.498785695961284,19.90515898761975,-0.013576519955592533,0.0,501420.8291701711,9265.169006245935,100000.0690208178,675.5023199472356,529.796870493282
0.03125,0.09375,-0.01,0.49879390769522336,19.901078659082327,-0.03717453898105331,0.0,501420.22333395196,9265.163317502967,100001.61896633428,675.5016120984922,529.7965929101143
0.03125,0.09375,0.01,0.49879390769522336,19.90114147389943,-0.037169603250226516,0.0,501420.19649100694,9265.160271841602,100002.62553688306,675.5015742375135,529.7965780629123
0.03125,0.09375,0.03,0.49879390769522336,19.901078659082327,-0.03717453898105331,0.0,501420.22333395196,9265.163317502967,100001.61896633428,675.5016120984922,529.7965929101143
0.03125,0.15625,-0.01,0.49880313181116115,19.897589884151955,-0.053328153905531604,0.0,501419.61196049943,9265.157024738004,100003.36026352138,675.5008807236582,529.7963061010282
0.03125,0.15625,0.01,0.49880313181116115,19.89765315734552,-0.05332106840084199,0.0,501419.5850967287,9265.153979799685,100004.3665873275,675.5008428228779,529.79629123821
0.03125,0.15625,0.03,0.49880313181116115,19.897589884151955,-0.053328153905531604,0.0,501419.61196049943,9265.157024738004,100003.36026352138,675.5008807236582,529.7963061010282
0.03125,0.21875,-0.01,0.49881231620897376,19.895032956385098,-0.06353671586841607,0.0,501419.01150590164,9265.150744647126,100005.09208439017,675.500139244308,529.7960153292915
0.03125,0.21875,0.01,0.49881231620897376,19.89509653390885,-0.06352831042307636,0.0,501418.9846350187,9265.147700416652,100006.098178123,675.500101326211,529.7960004596744
0.03125,0.21875,0.03,0.49881231620897376,19.895032956385098,-0.06353671586841607,0.0,501419.01150590164,9265.150744647126,100005.09208439017,675.500139244308,529.7960153292915
0.03125,0.28125,-0.01,0.49882128561892614,19.893172965237195,-0.06937917325317057,0.0,501418.4337089713,9265.144605959536,100006.78257079181,675.4994098880376,529.7957293114747
0.03125,0.28125,0.01,0.49882128561892614,19.893236695234794,-0.06936990730945923,0.0,501418.4068422945,9265.141562389317,100007.78846001162,675.4993719718275,529.7957144425894
0.03125,0.28125,0.03,0.49882128561892614,19.893172965237195,-0.06937917325317057,0.0,501418.4337089713,9265.144605959536,100006.78257079181,675.4994098880376,529.7957293114747
0.03125,0.34375,-0.01,0.4988299704488389,19.891782450043276,-0.07199314253131212,0.0,501417.8872420092,9265.138669640395,100008.42039364709,675.49871043933,529.7954550217946
0.03125,0.34375,0.01,0.4988299704488389,19.891846180684382,-0.07198317200195152,0.0,501417.8603952284,9265.135626659472,100009.42611475191,675.498672550137,529.7954401634964
0.03125,0.34375,0.03,0.4988299704488389,19.891782450043276,-0.07199314253131212,0.0,501417.8872420092,9265.138669640395,100008.42039364709,675.49871043933,529.7954550217946
0.03125,0.40625,-0.01,0.49883832690888524,19.890669809275067,-0.07211505013250483,0.0,501417.3773740227,9265.13297515564,100009.99857533204,675.4980531010801,529.7951972456534
0.03125,0.40625,0.01,0.49883832690888524,19.890733377479165,-0.07210422176282848,0.0,501417.3505642775,9265.129932679325,100011.0041704691,675.4980152663355,529.7951824087
0.03125,0.40625,0.03,0.49883832690888524,19.890669809275067,-0.07211505013250483,0.0,501417.3773740227,9265.13297515564,100009.99857533204,675.4980531010801,529.7951972456534
0.03125,0.46875,-0.01,0.49884630442192646,19.8896748310421,-0.07014466020655694,0.0,501416.9055358923,9265.127559391272,100011.50789024323,675.4974440610689,529.7949584096242
0.03125,0.46875,0.01,0.49884630442192646,19.88973805031015,-0.0701324764191332,0.0,501416.87878211937,9265.124517331575,100012.51340418411,675.4974063112967,529.7949436059861
0.03125,0.46875,0.03,0.49884630442192646,19.8896748310421,-0.07014466020655694,0.0,501416.9055358923,9265.127559391272,100011.50789024323,675.4974440610689,529.7949584096242
0.03125,0.53125,-0.01,0.49885381925524236,19.888662334719708,-0.0661993043752587,0.0,501416.4689519523,9265.122471992967,100012.93153154703,675.4968831752641,529.7947384572498
0.03125,0.53125,0.01,0.49885381925524236,19.88872498055428,-0.06618486238517968,0.0,501416.44227540726,9265.119430269862,100013.93700837813,675.4968455451658,529.794723700536
0.03125,0.53125,0.03,0.49885381925524236,19.888662334719708,-0.0661993043752587,0.0,501416.4689519523,9265.122471992967,100012.93153154703,675.4968831752641,529.7947384572498
0.03125,0.59375,-0.01,0.49886072027188955,19.887523989474463,-0.060163982953511996,0.0,501416.0603163491,9265.117795203761,100014.23817251358,675.4963634788147,529.7945346572737
0.03125,0.59375,0.01,0.49886072027188955,19.88758578037763,-0.06014588142835369,0.0,501416.03374137694,9265.114753757352,100015.24365218103,675.4963260087969,529.7945199633301
0.03125,0.59375,0.03,0.49886072027188955,19.887523989474463,-0.060163982953511996,0.0,501416.0603163491,9265.117795203761,100014.23817251358,675.4963634788147,529.7945346572737
0.03125,0.65625,-0.01,0.49886674686252314,19.8861881266041,-0.051753052041202695,0.0,501415.66730627534,9265.113667865186,100015.37339458766,675.4958702533459,529.7943412378715
0.03125,0.65625,0.01,0.49886674686252314,19.88624869845088,-0.051729254451827654,0.0,501415.64086106897,9265.11062666875,100016.37890913627,675.4958329911896,529.7943266254359
0.03125,0.65625,0.03,0.49886674686252314,19.8861881266041,-0.051753052041202695,0.0,501415.66730627534,9265.113667865186,100015.37339458766,675.4958702533459,529.7943412378715
0.03125,0.71875,-0.01,0.4988715374065554,19.884592154391626,-0.04055502286295364,0.0,501415.27141990844,9265.110279449476,100016.26125983415,675.4953801819139,529.7941490552616
0.03125,0.71875,0.01,0.4988715374065554,19.88465102739586,-0.04052266383926248,0.0,501415.24513829907,9265.107238527804,100017.26682867945,675.4953431860042,529.79413454723
0.03125,0.71875,0.03,0.4988715374065554,19.884592154391626,-0.04055502286295364,0.0,501415.27141990844,9265.110279449476,100016.26125983415,675.4953801819139,529.7941490552616
0.03125,0.78125,-0.01,0.4988751427133153,19.8822582477415,-0.025638597927157336,0.0,501414.83745373593,9265.107561469165,100016.90684002708,675.4948585290458,529.7939444878443
0.03125,0.78125,0.01,0.4988751427133153,19.882314812380308,-0.02559374477265185,0.0,501414.81137463334,9265.104520940697,100017.91245631603,675.494821867876,529.7939301110762
0.03125,0.78125,0.03,0.4988751427133153,19.8822582477415,-0.025638597927157336,0.0,501414.83745373593,9265.107561469165,100016.90684002708,675.4948585290458,529.7939444878443
0.03125,0.84375,-0.01,0.4988817104374736,19.87535492898429,-0.0018862168785302835,0.0,501414.2175190186,9265.10293956027,100018.12745591866,675.4942084238046,529.7936895474118
0.03125,0.84375,0.01,0.4988817104374736,19.875408681618172,-0.0018238516856680974,0.0,501414.1916903236,9265.099899916275,100019.13299988217,675.4941721745681,529.7936753321774
0.03125,0.84375,0.03,0.4988817104374736,19.87535492898429,-0.0018862168785302835,0.0,501414.2175190186,9265.10293956027,100018.12745591866,675.4942084238046,529.7936895474118
0.03125,0.90625,-0.01,0.4989182317004209,19.841648952079655,0.06119697600092915,0.0,501412.6588456043,9265.079890666222,100025.27248396249,675.4930073537741,529.7932185444055
0.03125,0.90625,0.01,0.4989182317004209,19.841701218722303,0.06128108028149915,0.0,501412.63341730123,9265.076854402949,100026.27725821924,675.4929716792307,529.7932045545261
0.03125,0.90625,0.03,0.4989182317004209,19.841648952079655,0.06119697600092915,0.0,501412.6588456043,9265.079890666222,100025.27248396249,675.4930073537741,529.7932185444055
0.03125,0.96875,-0.01,0.49910917729830845,19.678706607746804,0.31573204627746176,0.0,501408.457119896,9264.964806119871,100063.34526163929,675.4916193122054,529.7926742194608
0.03125,0.96875,0.01,0.49910917729830845,19.678768378188053,0.31578597897809463,0.0,501408.4477035671,9264.961783785566,100064.35677761724,675.4916049605573,529.792668591413
0.03125,0.96875,0.03,0.49910917729830845,19.678706607746804,0.31573204627746176,0.0,501408.457119896,9264.964806119871,100063.34526163929,675.4916193122054,529.7926742194608
0.03125,1.03125,-0.01,0.49829262794059825,0.03224144250481404,0.0005172929715296534,0.0,501404.4840062553,9265.731465315503,99937.48086816208,675.7472823266388,529.892923855721
0.03125,1.03125,0.01,0.497476078582888,-19.678706607746804,-0.31573204627746176,0.0,501400.49785221106,9265.925573673854,99734.41174566772,675.4808925363498,529.7884676611072
0.03125,1.03125,0.03,0.49829262794059825,0.03224144250481404,0.0005172929715296534,0.0,501404.4840062553,9265.731465315503,99937.48086816208,675.7472823266388,529.892923855721
0.09375,-0.03125,-0.01,0.49608633101232436,19.725599042243715,-1.748427106013557e-18,0.0,504167.0627798524,9270.839290694357,100004.50654228225,679.2082387480655,531.2481598693741
0.09375,-0.03125,0.01,0.4960863310123243,19.72559904224372,0.025437116497518963,0.0,504167.06277985254,9270.839290218035,100004.5064780847,679.2082383120502,531.2481596988578
0.09375,-0.03125,0.03,0.49608633101232436,19.725599042243715,-1.748427106013557e-18,0.0,504167.0627798524,9270.839290694357,100004.50654228225,679.2082387480655,531.2481598693741
0.09375,0.03125,-0.01,0.4960863310123244,19.72559904224372,-0.025437116497518963,0.0,504167.0627798524,9270.839290218033,100004.50647808469,679.2082383120501,531.2481596988576
0.09375,0.03125,0.01,0.4960863310123244,19.72564196323664,-0.025387616836930634,0.0,504166.8765583548,9270.835917995688,100005.51280734115,679.207986200348,531.2480611032557
0.09375,0.03125,0.03,0.4960863310123244,19.72559904224372,-0.025437116497518963,0.0,504167.0627798524,9270.839290218033,100004.50647808469,679.2082383120501,531.2481596988576
0.09375,0.09375,-0.01,0.49609409809027216,19.712526208720075,-0.07182808005686682,0.0,504165.9540794065,9270.833362146992,100005.91136603453,679.2070884838344,531.2477100249965
0.09375,0.09375,0.01,0.49609409809027216,19.71257114906513,-0.071816054736774,0.0,504165.7510124818,9270.829990132075,100006.90591209952,679.2068136159776,531.2476025298477
0.09375,0.09375,0.03,0.49609409809027216,19.712526208720075,-0.07182808005686682,0.0,504165.9540794065,9270.833362146992,100005.91136603453,679.2070884838344,531.2477100249965
0.09375,0.15625,-0.01,0.4961026852140139,19.700773838801194,-0.10840112872592006,0.0,504164.38396813086,9270.826248592637,100007.37634928337,679.2052801183349,531.2470028101528
0.09375,0.15625,0.01,0.4961026852140139,19.700820333147526,-0.10838253110453062,0.0,504164.1807694373,9270.822876937638,100008.37067664819,679.2050050338964,531.24689523016
0.09375,0.15625,0.03,0.4961026852140139,19.700773838801194,-0.10840112872592006,0.0,504164.38396813086,9270.826248592637,100007.37634928337,679.2052801183349,531.2470028101528
0.09375,0.21875,-0.01,0.4961113015268748,19.691578030174277,-0.135975454000665,0.0,504162.387353745,9270.81841528852,100008.7525388117,679.2028288226733,531.2460441569398
0.09375,0.21875,0.01,0.4961113015268748,19.691625583316373,-0.1359514282747829,0.0,504162.1840974313,9270.815044114317,100009.7466640036,679.2025536347426,531.245936536279
0.09375,0.21875,0.03,0.4961113015268748,19.691578030174277,-0.135975454000665,0.0,504162.387353745,9270.81841528852,100008.7525388117,679.2028288226733,531.2460441569398
0.09375,0.28125,-0.01,0.496119831463802,19.684368229373888,-0.15581593734396662,0.0,504160.1107461825,9270.810164545217,100010.04805090699,679.1999480196555,531.2449175296902
0.09375,0.28125,0.01,0.496119831463802,19.684416367349797,-0.15578723616418635,0.0,504159.9075079723,9270.806793949234,100011.04199918892,679.1996728426942,531.2448099130911
0.09375,0.28125,0.03,0.496119831463802,19.684368229373888,-0.15581593734396662,0.0,504160.1107461825,9270.810164545217,100010.04805090699,679.1999480196555,531.2449175296902
0.09375,0.34375,-0.01,0.49612822567228115,19.678540596791013,-0.16894639572312192,0.0,504157.6631466927,9270.801704368663,100011.2769814129,679.1968010717526,531.243686815509
0.09375,0.34375,0.01,0.49612822567228115,19.678588838656353,-0.1689134337469464,0.0,504157.4600106959,9270.798334438685,100012.2707873602,679.1965260316459,531.2435792521821
0.09375,0.34375,0.03,0.49612822567228115,19.678540596791013,-0.16894639572312192,0.0,504157.6631466927,9270.801704368663,100011.2769814129,679.1968010717526,531.243686815509
0.09375,0.40625,-0.01,0.4961364472430786,19.673562862520072,-0.17609733835641095,0.0,504155.1137278453,9270.793174342763,100012.44772139142,679.193495532151,531.2423940759242
0.09375,0.40625,0.01,0.4961364472430786,19.67361069675425,-0.17606018542542987,0.0,504154.9107908999,9270.789805172992,100013.44142678656,679.1932207727514,531.2422866221152
0.09375,0.40625,0.03,0.4961364472430786,19.673562862520072,-0.17609733835641095,0.0,504155.1137278453,9270.793174342763,100012.44772139142,679.193495532151,531.2423940759242
0.09375,0.46875,-0.01,0.4961444548322749,19.668976191570742,-0.17771420732207996,0.0,504152.4966018651,9270.784662804443,100013.56050630278,679.1900896205968,531.2410620793073
0.09375,0.46875,0.01,0.4961444548322749,19.6690230501838,-0.17767257227710206,0.0,504152.29398232035,9270.781294514089,100014.55416024497,679.1898153162728,531.2409548032019
0.09375,0.46875,0.03,0.4961444548322749,19.668976191570742,-0.17771420732207996,0.0,504152.4966018651,9270.784662804443,100013.56050630278,679.1900896205968,531.2410620793073
0.09375,0.53125,-0.01,0.4961521897727932,19.664388974147954,-0.1739834986872068,0.0,504149.814890131,9270.776220778129,100014.60565644228,679.1865979220197,531.239696529314
0.09375,0.53125,0.01,0.4961521897727932,19.664434201407616,-0.17393671022731408,0.0,504149.61273871735,9270.772853533019,100015.5993159325,679.1863242931224,531.2395895170824
0.09375,0.53125,0.03,0.4961521897727932,19.664388974147954,-0.1739834986872068,0.0,504149.814890131,9270.776220778129,100014.60565644228,679.1865979220197,531.239696529314
0.09375,0.59375,-0.01,0.4961595570609025,19.659493936900027,-0.1648795220184214,0.0,504147.0411293487,9270.767873461733,100015.55975883326,679.1829914902866,531.2382861052504
0.09375,0.59375,0.01,0.4961595570609025,19.65953674788455,-0.16482650487760742,0.0,504146.8396432532,9270.76450750019,100016.5534902263,679.1827188231724,531.2381794688749
0.09375,0.59375,0.03,0.4961595570609025,19.659493936900027,-0.1648795220184214,0.0,504147.0411293487,9270.767873461733,100015.55975883326,679.1829914902866,531.2382861052504
0.09375,0.65625,-0.01,0.4961664007541536,19.65410856035278,-0.15024602307941076,0.0,504144.1140431082,9270.759628995314,100016.37990573878,679.1791924050178,531.236800333084
0.09375,0.65625,0.01,0.4961664007541536,19.654147984543332,-0.1501852669585168,0.0,504143.91348441556,9270.756264659589,100017.37378748848,679.178921078314,531.236694220628
0.09375,0.65625,0.03,0.4961664007541536,19.65410856035278,-0.15024602307941076,0.0,504144.1140431082,9270.759628995314,100016.37990573878,679.1791924050178,531.236800333084
0.09375,0.71875,-0.01,0.4961725230286128,19.648101609216994,-0.12988044382798494,0.0,504140.9415766668,9270.75147361801,100017.00842030012,679.1750797759821,531.2351919333998
0.09375,0.71875,0.01,0.4961725230286128,19.648136418964764,-0.12980996366594647,0.0,504140.74229670974,9270.748111394603,100018.00254704714,679.1748102951848,531.2350865425354
0.09375,0.71875,0.03,0.4961725230286128,19.648101609216994,-0.12988044382798494,0.0,504140.9415766668,9270.75147361801,100017.00842030012,679.1750797759821,531.2351919333998
0.09375,0.78125,-0.01,0.4961781363750477,19.64012302803564,-0.1031720627044374,0.0,504137.4791758069,9270.743253170363,100017.48450841366,679.1706288912283,531.233451240491
0.09375,0.78125,0.01,0.4961781363750477,19.640151737319773,-0.10308938282892716,0.0,504137.28164723254,9270.739893764578,100018.4789890586,679.1703619317918,531.2333468353603
0.09375,0.78125,0.03,0.4961781363750477,19.64012302803564,-0.1031720627044374,0.0,504137.4791758069,9270.743253170363,100017.48450841366,679.1706288912283,531.233451240491
0.09375,0.84375,-0.01,0.496187074623871,19.6187713314099,-0.06531422640105533,0.0,504134.2380659734,9270.733755913147,100018.72689817453,679.1668299713235,531.2319655194748
0.09375,0.84375,0.01,0.496187074623871,19.61879298448692,-0.0652166919330332,0.0,504134.0429395023,9270.730400571289,100019.72178462436,679.1665664337056,531.2318624522943
0.09375,0.84375,0.03,0.496187074623871,19.6187713314099,-0.06531422640105533,0.0,504134.2380659734,9270.733755913147,100018.72689817453,679.1668299713235,531.2319655194748
0.09375,0.90625,-0.01,0.4962229723882115,19.517424668855938,0.014783110728180492,0.0,504135.1059976509,9270.716482512033,100026.53009697591,679.1706751422215,531.2334693287838
0.09375,0.90625,0.01,0.4962229723882115,19.517444210210744,0.014895890936905647,0.0,504134.9141863919,9270.713134518035,100027.5249131283,679.1704161202138,531.2333680279047
0.09375,0.90625,0.03,0.4962229723882115,19.517424668855938,0.014783110728180492,0.0,504135.1059976509,9270.716482512033,100026.53009697591,679.1706751422215,531.2334693287838
0.09375,0.96875,-0.01,0.4963875572299524,19.029193187872565,0.2943376666831502,0.0,504167.06807054096,9270.678918348702,100067.90847765913,679.2263742001605,531.2552522165316
0.09375,0.96875,0.01,0.4963875572299524,19.029246798614377,0.2944068799511773,0.0,504166.8946977224,9270.675585069721,100068.91111173798,679.2261391417189,531.2551602913303
0.09375,0.96875,0.03,0.4963875572299524,19.029193187872565,0.2943376666831502,0.0,504167.06807054096,9270.678918348702,100067.90847765913,679.2263742001605,531.2552522165316
0.09375,1.03125,-0.01,0.4955680094234054,0.03146471011663845,0.00048668639112328156,0.0,504158.1318947531,9271.422695031144,99936.84644598319,679.4583981126962,531.3459829374713
0.09375,1.03125,0.01,0.4947484616168584,-19.029193187872565,-0.2943376666831502,0.0,504149.1661181441,9271.634078092035,99733.98807191169,679.2022475796796,531.2458168440562
