# Time [s], Iter[-]
0.018615736239000574,4900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.6046273203623257,20.258903685557467,0.01803044110220397,0.0,497629.18620995403,9202.386853066702,120310.22919487706,670.3827149031471,527.7853973885178
-0.03125,-0.03125,0.01,0.6016566419544132,20.011069884091118,0.05517568549386114,0.0,500090.34909129015,9207.518325086023,120312.66698801926,673.7063694206993,529.0921192209245
-0.03125,-0.03125,0.03,0.6046273203623257,20.258903685557467,0.01803044110220397,0.0,497629.18620995403,9202.386853066702,120310.22919487706,670.3827149031471,527.7853973885178
-0.03125,0.03125,-0.01,0.6016566419544132,20.011069884091118,-0.000817287155967571,0.0,500090.34909129015,9207.518327344937,120312.667354294,673.7063714717021,529.0921200262972
-0.03125,0.03125,0.01,0.5927446067306755,19.25266359735953,0.055175685493861135,0.0,507621.8536351902,9223.065148731419,120319.8908788549,683.8767110312875,533.0707748204928
-0.03125,0.03125,0.03,0.6016566419544132,20.011069884091118,-0.000817287155967571,0.0,500090.34909129015,9207.518327344937,120312.667354294,673.7063714717021,529.0921200262972
-0.03125,0.09375,-0.01,0.6016727310794214,20.011047463871886,-0.0023882789859967124,0.0,500090.359718968,9207.510625990677,120315.7985914998,673.7063863959773,529.0921258866517
-0.03125,0.09375,0.01,0.592760613153153,19.25417497031258,0.1612350369540933,0.0,507621.8673135431,9223.05737824748,120323.01867796517,683.8766747820495,533.0707606926469
-0.03125,0.09375,0.03,0.6016727310794214,20.011047463871886,-0.0023882789859967124,0.0,500090.359718968,9207.510625990677,120315.7985914998,673.7063863959773,529.0921258866517
-0.03125,0.15625,-0.01,0.601704221533986,20.011001670900352,-0.0038946268405365843,0.0,500090.37938814994,9207.495122218717,120322.10096135044,673.7064141329237,529.0921367781915
-0.03125,0.15625,0.01,0.5927916423793684,19.25726600727958,0.26293021938468497,0.0,507621.8643485241,9223.04171806986,120329.29773652414,683.8765615031485,533.0707165431133
-0.03125,0.15625,0.03,0.601704221533986,20.011001670900352,-0.0038946268405365843,0.0,500090.37938814994,9207.495122218717,120322.10096135044,673.7064141329237,529.0921367781915
-0.03125,0.21875,-0.01,0.60175113535247,20.01092796586116,-0.005283950335641979,0.0,500090.40573420626,9207.47202244136,120331.489361284,673.706451618893,529.0921514979054
-0.03125,0.21875,0.01,0.5928378808008066,19.262240221702246,0.35672567774162744,0.0,507621.8413709963,9223.018350618522,120338.64908093179,683.8763622576986,533.0706388888052
-0.03125,0.21875,0.03,0.60175113535247,20.01092796586116,-0.005283950335641979,0.0,500090.40573420626,9207.47202244136,120331.489361284,673.706451618893,529.0921514979054
-0.03125,0.28125,-0.01,0.6018131683614261,20.010819818262423,-0.0064958299115341275,0.0,500090.4346237698,9207.441472666696,120343.9019396117,673.7064934606094,529.0921679280013
-0.03125,0.28125,0.01,0.5928990291242703,19.26953850391913,0.43854282210488077,0.0,507621.7821823628,9222.987397387447,120351.00697670462,683.87604914472,533.0705168555227
-0.03125,0.28125,0.03,0.6018131683614261,20.010819818262423,-0.0064958299115341275,0.0,500090.4346237698,9207.441472666696,120343.9019396117,673.7064934606094,529.0921679280013
-0.03125,0.34375,-0.01,0.6018898246115549,20.01066795179061,-0.007454728903737905,0.0,500090.46049243823,9207.403711918949,120359.23817047385,673.7065324106646,529.0921832226209
-0.03125,0.34375,0.01,0.5929746043954564,19.279786725440236,0.5032826188287924,0.0,507621.6615658911,9222.949056052548,120366.2657698178,683.8755792872029,533.0703337322558
