# Time [s], Iter[-]
0.00605154877394254,1600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.9193463060411835,20.240430338439104,0.006576938576077724,0.0,498263.84916976426,9078.960116415481,183166.8266276403,671.2385601590208,528.1221890029582
-0.03125,-0.03125,0.01,0.9159152330014513,20.007868362878465,0.02002972314786188,0.0,500136.87464707723,9082.861602300294,183171.4392406369,673.769160442411,529.1167749627965
-0.03125,-0.03125,0.03,0.9193463060411835,20.240430338439104,0.006576938576077724,0.0,498263.84916976426,9078.960116415481,183166.8266276403,671.2385601590208,528.1221890029582
-0.03125,0.03125,-0.01,0.9159152330014513,20.007868362878465,-0.0002250200691888358,0.0,500136.87464707735,9082.861602597977,183171.43931412348,673.7691607127207,529.1167750689348
-0.03125,0.03125,0.01,0.9056220138822544,19.299613004961266,0.020029723147861882,0.0,505841.0759750218,9094.65341417697,183185.1565787382,681.4755232390244,532.1341084879632
-0.03125,0.03125,0.03,0.9159152330014513,20.007868362878465,-0.0002250200691888358,0.0,500136.87464707735,9082.861602597977,183171.43931412348,673.7691607127207,529.1167750689348
-0.03125,0.09375,-0.01,0.915938310394842,20.007820714337885,-0.0006249974826477438,0.0,500136.9033223044,9082.854445557268,183175.89436213425,673.7692006431811,529.1167907478033
-0.03125,0.09375,0.01,0.9056473692517242,19.30369904598969,0.05564534448130319,0.0,505839.64575517585,9094.643244609499,183189.51812681145,681.4734876125937,532.1333137220267
-0.03125,0.09375,0.03,0.915938310394842,20.007820714337885,-0.0006249974826477438,0.0,500136.9033223044,9082.854445557268,183175.89436213425,673.7692006431811,529.1167907478033
-0.03125,0.15625,-0.01,0.9159836989583222,20.007724256431086,-0.0009658670937792082,0.0,500136.96078300045,9082.839947870749,183184.91827546756,673.7692806840608,529.1168221762005
-0.03125,0.15625,0.01,0.9056969366427121,19.311979923117622,0.08603235250523907,0.0,505836.72308488196,9094.62262761391,183198.33207370687,681.4693303232123,532.1316905953837
-0.03125,0.15625,0.03,0.9159836989583222,20.007724256431086,-0.0009658670937792082,0.0,500136.96078300045,9082.839947870749,183184.91827546756,673.7692806840608,529.1168221762005
-0.03125,0.21875,-0.01,0.9160519519396824,20.007574391090355,-0.0011945769562952569,0.0,500137.0483114477,9082.818139912231,183198.4947439599,673.7694026876369,529.1168700814281
-0.03125,0.21875,0.01,0.9057716840241054,19.32486119712561,0.10647789988583524,0.0,505832.21410874184,9094.591366502753,183211.59259858946,681.462915511895,532.1291860568283
-0.03125,0.21875,0.03,0.9160519519396824,20.007574391090355,-0.0011945769562952569,0.0,500137.0483114477,9082.818139912231,183198.4947439599,673.7694026876369,529.1168700814281
-0.03125,0.28125,-0.01,0.9161431216984965,20.007364311108784,-0.0012418973210251503,0.0,500137.16764344944,9082.78899818762,183216.64168414456,673.7695691770073,529.1169354541868
-0.03125,0.28125,0.01,0.9058719274874816,19.342951831187424,0.11080280946575442,0.0,505825.96830900933,9094.549109019821,183229.3136714946,681.4540259806012,532.1257152924104
-0.03125,0.28125,0.03,0.9161431216984965,20.007364311108784,-0.0012418973210251503,0.0,500137.16764344944,9082.78899818762,183216.64168414456,673.7695691770073,529.1169354541868
-0.03125,0.34375,-0.01,0.9162566830988572,20.007084283815704,-0.0010135703591859847,0.0,500137.32134373725,9082.75268578394,183239.2633068338,673.7697838712312,529.1170197547741
-0.03125,0.34375,0.01,0.9059974603595374,19.367131317160265,0.09054647652055618,0.0,505817.80709438183,9094.4956223456,183251.39302301992,681.4423990664709,532.1211757298331
-0.03125,0.34375,0.03,0.9162566830988572,20.007084283815704,-0.0010135703591859847,0.0,500137.32134373725,9082.75268578394,183239.2633068338,673.7697838712312,529.1170197547741
-0.03125,0.40625,-0.01,0.916391102421367,20.006721093438962,-0.0003829331051183819,0.0,500137.51419619686,9082.709694992745,183266.06376867075,673.7700535736766,529.1171256545513
-0.03125,0.40625,0.01,0.906147094814078,19.3986076532658,0.03426422215682324,0.0,505807.5414714037,9094.43096604982,183277.5239344622,681.4277464891406,532.1154547851131
-0.03125,0.40625,0.03,0.916391102421367,20.006721093438962,-0.0003829331051183819,0.0,500137.51419619686,9082.709694992745,183266.06376867075,673.7700535736766,529.1171256545513
-0.03125,0.46875,-0.01,0.9165433458252288,20.00625725691526,0.0008169869253259139,0.0,500137.757474516,9082.661013633706,183296.44976234811,673.7703939480689,529.1172593039294
-0.03125,0.46875,0.01,0.9063181930722951,19.438995246694542,-0.07324831866475348,0.0,505794.96614007227,9094.355629810847,183307.09533294008,681.4097387996139,532.1084237878739
-0.03125,0.46875,0.03,0.9165433458252288,20.00625725691526,0.0008169869253259139,0.0,500137.757474516,9082.661013633706,183296.44976234811,673.7703939480689,529.1172593039294
-0.03125,0.53125,-0.01,0.9167083290192564,20.005670085831788,0.0028020939408405707,0.0,500138.07828829193,9082.608317318574,183329.42343721018,673.7708421382404,529.1174352875566
-0.03125,0.53125,0.01,0.9065061952733068,19.490408279985864,-0.25183461296986637,0.0,505779.81557789474,9094.270608807048,183339.07616129715,681.3879324260083,532.0999094922447
-0.03125,0.53125,0.03,0.9167083290192564,20.005670085831788,0.0028020939408405707,0.0,500138.07828829193,9082.608317318574,183329.42343721018,673.7708421382404,529.1174352875566
-0.03125,0.59375,-0.01,0.9168784145615909,20.004930435896785,0.005847015863508255,0.0,500138.53509087936,9082.55415539823,183363.4869656054,673.7714776993436,529.1176848430141
-0.03125,0.59375,0.01,0.9067041049196147,19.555594688080063,-0.5270213350339734,0.0,505761.8013386415,9094.177599954963,183371.91737687256,681.3617949071365,532.089703922011
-0.03125,0.59375,0.03,0.9168784145615909,20.004930435896785,0.005847015863508255,0.0,500138.53509087936,9082.55415539823,183363.4869656054,673.7714776993436,529.1176848430141
-0.03125,0.65625,-0.01,0.9170428018331539,20.00400110603639,0.010296433552651802,0.0,500139.2492274044,9082.502195051113,183396.53168052406,673.7724651540038,529.1180725705668
-0.03125,0.65625,0.01,0.9069021000756429,19.638102898084796,-0.9313048514285122,0.0,505740.50957614474,9094.07893131627,183403.42397802565,681.3305234084414,532.0774934975879
-0.03125,0.65625,0.03,0.9170428018331539,20.00400110603639,0.010296433552651802,0.0,500139.2492274044,9082.502195051113,183396.53168052406,673.7724651540038,529.1180725705668
