# Time [s], Iter[-]
0.05188592035808175,13700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4966889726184377,19.965716744884908,0.004913537206342119,0.0,500632.2887427064,9265.249470230377,99422.72157096931,674.4379700917336,529.3793208395253
-0.03125,-0.03125,0.01,0.4971208132551694,20.00026992001169,0.01468952299152619,0.0,500196.60200491664,9264.34421659447,99422.39508745135,673.8498605102275,529.1484612461891
-0.03125,-0.03125,0.03,0.4966889726184377,19.965716744884908,0.004913537206342119,0.0,500632.2887427064,9265.249470230377,99422.72157096931,674.4379700917336,529.3793208395253
-0.03125,0.03125,-0.01,0.4971208132551694,20.00026992001169,3.828318439540449e-05,0.0,500196.60200491676,9264.344216754582,99422.39510890495,673.8498606556324,529.1484613032795
-0.03125,0.03125,0.01,0.49841633516536443,20.10357017787887,0.014689522991526191,0.0,498894.07185543445,9261.633143754472,99421.41427450434,672.0916374401547,528.4576777653373
-0.03125,0.03125,0.03,0.4971208132551694,20.00026992001169,3.828318439540449e-05,0.0,500196.60200491676,9264.344216754582,99422.39510890495,673.8498606556324,529.1484613032795
-0.03125,0.09375,-0.01,0.49712894988825407,20.000281378466433,0.00010468650656043694,0.0,500196.60663663846,9264.339327689091,99424.03593105852,673.8498665889811,529.1484636328952
-0.03125,0.09375,0.01,0.4984237564043276,20.108026796351616,0.04019123449019123,0.0,498894.6766641828,9261.629441686742,99423.01340666701,672.0923308432529,528.4579503725802
-0.03125,0.09375,0.03,0.49712894988825407,20.000281378466433,0.00010468650656043694,0.0,500196.60663663846,9264.339327689091,99424.03593105852,673.8498665889811,529.1484636328952
-0.03125,0.15625,-0.01,0.4971381503472613,20.00029101993178,0.00015000219024562158,0.0,500196.6113529304,9264.333840779242,99425.87713782457,673.8498726852804,529.1484660264903
-0.03125,0.15625,0.01,0.4984322735915718,20.111789402323723,0.057620298005891975,0.0,498895.290004621,9261.625167928023,99424.8196472785,672.0930543235711,528.4582348043507
-0.03125,0.15625,0.03,0.4971381503472613,20.00029101993178,0.00015000219024562158,0.0,500196.6113529304,9264.333840779242,99425.87713782457,673.8498726852804,529.1484660264903
