# Time [s], Iter[-]
0.06758156008481406,17900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.46875,0.01,0.513891264244814,19.98453487725369,0.051164321154575976,0.0,500250.68031229015,9254.573798219757,102788.89419367045,673.9231646715175,529.1772419372444
-0.03125,0.46875,0.03,0.5139425283939245,20.000001538858434,-5.09111039722866e-06,0.0,500199.99638567213,9254.468595619586,102788.64046759179,673.8544425268124,529.1502602841098
-0.03125,0.53125,-0.01,0.5139514059180114,20.000001288400437,-5.029678806840648e-06,0.0,500199.9963216226,9254.463469069278,102790.41588227835,673.8544424472432,529.1502602528685
-0.03125,0.53125,0.01,0.5139001245875648,19.987056050382073,0.050530803232367486,0.0,500250.62411714887,9254.568523090045,102790.64445366309,673.9230210723546,529.1771855588493
-0.03125,0.53125,0.03,0.5139514059180114,20.000001288400437,-5.029678806840648e-06,0.0,500199.9963216226,9254.463469069278,102790.41588227835,673.8544424472432,529.1502602528685
-0.03125,0.59375,-0.01,0.5139615856065852,20.000000921523164,-4.373757633639871e-06,0.0,500199.99597846286,9254.457590352697,102792.45163021632,673.8544419946526,529.1502600751681
-0.03125,0.59375,0.01,0.5139102959737166,19.99074321930038,0.04393477767497488,0.0,500250.52291127195,9254.562390030409,102792.6429179317,673.9227857667244,529.177093175611
-0.03125,0.59375,0.03,0.5139615856065852,20.000000921523164,-4.373757633639871e-06,0.0,500199.99597846286,9254.457590352697,102792.45163021632,673.8544419946526,529.1502600751681
-0.03125,0.65625,-0.01,0.5139727968080603,20.00000040311061,-2.866521856627525e-06,0.0,500199.99540778395,9254.451115898857,102794.6935863442,673.854441239517,529.1502597786796
-0.03125,0.65625,0.01,0.51392150184847,19.99595105518321,0.02879207002839311,0.0,500250.37139461754,9254.555540351143,102794.83170479594,673.922441982244,529.1769582025111
-0.03125,0.65625,0.03,0.5139727968080603,20.00000040311061,-2.866521856627525e-06,0.0,500199.99540778395,9254.451115898857,102794.6935863442,673.854441239517,529.1502597786796
-0.03125,0.71875,-0.01,0.513984610224817,19.999999686386683,-1.7147905319787026e-07,0.0,500199.995011218,9254.444294259627,102797.05596754134,673.8544407243802,529.1502595764217
-0.03125,0.71875,0.01,0.5139333042479074,20.003149403105063,0.001722046326333421,0.0,500250.16361110203,9254.548203659768,102797.11996565152,673.9219684859808,529.1767723032585
-0.03125,0.71875,0.03,0.513984610224817,19.999999686386683,-1.7147905319787026e-07,0.0,500199.995011218,9254.444294259627,102797.05596754134,673.8544407243802,529.1502595764217
-0.03125,0.78125,-0.01,0.5139966645094608,19.99999868692313,4.1776995670851375e-06,0.0,500199.99599290756,9254.437335908424,102799.46675035093,673.8544420743517,529.1502601064603
-0.03125,0.78125,0.01,0.5139453178667585,20.013176156698144,-0.04192140259575175,0.0,500249.8988504529,9254.540574788214,102799.42678842,673.9213401102577,529.1765255967183
-0.03125,0.78125,0.03,0.5139966645094608,19.99999868692313,4.1776995670851375e-06,0.0,500199.99599290756,9254.437335908424,102799.46675035093,673.8544420743517,529.1502601064603
-0.03125,0.84375,-0.01,0.5140102451114115,19.999997138525703,1.1012912812628026e-05,0.0,500200.00150654983,9254.429503175817,102802.18371661744,673.854449546872,529.1502630403922
-0.03125,0.84375,0.01,0.5139587060138158,20.028606889858647,-0.11009890403069718,0.0,500249.6279648553,9254.531976163518,102801.98410789014,673.9205516940655,529.1762160565402
-0.03125,0.84375,0.03,0.5140102451114115,19.999997138525703,1.1012912812628026e-05,0.0,500200.00150654983,9254.429503175817,102802.18371661744,673.854449546872,529.1502630403922
-0.03125,0.90625,-0.01,0.5140352147476974,19.999993935232467,2.2718475477108425e-05,0.0,500200.0216161822,9254.41511557426,102807.18176800871,673.8544767351443,529.1502737153097
-0.03125,0.90625,0.01,0.5139827551167048,20.059567303888564,-0.2231377089696142,0.0,500249.65818697494,9254.51718489272,102806.6691000395,673.9197306894158,529.1758937216113
-0.03125,0.90625,0.03,0.5140352147476974,19.999993935232467,2.2718475477108425e-05,0.0,500200.0216161822,9254.41511557426,102807.18176800871,673.8544767351443,529.1502737153097
-0.03125,0.96875,-0.01,0.5141248698682962,19.999983362906505,4.9824849061456244e-05,0.0,500200.110285533,9254.363477515495,102825.1339670934,673.854596520584,529.1503207466033
-0.03125,0.96875,0.01,0.514068634051893,20.152441137243205,-0.4565314641826212,0.0,500250.91495950264,9254.466565303219,102823.70789943596,673.91880095299,529.1755286972239
-0.03125,0.96875,0.03,0.5141248698682962,19.999983362906505,4.9824849061456244e-05,0.0,500200.110285533,9254.363477515495,102825.1339670934,673.854596520584,529.1503207466033
-0.03125,1.0312499999999998,-0.01,0.5134932505121383,6.750149829370204,-0.15176947783056616,0.0,500183.1214543523,9254.966103171182,102731.70115808866,674.0705224744008,529.2350928449124
-0.03125,1.0312499999999998,0.01,0.5131493229258579,0.18827869389247243,-0.4565314641826212,0.0,500200.0578150271,9255.223706193348,102671.02754239675,674.1239028033757,529.2560477621948
-0.03125,1.0312499999999998,0.03,0.5134932505121383,6.750149829370204,-0.15176947783056616,0.0,500183.1214543523,9254.966103171182,102731.70115808866,674.0705224744008,529.2350928449124
0.03125,-0.03125,-0.01,0.5139686724893165,20.017893494884692,-4.2189380650147383e-19,0.0,500149.9966622204,9254.378833185454,102783.49214619579,673.7865749760566,529.1236128108923
0.03125,-0.03125,0.01,0.5139686724893165,20.01789349488469,0.003318165195511938,0.0,500149.99666222034,9254.378833177283,102783.492145064,673.7865749686372,529.123612807979
0.03125,-0.03125,0.03,0.5139686724893165,20.017893494884692,-4.2189380650147383e-19,0.0,500149.9966622204,9254.378833185454,102783.49214619579,673.7865749760566,529.1236128108923
0.03125,0.03125,-0.01,0.5139686724893165,20.01789349488469,-0.003318165195511938,0.0,500149.9966622203,9254.378833177283,102783.492145064,673.7865749686372,529.1236128079789
0.03125,0.03125,0.01,0.5139686724893165,20.01789606141918,-0.003323469885229406,0.0,500149.8639717605,9254.378957602918,102783.35354053554,673.7863960712598,529.1235425640498
0.03125,0.03125,0.03,0.5139686724893165,20.01789349488469,-0.003318165195511938,0.0,500149.9966622203,9254.378833177283,102783.492145064,673.7865749686372,529.1236128079789
0.03125,0.09375,-0.01,0.5139686325247012,20.01853498287891,-0.010493439882111025,0.0,500149.81469194905,9254.378569826313,102783.44313118242,673.7863123523751,529.1235096918856
0.03125,0.09375,0.01,0.5139686325247012,20.0185378947517,-0.01049190092528591,0.0,500149.68420429435,9254.37869473687,102783.30593884263,673.7861364144642,529.1234406099754
0.03125,0.09375,0.03,0.5139686325247012,20.01853498287891,-0.010493439882111025,0.0,500149.81469194905,9254.378569826313,102783.44313118242,673.7863123523751,529.1235096918856
0.03125,0.15625,-0.01,0.51396989483246,20.01873830537012,-0.01844431760252966,0.0,500149.64368626865,9254.377580487333,102783.6596849647,673.7860762459604,529.1234169848482
0.03125,0.15625,0.01,0.51396989483246,20.01874153117732,-0.01844258697457689,0.0,500149.5132467362,9254.377705848832,102783.52236625427,673.7859003644548,529.1233479250734
0.03125,0.15625,0.03,0.51396989483246,20.01873830537012,-0.01844431760252966,0.0,500149.64368626865,9254.377580487333,102783.6596849647,673.7860762459604,529.1234169848482
0.03125,0.21875,-0.01,0.5139721753935906,20.018776470442926,-0.02659638942926539,0.0,500149.5046473987,9254.376055476527,102784.08707795606,673.7858875849431,529.1233429072049
0.03125,0.21875,0.01,0.5139721753935906,20.01877992739304,-0.026595013144749335,0.0,500149.3742562169,9254.376181209664,102783.9496614117,673.7857117623703,529.1232738705604
0.03125,0.21875,0.03,0.5139721753935906,20.018776470442926,-0.02659638942926539,0.0,500149.5046473987,9254.376055476527,102784.08707795606,673.7858875849431,529.1233429072049
0.03125,0.28125,-0.01,0.5139755832687758,20.01859832774106,-0.03459325263505493,0.0,500149.40130392247,9254.373938897848,102784.74809531441,673.7857527844636,529.1232899778655
0.03125,0.28125,0.01,0.5139755832687758,20.01860195660825,-0.034592643979581075,0.0,500149.2709609074,9254.374064912408,102784.61061258028,673.7855770221471,529.1232209648738
0.03125,0.28125,0.03,0.5139755832687758,20.01859832774106,-0.03459325263505493,0.0,500149.40130392247,9254.373938897848,102784.74809531441,673.7857527844636,529.1232899778655
0.03125,0.34375,-0.01,0.5139802587599662,20.018089505672744,-0.041917828367216386,0.0,500149.3355269912,9254.371155963905,102785.6716535883,673.7856774861325,529.1232604120119
0.03125,0.34375,0.01,0.5139802587599662,20.018093266085916,-0.04191829984468649,0.0,500149.20523073757,9254.371282162496,102785.53413760147,673.7855017832353,529.1231914223472
0.03125,0.34375,0.03,0.5139802587599662,20.018089505672744,-0.041917828367216386,0.0,500149.3355269912,9254.371155963905,102785.6716535883,673.7856774861325,529.1232604120119
0.03125,0.40625,-0.01,0.513986310261253,20.017104996726182,-0.04780211887701104,0.0,500149.3087888401,9254.367650677039,102786.8803377791,673.7856676551128,529.1232565518666
0.03125,0.40625,0.01,0.513986310261253,20.01710886257669,-0.04780391326365271,0.0,500149.1785373406,9254.367776955809,102786.74282304777,673.7854920096028,529.1231875847345
0.03125,0.40625,0.03,0.513986310261253,20.017104996726182,-0.04780211887701104,0.0,500149.3087888401,9254.367650677039,102786.8803377791,673.7856676551128,529.1232565518666
0.03125,0.46875,-0.01,0.513993792543035,20.015465122746306,-0.051164321154575976,0.0,500149.3225446678,9254.36339906059,102788.38615418748,673.7857302071885,529.1232811129094
0.03125,0.46875,0.01,0.513993792543035,20.015469078564582,-0.05116763543991616,0.0,500149.1923356198,9254.363525309052,102788.24867714294,673.7855546163595,529.1232121672509
0.03125,0.46875,0.03,0.513993792543035,20.015465122746306,-0.051164321154575976,0.0,500149.3225446678,9254.36339906059,102788.38615418748,673.7857302071885,529.1232811129094
0.03125,0.53125,-0.01,0.5140026872484579,20.012943949617927,-0.050530803232367486,0.0,500149.37860375934,9254.35842129901,102790.18675152709,673.7858738063516,529.1233374970482
0.03125,0.53125,0.01,0.5140026872484579,20.01294798768566,-0.05053580615154914,0.0,500149.2484349158,9254.35854739908,102790.04935118018,673.7856982673893,529.1232685717627
0.03125,0.53125,0.03,0.5140026872484579,20.012943949617927,-0.050530803232367486,0.0,500149.37860375934,9254.35842129901,102790.18675152709,673.7858738063516,529.1233374970482
0.03125,0.59375,-0.01,0.5140128752394538,20.00925678069962,-0.04393477767497488,0.0,500149.47910468094,9254.352797975695,102792.25992805153,673.7861091119818,529.123429889672
0.03125,0.59375,0.01,0.5140128752394538,20.009260898280612,-0.04394162159225253,0.0,500149.34897428914,9254.352923799739,102792.12264706453,673.7859336226526,529.1233609838869
0.03125,0.59375,0.03,0.5140128752394538,20.00925678069962,-0.04393477767497488,0.0,500149.47910468094,9254.352797975695,102792.25992805153,673.7861091119818,529.123429889672
0.03125,0.65625,-0.01,0.5140240917676506,20.00404894481679,-0.02879207002839311,0.0,500149.6294507599,9254.346700487358,102794.55529409186,673.786452896462,529.1235648764265
0.03125,0.65625,0.01,0.5140240917676506,20.004053140484668,-0.028800896408431555,0.0,500149.4993574343,9254.346825893283,102794.41818049924,673.7862774550737,529.1234959894829
0.03125,0.65625,0.03,0.5140240917676506,20.00404894481679,-0.02879207002839311,0.0,500149.6294507599,9254.346700487358,102794.55529409186,673.786452896462,529.1235648764265
0.03125,0.71875,-0.01,0.5140359162017266,19.996850596894937,-0.0017220463263334209,0.0,500149.83640178235,9254.340395140724,102796.99196678225,673.7869263927254,529.1237507943725
0.03125,0.71875,0.01,0.5140359162017266,19.996854870703118,-0.0017329876176206771,0.0,500149.706345883,9254.340519972491,102796.8550748657,673.7867510000286,529.1236819265719
0.03125,0.71875,0.03,0.5140359162017266,19.996850596894937,-0.0017220463263334209,0.0,500149.83640178235,9254.340395140724,102796.99196678225,673.7869263927254,529.1237507943725
0.03125,0.78125,-0.01,0.5140480111521631,19.986823843301856,0.04192140259575175,0.0,500150.1030805625,9254.334104479452,102799.5063152672,673.7875547684484,529.1239975255193
0.03125,0.78125,0.01,0.5140480111521631,19.986828217404263,0.04190820052911237,0.0,500149.97306384344,9254.334228579723,102799.36970064639,673.7873794266828,529.1239286777486
0.03125,0.78125,0.03,0.5140480111521631,19.986823843301856,0.04192140259575175,0.0,500150.1030805625,9254.334104479452,102799.5063152672,673.7875547684484,529.1239975255193
0.03125,0.84375,-0.01,0.514061784209007,19.971393110141353,0.11009890403069718,0.0,500150.3849752678,9254.327021375919,102802.380664799,673.7883431846407,529.1243070962455
0.03125,0.84375,0.01,0.514061784209007,19.971397795485572,0.11008307099778006,0.0,500150.25499966496,9254.327144713292,102802.24433673403,673.7881678916048,529.1242382676488
0.03125,0.84375,0.03,0.514061784209007,19.971393110141353,0.11009890403069718,0.0,500150.3849752678,9254.327021375919,102802.380664799,673.7883431846407,529.1243070962455
0.03125,0.90625,-0.01,0.5140876743786901,19.940432696111436,0.2231377089696142,0.0,500150.39515172614,9254.312977851343,102807.68346877546,673.7891641892902,529.1246294626002
0.03125,0.90625,0.01,0.5140876743786901,19.940438977443637,0.22311738207442533,0.0,500150.2652121697,9254.313101206659,102807.54713272984,673.7889889059028,529.1245606378338
0.03125,0.90625,0.03,0.5140876743786901,19.940432696111436,0.2231377089696142,0.0,500150.39515172614,9254.312977851343,102807.68346877546,673.7891641892902,529.1246294626002
0.03125,0.96875,-0.01,0.5141811056846994,19.84755886275679,0.45653146418262114,0.0,500149.3166997758,9254.260058180664,102826.51239396927,673.7900939257162,529.1249945221011
0.03125,0.96875,0.01,0.5141811056846994,19.847572914224866,0.4565025737454379,0.0,500149.18474148447,9254.26018573774,102826.37301982459,673.7899157262691,529.1249245523965
0.03125,0.96875,0.03,0.5141811056846994,19.84755886275679,0.45653146418262114,0.0,500149.3166997758,9254.260058180664,102826.51239396927,673.7900939257162,529.1249945221011
0.03125,1.03125,-0.01,0.513205558742261,0.03773051269565381,0.0008678732898296246,0.0,500149.16767562414,9255.115939497984,102671.83217219378,674.0554810828188,529.2291880646162
0.03125,1.03125,0.01,0.5122300117998227,-19.847558862756795,-0.4565314641826212,0.0,500149.0180837988,9255.388059022454,102436.24345801267,673.7896914783079,529.1248365018093
0.03125,1.03125,0.03,0.513205558742261,0.03773051269565381,0.0008678732898296246,0.0,500149.16767562414,9255.115939497984,102671.83217219378,674.0554810828188,529.2291880646162
0.09375,-0.03125,-0.01,0.5135847196383216,20.05666389635987,0.0,0.0,500526.18799987185,9255.157770118678,102783.77266999817,674.29252441583,529.322236208971
0.09375,-0.03125,0.01,0.5135847196383218,20.05666389635987,0.006995403010232131,0.0,500526.18799987185,9255.15777008239,102783.77266497165,674.2925243828546,529.3222361960281
0.09375,-0.03125,0.03,0.5135847196383216,20.05666389635987,0.0,0.0,500526.18799987185,9255.157770118678,102783.77266999817,674.29252441583,529.322236208971
0.09375,0.03125,-0.01,0.5135847196383216,20.05666389635987,-0.006995403010232131,0.0,500526.18799987185,9255.15777008239,102783.77266497165,674.2925243828546,529.3222361960281
0.09375,0.03125,0.01,0.5135847196383216,20.056690709219296,-0.007000708924445052,0.0,500525.7727937956,9255.15730314618,102783.63544024562,674.2919640811157,529.3220162764677
0.09375,0.03125,0.03,0.5135847196383216,20.05666389635987,-0.006995403010232131,0.0,500526.18799987185,9255.15777008239,102783.77266497165,674.2925243828546,529.3222361960281
0.09375,0.09375,-0.01,0.5135852999741929,20.05848856575311,-0.02146992117091368,0.0,500525.19499454333,9255.155910236603,102783.67628819111,674.2911364990474,529.3216914486729
0.09375,0.09375,0.01,0.5135852999741929,20.05851661446446,-0.02146833787343946,0.0,500524.78218743723,9255.155444044305,102783.54051245473,674.290579397043,529.3214727847901
0.09375,0.09375,0.03,0.5135852999741929,20.05848856575311,-0.02146992117091368,0.0,500525.19499454333,9255.155910236603,102783.67628819111,674.2911364990474,529.3216914486729
0.09375,0.15625,-0.01,0.5135870213135938,20.05883573469008,-0.03643230219251738,0.0,500524.18305075367,9255.153403339602,102783.81151534447,674.2897627245035,529.3211522386817
0.09375,0.15625,0.01,0.5135870213135938,20.05886484828797,-0.036430704010613955,0.0,500523.7704677023,9255.152937862986,102783.67563673142,674.2892058956915,529.320933681805
0.09375,0.15625,0.03,0.5135870213135938,20.05883573469008,-0.03643230219251738,0.0,500524.18305075367,9255.153403339602,102783.81151534447,674.2897627245035,529.3211522386817
0.09375,0.21875,-0.01,0.5135895559000854,20.058515529077667,-0.05093838199352823,0.0,500523.1876944712,9255.150470712113,102784.11558278115,674.2884290761409,529.3206287777929
0.09375,0.21875,0.01,0.5135895559000854,20.05854546400547,-0.05093752871118105,0.0,500522.77534769836,9255.150005892456,102783.97963371001,674.2878725435532,529.320410336969
0.09375,0.21875,0.03,0.5135895559000854,20.058515529077667,-0.05093838199352823,0.0,500523.1876944712,9255.150470712113,102784.11558278115,674.2884290761409,529.3206287777929
0.09375,0.28125,-0.01,0.5135929799047897,20.057363080788218,-0.06424650187168231,0.0,500522.23046816996,9255.147105298547,102784.60885122707,674.2871691340782,529.3201342463672
0.09375,0.28125,0.01,0.5135929799047897,20.057393646146615,-0.06424701963555865,0.0,500521.8183549711,9255.146641050014,102784.47286198732,674.2866128991818,529.3199159221841
0.09375,0.28125,0.03,0.5135929799047897,20.057363080788218,-0.06424650187168231,0.0,500522.23046816996,9255.147105298547,102784.60885122707,674.2871691340782,529.3201342463672
0.09375,0.34375,-0.01,0.5135974109859485,20.055029842075008,-0.0754317861994285,0.0,500521.3331581101,9255.14328196737,102785.32080108942,674.286021835781,529.31968392759
0.09375,0.34375,0.01,0.5135974109859485,20.05506089401069,-0.07543417499905428,0.0,500520.92126207333,9255.142818179518,102785.18479994022,674.2854658803027,529.3194657128938
0.09375,0.34375,0.03,0.5135974109859485,20.055029842075008,-0.0754317861994285,0.0,500521.3331581101,9255.14328196737,102785.32080108942,674.286021835781,529.31968392759
0.09375,0.40625,-0.01,0.5136029516703863,20.05108928064526,-0.08331233121550413,0.0,500520.52185337804,9255.13899310647,102786.27909884852,674.2850340865706,529.3192962321058
0.09375,0.40625,0.01,0.5136029516703863,20.051120710908616,-0.08331697918916803,0.0,500520.11014684045,9255.138529646747,102786.1431131039,674.2844783761443,529.3190781134339
0.09375,0.40625,0.03,0.5136029516703863,20.05108928064526,-0.08331233121550413,0.0,500520.52185337804,9255.13899310647,102786.27909884852,674.2850340865706,529.3192962321058
0.09375,0.46875,-0.01,0.5136096763331808,20.045034867954428,-0.0864220505688313,0.0,500519.8326610283,9255.134264647973,102787.50816921095,674.2842684841158,529.3189957299094
0.09375,0.46875,0.01,0.5136096763331808,20.045066594137356,-0.0864292448925695,0.0,500519.4211065042,9255.133801362941,102787.37222601338,674.2837129705056,529.3187776883648
0.09375,0.46875,0.03,0.5136096763331808,20.045034867954428,-0.0864220505688313,0.0,500519.8326610283,9255.134264647973,102787.50816921095,674.2842684841158,529.3189957299094
0.09375,0.53125,-0.01,0.5136176239289941,20.03625870942895,-0.08299180117634562,0.0,500519.3189010151,9255.129171485749,102789.02929464227,674.2838135116709,529.3188171512227
0.09375,0.53125,0.01,0.5136176239289941,20.036290666396074,-0.08300173398283683,0.0,500518.90745201474,9255.12870820108,102788.89342171476,674.2832581341462,529.3185991630187
0.09375,0.53125,0.03,0.5136176239289941,20.03625870942895,-0.08299180117634562,0.0,500519.3189010151,9255.129171485749,102789.02929464227,674.2838135116709,529.3188171512227
0.09375,0.59375,-0.01,0.5136267880993263,20.02403203263774,-0.0709386657466898,0.0,500519.0587871295,9255.123854991458,102790.86027050587,674.2837942608628,529.3188095951945
0.09375,0.59375,0.01,0.5136267880993263,20.02406416346403,-0.07095143387406366,0.0,500518.64738830226,9255.123391510026,102790.72449709235,674.2832389466818,529.31859163185
0.09375,0.59375,0.03,0.5136267880993263,20.02403203263774,-0.0709386657466898,0.0,500519.0587871295,9255.123854991458,102790.86027050587,674.2837942608628,529.3188095951945
0.09375,0.65625,-0.01,0.5136370898867997,20.007495957449855,-0.04787476958632945,0.0,500519.1751302837,9255.118567985286,102793.01399083,674.2843989717561,529.3190469468713
0.09375,0.65625,0.01,0.5136370898867997,20.007528200504765,-0.04789036607581561,0.0,500518.7637163787,9255.118104082272,102792.87834888686,674.283843635159,529.3188289748261
0.09375,0.65625,0.03,0.5136370898867997,20.007495957449855,-0.04787476958632945,0.0,500519.1751302837,9255.118567985286,102793.01399083,674.2843989717561,529.3190469468713
0.09375,0.71875,-0.01,0.5136484064671737,19.985557560216556,-0.01111637508523818,0.0,500519.84064901335,9255.113668637898,102795.50565748195,674.2858885872371,529.3196316270244
0.09375,0.71875,0.01,0.5136484064671737,19.985589847937014,-0.011134673703473857,0.0,500519.4291457521,9255.113204061709,102795.37018205717,674.2853331306961,529.3194136081416
0.09375,0.71875,0.03,0.5136484064671737,19.985557560216556,-0.01111637508523818,0.0,500519.84064901335,9255.113668637898,102795.50565748195,674.2858885872371,529.3196316270244
0.09375,0.78125,-0.01,0.5136608472034485,19.956171376633012,0.042534975486924476,0.0,500521.3042529636,9255.109520518734,102798.41628491717,674.2886508899522,529.3207158403995
0.09375,0.78125,0.01,0.5136608472034485,19.95620369642992,0.04251421853855566,0.0,500520.892563998,9255.109054979057,102798.28100803825,674.2880951850159,529.3204977244673
0.09375,0.78125,0.03,0.5136608472034485,19.956171376633012,0.042534975486924476,0.0,500521.3042529636,9255.109520518734,102798.41628491717,674.2886508899522,529.3207158403995
0.09375,0.84375,-0.01,0.5136764796469744,19.912282190229526,0.11856233755646339,0.0,500523.9237099564,9255.105661956688,102802.26125895866,674.2933520086666,529.322561040658
0.09375,0.84375,0.01,0.5136764796469744,19.912315097763667,0.11853928884195021,0.0,500523.51164646907,9255.105195103173,102802.12615875686,674.292795787616,529.3223427229104
0.09375,0.84375,0.03,0.5136764796469744,19.912282190229526,0.11856233755646339,0.0,500523.9237099564,9255.105661956688,102802.26125895866,674.2933520086666,529.322561040658
0.09375,0.90625,-0.01,0.5137067585625309,19.824489203080397,0.23363195810268125,0.0,500528.25861183426,9255.09715318413,102809.56593898109,674.3015177005481,529.325766078822
0.09375,0.90625,0.01,0.5137067585625309,19.824526544818376,0.2336054137853473,0.0,500527.845560233,9255.096684581178,102809.430669477,674.3009600379044,529.3255471965716
0.09375,0.90625,0.03,0.5137067585625309,19.824489203080397,0.23363195810268125,0.0,500528.25861183426,9255.09715318413,102809.56593898109,674.3015177005481,529.325766078822
0.09375,0.96875,-0.01,0.5138073848409606,19.555152540453022,0.45931708923141723,0.0,500537.6531575935,9255.06069572386,102832.71124038377,674.3212205876805,529.3334993920118
0.09375,0.96875,0.01,0.5138073848409606,19.55521305236846,0.45928361723553424,0.0,500537.2341961061,9255.060223592454,102832.57260837627,674.3206543755036,529.333277157321
0.09375,0.96875,0.03,0.5138073848409606,19.555152540453022,0.45931708923141723,0.0,500537.6531575935,9255.06069572386,102832.71124038377,674.3212205876805,529.3334993920118
0.09375,1.03125,-0.01,0.5128179405843473,0.03773263244502438,0.0008862750043925571,0.0,500535.4967941439,9255.913286063646,102673.47247521432,674.5761402720691,529.4335442771361
0.09375,1.03125,0.01,0.511828496327734,-19.55515254045302,-0.45931708923141723,0.0,500533.3320929868,9256.19966960808,102435.74924505768,674.3153970504746,529.3312136861128
