# Time [s], Iter[-]
0.05450524051755525,14400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.50309723795509,19.972736769083514,0.004049601319107426,0.0,500562.38157109654,9261.340139943388,100691.59507579323,674.3435666521202,529.3422700061737
-0.03125,-0.03125,0.01,0.503463545444272,20.00017958738751,0.01211352098337222,0.0,500197.6164132037,9260.582166554466,100691.3478041908,673.851230118694,529.1489989964261
-0.03125,-0.03125,0.03,0.50309723795509,19.972736769083514,0.004049601319107426,0.0,500562.38157109654,9261.340139943388,100691.59507579323,674.3435666521202,529.3422700061737
-0.03125,0.03125,-0.01,0.503463545444272,20.00017958738751,2.64429753918443e-05,0.0,500197.6164132037,9260.582166663346,100691.34781896597,673.8512302175732,529.1489990352491
-0.03125,0.03125,0.01,0.5045624679118177,20.08226894117148,0.012113520983372218,0.0,499106.4990300453,9258.31153681901,100690.60512138734,672.3785043042637,528.5704457387943
-0.03125,0.03125,0.03,0.503463545444272,20.00017958738751,2.64429753918443e-05,0.0,500197.6164132037,9260.582166663346,100691.34781896597,673.8512302175732,529.1489990352491
-0.03125,0.09375,-0.01,0.5034701597117397,20.000187213223267,7.252338896298752e-05,0.0,500197.6199816231,9260.578242293901,100692.68160356065,673.8512348212106,529.1490008427772
-0.03125,0.09375,0.01,0.504568395668083,20.085815946300453,0.0332437161439404,0.0,499107.0956482415,9258.30879191776,100691.90712867226,672.3792117177287,528.5707237947923
-0.03125,0.09375,0.03,0.5034701597117397,20.000187213223267,7.252338896298752e-05,0.0,500197.6199816231,9260.578242293901,100692.68160356065,673.8512348212106,529.1490008427772
-0.03125,0.15625,-0.01,0.5034778077083937,20.00019384181143,0.00010428199902848255,0.0,500197.6236078451,9260.573738197776,100694.21214210686,673.8512395296287,529.1490026914454
-0.03125,0.15625,0.01,0.5045753851709124,20.08890905489136,0.04783082611129662,0.0,499107.6923153232,9258.305473916214,100693.40997189286,672.3799313179532,528.571006640769
-0.03125,0.15625,0.03,0.5034778077083937,20.00019384181143,0.00010428199902848255,0.0,500197.6236078451,9260.573738197776,100694.21214210686,673.8512395296287,529.1490026914454
-0.03125,0.21875,-0.01,0.503485516228665,20.000198732876473,0.00012444111784656403,0.0,500197.6269405535,9260.569198167617,100695.75471291199,673.8512438893104,529.1490044031891
-0.03125,0.21875,0.01,0.5045824727028493,20.091205424820817,0.05711035446038682,0.0,499108.26908678905,9258.302092724598,100694.93159613169,672.3806458063092,528.5712874773257
-0.03125,0.21875,0.03,0.503485516228665,20.000198732876473,0.00012444111784656403,0.0,500197.6269405535,9260.569198167617,100695.75471291199,673.8512438893104,529.1490044031891
-0.03125,0.28125,-0.01,0.5034931566912746,20.000202376843642,0.0001359245366711743,0.0,500197.6298924,9260.564697889711,100697.28356945886,673.8512477693171,529.1490059265977
-0.03125,0.28125,0.01,0.5045895349707301,20.092928156036013,0.06241433716132295,0.0,499108.81433290744,9258.298697045842,100696.4441466313,672.3813335635994,528.5715578068374
-0.03125,0.28125,0.03,0.5034931566912746,20.000202376843642,0.0001359245366711743,0.0,500197.6298924,9260.564697889711,100697.28356945886,673.8512477693171,529.1490059265977
-0.03125,0.34375,-0.01,0.5035006923572167,20.00020526815288,0.0001407132310720621,0.0,500197.632454182,9260.560259020634,100698.79134998415,673.851251143919,529.1490072515691
-0.03125,0.34375,0.01,0.5045965369066994,20.094303114779905,0.06464566370723711,0.0,499109.3194829752,9258.295288053698,100697.93796983859,672.3819769334364,528.5718106893154
-0.03125,0.34375,0.03,0.5035006923572167,20.00020526815288,0.0001407132310720621,0.0,500197.632454182,9260.560259020634,100698.79134998415,673.851251143919,529.1490072515691
-0.03125,0.40625,-0.01,0.5035080978035313,20.000207840230587,0.00013989664259158604,0.0,500197.6346457411,9260.555896575803,100700.27296688744,673.8512540281737,529.1490083840154
-0.03125,0.40625,0.01,0.5046034518958868,20.095528922217454,0.06430023413181604,0.0,499109.77923172,9258.291867576141,100699.4058703726,672.3825633734879,528.5720411949081
-0.03125,0.40625,0.03,0.5035080978035313,20.000207840230587,0.00013989664259158604,0.0,500197.6346457411,9260.555896575803,100700.27296688744,673.8512540281737,529.1490083840154
-0.03125,0.46875,-0.01,0.503515326281635,20.000210478052722,0.0001337770916137785,0.0,500197.63649974857,9260.551638152778,100701.71907299645,673.8512564557361,529.1490093371502
-0.03125,0.46875,0.01,0.504610228783536,20.09678262571519,0.061513768393132405,0.0,499110.1915437437,9258.288457372397,100700.83650563828,672.3830853312926,528.5722463550832
-0.03125,0.46875,0.03,0.503515326281635,20.000210478052722,0.0001337770916137785,0.0,500197.63649974857,9260.551638152778,100701.71907299645,673.8512564557361,529.1490093371502
-0.03125,0.53125,-0.01,0.5035222821139704,20.000213535669744,0.00012194529343618339,0.0,500197.6380627626,9260.547540201773,100703.11054126547,673.8512584798098,529.1490101318631
-0.03125,0.53125,0.01,0.5046167636548715,20.09822771093314,0.05609557900931529,0.0,499110.5578770722,9258.285115824721,100702.20876728537,672.3835403303973,528.5724251964783
-0.03125,0.53125,0.03,0.5035222821139704,20.000213535669744,0.00012194529343618339,0.0,500197.6380627626,9260.547540201773,100703.11054126547,673.8512584798098,529.1490101318631
-0.03125,0.59375,-0.01,0.5035287851789066,20.00021733929925,0.00010333627328583132,0.0,500197.63940775616,9260.543708976029,100704.41136447713,673.8512601899475,529.1490108033153
-0.03125,0.59375,0.01,0.5046228638126089,20.10001551434415,0.04755343630351618,0.0,499110.88343322,9258.28195943654,100703.484635219,672.3839312543353,528.5725788525181
-0.03125,0.59375,0.03,0.5035287851789066,20.00021733929925,0.00010333627328583132,0.0,500197.63940775616,9260.543708976029,100704.41136447713,673.8512601899475,529.1490108033153
-0.03125,0.65625,-0.01,0.503534526906173,20.000222176554146,7.629321981745032e-05,0.0,500197.6406602342,9260.54032650472,100705.55986021075,673.8512617475409,529.1490114148737
-0.03125,0.65625,0.01,0.5046282031095313,20.10228031779825,0.035122044262502254,0.0,499111.17765396205,9258.279189949206,100704.60037940161,672.3842671161661,528.572710865884
