# Time [s], Iter[-]
0.029648087182179397,7800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4580894028711683,20.061455893260185,0.01096838395491069,0.0,499451.9575544577,9287.49794345333,91481.90179105356,672.844644862569,528.7536352908552
-0.03125,-0.03125,0.01,0.4574137586324942,20.000807731394982,0.0331005004853226,0.0,500190.18520013016,9289.034337371562,91482.22177889771,673.8411974357875,529.1450598451415
-0.03125,-0.03125,0.03,0.4580894028711683,20.061455893260185,0.01096838395491069,0.0,499451.9575544577,9287.49794345333,91481.90179105356,672.844644862569,528.7536352908552
-0.03125,0.03125,-0.01,0.4574137586324942,20.000807731394982,-0.0001467279508614155,0.0,500190.18520013016,9289.034338184529,91482.22187912957,673.841198174077,529.1450601350186
-0.03125,0.03125,0.01,0.4553868259164721,19.817783092623632,0.0331005004853226,0.0,502418.0160860942,9293.657123307712,91483.17794857918,676.8485758422094,530.3245423643477
-0.03125,0.03125,0.03,0.4574137586324942,20.000807731394982,-0.0001467279508614155,0.0,500190.18520013016,9289.034338184529,91482.22187912957,673.841198174077,529.1450601350186
-0.03125,0.09375,-0.01,0.45741912505274673,20.000809307030057,-0.00043971371235230024,0.0,500190.20087186096,9289.030927546932,91483.28315678575,673.8412192524205,529.1450684110793
-0.03125,0.09375,0.01,0.455393329866711,19.817324883779072,0.09925127365042902,0.0,502416.73851380654,9293.651065488306,91484.23364871273,676.8468603849382,530.323870316196
-0.03125,0.09375,0.03,0.45741912505274673,20.000809307030057,-0.00043971371235230024,0.0,500190.20087186096,9289.030927546932,91483.28315678575,673.8412192524205,529.1450684110793
-0.03125,0.15625,-0.01,0.4574299753815416,20.000812826469893,-0.0007392713864550323,0.0,500190.2200070833,9289.023916202865,91485.45651272927,673.8412449460245,529.145078499245
-0.03125,0.15625,0.01,0.45540515376647084,19.81643791238778,0.1669510086544027,0.0,502415.6164336852,9293.641714636522,91486.40600599041,676.8453596921801,530.3232824035681
-0.03125,0.15625,0.03,0.4574299753815416,20.000812826469893,-0.0007392713864550323,0.0,500190.2200070833,9289.023916202865,91485.45651272927,673.8412449460245,529.145078499245
-0.03125,0.21875,-0.01,0.45744636884833134,20.000818276670707,-0.0010486461143679503,0.0,500190.2425540821,9289.0133128473,91488.73931302922,673.8412751855309,529.1450903722832
-0.03125,0.21875,0.01,0.45542232684904027,19.81512927181013,0.23691738713357277,0.0,502414.7162551173,9293.62920983177,91489.69417227722,676.8441624207059,530.3228133590443
-0.03125,0.21875,0.03,0.45744636884833134,20.000818276670707,-0.0010486461143679503,0.0,500190.2425540821,9289.0133128473,91488.73931302922,673.8412751855309,529.1450903722832
-0.03125,0.28125,-0.01,0.4574683249665254,20.0008261374706,-0.0013716310952402778,0.0,500190.26903995743,9288.999105904863,91493.13557683186,673.8413106683638,529.145104304026
-0.03125,0.28125,0.01,0.4554448455735592,19.813292431865147,0.30998945730439315,0.0,502414.0660819574,9293.613597253288,91494.10282873236,676.84330829748,530.3224787464405
-0.03125,0.28125,0.03,0.4574683249665254,20.0008261374706,-0.0013716310952402778,0.0,500190.26903995743,9288.999105904863,91493.13557683186,673.8413106683638,529.145104304026
-0.03125,0.34375,-0.01,0.4574959648653162,20.00083703094256,-0.0017130484559982708,0.0,500190.300469283,9288.981218728366,91498.6697291815,673.8413527315989,529.1451208194535
-0.03125,0.34375,0.01,0.4554728200233726,19.810787760014232,0.3872374593144962,0.0,502413.68298026506,9293.594833304765,91499.65752467689,676.8428225714337,530.3222884575775
-0.03125,0.34375,0.03,0.4574959648653162,20.00083703094256,-0.0017130484559982708,0.0,500190.300469283,9288.981218728366,91498.6697291815,673.8413527315989,529.1451208194535
-0.03125,0.40625,-0.01,0.4575295813080756,20.000851552921542,-0.002078872562995181,0.0,500190.3384054468,9288.95946433936,91505.40061697816,673.841403466125,529.145140739518
-0.03125,0.40625,0.01,0.4555065380986972,19.807481188262205,0.4699908431489995,0.0,502413.5783582441,9293.572749437279,91506.41838494495,676.8427220445228,530.3222490749753
-0.03125,0.40625,0.03,0.4575295813080756,20.000851552921542,-0.002078872562995181,0.0,500190.3384054468,9288.95946433936,91505.40061697816,673.841403466125,529.145140739518
-0.03125,0.46875,-0.01,0.4575696795009285,20.000870222823885,-0.0024761264439106113,0.0,500190.38511153375,9288.933519214459,91513.4297004297,673.841465907861,529.145165256222
-0.03125,0.46875,0.01,0.4555465050598532,19.803255772876824,0.5598147624893298,0.0,502413.75934543845,9293.547027902074,91514.48823988007,676.8430164144894,530.3223643978713
-0.03125,0.46875,0.03,0.4575696795009285,20.000870222823885,-0.0024761264439106113,0.0,500190.38511153375,9288.933519214459,91513.4297004297,673.841465907861,529.145165256222
-0.03125,0.53125,-0.01,0.4576170092589875,20.00089347594418,-0.0029127176381408843,0.0,500190.4437232822,9288.902902774476,91522.9075184955,673.841544271054,529.1451960242183
-0.03125,0.53125,0.01,0.45559347566902214,19.7980134939819,0.6584728582527041,0.0,502414.229239459,9293.517181256935,91524.01912625752,676.8437085944101,530.3226355673962
-0.03125,0.53125,0.03,0.4576170092589875,20.00089347594418,-0.0029127176381408843,0.0,500190.4437232822,9288.902902774476,91522.9075184955,673.841544271054,529.1451960242183
-0.03125,0.59375,-0.01,0.4576725935650897,20.0009216821728,-0.003397278371512041,0.0,500190.51846259844,9288.866959324225,91534.03943973558,673.8416442355247,529.1452352735922
-0.03125,0.59375,0.01,0.4556484838138923,19.791670898098122,0.767891549747583,0.0,502414.9871397922,9293.482532498958,91535.21815063218,676.8447940601167,530.3230608109171
-0.03125,0.59375,0.03,0.4576725935650897,20.0009216821728,-0.003397278371512041,0.0,500190.51846259844,9288.866959324225,91534.03943973558,673.8416442355247,529.1452352735922
-0.03125,0.65625,-0.01,0.4577377495462871,20.00095521682192,-0.003939082666998976,0.0,500190.6149173289,9288.824845071631,91547.08990831142,673.8417733218031,529.1452859571515
-0.03125,0.65625,0.01,0.45571286605446915,19.784142706883056,0.8901431615836729,0.0,502416.0265977846,9293.44219804384,91548.35198621514,676.8462591226917,530.3236347652826
-0.03125,0.65625,0.03,0.4577377495462871,20.00095521682192,-0.003939082666998976,0.0,500190.6149173289,9288.824845071631,91547.08990831142,673.8417733218031,529.1452859571515
-0.03125,0.71875,-0.01,0.4578140905366037,20.0009946508304,-0.004548199265120839,0.0,500190.74045536615,9288.775527684105,91562.38293202738,673.8419414440858,529.145351967535
-0.03125,0.71875,0.01,0.45578826863081495,19.77529807219119,1.0274853362561533,0.0,502417.33312509867,9293.395080505072,91563.74791793025,676.8480782413994,530.3243474241648
-0.03125,0.71875,0.03,0.4578140905366037,20.0009946508304,-0.004548199265120839,0.0,500190.74045536615,9288.775527684105,91562.38293202738,673.8419414440858,529.145351967535
-0.03125,0.78125,-0.01,0.45790350908722977,20.00104109021075,-0.005236137740615718,0.0,500190.9049400444,9288.71779876379,91580.29880409098,673.842161865215,529.1454385121676
-0.03125,0.78125,0.01,0.4558766399339029,19.764882439994768,1.1825180149716006,0.0,502418.87769839424,9293.33986578729,91581.79130338888,676.8502065162168,530.3251811969882
-0.03125,0.78125,0.03,0.45790350908722977,20.00104109021075,-0.005236137740615718,0.0,500190.9049400444,9288.71779876379,91580.29880409098,673.842161865215,529.1454385121676
-0.03125,0.84375,-0.01,0.4580088246351127,20.001093940891174,-0.006014825935997957,0.0,500191.1208810415,9288.649855357791,91601.40353570342,673.8424514602913,529.1455522167603
-0.03125,0.84375,0.01,0.4559808610569061,19.753023182272617,1.3579550603172308,0.0,502420.62166291784,9293.2746055253,91603.0511216517,676.8525723443734,530.3261080321561
-0.03125,0.84375,0.03,0.4580088246351127,20.001093940891174,-0.006014825935997957,0.0,500191.1208810415,9288.649855357791,91601.40353570342,673.8424514602913,529.1455522167603
-0.03125,0.90625,-0.01,0.45814859672245123,20.001092673048863,-0.006840972178646832,0.0,500191.37243950693,9288.559665346738,91629.40448102406,673.8427905148914,529.1456853407648
-0.03125,0.90625,0.01,0.4561186419990951,19.753475922827853,1.543429990384673,0.0,502423.31748093484,9293.188506138908,91631.1722534606,676.8558308454855,530.3273845775985
-0.03125,0.90625,0.03,0.45814859672245123,20.001092673048863,-0.006840972178646832,0.0,500191.37243950693,9288.559665346738,91629.40448102406,673.8427905148914,529.1456853407648
-0.03125,0.96875,-0.01,0.45870012521651926,19.99977167909409,-0.006205423053518375,0.0,500191.472975523,9288.202770842983,91739.73433045599,673.8429616208373,529.1457525225827
-0.03125,0.96875,0.01,0.4567204759479147,20.052885771112358,1.4373566973798457,0.0,502415.7377367879,9292.777350565724,91749.64019625615,676.8377973393199,530.3203197600807
-0.03125,0.96875,0.03,0.45870012521651926,19.99977167909409,-0.006205423053518375,0.0,500191.472975523,9288.202770842983,91739.73433045599,673.8429616208373,529.1457525225827
-0.03125,1.0312499999999998,-0.01,0.46034818311576214,6.588795183654779,0.47842753961179363,0.0,499457.9490201244,9286.313621232383,91967.10717004814,673.0945127529418,528.8518052716681
-0.03125,1.0312499999999998,0.01,0.4601823874310814,-0.09759537322607453,1.4373566973798462,0.0,500194.55460920226,9287.545090747893,92073.34707946806,674.1152518189162,529.252651798549
-0.03125,1.0312499999999998,0.03,0.46034818311576214,6.588795183654779,0.47842753961179363,0.0,499457.9490201244,9286.313621232383,91967.10717004814,673.0945127529418,528.8518052716681
0.03125,-0.03125,-0.01,0.4594406913485164,20.182216907376368,1.8878354006940328e-18,0.0,497982.01821255044,9284.431915237095,91481.25963492568,670.8603197748007,527.9733706095651
0.03125,-0.03125,0.01,0.4594406913485164,20.182216907376368,0.0331005004853226,0.0,497982.01821255044,9284.4319144205,91481.25953424751,670.8603190364967,527.973370319039
0.03125,-0.03125,0.03,0.4594406913485164,20.182216907376368,1.8878354006940328e-18,0.0,497982.01821255044,9284.431915237095,91481.25963492568,670.8603197748007,527.9733706095651
