# Time [s], Iter[-]
0.018996505148145954,5000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.03,0.5946775114448856,20.010693032299933,-0.0038924236376340605,0.0,500093.196253343,9210.986076895068,118917.51605706911,673.7102187708233,529.0936307532463
-0.03125,0.21875,-0.01,0.5947234328143,20.010623596724205,-0.005289426684691542,0.0,500093.2194629904,9210.963193778292,118926.70536308044,673.7102519146042,529.0936437678649
-0.03125,0.21875,0.01,0.5860279418228158,19.27341716864931,0.3617613428444195,0.0,507525.931177142,9226.307210662691,118933.63942279096,683.7468105617639,533.0201447643645
-0.03125,0.21875,0.03,0.5947234328143,20.010623596724205,-0.005289426684691542,0.0,500093.2194629904,9210.963193778292,118926.70536308044,673.7102519146042,529.0936437678649
-0.03125,0.28125,-0.01,0.594784223144583,20.010521464356895,-0.0065178896239634155,0.0,500093.24453530245,9210.932896170265,118938.86870146477,673.7102884493573,529.0936581140214
-0.03125,0.28125,0.01,0.5860876588440723,19.280417510908297,0.445770577188048,0.0,507526.06450225227,9226.276913698426,118945.75147301739,683.7467626642195,533.0201260949126
-0.03125,0.28125,0.03,0.594784223144583,20.010521464356895,-0.0065178896239634155,0.0,500093.24453530245,9210.932896170265,118938.86870146477,673.7102884493573,529.0936581140214
-0.03125,0.34375,-0.01,0.5948594590062486,20.01037764992615,-0.007505628982445957,0.0,500093.2661654859,9210.895390147944,118953.92012392715,673.7103214696391,529.0936710801448
-0.03125,0.34375,0.01,0.5861615904774007,19.290269799854837,0.5133119345742827,0.0,507526.1732512104,9226.23930781595,118960.73011887058,683.7466095042636,533.0200663963897
-0.03125,0.34375,0.03,0.5948594590062486,20.01037764992615,-0.007505628982445957,0.0,500093.2661654859,9210.895390147944,118953.92012392715,673.7103214696391,529.0936710801448
-0.03125,0.40625,-0.01,0.5949484729418807,20.01018006350734,-0.008160484415449318,0.0,500093.2777718416,9210.851002242232,118971.72455748431,673.7103424332314,529.0936793119498
-0.03125,0.40625,0.01,0.5862490993605725,19.303798957111002,0.5580847070766023,0.0,507526.21370328567,9226.194641372818,118978.43349948607,683.7462798476107,533.0199379031512
-0.03125,0.40625,0.03,0.5949484729418807,20.01018006350734,-0.008160484415449318,0.0,500093.2777718416,9210.851002242232,118971.72455748431,673.7103424332314,529.0936793119498
-0.03125,0.46875,-0.01,0.5950502527933812,20.009912823228653,-0.008363770177619903,0.0,500093.27219830704,9210.800230516787,118992.07785971428,673.710342126326,529.0936791914368
-0.03125,0.46875,0.01,0.5863492202080366,19.32208835047388,0.5719760260608439,0.0,507526.1250930728,9226.143297974286,118998.64818375671,683.7456738081856,533.0197016816333
-0.03125,0.46875,0.03,0.5950502527933812,20.009912823228653,-0.008363770177619903,0.0,500093.27219830704,9210.800230516787,118992.07785971428,673.710342126326,529.0936791914368
-0.03125,0.53125,-0.01,0.5951633158961317,20.0095553160604,-0.007962154276753865,0.0,500093.2435383963,9210.743809803518,119014.68209821761,673.7103131465296,529.0936678118969
-0.03125,0.53125,0.01,0.5864605455015979,19.34654354868984,0.5445053879518416,0.0,507525.8215410593,9226.085838138804,119021.06340453972,683.7446481460373,533.019301899698
-0.03125,0.53125,0.03,0.5951633158961317,20.0095553160604,-0.007962154276753865,0.0,500093.2435383963,9210.743809803518,119014.68209821761,673.7103131465296,529.0936678118969
-0.03125,0.59375,-0.01,0.5952855423265562,20.009080919212057,-0.006757461845719462,0.0,500093.19099993753,9210.682800289824,119039.11312297107,673.7102551448652,529.0936450362964
-0.03125,0.59375,0.01,0.586581075374016,19.37897940264853,0.462125352512632,0.0,507525.18087731954,9226.02305096583,119045.23672719672,683.7429941725802,533.0186572143516
-0.03125,0.59375,0.03,0.5952855423265562,20.009080919212057,-0.006757461845719462,0.0,500093.19099993753,9210.682800289824,119039.11312297107,673.7102551448652,529.0936450362964
-0.03125,0.65625,-0.01,0.5954139876326727,20.008455116490833,-0.0044934424128997945,0.0,500093.12656264316,9210.618691777716,119064.7849650396,673.7101851947078,529.0936175688618
-0.03125,0.65625,0.01,0.5867080600355946,19.421748611890834,0.30730970004555375,0.0,507524.0277089908,9225.955994612674,119070.55586186478,683.7404020617156,533.0176468604807
-0.03125,0.65625,0.03,0.5954139876326727,20.008455116490833,-0.0044934424128997945,0.0,500093.12656264316,9210.618691777716,119064.7849650396,673.7101851947078,529.0936175688618
-0.03125,0.71875,-0.01,0.5955444618798119,20.007634094559428,-0.0008400057147660581,0.0,500093.0891391493,9210.553634482756,119090.86881994201,673.7101569107351,529.0936064625508
-0.03125,0.71875,0.01,0.5868376110248931,19.477839783958306,0.05745508679307865,0.0,507522.11223792564,9225.886139604718,119096.15093557829,683.7364116793224,533.0160914841052
-0.03125,0.71875,0.03,0.5955444618798119,20.007634094559428,-0.0008400057147660581,0.0,500093.0891391493,9210.553634482756,119090.86881994201,673.7101569107351,529.0936064625508
-0.03125,0.78125,-0.01,0.595670728779885,20.006566709292073,0.004622099879907,0.0,500093.1769106481,9210.490884079685,119116.14105545194,673.7103039679507,529.0936642077306
-0.03125,0.78125,0.01,0.5869642620307447,19.55073218049715,-0.3162254703549147,0.0,507518.88208581705,9225.815223652582,119120.74730506082,683.7300761753991,533.0136220139236
-0.03125,0.78125,0.03,0.595670728779885,20.006566709292073,0.004622099879907,0.0,500093.1769106481,9210.490884079685,119116.14105545194,673.7103039679507,529.0936642077306
-0.03125,0.84375,-0.01,0.5957848654251627,20.005182323428734,0.012425649826164452,0.0,500093.5844001724,9210.434677881982,119139.06364388023,673.7108903815055,529.0938944755677
-0.03125,0.84375,0.01,0.5870810677134655,19.645269585388625,-0.8505366319306609,0.0,507513.6456334816,9225.745354172843,119142.70934386448,683.7201019119394,533.0097341948353
-0.03125,0.84375,0.03,0.5957848654251627,20.005182323428734,0.012425649826164452,0.0,500093.5844001724,9210.434677881982,119139.06364388023,673.7108903815055,529.0938944755677
-0.03125,0.90625,-0.01,0.5958760662992795,20.003392373580382,0.02324917468111367,0.0,500094.6858767998,9210.390953820117,119157.56494480674,673.7124228481292,529.0944962309235
-0.03125,0.90625,0.01,0.5871788422589107,19.76758069191,-1.592854373203665,0.0,507505.3728077611,9225.678994242933,119159.82235237003,683.7044819299572,533.003645701918
-0.03125,0.90625,0.03,0.5958760662992795,20.003392373580382,0.02324917468111367,0.0,500094.6858767998,9210.390953820117,119157.56494480674,673.7124228481292,529.0944962309235
-0.03125,0.96875,-0.01,0.5959307445777808,20.001099734529816,0.03796218262088842,0.0,500097.1718421179,9210.367300611917,119169.17353027481,673.715834401966,529.0958358470656
-0.03125,0.96875,0.01,0.5872463595525734,19.924535314246956,-2.6049961189002646,0.0,507492.57441573066,9225.618248363848,119169.38199105319,683.6801723175154,532.9941699506422
-0.03125,0.96875,0.03,0.5959307445777808,20.001099734529816,0.03796218262088842,0.0,500097.1718421179,9210.367300611917,119169.17353027481,673.715834401966,529.0958358470656
-0.03125,1.0312499999999998,-0.01,0.595240696100436,6.673263220384464,-0.8409783320143877,0.0,497723.778850186,9207.44497458344,118508.09358901298,670.7562789850459,527.9324284829132
-0.03125,1.0312499999999998,0.01,0.5905534793491599,-0.18741497241612978,-2.604996118900265,0.0,500185.82616678154,9213.481635817307,118160.96123701971,674.1002905690103,529.2467786744055
-0.03125,1.0312499999999998,0.03,0.595240696100436,6.673263220384464,-0.8409783320143877,0.0,497723.778850186,9207.44497458344,118508.09358901298,670.7562789850459,527.9324284829132
0.03125,-0.03125,-0.01,0.6033249507661997,20.735744195891687,5.7501788441157795e-18,0.0,492874.9046917967,9195.886451096552,118901.16820190755,663.9621551861426,525.2518964486906
0.03125,-0.03125,0.01,0.6033249507661997,20.735744195891684,0.05575655942842617,0.0,492874.9046917966,9195.88644875546,118901.16782676111,663.9621530912679,525.2518956200764
0.03125,-0.03125,0.03,0.6033249507661997,20.735744195891687,5.7501788441157795e-18,0.0,492874.9046917967,9195.886451096552,118901.16820190755,663.9621551861426,525.2518964486906
0.03125,0.03125,-0.01,0.6033249507661997,20.735744195891684,-0.055756559428426174,0.0,492874.9046917966,9195.88644875546,118901.1678267611,663.9621530912679,525.2518956200764
0.03125,0.03125,0.01,0.6033249507661997,20.735386184128252,-0.05604223486193528,0.0,492874.519623754,9195.904750801028,118893.51706989922,663.9616441149399,525.2516942977336
0.03125,0.03125,0.03,0.6033249507661997,20.735744195891684,-0.055756559428426174,0.0,492874.9046917966,9195.88644875546,118901.1678267611,663.9621530912679,525.2518956200764
0.03125,0.09375,-0.01,0.6033408173199728,20.734299100672587,-0.16308374740398054,0.0,492874.86079185846,9195.878758163968,118904.22710528613,663.9621184826225,525.2518819308497
0.03125,0.09375,0.01,0.6033408173199728,20.73393981432576,-0.1630909621818067,0.0,492874.57751920336,9195.897060202788,118896.66217285597,663.9617467516983,525.2517348950555
0.03125,0.09375,0.03,0.6033408173199728,20.734299100672587,-0.16308374740398054,0.0,492874.86079185846,9195.878758163968,118904.22710528613,663.9621184826225,525.2518819308497
0.03125,0.15625,-0.01,0.6033721796648779,20.731344414253922,-0.26622030172965133,0.0,492874.8012846263,9195.863299148386,118910.40324622115,663.9620910072647,525.2518710631488
0.03125,0.15625,0.01,0.6033721796648779,20.730985851148517,-0.266234245421727,0.0,492874.5174684472,9195.88160104945,118902.83750119973,663.9617185187738,525.2517237277008
0.03125,0.15625,0.03,0.6033721796648779,20.731344414253922,-0.26622030172965133,0.0,492874.8012846263,9195.863299148386,118910.40324622115,663.9620910072647,525.2518710631488
0.03125,0.21875,-0.01,0.6034189238057841,20.72658283135069,-0.36176134284441946,0.0,492874.7276167382,9195.840298043502,118919.61460696674,663.9620843169421,525.2518684168347
0.03125,0.21875,0.01,0.6034189238057841,20.726225292919356,-0.3617831625558247,0.0,492874.4429950896,9195.858599671628,118912.04768185008,663.9617107063539,525.2517206375475
0.03125,0.21875,0.03,0.6034189238057841,20.72658283135069,-0.36176134284441946,0.0,492874.7276167382,9195.840298043502,118919.61460696674,663.9620843169421,525.2518684168347
0.03125,0.28125,-0.01,0.6034807874450937,20.719582489091703,-0.445770577188048,0.0,492874.6520081141,9195.809923540826,118931.81548802358,663.9621322144866,525.2518873624001
0.03125,0.28125,0.01,0.6034807874450937,20.71922639271372,-0.4458025530774862,0.0,492874.3663759362,9195.828224685727,118924.24709369673,663.9617571897866,525.2517390237753
0.03125,0.28125,0.03,0.6034807874450937,20.719582489091703,-0.445770577188048,0.0,492874.6520081141,9195.809923540826,118931.81548802358,663.9621322144866,525.2518873624001
0.03125,0.34375,-0.01,0.6035573275350966,20.70973020014516,-0.5133119345742827,0.0,492874.593954889,9195.772452557105,118946.92760462283,663.9622853744426,525.2519479438305
0.03125,0.34375,0.01,0.6035573275350966,20.709376029036033,-0.5133572275747553,0.0,492874.30712232605,9195.790752897608,118939.35751246475,663.9619086613859,525.251798937404
0.03125,0.34375,0.03,0.6035573275350966,20.70973020014516,-0.5133119345742827,0.0,492874.593954889,9195.772452557105,118946.92760462283,663.9622853744426,525.2519479438305
0.03125,0.40625,-0.01,0.6036478465231889,20.696201042888998,-0.5580847070766024,0.0,492874.5824511469,9195.72831061974,118964.82617574329,663.9626150310954,525.2520783373643
0.03125,0.40625,0.01,0.6036478465231889,20.695849370852507,-0.5581474554830488,0.0,492874.29426975676,9195.74660968829,118957.25425677918,663.9622364081874,525.2519285755455
0.03125,0.40625,0.03,0.6036478465231889,20.696201042888998,-0.5580847070766024,0.0,492874.5824511469,9195.72831061974,118964.82617574329,663.9626150310954,525.2520783373643
0.03125,0.46875,-0.01,0.6037512853787258,20.677911649526116,-0.5719760260608439,0.0,492874.6616277064,9195.678133308125,118985.32030858543,663.9632210705205,525.2523180522126
0.03125,0.46875,0.01,0.6037512853787258,20.677563178965297,-0.5720615457374417,0.0,492874.3719931605,9195.696430448425,118977.74655697437,663.9628403725665,525.2521674696915
0.03125,0.46875,0.03,0.6037512853787258,20.677911649526116,-0.5719760260608439,0.0,492874.6616277064,9195.678133308125,118985.32030858543,663.9632210705205,525.2523180522126
0.03125,0.53125,-0.01,0.6038660862906655,20.653456451310156,-0.5445053879518417,0.0,492874.9019503922,9195.622849923475,119008.12857967314,663.9642467326687,525.252723745778
0.03125,0.53125,0.01,0.6038660862906655,20.653112066840865,-0.5446204584851054,0.0,492874.61079912144,9195.64114423541,119000.55313821226,663.9638638468688,525.2525722979859
0.03125,0.53125,0.03,0.6038660862906655,20.653456451310156,-0.5445053879518417,0.0,492874.9019503922,9195.622849923475,119008.12857967314,663.9642467326687,525.252723745778
0.03125,0.59375,-0.01,0.6039900092790964,20.62102059735147,-0.4621253525126321,0.0,492875.4183491045,9195.563797954244,119032.84685595824,663.965900706126,525.2533779628737
0.03125,0.59375,0.01,0.6039900092790964,20.620681426401283,-0.46227861148653493,0.0,492875.1256557459,9195.582088222845,119025.27005191913,663.9655155710834,525.2532256255992
0.03125,0.59375,0.03,0.6039900092790964,20.62102059735147,-0.4621253525126321,0.0,492875.4183491045,9195.563797954244,119032.84685595824,663.965900706126,525.2533779628737
0.03125,0.65625,-0.01,0.6041199152297507,20.578251388109166,-0.30730970004555375,0.0,492876.401104929,9195.502869033358,119058.91195491096,663.9684928169904,525.2544032517155
0.03125,0.65625,0.01,0.6041199152297507,20.577918935046014,-0.3075122248390042,0.0,492876.1068513552,9195.521153634745,119051.33432439234,663.9681053849355,525.2542500061741
0.03125,0.65625,0.03,0.6041199152297507,20.578251388109166,-0.30730970004555375,0.0,492876.401104929,9195.502869033358,119058.91195491096,663.9684928169904,525.2544032517155
0.03125,0.71875,-0.01,0.6042513127347308,20.52216021604169,-0.05745508679307865,0.0,492878.1637144528,9195.442786313359,119085.52097746405,663.9724831993838,525.2559816118307
0.03125,0.71875,0.01,0.6042513127347308,20.52183596792677,-0.05772065653775593,0.0,492877.86798162776,9195.461062848915,119077.94352104519,663.972093584964,525.2558275035359
0.03125,0.71875,0.03,0.6042513127347308,20.52216021604169,-0.05745508679307865,0.0,492878.1637144528,9195.442786313359,119085.52097746405,663.9724831993838,525.2559816118307
0.03125,0.78125,-0.01,0.6043771955290255,20.449267819502843,0.3162254703549147,0.0,492881.4197543049,9195.388049611445,119111.46289776274,663.9788187033071,525.2584875540786
0.03125,0.78125,0.01,0.6043771955290255,20.448954034298318,0.3158795804960594,0.0,492881.12236051675,9195.406314704669,119103.8868837347,663.9784266981313,525.2583325008824
0.03125,0.78125,0.03,0.6043771955290255,20.449267819502843,0.3162254703549147,0.0,492881.4197543049,9195.388049611445,119111.46289776274,663.9788187033071,525.2584875540786
0.03125,0.84375,-0.01,0.6044886631368599,20.354730414611378,0.850536631930661,0.0,492887.2036127479,9195.344473643225,119135.2155871737,663.9887929667667,525.2624327453382
0.03125,0.84375,0.01,0.6044886631368599,20.354430156855972,0.8500880510867231,0.0,492886.9044732749,9195.36272332665,119127.64274596979,663.9883985645853,525.2622767452051
0.03125,0.84375,0.03,0.6044886631368599,20.354730414611378,0.850536631930661,0.0,492887.2036127479,9195.344473643225,119135.2155871737,663.9887929667667,525.2624327453382
0.03125,0.90625,-0.01,0.6045732903396484,20.23241930809,1.5928543732036653,0.0,492897.2183960282,9195.320398148251,119154.69001558186,664.004412948749,525.2686109682019
0.03125,0.90625,0.01,0.6045732903396484,20.232136415381895,1.592273792393085,0.0,492896.91703600954,9195.338626677556,119147.12268622147,664.0040157629772,525.2684538689072
0.03125,0.90625,0.03,0.6045732903396484,20.23241930809,1.5928543732036653,0.0,492897.2183960282,9195.320398148251,119154.69001558186,664.004412948749,525.2686109682019
0.03125,0.96875,-0.01,0.6046151296029882,20.075464685753044,2.6049961189002646,0.0,492914.21728396794,9195.326904810978,119167.34635780893,664.0287225611908,525.2782260846399
0.03125,0.96875,0.01,0.6046151296029882,20.075206814574653,2.6045116552940715,0.0,492913.8186195617,9195.345105204016,119159.7069883235,664.0281939551971,525.2780170083872
0.03125,0.96875,0.03,0.6046151296029882,20.075464685753044,2.6049961189002646,0.0,492914.21728396794,9195.326904810978,119167.34635780893,664.0287225611908,525.2782260846399
0.03125,1.03125,-0.01,0.5992378643743673,0.18019846303946865,0.02338258686399106,0.0,492937.1121996895,9198.32206571189,118161.81155000693,664.335708477862,525.399632267402
0.03125,1.03125,0.01,0.5938605991457464,-20.075464685753044,-2.6049961189002646,0.0,492960.42185011,9200.724812721419,117058.04914917491,664.0909928659645,525.3028548900774
0.03125,1.03125,0.03,0.5992378643743673,0.18019846303946865,0.02338258686399106,0.0,492937.1121996895,9198.32206571189,118161.81155000693,664.335708477862,525.399632267402
0.09375,-0.03125,-0.01,0.6205284125235353,22.241524648823297,1.1181523430039617e-17,0.0,479235.7443568617,9166.65988747688,118897.92016372478,645.5369294440828,517.9126421729878
0.09375,-0.03125,0.01,0.6205284125235353,22.241524648823297,0.09064648763817293,0.0,479235.7443568616,9166.659881112579,118897.91914391017,645.5369239071651,517.9126399518602
0.09375,-0.03125,0.03,0.6205284125235353,22.241524648823297,1.1181523430039617e-17,0.0,479235.7443568617,9166.65988747688,118897.92016372478,645.5369294440828,517.9126421729878
0.09375,0.03125,-0.01,0.6205284125235353,22.241524648823294,-0.09064648763817292,0.0,479235.74435686157,9166.659881112579,118897.91914391014,645.536923907165,517.9126399518602
0.09375,0.03125,0.01,0.6205284125235353,22.241357703639622,-0.09093472372878844,0.0,479235.7516077474,9166.678758309266,118890.36669174676,645.5369386481599,517.9126458651916
0.09375,0.03125,0.03,0.6205284125235353,22.241524648823294,-0.09064648763817292,0.0,479235.74435686157,9166.659881112579,118897.91914391014,645.536923907165,517.9126399518602
0.09375,0.09375,-0.01,0.6205454074055029,22.235199812789226,-0.2655043842775913,0.0,479232.5524748622,9166.647130838775,118900.3489688643,645.5327697752233,517.9109735244087
0.09375,0.09375,0.01,0.6205454074055029,22.235034072174663,-0.26553933431987875,0.0,479232.6588718401,9166.666008402733,118892.88234027442,645.5329181215303,517.9110330335301
0.09375,0.09375,0.03,0.6205454074055029,22.235199812789226,-0.2655043842775913,0.0,479232.5524748622,9166.647130838775,118900.3489688643,645.5327697752233,517.9109735244087
0.09375,0.15625,-0.01,0.6205792040772399,22.222333993915992,-0.4299546825055972,0.0,479226.1461450727,9166.621396127492,118905.29141407537,645.5244442728969,517.9076337381736
0.09375,0.15625,0.01,0.6205792040772399,22.22217050361515,-0.43001531666062465,0.0,479226.2524363581,9166.640274288768,118897.82408534623,645.5245923838622,517.9076931532707
0.09375,0.15625,0.03,0.6205792040772399,22.222333993915992,-0.4299546825055972,0.0,479226.1461450727,9166.621396127492,118905.29141407537,645.5244442728969,517.9076337381736
0.09375,0.21875,-0.01,0.6206302352519898,22.20215260482626,-0.5766024070236225,0.0,479216.1914121752,9166.582148455793,118912.69116997637,645.5115328663924,517.9024542678316
0.09375,0.21875,0.01,0.6206302352519898,22.201992580102424,-0.5766904103119544,0.0,479216.29763499484,9166.601027507002,118905.22287126958,645.5116807436881,517.9025135897848
0.09375,0.21875,0.03,0.6206302352519898,22.20215260482626,-0.5766024070236225,0.0,479216.1914121752,9166.582148455793,118912.69116997637,645.5115328663924,517.9024542678316
0.09375,0.28125,-0.01,0.6206990866327993,22.1734813556044,-0.6976811170049165,0.0,479202.2068763663,9166.52842395926,118922.55015415334,645.4934391633179,517.8951958081304
0.09375,0.28125,0.01,0.6206990866327993,22.17332610205143,-0.697799475175632,0.0,479202.3130770478,9166.547304162505,118915.08063453437,645.4935868191104,517.8952550420565
0.09375,0.28125,0.03,0.6206990866327993,22.1734813556044,-0.6976811170049165,0.0,479202.2068763663,9166.52842395926,118922.55015415334,645.4934391633179,517.8951958081304
0.09375,0.34375,-0.01,0.6207865573918729,22.134691116043992,-0.7847199398473435,0.0,479183.52971938794,9166.458895553458,118934.86898909383,645.469339017917,517.8855276494264
0.09375,0.34375,0.01,0.6207865573918729,22.13454206617153,-0.7848725421976472,0.0,479183.6359634038,9166.477777133623,118927.39802832941,645.469486488828,517.8855868102894
0.09375,0.34375,0.03,0.6207865573918729,22.134691116043992,-0.7847199398473435,0.0,479183.52971938794,9166.458895553458,118934.86898909383,645.469339017917,517.8855276494264
0.09375,0.40625,-0.01,0.6208936955841697,22.083648716602692,-0.8283831470989458,0.0,479159.29346688977,9166.371819869271,118949.64788804312,645.4381490394222,517.8730150228536
0.09375,0.40625,0.01,0.6208936955841697,22.08350747066429,-0.8285747280050475,0.0,479159.3998674221,9166.390703018129,118942.17532064696,645.4382964262514,517.873074151414
0.09375,0.40625,0.03,0.6208936955841697,22.083648716602692,-0.8283831470989458,0.0,479159.29346688977,9166.371819869271,118949.64788804312,645.4381490394222,517.8730150228536
0.09375,0.46875,-0.01,0.6210218531666375,22.017639405013803,-0.8183300679696933,0.0,479128.3927364899,9166.264953566471,118966.88788140636,645.3984766603168,517.8570990359163
0.09375,0.46875,0.01,0.6210218531666375,22.017507803074466,-0.8185661811611364,0.0,479128.4994677567,9166.283838463163,118959.41360108725,645.3986241476157,517.8571582066018
0.09375,0.46875,0.03,0.6210218531666375,22.017639405013803,-0.8183300679696933,0.0,479128.3927364899,9166.264953566471,118966.88788140636,645.3984766603168,517.8570990359163
0.09375,0.53125,-0.01,0.621172760241352,21.933259163587262,-0.7431168798013165,0.0,479089.44390175235,9166.135452388517,118986.59435678984,645.3485631558425,517.8370737621204
0.09375,0.53125,0.01,0.621172760241352,21.9331393922419,-0.7434038598069233,0.0,479089.5512077977,9166.154339224544,118979.11831541185,645.348711026076,517.8371330887301
0.09375,0.53125,0.03,0.621172760241352,21.933259163587262,-0.7431168798013165,0.0,479089.44390175235,9166.135452388517,118986.59435678984,645.3485631558425,517.8370737621204
0.09375,0.59375,-0.01,0.6213487533066648,21.82626636269304,-0.590142682345348,0.0,479040.6385195926,9165.979528091888,119008.78299678568,645.2860800993693,517.8120044986307
0.09375,0.59375,0.01,0.6213487533066648,21.82616106055219,-0.5904875986315296,0.0,479040.7467867935,9165.998417236393,119001.30520360071,645.2862288351358,517.8120641753875
0.09375,0.59375,0.03,0.6213487533066648,21.82626636269304,-0.590142682345348,0.0,479040.6385195926,9165.979528091888,119008.78299678568,645.2860800993693,517.8120044986307
0.09375,0.65625,-0.01,0.6215529645297891,21.691350856277353,-0.3456531654997275,0.0,478979.6645431999,9165.792227051408,119033.49460437521,645.2080154368723,517.7806819246246
0.09375,0.65625,0.01,0.6215529645297891,21.69126341115768,-0.3460637761210885,0.0,478979.774345361,9165.811119212436,119026.01510022527,645.2081657831619,517.7807422512153
0.09375,0.65625,0.03,0.6215529645297891,21.691350856277353,-0.3456531654997275,0.0,478979.6645431999,9165.792227051408,119033.49460437521,645.2080154368723,517.7806819246246
0.09375,0.71875,-0.01,0.6217890440063149,21.522032138895977,0.005073487939907359,0.0,478903.88735591696,9165.567825495895,119060.78278509168,645.1109008212303,517.7417131246406
0.09375,0.71875,0.01,0.6217890440063149,21.521965340473297,0.004589388357376442,0.0,478903.9984561633,9165.58671916615,119053.30183145714,645.1110524926869,517.7417739875364
0.09375,0.71875,0.03,0.6217890440063149,21.522032138895977,0.005073487939907359,0.0,478903.88735591696,9165.567825495895,119060.78278509168,645.1109008212303,517.7417131246406
0.09375,0.78125,-0.01,0.6220601690985981,21.31143779589081,0.477048287055993,0.0,478810.8214850247,9165.300976563503,119090.63334587256,644.9914002790114,517.6937575864082
0.09375,0.78125,0.01,0.6220601690985981,21.311395997441235,0.47648325051877566,0.0,478810.93425653584,9165.319871755897,119083.15113587736,644.9915538257571,517.6938192075298
0.09375,0.78125,0.03,0.6220601690985981,21.31143779589081,0.477048287055993,0.0,478810.8214850247,9165.300976563503,119090.63334587256,644.9914002790114,517.6937575864082
0.09375,0.84375,-0.01,0.6223729850292469,21.04993373813567,1.085016388861396,0.0,478696.00064790336,9164.98157548314,119123.19458795451,644.8434800032766,517.6343910628055
0.09375,0.84375,0.01,0.6223729850292469,21.049922804605654,1.0843633511708164,0.0,478696.11613100587,9165.00047366662,119115.71132406437,644.8436369056969,517.6344540378424
0.09375,0.84375,0.03,0.6223729850292469,21.04993373813567,1.085016388861396,0.0,478696.00064790336,9164.98157548314,119123.19458795451,644.8434800032766,517.6343910628055
0.09375,0.90625,-0.01,0.6227359153237523,20.72594816136154,1.842709193122325,0.0,478553.89548386063,9164.596924179254,119158.6692375822,644.6595892610263,517.5605786086704
0.09375,0.90625,0.01,0.6227359153237523,20.725975093604898,1.8419619429218341,0.0,478554.0146601483,9164.615826737248,119151.18513318241,644.6597509790541,517.5606435257771
0.09375,0.90625,0.03,0.6227359153237523,20.72594816136154,1.842709193122325,0.0,478553.89548386063,9164.596924179254,119158.6692375822,644.6595892610263,517.5605786086704
0.09375,0.96875,-0.01,0.6231600865870075,20.328046582074563,2.7619374537834234,0.0,478378.1811674918,9164.131459061799,119197.59672928533,644.4309329909985,517.4687829003984
0.09375,0.96875,0.01,0.6231600865870075,20.328121483907474,2.761351667909755,0.0,478378.21410778025,9164.150368969837,119190.03139993813,644.4309775131145,517.4688007757079
0.09375,0.96875,0.03,0.6231600865870075,20.328046582074563,2.7619374537834234,0.0,478378.1811674918,9164.131459061799,119197.59672928533,644.4309329909985,517.4687829003984
0.09375,1.03125,-0.01,0.6175050548384213,0.18620692583756282,0.02529962141459002,0.0,478422.7804293736,9167.23340895644,118178.63765344805,644.774612901386,517.6067495239836
0.09375,1.03125,0.01,0.6118500230898353,-20.328046582074563,-2.7619374537834234,0.0,478468.20431220287,9169.708726978206,117055.72820302413,644.5522579838705,517.5174917212537
0.09375,1.03125,0.03,0.6175050548384213,0.18620692583756282,0.02529962141459002,0.0,478422.7804293736,9167.23340895644,118178.63765344805,644.774612901386,517.6067495239836
