# Time [s], Iter[-]
0.03456751841174286,9100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.01,0.45138889934863835,19.99337686776672,0.25509855647117635,0.0,500487.1056058188,9293.415381139366,90329.34765496707,674.2415168583472,529.302215265514
-0.03125,0.28125,0.03,0.45164965124957746,20.000003831912295,-0.0001475910883095118,0.0,500199.86646916193,9292.817324477614,90329.72876250953,673.854267375354,529.1501915144764
-0.03125,0.34375,-0.01,0.45167071039365225,20.000005015236916,-0.0001803967688283043,0.0,500199.8820671534,9292.803507341681,90333.94389103992,673.854288365003,529.1501997556328
-0.03125,0.34375,0.01,0.4514096675306792,19.991340823852575,0.3114683164816405,0.0,500487.48265175184,9293.402319964815,90333.57674960024,674.2420583443771,529.3024278078229
-0.03125,0.34375,0.03,0.45167071039365225,20.000005015236916,-0.0001803967688283043,0.0,500199.8820671534,9292.803507341681,90333.94389103992,673.854288365003,529.1501997556328
-0.03125,0.40625,-0.01,0.4516947223399317,20.000007067909298,-0.00021646964263461764,0.0,500199.9025163546,9292.787757059823,90338.7506740224,673.8543158692355,529.1502105546068
-0.03125,0.40625,0.01,0.45143318703579616,19.987819006077483,0.3730686529961613,0.0,500488.1361916184,9293.387896330283,90338.41101790809,674.2430055892163,529.302799617035
-0.03125,0.40625,0.03,0.4516947223399317,20.000007067909298,-0.00021646964263461764,0.0,500199.9025163546,9292.787757059823,90338.7506740224,673.8543158692355,529.1502105546068
-0.03125,0.46875,-0.01,0.45172202440798714,20.000010118939095,-0.0002576609685273146,0.0,500199.930112193,9292.769855654271,90344.21700705553,673.8543529781413,529.150225124659
-0.03125,0.46875,0.01,0.4514597876736963,19.982606276582455,0.44290054341176316,0.0,500489.08351654897,9293.371921935037,90343.91993517485,674.244384311726,529.3033407878778
-0.03125,0.46875,0.03,0.45172202440798714,20.000010118939095,-0.0002576609685273146,0.0,500199.930112193,9292.769855654271,90344.21700705553,673.8543529781413,529.150225124659
-0.03125,0.53125,-0.01,0.45175318229058936,20.00001434612598,-0.0003061318660175665,0.0,500199.9684063996,9292.749437053953,90350.45669144612,673.8544044736253,529.1502453433059
-0.03125,0.53125,0.01,0.4514900291782562,19.97542402748388,0.5244264782381317,0.0,500490.3447723391,9293.354061953863,90350.21955003354,674.2462243641975,529.3040630373164
-0.03125,0.53125,0.03,0.45175318229058936,20.00001434612598,-0.0003061318660175665,0.0,500199.9684063996,9292.749437053953,90350.45669144612,673.8544044736253,529.1502453433059
-0.03125,0.59375,-0.01,0.45178900848332404,20.000019995721523,-0.000364470244179508,0.0,500200.0228334402,9292.725975987154,90357.63323487356,673.8544776731254,529.1502740835887
-0.03125,0.59375,0.01,0.4515247202170871,19.965889938751786,0.6217381221702961,0.0,500491.9441202377,9293.333824298756,90357.47649751055,674.248561267612,529.3049803071176
-0.03125,0.59375,0.03,0.45178900848332404,20.000019995721523,-0.000364470244179508,0.0,500200.0228334402,9292.725975987154,90357.63323487356,673.8544776731254,529.1502740835887
-0.03125,0.65625,-0.01,0.45183057567034335,20.000027416922354,-0.0004358577387262245,0.0,500200.1017421631,9292.698780822673,90365.96271623268,673.854583819042,529.1503157596037
-0.03125,0.65625,0.01,0.4515649340997052,19.953463797019445,0.7398045607975724,0.0,500493.91013371333,9293.31055006261,90365.91122746796,674.251436818827,529.3061090021151
-0.03125,0.65625,0.03,0.45183057567034335,20.000027416922354,-0.0004358577387262245,0.0,500200.1017421631,9292.698780822673,90365.96271623268,673.854583819042,529.1503157596037
-0.03125,0.71875,-0.01,0.45187922715693585,20.00003711537149,-0.0005243142419035355,0.0,500200.2181227512,9292.666989431373,90375.71618407902,673.8547404047243,529.1503772397513
-0.03125,0.71875,0.01,0.45161202449575655,19.937362588038944,0.8848540604622266,0.0,500496.2745396998,9293.283401435388,90375.8009214311,674.2548973623477,529.3074673117721
-0.03125,0.71875,0.03,0.45187922715693585,20.00003711537149,-0.0005243142419035355,0.0,500200.2181227512,9292.666989431373,90375.71618407902,673.8547404047243,529.1503772397513
-0.03125,0.78125,-0.01,0.4519367496749338,20.00004974343233,-0.0006349856861373038,0.0,500200.39239037037,9292.629460102575,90387.254702944,673.8549749262786,529.1504693198026
-0.03125,0.78125,0.01,0.45166779992239064,19.916584450683516,1.0648175514499496,0.0,500499.07301264745,9293.25124365222,90387.51395215522,674.2589904667759,529.3090739055535
-0.03125,0.78125,0.03,0.4519367496749338,20.00004974343233,-0.0006349856861373038,0.0,500200.39239037037,9292.629460102575,90387.254702944,673.8549749262786,529.1504693198026
-0.03125,0.84375,-0.01,0.45200808190917297,20.00006477022772,-0.0007737011356947898,0.0,500200.6534276744,9292.582995627174,90401.57106465337,673.8553263234073,529.1506072886076
-0.03125,0.84375,0.01,0.4517370225649344,19.892212179679724,1.2875600709898247,0.0,500502.524558952,9293.211199961384,90402.03363881457,674.2639428581981,529.3110177735189
-0.03125,0.84375,0.03,0.45200808190917297,20.00006477022772,-0.0007737011356947898,0.0,500200.6534276744,9292.582995627174,90401.57106465337,673.8553263234073,529.1506072886076
-0.03125,0.90625,-0.01,0.45213168392102254,20.000064555602254,-0.0009391912249501616,0.0,500200.9873806488,9292.502336287998,90426.35361911499,673.8557764003955,529.1507840019632
-0.03125,0.90625,0.01,0.45185479328323436,19.894798078924428,1.5305367414503892,0.0,500509.8690553075,9293.14413417001,90426.86034609927,674.2733103620598,529.3146946020327
-0.03125,0.90625,0.03,0.45213168392102254,20.000064555602254,-0.0009391912249501616,0.0,500200.9873806488,9292.502336287998,90426.35361911499,673.8557764003955,529.1507840019632
-0.03125,0.96875,-0.01,0.45273689498353564,19.999854480121606,-0.0007815234995628406,0.0,500200.8495585029,9292.105109983491,90547.37328559866,673.8555963188468,529.1507132967008
-0.03125,0.96875,0.01,0.4524865545695937,20.2625971911195,1.4102944425192057,0.0,500524.7379019849,9292.7408038627,90554.68043506773,674.2836347901788,529.3187470022341
-0.03125,0.96875,0.03,0.45273689498353564,19.999854480121606,-0.0007815234995628406,0.0,500200.8495585029,9292.105109983491,90547.37328559866,673.8555963188468,529.1507132967008
-0.03125,1.0312499999999998,-0.01,0.45373184072731704,6.695995134995288,0.4716405171226919,0.0,500095.09919155313,9291.559809523811,90759.43417443775,673.9522503958765,529.1886611450539
-0.03125,1.0312499999999998,0.01,0.4541041433922368,0.1913237365119351,1.4102944425192059,0.0,500203.7210678738,9291.509535044053,90857.51705858146,674.1276392187066,529.257514493802
-0.03125,1.0312499999999998,0.03,0.45373184072731704,6.695995134995288,0.4716405171226919,0.0,500095.09919155313,9291.559809523811,90759.43417443775,673.9522503958765,529.1886611450539
0.03125,-0.03125,-0.01,0.45185656969911203,20.01114591474386,1.9195524498867407e-18,0.0,499912.01252089825,9292.253389308991,90319.15461225482,673.4660236394711,528.9977335893539
0.03125,-0.03125,0.01,0.45185656969911203,20.011145914743864,0.03145737663437867,0.0,499912.01252089825,9292.253388574309,90319.15452282647,673.4660229726472,528.9977333274637
0.03125,-0.03125,0.03,0.45185656969911203,20.01114591474386,1.9195524498867407e-18,0.0,499912.01252089825,9292.253389308991,90319.15461225482,673.4660236394711,528.9977335893539
0.03125,0.03125,-0.01,0.4518565696991121,20.01114591474386,-0.03145737663437867,0.0,499912.01252089825,9292.253388574309,90319.15452282646,673.4660229726472,528.9977333274637
0.03125,0.03125,0.01,0.4518565696991121,20.011103430589323,-0.03144720081081957,0.0,499912.6486971566,9292.254112943338,90319.33707244525,673.4668814992431,528.9980705074125
0.03125,0.03125,0.03,0.4518565696991121,20.01114591474386,-0.03145737663437867,0.0,499912.01252089825,9292.253388574309,90319.15452282646,673.4660229726472,528.9977333274637
0.03125,0.09375,-0.01,0.4518647837344297,20.008265903828203,-0.09173604766515912,0.0,499912.54058494,9292.248853495035,90320.90276801723,673.4668073112526,528.9980413706385
0.03125,0.09375,0.01,0.4518647837344297,20.008222394709993,-0.09173145984458933,0.0,499913.17331034667,9292.249576699542,90321.08350499759,673.4676612147143,528.9983767346911
0.03125,0.09375,0.03,0.4518647837344297,20.008265903828203,-0.09173604766515912,0.0,499912.54058494,9292.248853495035,90320.90276801723,673.4668073112526,528.9980413706385
0.03125,0.15625,-0.01,0.45187679537503667,20.006481386838573,-0.14761794517046625,0.0,499912.904481439,9292.241547796093,90323.3746009946,673.4673368425458,528.9982493400282
0.03125,0.15625,0.01,0.45187679537503667,20.006436969257383,-0.147607974097698,0.0,499913.5369909565,9292.242270278783,90323.55543780969,673.4681904808584,528.9985845998137
0.03125,0.15625,0.03,0.45187679537503667,20.006481386838573,-0.14761794517046625,0.0,499912.904481439,9292.241547796093,90323.3746009946,673.4673368425458,528.9982493400282
0.03125,0.21875,-0.01,0.4518920689237488,20.005926693112343,-0.20129470898961271,0.0,499913.0513017503,9292.231736471627,90326.45445425597,673.4675370492522,528.9983279696688
0.03125,0.21875,0.01,0.4518920689237488,20.005881578783878,-0.2012777656175173,0.0,499913.68358625186,9292.232458803119,90326.63521080556,673.468390405674,528.9986631186941
0.03125,0.21875,0.03,0.4518920689237488,20.005926693112343,-0.20129470898961271,0.0,499913.0513017503,9292.231736471627,90326.45445425597,673.4675370492522,528.9983279696688
0.03125,0.28125,-0.01,0.4519104031505165,20.006623132233276,-0.2550985564711764,0.0,499912.9595133208,9292.219518891548,90330.09810566435,673.4673780203589,528.9982655122978
0.03125,0.28125,0.01,0.4519104031505165,20.00657748855049,-0.2550734354336833,0.0,499913.5915639057,9292.220241698562,90330.27858550032,673.4682310798843,528.998600544759
0.03125,0.28125,0.03,0.4519104031505165,20.006623132233276,-0.2550985564711764,0.0,499912.9595133208,9292.219518891548,90330.09810566435,673.4673780203589,528.9982655122978
0.03125,0.34375,-0.01,0.4519317532566254,20.00865917614742,-0.3114683164816405,0.0,499912.61443574185,9292.20489909613,90334.29349188891,673.4668365343289,528.9980528477815
0.03125,0.34375,0.01,0.4519317532566254,20.00861313485613,-0.31143413528108804,0.0,499913.2462439221,9292.20562304778,90334.47348644919,673.4676892837216,528.9983877585754
0.03125,0.34375,0.03,0.4519317532566254,20.00865917614742,-0.3114683164816405,0.0,499912.61443574185,9292.20489909613,90334.29349188891,673.4668365343289,528.9980528477815
0.03125,0.40625,-0.01,0.45195625764406716,20.012180993922517,-0.37306865299616127,0.0,499912.0031369783,9292.187760758583,90339.06515659761,673.4658892894898,528.9976808243764
0.03125,0.40625,0.01,0.45195625764406716,20.012134669755937,-0.3730248050064452,0.0,499912.6346914762,9292.188486565536,90339.24444329983,673.466741712538,528.9980156072362
0.03125,0.40625,0.03,0.45195625764406716,20.012180993922517,-0.37306865299616127,0.0,499912.0031369783,9292.187760758583,90339.06515659761,673.4658892894898,528.9976808243764
0.03125,0.46875,-0.01,0.4519842611422779,20.017393723417545,-0.44290054341176316,0.0,499911.1129468843,9292.167849388796,90344.47858027321,673.4645105669802,528.9971393408396
0.03125,0.46875,0.01,0.4519842611422779,20.017347234292888,-0.44284668773842967,0.0,499911.7442310544,9292.168577807286,90344.65691952406,673.4653626405805,528.9974739867989
0.03125,0.46875,0.03,0.4519842611422779,20.017393723417545,-0.44290054341176316,0.0,499911.1129468843,9292.167849388796,90344.47858027321,673.4645105669802,528.9971393408396
0.03125,0.53125,-0.01,0.45201633540292246,20.02457597251612,-0.5244264782381317,0.0,499909.93085477065,9292.144757100308,90350.64402680208,673.4626705145087,528.996416672352
0.03125,0.53125,0.01,0.45201633540292246,20.024529463204775,-0.5243625730909007,0.0,499910.5618436892,9292.145488939892,90350.82115761776,673.4635222042098,528.9967511679947
0.03125,0.53125,0.03,0.45201633540292246,20.02457597251612,-0.5244264782381317,0.0,499909.93085477065,9292.144757100308,90350.64402680208,673.4626705145087,528.996416672352
0.03125,0.59375,-0.01,0.452053296749561,20.034110061248214,-0.6217381221702961,0.0,499908.4436015513,9292.117909272958,90357.7199050174,673.460333611094,528.9954988675062
0.03125,0.59375,0.01,0.452053296749561,20.034063733454303,-0.621664511734167,0.0,499909.0742586788,9292.118645408054,90357.89553911674,673.4611848658465,528.9958331929057
0.03125,0.59375,0.03,0.452053296749561,20.034110061248214,-0.6217381221702961,0.0,499908.4436015513,9292.117909272958,90357.7199050174,673.460333611094,528.9954988675062
0.03125,0.65625,-0.01,0.4520962172409814,20.046536202980555,-0.7398045607975725,0.0,499906.63934269326,9292.086556728264,90365.91489712306,673.4574580598792,528.9943695097718
0.03125,0.65625,0.01,0.4520962172409814,20.04649035347181,-0.7397221301263843,0.0,499907.2696164211,9292.087298112805,90366.0887118298,673.4583088062805,528.9947036362327
0.03125,0.65625,0.03,0.4520962172409814,20.046536202980555,-0.7398045607975725,0.0,499906.63934269326,9292.086556728264,90365.91489712306,673.4574580598792,528.9943695097718
0.03125,0.71875,-0.01,0.45214642981811515,20.06263741196106,-0.8848540604622266,0.0,499904.51235045417,9292.049774411078,90375.4892153163,673.4539975163584,528.9930103961651
0.03125,0.71875,0.01,0.45214642981811515,20.062592475878304,-0.8847644717370842,0.0,499905.1421708452,9292.050522091304,90375.6608469351,673.4548476527401,528.9933442839017
0.03125,0.71875,0.03,0.45214642981811515,20.06263741196106,-0.8848540604622266,0.0,499904.51235045417,9292.049774411078,90375.4892153163,673.4539975163584,528.9930103961651
0.03125,0.78125,-0.01,0.45220569942747696,20.083415549316484,-1.0648175514499496,0.0,499902.06778192456,9292.006353013538,90386.7892273885,673.4499044119302,528.9914028424707
0.03125,0.78125,0.01,0.45220569942747696,20.08337207738334,-1.0647235016207603,0.0,499902.69705618895,9292.007108074515,90386.95828461582,673.4507538020513,528.9917364381304
0.03125,0.78125,0.03,0.45220569942747696,20.083415549316484,-1.0648175514499496,0.0,499902.06778192456,9292.006353013538,90386.7892273885,673.4499044119302,528.9914028424707
0.03125,0.84375,-0.01,0.45227914125341145,20.107787820320276,-1.2875600709898245,0.0,499899.14487019886,9291.952688924901,90400.80665295884,673.4449520205081,528.9894578000223
0.03125,0.84375,0.01,0.45227914125341145,20.107745694928017,-1.2874647451470915,0.0,499899.77344729967,9291.953451746062,90400.97293209318,673.4458004664401,528.9897910260795
0.03125,0.84375,0.03,0.45227914125341145,20.107787820320276,-1.2875600709898245,0.0,499899.14487019886,9291.952688924901,90400.80665295884,673.4449520205081,528.9894578000223
0.03125,0.90625,-0.01,0.45240857455881067,20.105201921075576,-1.5305367414503892,0.0,499892.4845548538,9291.857436763923,90425.42123636106,673.4355845166464,528.9857787108807
0.03125,0.90625,0.01,0.45240857455881067,20.10515606056228,-1.5304381050927245,0.0,499893.1118825081,9291.858202780024,90425.58586692878,673.4364314177916,528.9861113325385
0.03125,0.90625,0.03,0.45240857455881067,20.105201921075576,-1.5305367414503892,0.0,499892.4845548538,9291.857436763923,90425.42123636106,673.4355845166464,528.9857787108807
0.03125,0.96875,-0.01,0.4529872353974776,19.7374028088805,-1.4102944425192057,0.0,499877.31998571486,9291.466676124364,90539.69346422805,673.4252600885275,528.9817237598904
0.03125,0.96875,0.01,0.4529872353974776,19.73735255502367,-1.410190702160284,0.0,499877.94475885434,9291.467438940483,90539.85770642797,673.426103634778,528.9820550664483
0.03125,0.96875,0.03,0.4529872353974776,19.7374028088805,-1.4102944425192057,0.0,499877.31998571486,9291.466676124364,90539.69346422805,673.4252600885275,528.9817237598904
0.03125,1.03125,-0.01,0.4543544838061787,-0.059400156059980426,0.004244312728849669,0.0,499881.1635789878,9290.868467009675,90849.27628778368,673.6942881479666,529.0873752143809
0.03125,1.03125,0.01,0.4557217322148799,-19.7374028088805,1.4102944425192059,0.0,499884.9841069164,9289.691598945761,91087.69804734398,673.4355890928423,528.9857805081889
0.03125,1.03125,0.03,0.4543544838061787,-0.059400156059980426,0.004244312728849669,0.0,499881.1635789878,9290.868467009675,90849.27628778368,673.6942881479666,529.0873752143809
0.09375,-0.03125,-0.01,0.45460600756457226,20.085236997320067,7.631750004995087e-18,0.0,496961.3695300668,9286.055553282229,90332.16712435149,669.4874139588239,527.4328490416297
0.09375,-0.03125,0.01,0.4546060075645723,20.085236997320067,0.08201159976654068,0.0,496961.3695300667,9286.055548259057,90332.16651282301,669.4874094265444,527.4328472563287
0.09375,-0.03125,0.03,0.45460600756457226,20.085236997320067,7.631750004995087e-18,0.0,496961.3695300668,9286.055553282229,90332.16712435149,669.4874139588239,527.4328490416297
0.09375,0.03125,-0.01,0.45460600756457226,20.085236997320067,-0.08201159976654068,0.0,496961.36953006673,9286.055548259057,90332.16651282301,669.4874094265446,527.4328472563287
0.09375,0.03125,0.01,0.45460600756457226,20.085075700522676,-0.08199860819853215,0.0,496963.43943881657,9286.059290877727,90332.3468861241,669.490203428548,527.4339478348263
0.09375,0.03125,0.03,0.45460600756457226,20.085236997320067,-0.08201159976654068,0.0,496961.36953006673,9286.055548259057,90332.16651282301,669.4874094265446,527.4328472563287
0.09375,0.09375,-0.01,0.4546106670013522,20.07587520998342,-0.2425259440438033,0.0,496965.141666272,9286.05837932492,90333.80871675698,669.4927114206627,527.4349357499119
0.09375,0.09375,0.01,0.4546106670013522,20.07571048023756,-0.24251262602769025,0.0,496967.2066649799,9286.062117851252,90333.98724769152,669.4954988991236,527.4360337543917
0.09375,0.09375,0.03,0.4546106670013522,20.07587520998342,-0.2425259440438033,0.0,496965.141666272,9286.05837932492,90333.80871675698,669.4927114206627,527.4349357499119
0.09375,0.15625,-0.01,0.4546187694366432,20.06932561227147,-0.3964543114797266,0.0,496968.4686396707,9286.05818303374,90336.03832638555,669.497306113739,527.4367456258436
0.09375,0.15625,0.01,0.4546187694366432,20.06915796822481,-0.396429406442666,0.0,496970.5320145002,9286.061918029409,90336.21693453337,669.5000914900082,527.4378427984933
0.09375,0.15625,0.03,0.4546187694366432,20.06932561227147,-0.3964543114797266,0.0,496968.4686396707,9286.05818303374,90336.03832638555,669.497306113739,527.4367456258436
0.09375,0.21875,-0.01,0.45462992917146744,20.066058471117067,-0.5451906054130254,0.0,496971.2093213697,9286.05498496219,90338.75326272575,669.5009937381244,527.4381981977276
0.09375,0.21875,0.01,0.45462992917146744,20.065888623781543,-0.5451522231268283,0.0,496973.2711716004,9286.058717182586,90338.93177816848,669.5037771334178,527.4392945870432
0.09375,0.21875,0.03,0.45462992917146744,20.066058471117067,-0.5451906054130254,0.0,496971.2093213697,9286.05498496219,90338.75326272575,669.5009937381244,527.4381981977276
0.09375,0.28125,-0.01,0.45464392569593354,20.066108195530813,-0.6903177998117712,0.0,496973.3232200045,9286.048869584649,90341.9024517447,669.5037204873513,527.4392722739786
0.09375,0.28125,0.01,0.45464392569593354,20.06593677795205,-0.6902645770345918,0.0,496975.38364673674,9286.052599800341,90342.08070232984,669.5065020279718,527.4403679305015
0.09375,0.28125,0.03,0.45464392569593354,20.066108195530813,-0.6903177998117712,0.0,496973.3232200045,9286.048869584649,90341.9024517447,669.5037204873513,527.4392722739786
0.09375,0.34375,-0.01,0.4546605814066588,20.06961591039898,-0.8333708448890337,0.0,496974.77089665877,9286.039890319582,90345.4429635435,669.5054297867663,527.4399455720027
0.09375,0.34375,0.01,0.4546605814066588,20.069443486026422,-0.8333019684328061,0.0,496976.829996145,9286.043619299902,90345.62077537537,669.5082095945285,527.4410405445508
0.09375,0.34375,0.03,0.4546605814066588,20.06961591039898,-0.8333708448890337,0.0,496974.77089665877,9286.039890319582,90345.4429635435,669.5054297867663,527.4399455720027
0.09375,0.40625,-0.01,0.45467980795130486,20.076792356560144,-0.9757591807979475,0.0,496975.4751276808,9286.027982581265,90349.34232689755,669.5060111577183,527.4401745755201
0.09375,0.40625,0.01,0.45467980795130486,20.07661946956651,-0.9756744058171646,0.0,496977.5329944425,9286.031711111178,90349.51952049635,669.5087893524345,527.4412689122113
0.09375,0.40625,0.03,0.45467980795130486,20.076792356560144,-0.9757591807979475,0.0,496975.4751276808,9286.027982581265,90349.34232689755,669.5060111577183,527.4401745755201
0.09375,0.46875,-0.01,0.45470162330101677,20.087904992519693,-1.1186549899620202,0.0,496975.303213915,9286.012926938962,90353.5787919568,669.5052770295516,527.4398854005253
0.09375,0.46875,0.01,0.45470162330101677,20.087732225645357,-1.1185546851628807,0.0,496977.3599488878,9286.016655847494,90353.75517802178,669.5080537380205,527.4409791523808
0.09375,0.46875,0.03,0.45470162330101677,20.087904992519693,-1.1186549899620202,0.0,496975.303213915,9286.012926938962,90353.5787919568,669.5052770295516,527.4398854005253
0.09375,0.53125,-0.01,0.4547261510871058,20.103296403755735,-1.2628542755016539,0.0,496974.0540208927,9285.99433014641,90358.13883243711,669.5029452254493,527.4389668957715
0.09375,0.53125,0.01,0.4547261510871058,20.10312444832673,-1.2627395059804574,0.0,496976.1097418993,9285.998060342672,90358.31420656973,669.5057205930952,527.4400601213781
0.09375,0.53125,0.03,0.4547261510871058,20.103296403755735,-1.2628542755016539,0.0,496974.0540208927,9285.99433014641,90358.13883243711,669.5029452254493,527.4389668957715
0.09375,0.59375,-0.01,0.45475360173777607,20.123439785276794,-1.4086208525796846,0.0,496971.4476767866,9285.971621099688,90363.01140047038,669.4986241995114,527.437264826236
0.09375,0.59375,0.01,0.45475360173777607,20.123269531023087,-1.4084935119482,0.0,496973.5025304087,9285.975353615739,90363.18553635322,669.501398403117,527.4383575968506
0.09375,0.59375,0.03,0.45475360173777607,20.123439785276794,-1.4086208525796846,0.0,496971.4476767866,9285.971621099688,90363.01140047038,669.4986241995114,527.437264826236
0.09375,0.65625,-0.01,0.4547842234953683,20.149052855535164,-1.5555290571841012,0.0,496967.1223007426,9285.944075380734,90368.17728142477,669.4918063341388,527.4345792304117
0.09375,0.65625,0.01,0.4547842234953683,20.148885503514407,-1.5553920622930886,0.0,496969.17647390056,9285.947811417684,90368.34992234774,669.4945795931939,527.4356716345263
0.09375,0.65625,0.03,0.4547842234953683,20.149052855535164,-1.5555290571841012,0.0,496967.1223007426,9285.944075380734,90368.17728142477,669.4918063341388,527.4345792304117
0.09375,0.71875,-0.01,0.45481821789523913,20.18128483237071,-1.7023275050170597,0.0,496960.6378165838,9285.910871483104,90373.59241714868,669.4818689061642,527.4306647967004
0.09375,0.71875,0.01,0.45481821789523913,20.181122019803432,-1.7021850615122398,0.0,496962.69153880933,9285.914612438133,90373.76326702385,669.4846414809006,527.4317569393635
0.09375,0.71875,0.03,0.45481821789523913,20.18128483237071,-1.7023275050170597,0.0,496960.6378165838,9285.910871483104,90373.59241714868,669.4818689061642,527.4306647967004
0.09375,0.78125,-0.01,0.4548559137820021,20.221544566965175,-1.8467007497335772,0.0,496951.3408806093,9285.870782138754,90379.19866254921,669.4678979736425,527.4251614836061
0.09375,0.78125,0.01,0.4548559137820021,20.2213882800006,-1.8465586149424598,0.0,496953.3943483825,9285.874529416822,90379.36739575802,669.4706700633933,527.4262534466228
0.09375,0.78125,0.03,0.4548559137820021,20.221544566965175,-1.8467007497335772,0.0,496951.3408806093,9285.870782138754,90379.19866254921,669.4678979736425,527.4251614836061
0.09375,0.84375,-0.01,0.4549024463622978,20.264403556871766,-1.982480178560295,0.0,496936.1285277059,9285.816005765584,90385.4735298503,669.4458765338527,527.4164868653107
0.09375,0.84375,0.01,0.4549024463622978,20.26425367770438,-1.9823450360769348,0.0,496938.18136888207,9285.81975907564,90385.64000689508,669.4486476204902,527.4175784511416
0.09375,0.84375,0.03,0.4549024463622978,20.264403556871766,-1.982480178560295,0.0,496936.1285277059,9285.816005765584,90385.4735298503,669.4458765338527,527.4164868653107
0.09375,0.90625,-0.01,0.4550161430627789,20.214926244233254,-2.066892408374116,0.0,496890.370900871,9285.674717619298,90399.88781360375,669.3853278399287,527.3926349732684
0.09375,0.90625,0.01,0.4550161430627789,20.214767250422106,-2.0667657339674133,0.0,496892.4215268449,9285.678470472494,90400.05327244825,669.3880961712275,527.393725523037
0.09375,0.90625,0.03,0.4550161430627789,20.214926244233254,-2.066892408374116,0.0,496890.370900871,9285.674717619298,90399.88781360375,669.3853278399287,527.3926349732684
0.09375,0.96875,-0.01,0.4556370046703993,19.092851086712713,-1.70954573491251,0.0,496718.76962018746,9285.047572203406,90496.10593322557,669.1846898457786,527.3135901195018
0.09375,0.96875,0.01,0.4556370046703993,19.092678094982023,-1.7094257049327561,0.0,496720.83764302096,9285.051358578472,90496.27285775404,669.1874816664167,527.3146900874557
0.09375,0.96875,0.03,0.4556370046703993,19.092851086712713,-1.70954573491251,0.0,496718.76962018746,9285.047572203406,90496.10593322557,669.1846898457786,527.3135901195018
0.09375,1.03125,-0.01,0.45711393846935716,-0.061695280239493736,0.005524104426240443,0.0,496733.3591986942,9284.383258547996,90825.73814501037,669.4519639895989,527.4188848315522
0.09375,1.03125,0.01,0.458590872268315,-19.09285108671271,1.7095457349125098,0.0,496747.85479344195,9283.172911054964,91088.18253420669,669.2238881924827,527.3290339263907
