# Time [s], Iter[-]
0.03040556770152923,8000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.59375,-0.01,0.45558623033321977,20.000668699929005,-0.002829038796057199,0.0,500193.256518324,9290.227967138011,91117.01094750986,673.8453411591644,529.146686806651
-0.03125,0.59375,0.01,0.45387783049765706,19.82174709115931,0.7541265861542517,0.0,502077.91965269577,9294.139946092822,91117.95469874026,676.3897364829767,530.144756932865
-0.03125,0.59375,0.03,0.45558623033321977,20.000668699929005,-0.002829038796057199,0.0,500193.256518324,9290.227967138011,91117.01094750986,673.8453411591644,529.146686806651
-0.03125,0.65625,-0.01,0.4556476321767835,20.00070176440419,-0.00329710812416311,0.0,500193.3522793966,9290.188103351778,91129.31053717338,673.8454693240252,529.1467371282931
-0.03125,0.65625,0.01,0.453938295340474,19.813010461604005,0.8785351928591508,0.0,502079.2173763501,9294.10242730139,91130.34395600519,676.3915819036814,530.1454801397609
-0.03125,0.65625,0.03,0.4556476321767835,20.00070176440419,-0.00329710812416311,0.0,500193.3522793966,9290.188103351778,91129.31053717338,673.8454693240252,529.1467371282931
-0.03125,0.71875,-0.01,0.45571965944971027,20.000741776414284,-0.003833088890890397,0.0,500193.48053834843,9290.141371852334,91143.74140023299,673.8456410986504,529.1468045725225
-0.03125,0.71875,0.01,0.4540092139561747,19.802445783599428,1.020850565819167,0.0,502080.81248001324,9294.058522165022,91144.8866922607,676.3938315128948,530.1463617438471
-0.03125,0.71875,0.03,0.45571965944971027,20.000741776414284,-0.003833088890890397,0.0,500193.48053834843,9290.141371852334,91143.74140023299,673.8456410986504,529.1468045725225
-0.03125,0.78125,-0.01,0.45580422475644544,20.000790335241938,-0.004451163362168577,0.0,500193.65389070363,9290.08654919902,91160.68833879333,673.8458734147977,529.146895787282
-0.03125,0.78125,0.01,0.4540925512481371,19.789625165296986,1.1848298125405416,0.0,502082.6866959302,9294.00691719378,91161.97342015392,676.3964557318009,530.1473901526612
-0.03125,0.78125,0.03,0.45580422475644544,20.000790335241938,-0.004451163362168577,0.0,500193.65389070363,9290.08654919902,91160.68833879333,673.8458734147977,529.146895787282
-0.03125,0.84375,-0.01,0.455904454446796,20.00084692963395,-0.005166568738354209,0.0,500193.8888562373,9290.021629752448,91180.7794619908,673.8461885497832,529.1470195193448
-0.03125,0.84375,0.01,0.45419146785085446,19.77468375278254,1.3745083799729465,0.0,502084.8352904331,9293.945517004047,91182.23424127317,676.3994226348091,530.148552854024
-0.03125,0.84375,0.03,0.455904454446796,20.00084692963395,-0.005166568738354209,0.0,500193.8888562373,9290.021629752448,91180.7794619908,673.8461885497832,529.1470195193448
-0.03125,0.90625,-0.01,0.4560423000341961,20.00085017079245,-0.005939634730595007,0.0,500194.1684362481,9289.932316221191,91208.40031510084,673.8465652490985,529.1471674234923
-0.03125,0.90625,0.01,0.4543266478066784,19.774104254644303,1.5781984355621885,0.0,502088.4322364659,9293.862080608716,91209.97486898744,676.4038804336631,530.1502998186418
-0.03125,0.90625,0.03,0.4560423000341961,20.00085017079245,-0.005939634730595007,0.0,500194.1684362481,9289.932316221191,91208.40031510084,673.8465652490985,529.1471674234923
-0.03125,0.96875,-0.01,0.45661515035201994,19.999663167751194,-0.005383475273136627,0.0,500194.2002119607,9289.559808198665,91322.9815985208,673.8466400728543,529.1471968016767
-0.03125,0.96875,0.01,0.45494652693198634,20.092137069698783,1.4725954483779922,0.0,502085.3139774673,9293.443637637494,91332.736379961,676.3913513784044,530.1453897986424
-0.03125,0.96875,0.03,0.45661515035201994,19.999663167751194,-0.005383475273136627,0.0,500194.2002119607,9289.559808198665,91322.9815985208,673.8466400728543,529.1471968016767
-0.03125,1.0312499999999998,-0.01,0.45817624490657427,6.606496888717789,0.4906336778004642,0.0,499570.2437199448,9287.884696064797,91553.50960353708,673.245687949692,528.9111912758663
-0.03125,1.0312499999999998,0.01,0.45812248047383464,-0.04653854923841665,1.4725954483779922,0.0,500197.1557223759,9288.881224252806,91661.42086565953,674.1186932220756,529.2540027318045
-0.03125,1.0312499999999998,0.03,0.45817624490657427,6.606496888717789,0.4906336778004642,0.0,499570.2437199448,9287.884696064797,91553.50960353708,673.245687949692,528.9111912758663
0.03125,-0.03125,-0.01,0.45704785863633546,20.151669885832465,-1.897724477291454e-18,0.0,498320.7380754657,9286.488238882248,91066.58700897268,671.3176457895846,528.1532998841228
0.03125,-0.03125,0.01,0.45704785863633546,20.151669885832465,0.0331690617301634,0.0,498320.7380754657,9286.488238062826,91066.58690840384,671.317645048219,528.1532995924913
0.03125,-0.03125,0.03,0.45704785863633546,20.151669885832465,-1.897724477291454e-18,0.0,498320.7380754657,9286.488238882248,91066.58700897268,671.3176457895846,528.1532998841228
0.03125,0.03125,-0.01,0.45704785863633546,20.151669885832465,-0.03316906173016341,0.0,498320.7380754658,9286.488238062826,91066.58690840386,671.317645048219,528.1532995924914
0.03125,0.03125,0.01,0.45704785863633546,20.151544443804724,-0.03321825469449995,0.0,498321.41453854187,9286.49295518055,91065.57403763632,671.3185601281405,528.1536595579405
0.03125,0.03125,0.03,0.45704785863633546,20.151669885832465,-0.03316906173016341,0.0,498320.7380754658,9286.488238062826,91066.58690840386,671.317645048219,528.1532995924914
0.03125,0.09375,-0.01,0.4570527994284523,20.15156523570122,-0.09902902457366178,0.0,498321.8868371641,9286.4867652868,91067.77243211887,671.3191902197651,528.1539074172573
0.03125,0.09375,0.01,0.4570527994284523,20.15143815284381,-0.09902769063444512,0.0,498322.58086246473,9286.491480791254,91066.77130205093,671.3201290153759,528.1542767113308
0.03125,0.09375,0.03,0.4570527994284523,20.15156523570122,-0.09902902457366178,0.0,498321.8868371641,9286.4867652868,91067.77243211887,671.3191902197651,528.1539074172573
0.03125,0.15625,-0.01,0.45706308239905163,20.152018082582934,-0.16544903481535686,0.0,498322.87540576706,9286.481534451357,91069.99855450091,671.3204983863544,528.1544220107392
0.03125,0.15625,0.01,0.45706308239905163,20.15188994106346,-0.1654441631425354,0.0,498323.56908769294,9286.486248748968,91068.99756379302,671.3214367489338,528.1547911341115
0.03125,0.15625,0.03,0.45706308239905163,20.152018082582934,-0.16544903481535686,0.0,498322.87540576706,9286.481534451357,91069.99855450091,671.3204983863544,528.1544220107392
0.03125,0.21875,-0.01,0.4570786901417106,20.15304659163924,-0.23342541267858885,0.0,498323.64025718364,9286.472487829978,91073.24196105183,671.3214829784494,528.1548093193938
0.03125,0.21875,0.01,0.4570786901417106,20.15291773559121,-0.23341516379914973,0.0,498324.3335366751,9286.477201502841,91072.24087853506,671.3224208203866,528.1551782376908
0.03125,0.21875,0.03,0.4570786901417106,20.15304659163924,-0.23342541267858885,0.0,498323.64025718364,9286.472487829978,91073.24196105183,671.3214829784494,528.1548093193938
0.03125,0.28125,-0.01,0.45709962324069314,20.154747956410205,-0.3040847958439207,0.0,498324.1556434004,9286.459583078575,91077.49760099051,671.3221057641854,528.1550543042586
0.03125,0.28125,0.01,0.45709962324069314,20.15461871601333,-0.3040680956743424,0.0,498324.8484657127,9286.46429677948,91076.49617692665,671.3230430043332,528.1554229856591
0.03125,0.28125,0.03,0.45709962324069314,20.154747956410205,-0.3040847958439207,0.0,498324.1556434004,9286.459583078575,91077.49760099051,671.3221057641854,528.1550543042586
0.03125,0.34375,-0.01,0.45712598611636085,20.157259449143933,-0.3787749088494232,0.0,498324.40705522936,9286.442725478348,91082.78293543465,671.3223420023766,528.1551472331095
0.03125,0.34375,0.01,0.45712598611636085,20.157130145447013,-0.37875135761834483,0.0,498325.0993608157,9286.447439904887,91081.78090320893,671.3232785534635,528.1555156433899
0.03125,0.34375,0.03,0.45712598611636085,20.157259449143933,-0.3787749088494232,0.0,498324.40705522936,9286.442725478348,91082.78293543465,671.3223420023766,528.1551472331095
0.03125,0.40625,-0.01,0.45715805544552257,20.160724566779425,-0.4591101581139447,0.0,498324.386169268,9286.421716813516,91089.15074271549,671.3221743540033,528.1550812853886
0.03125,0.40625,0.01,0.45715805544552257,20.160595540194702,-0.4590800354035805,0.0,498325.0778959011,9286.42643269371,91088.14782372926,671.32311012452,528.155449388663
0.03125,0.40625,0.03,0.45715805544552257,20.160724566779425,-0.4591101581139447,0.0,498324.386169268,9286.421716813516,91089.15074271549,671.3221743540033,528.1550812853886
0.03125,0.46875,-0.01,0.4571963198052767,20.16528409089596,-0.5469732406333863,0.0,498324.08963945333,9286.396227877965,91096.69679863911,671.3215912511549,528.1548519105736
0.03125,0.46875,0.01,0.4571963198052767,20.165155735841306,-0.5469375791177662,0.0,498324.78072052693,9286.400945959,91095.6927035948,671.3225261418379,528.1552196679083
0.03125,0.46875,0.03,0.4571963198052767,20.16528409089596,-0.5469732406333863,0.0,498324.08963945333,9286.396227877965,91096.69679863911,671.3215912511549,528.1548519105736
0.03125,0.53125,-0.01,0.4572415107509644,20.171077649236018,-0.6445088095681203,0.0,498323.51889728673,9286.365777700888,91105.56598413839,671.3205862732049,528.154456582771
0.03125,0.53125,0.01,0.4572415107509644,20.170950456625913,-0.6444695434747563,0.0,498324.2092598188,9286.370498738886,91104.56041355609,671.3215201727231,528.1548239504871
0.03125,0.53125,0.03,0.4572415107509644,20.171077649236018,-0.6445088095681203,0.0,498323.51889728673,9286.365777700888,91105.56598413839,671.3205862732049,528.154456582771
0.03125,0.59375,-0.01,0.4572946301687824,20.178252908840694,-0.7541265861542518,0.0,498322.68082831195,9286.329716203816,91115.9577682716,671.3191583957295,528.1538948986304
0.03125,0.59375,0.01,0.4572946301687824,20.178127519968736,-0.754086793478163,0.0,498323.3703906525,9286.33444095295,91114.95041264928,671.3200911753373,528.1542618261981
0.03125,0.59375,0.03,0.4572946301687824,20.178252908840694,-0.7541265861542518,0.0,498322.68082831195,9286.329716203816,91115.9577682716,671.3191583957295,528.1538948986304
0.03125,0.65625,-0.01,0.4573569690130931,20.186989538395995,-0.8785351928591509,0.0,498321.5894128227,9286.28721332258,91128.13007417142,671.3173129750247,528.1531689646312
0.03125,0.65625,0.01,0.4573569690130931,20.186866817904292,-0.8784994608613451,0.0,498322.2780814325,9286.291942522284,91127.1206135662,671.3182444808883,528.1535353916498
0.03125,0.65625,0.03,0.4573569690130931,20.186989538395995,-0.8785351928591509,0.0,498321.5894128227,9286.28721332258,91128.13007417142,671.3173129750247,528.1531689646312
0.03125,0.71875,-0.01,0.45743010494324576,20.197554216400572,-1.020850565819167,0.0,498320.26868353324,9286.237262598295,91142.39902582693,671.3150633658113,528.1522840334612
0.03125,0.71875,0.01,0.45743010494324576,20.197435349445083,-1.020825522729526,0.0,498320.95634999947,9286.24199695769,91141.3871296853,671.315993410078,528.1526498861438
0.03125,0.71875,0.03,0.45743010494324576,20.197554216400572,-1.020850565819167,0.0,498320.26868353324,9286.237262598295,91142.39902582693,671.3150633658113,528.1522840334612
0.03125,0.78125,-0.01,0.45751589826475386,20.210374834703014,-1.1848298125405412,0.0,498318.7613833259,9286.178693297303,91159.1392419962,671.3124391469054,528.1512517398044
0.03125,0.78125,0.01,0.45751589826475386,20.210261409355482,-1.184824835479366,0.0,498319.447924671,9286.183433441582,91158.12458224763,671.3133675021674,528.151616928795
0.03125,0.78125,0.03,0.45751589826475386,20.210374834703014,-1.1848298125405412,0.0,498318.7613833259,9286.178693297303,91159.1392419962,671.3124391469054,528.1512517398044
0.03125,0.84375,-0.01,0.45761744104273755,20.225316247217457,-1.3745083799729465,0.0,498317.1047502651,9286.10954049399,91178.97089452493,671.3094722438971,528.1500846414626
0.03125,0.84375,0.01,0.45761744104273755,20.22520976850476,-1.3745359147973952,0.0,498317.79000054416,9286.11428634753,91177.95331799214,671.3103986131583,528.1504490500216
0.03125,0.84375,0.03,0.45761744104273755,20.225316247217457,-1.3745083799729465,0.0,498317.1047502651,9286.10954049399,91178.97089452493,671.3094722438971,528.1500846414626
0.03125,0.90625,-0.01,0.45775795226171384,20.225895745355697,-1.5781984355621885,0.0,498314.10950272414,9286.013493623932,91206.3621064271,671.3050144450431,528.1483310607015
0.03125,0.90625,0.01,0.45775795226171384,20.2257909656357,-1.578267255688286,0.0,498314.79251392186,9286.018237318567,91205.34338827593,671.3059376550724,528.1486942277105
0.03125,0.90625,0.03,0.45775795226171384,20.225895745355697,-1.5781984355621885,0.0,498314.10950272414,9286.013493623932,91206.3621064271,671.3050144450431,528.1483310607015
0.03125,0.96875,-0.01,0.4582837737720535,19.907862930301214,-1.4725954483779922,0.0,498316.8630491272,9285.686622561438,91312.82919266856,671.3175435003018,528.153259646521
0.03125,0.96875,0.01,0.4582837737720535,19.907720687398214,-1.4726140549766804,0.0,498317.51892085193,9285.691311188702,91311.80931548127,671.3184312038957,528.1536088429604
0.03125,0.96875,0.03,0.4582837737720535,19.907862930301214,-1.4725954483779922,0.0,498316.8630491272,9285.686622561438,91312.82919266856,671.3175435003018,528.153259646521
0.03125,1.03125,-0.01,0.4597911038938682,-0.06525977909991447,0.0048273013532966575,0.0,498325.96191088983,9285.022370841869,91651.46346761941,671.5983285307532,528.2637006941691
0.03125,1.03125,0.01,0.4612984340156829,-19.907862930301217,1.4725954483779922,0.0,498335.0013137768,9283.76775940113,91916.80848282218,671.3419886009077,528.1628755445134
0.03125,1.03125,0.03,0.4597911038938682,-0.06525977909991447,0.0048273013532966575,0.0,498325.96191088983,9285.022370841869,91651.46346761941,671.5983285307532,528.2637006941691
0.09375,-0.03125,-0.01,0.4630451521406467,20.51134411950249,7.49255718846048e-18,0.0,491940.46389699064,9273.041512679976,91078.73189347032,662.7090381107765,524.7559999807432
0.09375,-0.03125,0.01,0.4630451521406467,20.51134411950249,0.08670060126508146,0.0,491940.46389699064,9273.041507008562,91078.7311973178,662.7090330454165,524.7559979752795
0.09375,-0.03125,0.03,0.4630451521406467,20.51134411950249,7.49255718846048e-18,0.0,491940.46389699064,9273.041512679976,91078.73189347032,662.7090381107765,524.7559999807432
0.09375,0.03125,-0.01,0.4630451521406467,20.51134411950249,-0.08670060126508146,0.0,491940.46389699075,9273.041507008562,91078.73119731781,662.7090330454166,524.7559979752795
0.09375,0.03125,0.01,0.4630451521406467,20.51112003135305,-0.08674981019069684,0.0,491942.8072056072,9273.049726651161,91077.73092695767,662.7121973320377,524.7572507697329
0.09375,0.03125,0.03,0.4630451521406467,20.51134411950249,-0.08670060126508146,0.0,491940.46389699075,9273.041507008562,91078.73119731781,662.7090330454166,524.7559979752795
0.09375,0.09375,-0.01,0.463042666423766,20.510598572978378,-0.2591050402315931,0.0,491949.1093040768,9273.056153196056,91079.83186985184,662.720664972311,524.7606032366517
0.09375,0.09375,0.01,0.463042666423766,20.51037019140399,-0.25910487942360644,0.0,491951.46764907613,9273.064366236136,91078.8433940511,662.7238496478606,524.761864092351
0.09375,0.09375,0.03,0.463042666423766,20.510598572978378,-0.2591050402315931,0.0,491949.1093040768,9273.056153196056,91079.83186985184,662.720664972311,524.7606032366517
0.09375,0.15625,-0.01,0.46304560871985867,20.511088209762413,-0.43069489422354845,0.0,491956.97716901515,9273.066036686627,91081.85450222685,662.7311752698042,524.7647643926839
0.09375,0.15625,0.01,0.46304560871985867,20.510856427951765,-0.4306915199733178,0.0,491959.3330390789,9273.07424413298,91080.86613854958,662.7343567059057,524.7660239558559
0.09375,0.15625,0.03,0.46304560871985867,20.511088209762413,-0.43069489422354845,0.0,491956.97716901515,9273.066036686627,91081.85450222685,662.7311752698042,524.7647643926839
0.09375,0.21875,-0.01,0.46305409143168286,20.51279094205472,-0.6015864451577926,0.0,491963.7464838921,9273.070629007174,91084.7537785025,662.7401323917119,524.7683106013587
0.09375,0.21875,0.01,0.46305409143168286,20.51255692443611,-0.6015776408130308,0.0,491966.10020748945,9273.078832186731,91083.76531307757,662.7433110025219,524.7695690374661
0.09375,0.21875,0.03,0.46305409143168286,20.51279094205472,-0.6015864451577926,0.0,491963.7464838921,9273.070629007174,91084.7537785025,662.7401323917119,524.7683106013587
0.09375,0.28125,-0.01,0.46306794995415557,20.51586193328335,-0.77180999207508,0.0,491969.3820635687,9273.069978497824,91088.49031545737,662.7474850711642,524.7712215782894
0.09375,0.28125,0.01,0.46306794995415557,20.515626816748078,-0.7717944761267312,0.0,491971.7339635233,9273.078178761247,91087.50152462999,662.7506612645882,524.7724790503611
0.09375,0.28125,0.03,0.46306794995415557,20.51586193328335,-0.77180999207508,0.0,491969.3820635687,9273.069978497824,91088.49031545737,662.7474850711642,524.7712215782894
0.09375,0.34375,-0.01,0.4630870524311645,20.52051704079141,-0.9412873831747359,0.0,491973.85292582336,9273.06411718273,91093.03171519154,662.7531861253958,524.7734786541946
0.09375,0.34375,0.01,0.4630870524311645,20.520281963775822,-0.9412647840600834,0.0,491976.20332474116,9273.072315909438,91092.04236661734,662.7563603087705,524.7747353250729
0.09375,0.34375,0.03,0.4630870524311645,20.52051704079141,-0.9412873831747359,0.0,491973.85292582336,9273.06411718273,91093.03171519154,662.7531861253958,524.7734786541946
0.09375,0.40625,-0.01,0.46311141199480993,20.526915353662503,-1.1097427992331699,0.0,491977.06137829646,9273.052885735897,91098.36199372709,662.7571003865065,524.7750283241394
0.09375,0.40625,0.01,0.46311141199480993,20.526681522887856,-1.109713694674351,0.0,491979.4106244465,9273.061084385472,91097.37184605174,662.7602729986971,524.7762843692717
0.09375,0.40625,0.03,0.46311141199480993,20.526915353662503,-1.1097427992331699,0.0,491977.06137829646,9273.052885735897,91098.36199372709,662.7571003865065,524.7750283241394
0.09375,0.46875,-0.01,0.4631412289917821,20.53511297083691,-1.2765333009319029,0.0,491978.8130860516,9273.03586326936,91104.48458900632,662.7589661523649,524.7757669858914
0.09375,0.46875,0.01,0.4631412289917821,20.534881746948784,-1.2764992887168474,0.0,491981.1615826799,9273.044063451198,91103.49338791028,662.7621376998411,524.7770226077339
0.09375,0.46875,0.03,0.4631412289917821,20.53511297083691,-1.2765333009319029,0.0,491978.8130860516,9273.03586326936,91104.48458900632,662.7589661523649,524.7757669858914
0.09375,0.53125,-0.01,0.46317691241973186,20.545044177618774,-1.4404279139193443,0.0,491978.79456269625,9273.012321186843,91111.42258760675,662.7583662079223,524.7755294663766
0.09375,0.53125,0.01,0.46317691241973186,20.544817181736757,-1.4403917173910985,0.0,491981.1428036331,9273.020524747275,91110.43006027551,662.7615373085819,524.7767849118918
0.09375,0.53125,0.03,0.46317691241973186,20.545044177618774,-1.4404279139193443,0.0,491978.79456269625,9273.012321186843,91111.42258760675,662.7583662079223,524.7755294663766
0.09375,0.59375,-0.01,0.46321908845827175,20.556520259097933,-1.5993437767409382,0.0,491976.5531778519,9272.98118897751,91119.21685432957,662.7547021091809,524.7740788381291
0.09375,0.59375,0.01,0.46321908845827175,20.556299507821883,-1.5993093952066133,0.0,491978.9017906374,9272.989398108159,91118.22270189675,662.7578735453353,524.775334419938
0.09375,0.59375,0.03,0.46321908845827175,20.556520259097933,-1.5993437767409382,0.0,491976.5531778519,9272.98118897751,91119.21685432957,662.7547021091809,524.7740788381291
0.09375,0.65625,-0.01,0.46326858392026,20.569265415664947,-1.7500490364142625,0.0,491971.48410558415,9272.941045787216,91127.92041062824,662.7471771292439,524.7710996622656
0.09375,0.65625,0.01,0.46326858392026,20.569053504020665,-1.7500219548011244,0.0,491973.83390294644,9272.949263160153,91126.92429718508,662.7503499103767,524.7723557836862
0.09375,0.65625,0.03,0.46326858392026,20.569265415664947,-1.7500490364142625,0.0,491971.48410558415,9272.941045787216,91127.92041062824,662.7471771292439,524.7710996622656
0.09375,0.71875,-0.01,0.4633263573733515,20.583035117685622,-1.887860359594281,0.0,491962.8347333826,9272.890169487435,91137.58545203411,662.7348006168273,524.7661997045009
0.09375,0.71875,0.01,0.4633263573733515,20.58283546005751,-1.887847835413291,0.0,491965.18677419797,9272.898398420502,91136.58698987334,662.7379760534839,524.7674568889954
0.09375,0.71875,0.03,0.4633263573733515,20.583035117685622,-1.887860359594281,0.0,491962.8347333826,9272.890169487435,91137.58545203411,662.7348006168273,524.7661997045009
0.09375,0.78125,-0.01,0.4633934023509689,20.59777360754418,-2.006359277508932,0.0,491949.71729272994,9272.826614648491,91148.24619612297,662.7164021767666,524.758915534067
0.09375,0.78125,0.01,0.4633934023509689,20.59759060751696,-2.0063706755738426,0.0,491952.0729107577,9272.834859183036,91147.24493825411,662.7195819133372,524.7601744384094
0.09375,0.78125,0.03,0.4633934023509689,20.59777360754418,-2.006359277508932,0.0,491949.71729272994,9272.826614648491,91148.24619612297,662.7164021767666,524.758915534067
0.09375,0.84375,-0.01,0.4634722646207049,20.611325824623925,-2.0963266882069225,0.0,491930.3671812494,9272.746197268734,91160.08865803647,662.6896988036833,524.7483431578479
0.09375,0.84375,0.01,0.4634722646207049,20.611163247785623,-2.096373219136474,0.0,491932.72737072874,9272.754460471511,91159.08424426476,662.6928840366284,524.7496042636906
0.09375,0.84375,0.03,0.4634722646207049,20.611325824623925,-2.0963266882069225,0.0,491930.3671812494,9272.746197268734,91160.08865803647,662.6896988036833,524.7483431578479
0.09375,0.90625,-0.01,0.4635960395280614,20.571719208727348,-2.1283424600067415,0.0,491890.22456238075,9272.607490998364,91177.12982141976,662.6366062344551,524.7273221612734
0.09375,0.90625,0.01,0.4635960395280614,20.571559435710466,-2.1284293190709205,0.0,491892.5839860177,9272.615757507165,91176.12373183072,662.639790231167,524.7285828281651
0.09375,0.90625,0.03,0.4635960395280614,20.571719208727348,-2.1283424600067415,0.0,491890.22456238075,9272.607490998364,91177.12982141976,662.6366062344551,524.7273221612734
0.09375,0.96875,-0.01,0.4641712772713787,19.605309127200556,-1.7806435293085872,0.0,491730.2860681589,9272.028390356063,91264.29282022848,662.4481356462035,524.652694002147
0.09375,0.96875,0.01,0.4641712772713787,19.605021458723883,-1.7806723169026089,0.0,491732.6041124528,9272.036580122845,91263.28452893172,662.4512672268248,524.6539340918833
0.09375,0.96875,0.03,0.4641712772713787,19.605309127200556,-1.7806435293085872,0.0,491730.2860681589,9272.028390356063,91264.29282022848,662.4481356462035,524.652694002147
0.09375,1.03125,-0.01,0.4658079822988386,-0.06888428783656339,0.006256384972631166,0.0,491755.69371078943,9271.314513439695,91626.92332525697,662.7435192974334,524.7696515028946
0.09375,1.03125,0.01,0.4674446873262984,-19.60530912720056,1.7806435293085872,0.0,491780.92343635554,9270.01917267036,91917.34611901325,662.5163800777353,524.6797177801907
