# Time [s], Iter[-]
0.0315413199888413,8300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.78125,0.03,0.45353359666346144,20.0004874103255,-0.0032838912106343877,0.0,500196.7720035885,9291.574594050608,90706.77004175071,673.8500838947049,529.1485489538148
-0.03125,0.84375,-0.01,0.4536258843931169,20.000540586379188,-0.003865773954276565,0.0,500197.0276042247,9291.514574317738,90725.27652553305,673.8504269337988,529.1486836414998
-0.03125,0.84375,0.01,0.45235456170324173,19.807210981267215,1.3786488080018575,0.0,501606.5581908376,9294.441080773979,90726.4488217199,675.753969071619,529.8955455829376
-0.03125,0.84375,0.03,0.4536258843931169,20.000540586379188,-0.003865773954276565,0.0,500197.0276042247,9291.514574317738,90725.27652553305,673.8504269337988,529.1486836414998
-0.03125,0.90625,-0.01,0.45376040072269996,20.00054482467618,-0.0045067900818508,0.0,500197.33932126086,9291.42703450832,90752.23744809008,673.8508469197617,529.1488485408424
-0.03125,0.90625,0.01,0.4524853894691438,19.806203587148627,1.603084055345857,0.0,501611.4561136584,9294.362031857134,90753.51927204365,675.7601459894154,529.8979674064828
-0.03125,0.90625,0.03,0.45376040072269996,20.00054482467618,-0.0045067900818508,0.0,500197.33932126086,9291.42703450832,90752.23744809008,673.8508469197617,529.1488485408424
-0.03125,0.96875,-0.01,0.4543556494471964,19.999601878754042,-0.004063730270865294,0.0,500197.29026288335,9291.03789474311,90871.28315096947,673.8508062223342,529.148832561789
-0.03125,0.96875,0.01,0.45312212566182997,20.14656855237683,1.4960645006890676,0.0,501614.67432699946,9293.939595540873,90880.61444810544,675.7555432753186,529.8961627920704
-0.03125,0.96875,0.03,0.4543556494471964,19.999601878754042,-0.004063730270865294,0.0,500197.29026288335,9291.03789474311,90871.28315096947,673.8508062223342,529.148832561789
-0.03125,1.0312499999999998,-0.01,0.45577491335760745,6.632511929017647,0.4990936789823084,0.0,499729.5280714004,9289.681775067624,91102.3265774986,673.4601191602504,528.9954146431396
-0.03125,1.0312499999999998,0.01,0.4558677834201297,0.02608285964224978,1.4960645006890672,0.0,500200.21225285286,9290.351172827959,91210.50457777605,674.1227665878704,529.2556017394544
-0.03125,1.0312499999999998,0.03,0.45577491335760745,6.632511929017647,0.4990936789823084,0.0,499729.5280714004,9289.681775067624,91102.3265774986,673.4601191602504,528.9954146431396
0.03125,-0.03125,-0.01,0.4543686328270039,20.1085454524247,-1.908922347127282e-18,0.0,498802.5909010573,9288.953131379843,90620.11818074292,671.968213074058,528.4091519802931
0.03125,-0.03125,0.01,0.4543686328270039,20.1085454524247,0.03296309256092661,0.0,498802.5909010573,9288.953130571348,90620.11808200183,671.968212341871,528.4091516924118
0.03125,-0.03125,0.03,0.4543686328270039,20.1085454524247,-1.908922347127282e-18,0.0,498802.5909010573,9288.953131379843,90620.11818074292,671.968213074058,528.4091519802931
0.03125,0.03125,-0.01,0.4543686328270039,20.1085454524247,-0.03296309256092661,0.0,498802.5909010573,9288.953130571348,90620.11808200183,671.968212341871,528.4091516924118
0.03125,0.03125,0.01,0.4543686328270039,20.10844452214102,-0.03299379873220364,0.0,498803.2682474507,9288.956639894966,90619.47876873509,671.9691279415164,528.4095116879132
0.03125,0.03125,0.03,0.4543686328270039,20.1085454524247,-0.03296309256092661,0.0,498802.5909010573,9288.953130571348,90620.11808200183,671.968212341871,528.4091516924118
0.03125,0.09375,-0.01,0.4543745668486966,20.107624099576462,-0.09778584192477836,0.0,498803.5504393086,9288.950721648564,90621.4730654242,671.9695247773693,528.409667715772
0.03125,0.09375,0.01,0.4543745668486966,20.10752169163024,-0.09778307118494439,0.0,498804.2388716943,9288.954229490026,90620.84126602336,671.9704553593531,528.4100336016703
0.03125,0.09375,0.03,0.4543745668486966,20.107624099576462,-0.09778584192477836,0.0,498803.5504393086,9288.950721648564,90621.4730654242,671.9695247773693,528.409667715772
0.03125,0.15625,-0.01,0.4543853905341459,20.107435936524368,-0.16172905081711458,0.0,498804.3393060413,9288.944819537468,90623.77412678322,671.9705818570452,528.410083337969
0.03125,0.15625,0.01,0.4543853905341459,20.107332494540223,-0.1617218300790496,0.0,498805.02745687217,9288.94832633835,90623.1424630496,671.9715120887788,528.4104490858687
0.03125,0.15625,0.03,0.4543853905341459,20.107435936524368,-0.16172905081711458,0.0,498804.3393060413,9288.944819537468,90623.77412678322,671.9705818570452,528.410083337969
0.03125,0.21875,-0.01,0.4544009332998738,20.108034491904178,-0.2261753111408003,0.0,498804.8965853223,9288.935460129667,90626.97085116063,671.9712998411356,528.4103656345026
0.03125,0.21875,0.01,0.4544009332998738,20.1079303249464,-0.2261618453844812,0.0,498805.5844212197,9288.938966495802,90626.33910758313,671.9722296706914,528.4107312240789
0.03125,0.21875,0.03,0.4544009332998738,20.108034491904178,-0.2261753111408003,0.0,498804.8965853223,9288.935460129667,90626.97085116063,671.9712998411356,528.4103656345026
0.03125,0.28125,-0.01,0.4544211348488422,20.10950035928873,-0.2926465148255051,0.0,498805.1972082734,9288.922642534202,90631.04628075637,671.97164202821,528.4105001753484
0.03125,0.28125,0.01,0.4544211348488422,20.109395752755763,-0.29262567030679243,0.0,498805.88469738566,9288.926149139317,90630.41422261453,671.9725714066356,528.4108655874567
0.03125,0.28125,0.03,0.4544211348488422,20.10950035928873,-0.2926465148255051,0.0,498805.1972082734,9288.922642534202,90631.04628075637,671.97164202821,528.4105001753484
0.03125,0.34375,-0.01,0.45444605715904723,20.11196352693651,-0.3628640354833746,0.0,498805.22622369096,9288.906298952763,90636.00940694267,671.971583355906,528.4104771066203
0.03125,0.34375,0.01,0.45444605715904723,20.11185874955967,-0.36283525882725565,0.0,498805.91332885134,9288.909806515914,90635.3767824985,671.9725122277056,528.4108423195498
0.03125,0.34375,0.03,0.45444605715904723,20.11196352693651,-0.3628640354833746,0.0,498805.22622369096,9288.906298952763,90636.00940694267,671.971583355906,528.4104771066203
0.03125,0.40625,-0.01,0.45447594172423844,20.115576487303944,-0.43881825862940754,0.0,498804.97383619536,9288.886250516012,90641.90575612911,671.9711042409095,528.4102887285435
0.03125,0.40625,0.01,0.45447594172423844,20.115471816596223,-0.4387815675097048,0.0,498805.66051515273,9288.889759790824,90641.27229940669,671.9720325435559,528.4106537178242
0.03125,0.40625,0.03,0.45447594172423844,20.115576487303944,-0.43881825862940754,0.0,498804.97383619536,9288.886250516012,90641.90575612911,671.9711042409095,528.4102887285435
0.03125,0.46875,-0.01,0.4545112450180682,20.120509003255574,-0.522804991495075,0.0,498804.4340174018,9288.862181939907,90648.82419291335,671.9701885627992,528.4099287027207
0.03125,0.46875,0.01,0.4545112450180682,20.120404756628936,-0.5227610251263032,0.0,498805.12022046465,9288.8656937078,90648.18962346653,671.9711162225533,528.4102934394781
0.03125,0.46875,0.03,0.4545112450180682,20.120509003255574,-0.522804991495075,0.0,498804.4340174018,9288.862181939907,90648.82419291335,671.9701885627992,528.4099287027207
0.03125,0.53125,-0.01,0.45455266743096684,20.126954086529192,-0.6174618092032231,0.0,498803.6042163592,9288.833621649523,90656.90256174443,671.968822704064,528.409391674668
0.03125,0.53125,0.01,0.45455266743096684,20.126850658859,-0.6174119457759379,0.0,498804.2898838493,9288.837136714847,90656.26658352927,671.9697496312288,528.4097561237569
0.03125,0.53125,0.03,0.45455266743096684,20.126954086529192,-0.6174618092032231,0.0,498803.6042163592,9288.833621649523,90656.90256174443,671.968822704064,528.409391674668
0.03125,0.59375,-0.01,0.45460117951930923,20.135143867249884,-0.7258245650573908,0.0,498802.4859065517,9288.799924445442,90666.33288292224,671.9669952649926,528.4086731617014
0.03125,0.59375,0.01,0.45460117951930923,20.135041779269997,-0.7257711231025699,0.0,498803.17096572334,9288.803443631332,90665.69518230646,671.9679213478911,528.409037279337
0.03125,0.59375,0.03,0.45460117951930923,20.135143867249884,-0.7258245650573908,0.0,498802.4859065517,9288.799924445442,90666.33288292224,671.9669952649926,528.4086731617014
0.03125,0.65625,-0.01,0.45465803928228854,20.145384628358695,-0.8514317503595904,0.0,498801.0858951401,9288.760260315285,90677.36478706072,671.964696989508,528.407769523765
0.03125,0.65625,0.01,0.45465803928228854,20.145284591544474,-0.851378300941697,0.0,498801.77025672095,9288.763784460183,90676.72502990782,671.9656220870323,528.4081332545929
0.03125,0.65625,0.03,0.45465803928228854,20.145384628358695,-0.8514317503595904,0.0,498801.0858951401,9288.760260315285,90677.36478706072,671.964696989508,528.407769523765
0.03125,0.71875,-0.01,0.45472479212870476,20.15812386079143,-0.9985260908992641,0.0,498799.4199645445,9288.713616561587,90690.30573247302,671.961922450908,528.4066786262275
0.03125,0.71875,0.01,0.45472479212870476,20.15802685879536,-0.9984779134095311,0.0,498800.103520686,9288.717146513407,90689.66356223488,671.9628463857063,528.4070419006438
0.03125,0.71875,0.03,0.45472479212870476,20.15812386079143,-0.9985260908992641,0.0,498799.4199645445,9288.713616561587,90690.30573247302,671.961922450908,528.4066786262275
0.03125,0.78125,-0.01,0.4548033063290544,20.17401009810006,-1.1723802345061038,0.0,498797.5217144253,9288.65878390295,90705.52914101513,671.9586780795133,528.4054029962216
0.03125,0.78125,0.01,0.4548033063290544,20.17391743675816,-1.1723449017576697,0.0,498798.20433826465,9288.662320464844,90704.88419233775,671.9596006328943,528.4057657283655
0.03125,0.78125,0.03,0.4548033063290544,20.17401009810006,-1.1723802345061038,0.0,498797.5217144253,9288.65878390295,90705.52914101513,671.9586780795133,528.4054029962216
0.03125,0.84375,-0.01,0.4548972070829921,20.192789018732785,-1.3786488080018575,0.0,498795.3796493041,9288.593359635832,90723.7526078475,671.954925807087,528.4039276645858
0.03125,0.84375,0.01,0.4548972070829921,20.192701717931122,-1.3786362255069962,0.0,498796.0611528986,9288.596902859144,90723.10469923196,671.9558466747205,528.4042897349339
0.03125,0.84375,0.03,0.4548972070829921,20.192789018732785,-1.3786488080018575,0.0,498795.3796493041,9288.593359635832,90723.7526078475,671.954925807087,528.4039276645858
0.03125,0.90625,-0.01,0.4550354119762561,20.193796412851377,-1.6030840553458567,0.0,498791.15132188005,9288.496377759948,90750.48236413003,671.9487488892909,528.4014989934057
0.03125,0.90625,0.01,0.4550354119762561,20.193708745764383,-1.6030994632917994,0.0,498791.8307297703,9288.499920071139,90749.8331904302,671.949666885945,528.4018599365902
0.03125,0.90625,0.03,0.4550354119762561,20.193796412851377,-1.6030840553458567,0.0,498791.15132188005,9288.496377759948,90750.48236413003,671.9487488892909,528.4014989934057
0.03125,0.96875,-0.01,0.4555891732325629,19.853431447623173,-1.4960645006890672,0.0,498787.58536433167,9288.140496873266,90861.54117254289,671.9533516033877,528.4033087124262
0.03125,0.96875,0.01,0.4555891732325629,19.85331577397821,-1.4960428858122683,0.0,498788.24436343287,9288.143998079702,90860.8911397877,671.9542428809488,528.4036591488479
0.03125,0.96875,0.03,0.4555891732325629,19.853431447623173,-1.4960645006890672,0.0,498787.58536433167,9288.140496873266,90861.54117254289,671.9533516033877,528.4033087124262
0.03125,1.03125,-0.01,0.4571013072054962,-0.06567631548037162,0.004949069100999339,0.0,498795.16285151616,9287.463206582857,91200.73820563294,672.2306747743668,528.5123366414874
0.03125,1.03125,0.01,0.45861344117842945,-19.853431447623173,1.4960645006890674,0.0,498802.6903704546,9286.1993050078,91467.45799430428,671.9737087544968,528.4113127684423
0.03125,1.03125,0.03,0.4571013072054962,-0.06567631548037162,0.004949069100999339,0.0,498795.16285151616,9287.463206582857,91200.73820563294,672.2306747743668,528.5123366414874
0.09375,-0.03125,-0.01,0.4594136242105689,20.381504134854872,0.0,0.0,493399.7977356084,9277.582431840186,90632.72222256083,664.6793731539201,525.5355108200747
0.09375,-0.03125,0.01,0.4594136242105689,20.381504134854872,0.08644234106408231,0.0,493399.79773560836,9277.582426219222,90632.72153597952,664.679368118692,525.5355088294975
0.09375,-0.03125,0.03,0.4594136242105689,20.381504134854872,0.0,0.0,493399.7977356084,9277.582431840186,90632.72222256083,664.6793731539201,525.5355108200747
0.09375,0.03125,-0.01,0.4594136242105689,20.381504134854872,-0.08644234106408231,0.0,493399.7977356084,9277.582426219222,90632.72153597954,664.6793681186921,525.5355088294976
0.09375,0.03125,0.01,0.4594136242105689,20.381295859159106,-0.08647221465421102,0.0,493402.09923076566,9277.589350458502,90632.09012468757,664.6824755816634,525.5367373016778
0.09375,0.03125,0.03,0.4594136242105689,20.381504134854872,-0.08644234106408231,0.0,493399.7977356084,9277.582426219222,90632.72153597954,664.6793681186921,525.5355088294976
0.09375,0.09375,-0.01,0.45941342484312414,20.378225159678003,-0.25760147221079943,0.0,493406.8883068651,9277.593298221038,90633.98617228521,664.6889745246314,525.5393065171005
0.09375,0.09375,0.01,0.45941342484312414,20.378012769731004,-0.2575966489860923,0.0,493409.19867701933,9277.600216510522,90633.36231178435,664.6920940657421,525.5405397552098
0.09375,0.09375,0.03,0.45941342484312414,20.378225159678003,-0.25760147221079943,0.0,493406.8883068651,9277.593298221038,90633.98617228521,664.6889745246314,525.5393065171005
0.09375,0.15625,-0.01,0.45941802688358074,20.376697438905286,-0.4262685235721174,0.0,493413.33295400447,9277.599982605328,90636.07299204035,664.6976242618853,525.5427259826727
0.09375,0.15625,0.01,0.45941802688358074,20.37648173138385,-0.42625744383240427,0.0,493415.6410743304,9277.606895833127,90635.44924196908,664.7007408662416,525.5439580517891
0.09375,0.15625,0.03,0.45941802688358074,20.376697438905286,-0.4262685235721174,0.0,493413.33295400447,9277.599982605328,90636.07299204035,664.6976242618853,525.5427259826727
0.09375,0.21875,-0.01,0.45942738726231985,20.377045521770892,-0.5929699142636708,0.0,493418.86859562725,9277.602126019829,90638.91974680455,664.704960642681,525.5456262269213
0.09375,0.21875,0.01,0.45942738726231985,20.37682754166625,-0.5929504306989581,0.0,493421.1747331727,9277.609035358799,90638.29590722195,664.7080746465425,525.5468572612069
0.09375,0.21875,0.03,0.45942738726231985,20.377045521770892,-0.5929699142636708,0.0,493418.86859562725,9277.602126019829,90638.91974680455,664.704960642681,525.5456262269213
0.09375,0.28125,-0.01,0.45944132066770316,20.379403742240218,-0.7582290468113465,0.0,493423.4579873072,9277.59978911652,90642.48266425786,664.7109305703757,525.5479862682403
0.09375,0.28125,0.01,0.45944132066770316,20.37918449162187,-0.758199841701603,0.0,493425.76240235707,9277.606695757257,90641.8585266945,664.7140423026754,525.5492163990045
0.09375,0.28125,0.03,0.45944132066770316,20.379403742240218,-0.7582290468113465,0.0,493423.4579873072,9277.59978911652,90642.48266425786,664.7109305703757,525.5479862682403
0.09375,0.34375,-0.01,0.45945967604420235,20.38398318314514,-0.922484528559197,0.0,493427.0701142533,9277.593017073734,90646.72552093858,664.7154868466241,525.5497874554886
0.09375,0.34375,0.01,0.45945967604420235,20.38376364643465,-0.9224451054756806,0.0,493429.37306124467,9277.599922222504,90646.10086886967,664.7185966287889,525.5510168111126
0.09375,0.34375,0.03,0.45945967604420235,20.38398318314514,-0.922484528559197,0.0,493427.0701142533,9277.593017073734,90646.72552093858,664.7154868466241,525.5497874554886
0.09375,0.40625,-0.01,0.4594824290591398,20.390976616988837,-1.0860031149928127,0.0,493429.6193835816,9277.581691528272,90651.62710099433,664.7185090545839,525.5509821914147
0.09375,0.40625,0.01,0.4594824290591398,20.39075782223258,-1.0859538338401704,0.0,493431.9211301774,9277.588596448288,90651.00170837164,664.7216172237603,525.5522109066014
0.09375,0.40625,0.03,0.4594824290591398,20.390976616988837,-1.0860031149928127,0.0,493429.6193835816,9277.581691528272,90651.62710099433,664.7185090545839,525.5509821914147
0.09375,0.46875,-0.01,0.45950971617394626,20.400523450841845,-1.2487250888564454,0.0,493430.9395211895,9277.565470878833,90657.18331368138,664.7197697917538,525.551480583843
0.09375,0.46875,0.01,0.45950971617394626,20.40030654928117,-1.2486672311463158,0.0,493433.2403712769,9277.57237694827,90656.55694063679,664.7228767287027,525.5527088107439
0.09375,0.46875,0.03,0.45950971617394626,20.400523450841845,-1.2487250888564454,0.0,493430.9395211895,9277.565470878833,90657.18331368138,664.7197697917538,525.551480583843
0.09375,0.53125,-0.01,0.4595418486338462,20.412702715252525,-1.4100648936740263,0.0,493430.76460334973,9277.543753774587,90663.40658889474,664.7189100347396,525.5511407062446
0.09375,0.53125,0.01,0.4595418486338462,20.412489078911957,-1.410000764461179,0.0,493433.0649253227,9277.550662559215,90662.77897611387,664.7220161981757,525.5523686281567
0.09375,0.53125,0.03,0.4595418486338462,20.412702715252525,-1.4100648936740263,0.0,493430.76460334973,9277.543753774587,90663.40658889474,664.7189100347396,525.5511407062446
0.09375,0.59375,-0.01,0.459579311799668,20.427548738110264,-1.5686752506747608,0.0,493428.7131227358,9277.515656317486,90670.3228936976,664.7154182991787,525.5497603573564
0.09375,0.59375,0.01,0.459579311799668,20.42734008609031,-1.5686083286476151,0.0,493431.0133831994,9277.522569660186,90669.69375469793,664.7185242663861,525.5509882049208
0.09375,0.59375,0.03,0.459579311799668,20.427548738110264,-1.5686752506747608,0.0,493428.7131227358,9277.515656317486,90670.3228936976,664.7154182991787,525.5497603573564
0.09375,0.65625,-0.01,0.45962273569618434,20.44511493761738,-1.7221871856883042,0.0,493424.2794912324,9277.480017925958,90677.96429452505,664.7086188200469,525.5470723846779
0.09375,0.65625,0.01,0.45962273569618434,20.444913504995792,-1.7221223370461431,0.0,493426.5802949216,9277.486938056929,90677.3333049883,664.7117253344154,525.5483004548262
0.09375,0.65625,0.03,0.45962273569618434,20.44511493761738,-1.7221871856883042,0.0,493424.2794912324,9277.480017925958,90677.96429452505,664.7086188200469,525.5470723846779
0.09375,0.71875,-0.01,0.4596728147190628,20.46561996621399,-1.8669540559261293,0.0,493416.8429414694,9277.435463885879,90686.35439635263,664.6976811084164,525.5427484555079
0.09375,0.71875,0.01,0.4596728147190628,20.465428710845785,-1.8668978255081747,0.0,493419.1450754256,9277.442393547428,90685.72118121265,664.7007891314295,525.543977132163
0.09375,0.71875,0.03,0.4596728147190628,20.46561996621399,-1.8669540559261293,0.0,493416.8429414694,9277.435463885879,90686.35439635263,664.6976811084164,525.5427484555079
0.09375,0.78125,-0.01,0.459730261331888,20.489549041020922,-1.9977916285106723,0.0,493405.65270289197,9277.380411715818,90695.49626659535,664.681598796825,525.5363906829448
0.09375,0.78125,0.01,0.459730261331888,20.489371732849683,-1.9977525619509022,0.0,493407.9571243306,9277.38735413797,90694.86039816363,664.6847094874362,525.5376204290417
0.09375,0.78125,0.03,0.459730261331888,20.489549041020922,-1.9977916285106723,0.0,493405.65270289197,9277.380411715818,90695.49626659535,664.681598796825,525.5363906829448
0.09375,0.84375,-0.01,0.4597981498326164,20.5142023771053,-2.1065137257373294,0.0,493388.6588758887,9277.309912087252,90705.63309660186,664.657714186342,525.5269483087512
0.09375,0.84375,0.01,0.4597981498326164,20.51404162053562,-2.1065019735431973,0.0,493390.9659776906,9277.31686896265,90704.99426877563,664.6608279657731,525.528179298064
0.09375,0.84375,0.03,0.4597981498326164,20.5142023771053,-2.1065137257373294,0.0,493388.6588758887,9277.309912087252,90705.63309660186,664.657714186342,525.5269483087512
0.09375,0.90625,-0.01,0.45991785991214323,20.474750132761837,-2.1599329927675748,0.0,493347.4975251127,9277.171760313195,90721.80484641214,664.6031767834858,525.5053872388693
0.09375,0.90625,0.01,0.45991785991214323,20.474587296264055,-2.1599523686631343,0.0,493349.80194505735,9277.178716195647,90721.16458390643,664.6062869076328,525.5066168335652
0.09375,0.90625,0.03,0.45991785991214323,20.474750132761837,-2.1599329927675748,0.0,493347.4975251127,9277.171760313195,90721.80484641214,664.6031767834858,525.5053872388693
0.09375,0.96875,-0.01,0.4605228247080885,19.439421701816737,-1.8076418498975697,0.0,493175.4145110547,9276.55480662578,90813.36945980656,664.400047396867,525.4250733400016
0.09375,0.96875,0.01,0.4605228247080885,19.43916368907542,-1.8076222646313158,0.0,493177.6932413262,9276.561714632988,90812.72822537375,664.4031252691846,525.4262903698782
0.09375,0.96875,0.03,0.4605228247080885,19.439421701816737,-1.8076418498975697,0.0,493175.4145110547,9276.55480662578,90813.36945980656,664.400047396867,525.4250733400016
0.09375,1.03125,-0.01,0.46216163533838417,-0.06893189255884492,0.006409870401153196,0.0,493197.84117437294,9275.821014127741,91175.9155326401,664.6871142561006,525.5385711017746
0.09375,1.03125,0.01,0.46380044596867986,-19.43942170181674,1.8076418498975697,0.0,493220.10935047286,9274.517169192704,91467.9988978702,664.460283029506,525.4488907633361
