# Time [s], Iter[-]
0.011741681375060724,3300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.78125,0.01,0.7575682226751332,17.47858771014814,80.86021013193651,0.0,816575.8422074118,9500.150376470636,246410.5657451153,1095.894750541712,674.8082592448704
-0.03125,0.78125,0.03,2.0222081912109955,21.57681605610188,-50.567564118322046,0.0,307666.7881771,8483.941228387097,247643.11151196485,412.60844934111884,414.0616655405589
-0.03125,0.84375,-0.01,2.178539072802324,20.954785562059776,-56.514070644182326,0.0,268129.4062934345,8358.38850431718,232069.41344897522,358.91231089497387,386.1803250077346
-0.03125,0.84375,0.01,0.6856385263872437,18.606708834864584,82.46936114587814,0.0,847219.3356991223,9557.07542858217,231376.3526952343,1136.9887238927017,687.3438401207181
-0.03125,0.84375,0.03,2.178539072802324,20.954785562059776,-56.514070644182326,0.0,268129.4062934345,8358.38850431718,232069.41344897522,358.91231089497387,386.1803250077346
-0.03125,0.90625,-0.01,2.326746599927078,19.559042906242958,-58.29750906567939,0.0,234427.9635585986,8238.22264010417,216422.8966709199,313.39270309604166,360.8613805749615
-0.03125,0.90625,0.01,0.6257449285387638,20.6031721544889,79.74343681577433,0.0,871270.7940178028,9605.219038373802,217229.85365002853,1169.64830297681,697.1457974146615
-0.03125,0.90625,0.03,2.326746599927078,19.559042906242958,-58.29750906567939,0.0,234427.9635585986,8238.22264010417,216422.8966709199,313.39270309604166,360.8613805749615
-0.03125,0.96875,-0.01,2.6486491911415313,15.4933463658856,-45.35515771862008,0.0,211048.6727982168,8123.76851056011,222381.41404529306,282.8842395438944,342.8469909672229
-0.03125,0.96875,0.01,0.6491978792249343,25.9699144531617,60.08147809278593,0.0,887472.8181256475,9609.071174499932,229903.1883165101,1193.1680699358328,704.1201576575813
-0.03125,0.96875,0.03,2.6486491911415313,15.4933463658856,-45.35515771862008,0.0,211048.6727982168,8123.76851056011,222381.41404529306,282.8842395438944,342.8469909672229
-0.03125,1.0312499999999998,-0.01,5.065805787186723,-3.739209357671118,23.329810192352394,0.0,149682.07830336373,7679.03648394962,302738.89630019356,201.35168118362242,289.25015223058875
-0.03125,1.0312499999999998,0.01,5.274658429251021,-11.56850007576871,60.081478092785936,0.0,164270.37161699386,7728.933460870284,342638.9479159835,218.8659899125139,301.56789638230356
-0.03125,1.0312499999999998,0.03,5.065805787186723,-3.739209357671118,23.329810192352394,0.0,149682.07830336373,7679.03648394962,302738.89630019356,201.35168118362242,289.25015223058875
0.03125,-0.03125,-0.01,1.3396072046209049,22.63239675469182,-1.6575315403949352e-16,0.0,500596.2103824741,8970.632459893628,268104.2661631363,674.3128001226995,529.3301944032515
0.03125,-0.03125,0.01,1.3396072046209049,22.63239675469182,2.5075294922234352,0.0,500596.2103824742,8970.627797573776,268102.58154869505,674.308563125291,529.3285313959761
0.03125,-0.03125,0.03,1.3396072046209049,22.63239675469182,-1.6575315403949352e-16,0.0,500596.2103824741,8970.632459893628,268104.2661631363,674.3128001226995,529.3301944032515
0.03125,0.03125,-0.01,1.3396072046209049,22.632396754691822,-2.5075294922234352,0.0,500596.2103824742,8970.627797573776,268102.5815486951,674.308563125291,529.3285313959761
0.03125,0.03125,0.01,1.3396072046209049,22.632674183566305,-2.5078738730632217,0.0,500595.57473569724,8970.627493383186,268101.65080623137,674.3076968324336,529.3281913782912
0.03125,0.03125,0.03,1.3396072046209049,22.632396754691822,-2.5075294922234352,0.0,500596.2103824742,8970.627797573776,268102.5815486951,674.308563125291,529.3285313959761
0.03125,0.09375,-0.01,1.3396208626815835,22.842691158300408,-7.6550004074457165,0.0,500678.8374410955,8970.701464440299,268132.9760874533,674.3782259512124,529.3558731583581
0.03125,0.09375,0.01,1.3396208626815835,22.842930166021947,-7.6559700913200235,0.0,500678.19824440964,8970.701105744985,268132.07718027476,674.3773471376079,529.3555282441271
0.03125,0.09375,0.03,1.3396208626815835,22.842691158300408,-7.6550004074457165,0.0,500678.8374410955,8970.701464440299,268132.9760874533,674.3782259512124,529.3558731583581
0.03125,0.15625,-0.01,1.340665072767565,23.135379685417035,-13.29669496621611,0.0,500707.70702286286,8970.415598004496,268321.97699128307,674.3284138514235,529.3363226943184
0.03125,0.15625,0.01,1.340665072767565,23.135524086793037,-13.298186237903053,0.0,500706.8406972567,8970.41468459334,268321.13323437277,674.3272150690866,529.3358521822481
0.03125,0.15625,0.03,1.340665072767565,23.135379685417035,-13.29669496621611,0.0,500707.70702286286,8970.415598004496,268321.97699128307,674.3284138514235,529.3363226943184
0.03125,0.21875,-0.01,1.3447904192439974,23.429492003829463,-19.533330664676786,0.0,499982.9328316829,8968.266609268316,268698.37179004255,673.2044296232833,528.89498446957
0.03125,0.21875,0.01,1.3447904192439974,23.429527918522112,-19.535181106391075,0.0,499980.96128093847,8968.26332970568,268697.55934440886,673.2017226971243,528.8939211364686
0.03125,0.21875,0.03,1.3447904192439974,23.429492003829463,-19.533330664676786,0.0,499982.9328316829,8968.266609268316,268698.37179004255,673.2044296232833,528.89498446957
0.03125,0.28125,-0.01,1.3578803470437988,23.687930850043927,-26.36097048380254,0.0,496343.2771310994,8959.723597449509,269246.8543816519,668.0798756262764,526.8781167596832
0.03125,0.28125,0.01,1.3578803470437988,23.687909367699827,-26.363051790522256,0.0,496338.1807774127,8959.713734257988,269246.01028336445,668.072933965568,526.8753794982006
0.03125,0.28125,0.03,1.3578803470437988,23.687930850043927,-26.36097048380254,0.0,496343.2771310994,8959.723597449509,269246.8543816519,668.0798756262764,526.8781167596832
0.03125,0.34375,-0.01,1.3923695142595256,23.909912506371246,-33.71572263791764,0.0,485465.608613041,8935.473189346387,269898.1045011465,653.1150831246781,520.9437391311717
0.03125,0.34375,0.01,1.3923695142595256,23.90988508888745,-33.71796556276154,0.0,485454.7288270264,8935.450756417615,269897.14998776163,653.100319304176,520.9378510698481
0.03125,0.34375,0.03,1.3923695142595256,23.909912506371246,-33.71572263791764,0.0,485465.608613041,8935.473189346387,269898.1045011465,653.1150831246781,520.9437391311717
0.03125,0.40625,-0.01,1.4672779599466237,24.079768021824957,-41.439721976839834,0.0,462098.0188207988,8882.781147974805,270527.0967228846,621.2257087979074,508.0666359048845
0.03125,0.40625,0.01,1.4672779599466237,24.079765389559043,-41.44207510649564,0.0,462080.3119130204,8882.74227782795,270525.95309314254,621.2017137032964,508.0568236703389
0.03125,0.40625,0.03,1.4672779599466237,24.079768021824957,-41.439721976839834,0.0,462098.0188207988,8882.781147974805,270527.0967228846,621.2257087979074,508.0666359048845
0.03125,0.46875,-0.01,1.6033945465466901,24.164735968236112,-49.27110612604877,0.0,423918.2020715404,8791.673149887345,270904.8891241544,569.2889675065913,486.3650396341609
0.03125,0.46875,0.01,1.6033945465466901,24.164761512628065,-49.27353069121569,0.0,423896.4726517332,8791.620947820718,270903.4909815526,569.2595207397075,486.35246072962684
0.03125,0.46875,0.03,1.6033945465466901,24.164735968236112,-49.27110612604877,0.0,423918.2020715404,8791.673149887345,270904.8891241544,569.2889675065913,486.3650396341609
0.03125,0.53125,-0.01,1.8153977062109976,24.134593089790762,-56.902843083801855,0.0,374627.3927438149,8661.946463633047,270638.6709688977,502.31426775808626,456.86061828400136
0.03125,0.53125,0.01,1.8153977062109976,24.13463884021771,-56.90530683037176,0.0,374606.89761788445,8661.89079523565,270636.98497404606,502.28645586143006,456.8479704885876
0.03125,0.53125,0.03,1.8153977062109976,24.134593089790762,-56.902843083801855,0.0,374627.3927438149,8661.946463633047,270638.6709688977,502.31426775808626,456.86061828400136
0.03125,0.59375,-0.01,2.1063393559502175,23.97780746756699,-64.09355839872582,0.0,321723.40075105446,8503.23717303115,269079.43432730704,430.4338827647885,422.91120458841584
0.03125,0.59375,0.01,2.1063393559502175,23.977854746094,-64.09603518093178,0.0,321707.86682319024,8503.188284836859,269077.4781767382,430.41273207698134,422.9008139417886
0.03125,0.59375,0.03,2.1063393559502175,23.97780746756699,-64.09355839872582,0.0,321723.40075105446,8503.23717303115,269079.43432730704,430.4338827647885,422.91120458841584
0.03125,0.65625,-0.01,2.4665820517585195,23.687254707322893,-70.70456910023756,0.0,271594.9949466119,8328.479553412217,265213.75513437355,362.28421008490824,387.9901222640611
0.03125,0.65625,0.01,2.4665820517585195,23.68727157728402,-70.70700041697172,0.0,271585.0496271874,8328.442860927638,265211.6047494965,362.27057446875546,387.982820629029
0.03125,0.65625,0.03,2.4665820517585195,23.687254707322893,-70.70456910023756,0.0,271594.9949466119,8328.479553412217,265213.75513437355,362.28421008490824,387.9901222640611
0.03125,0.71875,-0.01,2.872630926406871,23.230183442799962,-76.51601396032859,0.0,227497.56745566544,8148.915755524603,257728.51170274446,302.2916395526735,354.41250269555513
0.03125,0.71875,0.01,2.872630926406871,23.230133843676057,-76.51827709672685,0.0,227491.9891638097,8148.891676645563,257726.29496624463,302.283889810898,354.407959693662
0.03125,0.71875,0.03,2.872630926406871,23.230183442799962,-76.51601396032859,0.0,227497.56745566544,8148.915755524603,257728.51170274446,302.2916395526735,354.41250269555513
0.03125,0.78125,-0.01,3.2868481597468575,22.521412289851863,-80.86021013193653,0.0,190368.88889510487,7973.369527467621,245652.13505096166,251.81414433699408,323.4715030028268
0.03125,0.78125,0.01,3.2868481597468575,22.521275950827295,-80.86213592007782,0.0,190366.07841181036,7973.355630782957,245650.00178262885,251.81015089461602,323.4689380755606
0.03125,0.78125,0.03,3.2868481597468575,22.521412289851863,-80.86021013193653,0.0,190368.88889510487,7973.369527467621,245652.13505096166,251.81414433699408,323.4715030028268
0.03125,0.84375,-0.01,3.6714396192174044,21.393291165135413,-82.46936114587814,0.0,159983.80108895805,7808.330396757207,229618.06895801163,210.72017098600438,295.90276350197297
0.03125,0.84375,0.01,3.6714396192174044,21.393083938016794,-82.47079419432399,0.0,159982.47813563072,7808.323348698416,229616.1369596933,210.71823472765482,295.90140400821883
0.03125,0.84375,0.03,3.6714396192174044,21.393291165135413,-82.46936114587814,0.0,159983.80108895805,7808.330396757207,229618.06895801163,210.72017098600438,295.90276350197297
0.03125,0.90625,-0.01,4.027748271315392,19.396827845511098,-79.74343681577433,0.0,135488.58551403676,7655.88062474826,212860.51826427755,178.060591901896,272.00686966890345
0.03125,0.90625,0.01,4.027748271315392,19.396612039120757,-79.74429147965272,0.0,135487.93757832237,7655.877368803665,212858.83904675845,178.0596324625719,272.00613684409376
0.03125,0.90625,0.03,4.027748271315392,19.396827845511098,-79.74343681577433,0.0,135488.58551403676,7655.88062474826,212860.51826427755,178.060591901896,272.00686966890345
0.03125,0.96875,-0.01,4.648100503058128,14.030085546838302,-60.08147809278594,0.0,116572.60576274457,7508.247687814419,213198.37661842132,154.540824942873,253.40640003808625
0.03125,0.96875,0.01,4.648100503058128,14.029961754012183,-60.08165095235528,0.0,116572.2023994384,7508.245883340335,213196.9917027066,154.5402696704158,253.4059447871166
0.03125,0.96875,0.03,4.648100503058128,14.030085546838302,-60.08147809278594,0.0,116572.60576274457,7508.247687814419,213198.37661842132,154.540824942873,253.40640003808625
0.03125,1.03125,-0.01,7.274109741167618,-5.064951390325029,21.68980117640234,0.0,116758.85238417397,7387.143905285412,339005.29310006264,157.02264390882053,255.4330616756435
0.03125,1.03125,0.01,9.900118979277108,-14.030085546838302,60.08147809278593,0.0,116846.2953125541,7285.610421268649,455179.74757319764,154.90967878358666,253.70863156021306
0.03125,1.03125,0.03,7.274109741167618,-5.064951390325029,21.68980117640234,0.0,116758.85238417397,7387.143905285412,339005.29310006264,157.02264390882053,255.4330616756435
0.09375,-0.03125,-0.01,1.3302141791549384,30.05753352079181,0.0,0.0,507016.06238648365,8981.896766117072,269534.0945888812,682.701259738284,532.612455211528
0.09375,-0.03125,0.01,1.3302141791549384,30.05753352079181,4.800114847813348,0.0,507016.06238648365,8981.879890972757,269527.96470340656,682.6857333888553,532.6063987014586
0.09375,-0.03125,0.03,1.3302141791549384,30.05753352079181,0.0,0.0,507016.06238648365,8981.896766117072,269534.0945888812,682.701259738284,532.612455211528
0.09375,0.03125,-0.01,1.3302141791549384,30.05753352079181,-4.800114847813348,0.0,507016.06238648365,8981.879890972757,269527.96470340656,682.6857333888553,532.6063987014586
0.09375,0.03125,0.01,1.3302141791549384,30.058617822716258,-4.800634369463886,0.0,507011.7737072692,8981.871873050466,269527.19374883914,682.6799062121138,532.6041256217018
0.09375,0.03125,0.03,1.3302141791549384,30.05753352079181,-4.800114847813348,0.0,507016.06238648365,8981.879890972757,269527.96470340656,682.6857333888553,532.6063987014586
0.09375,0.09375,-0.01,1.337779394163016,30.560063825374144,-14.39431295200995,0.0,504137.3347979962,8975.811511535669,269461.42957427265,678.661425774677,531.0342697396221
0.09375,0.09375,0.01,1.337779394163016,30.56098773388649,-14.39577028646073,0.0,504130.2106004713,8975.797555592922,269460.6650605573,678.6517581048053,531.0304873806293
0.09375,0.09375,0.03,1.337779394163016,30.560063825374144,-14.39431295200995,0.0,504137.3347979962,8975.811511535669,269461.42957427265,678.661425774677,531.0342697396221
0.09375,0.15625,-0.01,1.3652679420867713,31.14165043364916,-24.04082974610807,0.0,494174.4643825333,8954.646320532302,269442.29270139406,664.9603536916801,525.6465791441689
0.09375,0.15625,0.01,1.3652679420867713,31.14218636933341,-24.042966152329576,0.0,494159.75948049827,8954.616055736236,269441.5315075414,664.9404440483369,525.6387098673051
0.09375,0.15625,0.03,1.3652679420867713,31.14165043364916,-24.04082974610807,0.0,494174.4643825333,8954.646320532302,269442.29270139406,664.9603536916801,525.6465791441689
0.09375,0.21875,-0.01,1.4334516773079982,31.4984391802523,-33.433383130719484,0.0,471065.11124405137,8904.152988490809,269480.25334798737,633.4368461655963,513.0357476031554
0.09375,0.21875,0.01,1.4334516773079982,31.498503165220857,-33.435748888865106,0.0,471038.5766241415,8904.095026205327,269479.4683835992,633.4009759049017,513.0212213037631
0.09375,0.21875,0.03,1.4334516773079982,31.4984391802523,-33.433383130719484,0.0,471065.11124405137,8904.152988490809,269480.25334798737,633.4368461655963,513.0357476031554
0.09375,0.28125,-0.01,1.5668217787491043,31.49540805613227,-42.05633398724907,0.0,431504.7432076096,8811.95735523796,269548.4002033523,579.6824733545483,490.7847403172616
0.09375,0.28125,0.01,1.5668217787491043,31.495166378082587,-42.05849426627902,0.0,431466.857569968,8811.866630167384,269547.5118181934,579.6313023549905,490.7630780270105
0.09375,0.28125,0.03,1.5668217787491043,31.49540805613227,-42.05633398724907,0.0,431504.7432076096,8811.95735523796,269548.4002033523,579.6824733545483,490.7847403172616
0.09375,0.34375,-0.01,1.7909618934647036,31.173790489006723,-49.39469369025039,0.0,378031.3634649996,8673.13607682414,269563.78836512845,507.1772816386744,459.06677517165406
0.09375,0.34375,0.01,1.7909618934647036,31.173453375064625,-49.396373016384324,0.0,377987.92472622724,8673.017147719847,269562.71205611085,507.11864123312205,459.04023549704976
0.09375,0.34375,0.03,1.7909618934647036,31.173790489006723,-49.39469369025039,0.0,378031.3634649996,8673.13607682414,269563.78836512845,507.1772816386744,459.06677517165406
0.09375,0.40625,-0.01,2.132644166758783,30.58183919737568,-55.07567656283086,0.0,317840.5510966805,8491.342351978215,269409.3415372251,425.68229323168003,420.5704536503102
0.09375,0.40625,0.01,2.132644166758783,30.581548828653737,-55.07679691055264,0.0,317798.87460607925,8491.2065710814,269408.0080031113,425.62605426244795,420.5426709230971
0.09375,0.40625,0.03,2.132644166758783,30.58183919737568,-55.07567656283086,0.0,317840.5510966805,8491.342351978215,269409.3415372251,425.68229323168003,420.5704536503102
0.09375,0.46875,-0.01,2.6205957139065608,29.748501807678412,-58.94821573132292,0.0,258734.42629827937,8275.894918323473,268895.13570113067,345.7607729776621,379.0389378252295
0.09375,0.46875,0.01,2.6205957139065608,29.748309072247018,-58.94884243382186,0.0,258699.4002348517,8275.754772212333,268893.49409584224,345.71352597894725,379.01303976878177
0.09375,0.46875,0.03,2.6205957139065608,29.748501807678412,-58.94821573132292,0.0,258734.42629827937,8275.894918323473,268895.13570113067,345.7607729776621,379.0389378252295
0.09375,0.53125,-0.01,3.2860838381646955,28.701124085550948,-61.091711936294914,0.0,205952.8696882597,8037.463516667311,267683.5979284241,274.49446602792307,337.7246519339721
0.09375,0.53125,0.01,3.2860838381646955,28.70101242213094,-61.091954334948156,0.0,205925.8819859174,8037.327994357454,267681.6218995504,274.4580788229892,337.7022666677386
0.09375,0.53125,0.03,3.2860838381646955,28.701124085550948,-61.091711936294914,0.0,205952.8696882597,8037.463516667311,267683.5979284241,274.49446602792307,337.7246519339721
0.09375,0.59375,-0.01,4.16373215278386,27.466945960164214,-61.75221799941025,0.0,161517.38313567892,7784.557964912271,265171.4092619549,214.6004021045367,298.61473353215024
0.09375,0.59375,0.01,4.16373215278386,27.466847325447944,-61.752141994561676,0.0,161497.47579219463,7784.430706274004,265169.11156193545,214.57358277727303,298.5960735100388
0.09375,0.59375,0.03,4.16373215278386,27.466945960164214,-61.75221799941025,0.0,161517.38313567892,7784.557964912271,265171.4092619549,214.6004021045367,298.61473353215024
0.09375,0.65625,-0.01,5.290373581101337,26.029755986167665,-61.22580912617659,0.0,125263.39298157115,7522.20731914731,260364.64947636164,165.836009476609,262.50367360804796
0.09375,0.65625,0.01,5.290373581101337,26.029572018391576,-61.22540123898813,0.0,125248.82722745155,7522.0875014359335,260362.10244845686,165.81641919040925,262.48816830859033
0.09375,0.65625,0.03,5.290373581101337,26.029755986167665,-61.22580912617659,0.0,125263.39298157115,7522.20731914731,260364.64947636164,165.836009476609,262.50367360804796
0.09375,0.71875,-0.01,6.695339607460092,24.277105924013632,-59.68925789480161,0.0,96162.25084821295,7253.162974666675,251949.40125062148,126.8007522347358,229.5392092183325
0.09375,0.71875,0.01,6.695339607460092,24.276750596635917,-59.68844898215844,0.0,96151.45370735925,7253.0475103706485,251946.7486930529,126.78627752917212,229.526107532284
0.09375,0.71875,0.03,6.695339607460092,24.277105924013632,-59.68925789480161,0.0,96162.25084821295,7253.162974666675,251949.40125062148,126.8007522347358,229.5392092183325
0.09375,0.78125,-0.01,8.381937413282678,21.970362549403536,-57.02360739059651,0.0,73142.72815278578,6980.459265118037,238946.3302643889,96.05867094014987,199.7856324890533
0.09375,0.78125,0.01,8.381937413282678,21.969813522682134,-57.02234240311422,0.0,73134.57252516267,6980.344809846626,238943.76379449366,96.04779299930316,199.77432003906418
0.09375,0.78125,0.03,8.381937413282678,21.970362549403536,-57.02360739059651,0.0,73142.72815278578,6980.459265118037,238946.3302643889,96.05867094014987,199.7856324890533
0.09375,0.84375,-0.01,10.32173874755668,18.72726451118883,-52.87809849796461,0.0,55333.53753133179,6709.414423796478,221936.13469120505,72.45301302279722,173.50987283504273
0.09375,0.84375,0.01,10.32173874755668,18.726599923851445,-52.87641223244165,0.0,55327.2828304991,6709.298609253903,221933.82590310005,72.44472044859506,173.4999430570518
0.09375,0.84375,0.03,10.32173874755668,18.72726451118883,-52.87809849796461,0.0,55333.53753133179,6709.414423796478,221936.13469120505,72.45301302279722,173.50987283504273
0.09375,0.90625,-0.01,12.494190115859247,13.9214189390111,-47.059178987847645,0.0,41990.31620741165,6447.789942237265,203814.08989418083,54.967830311682974,151.12985426814421
0.09375,0.90625,0.01,12.494190115859247,13.92082395604685,-47.05721717293593,0.0,41985.46538446441,6447.671810608482,203812.12531627243,54.961428397070556,151.12105322406524
0.09375,0.90625,0.03,12.494190115859247,13.9214189390111,-47.059178987847645,0.0,41990.31620741165,6447.789942237265,203814.08989418083,54.967830311682974,151.12985426814421
0.09375,0.96875,-0.01,15.630789726574756,6.265293328397271,-33.82140720757433,0.0,32808.984973859566,6206.324568211576,201411.18130419956,43.41969572892702,134.31958892612707
0.09375,0.96875,0.01,15.630789726574756,6.265020075838089,-33.81968117556218,0.0,32805.11943671723,6206.204104843124,201409.65807619106,43.41456709034171,134.31165592523527
0.09375,0.96875,0.03,15.630789726574756,6.265293328397271,-33.82140720757433,0.0,32808.984973859566,6206.324568211576,201411.18130419956,43.41969572892702,134.31958892612707
0.09375,1.03125,-0.01,25.312183474184337,-2.3963391084844705,12.935956314789456,0.0,33031.57042478147,6079.826048505361,333526.7081259277,44.40030959748108,135.82789346796682
0.09375,1.03125,0.01,34.99357722179392,-6.26529332839727,33.821407207574325,0.0,33130.99428349528,5974.507206263313,455416.65567096375,43.85367053975682,134.98917431660863
0.09375,1.03125,0.03,25.312183474184337,-2.3963391084844705,12.935956314789456,0.0,33031.57042478147,6079.826048505361,333526.7081259277,44.40030959748108,135.82789346796682
0.15625,-0.03125,-0.01,1.314994315999076,40.44197177806138,0.0,0.0,513199.37198604067,8993.786940083948,269507.9179480202,690.5412337538972,535.6619208506605
