# Time [s], Iter[-]
0.06235105463284746,16500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5135841525836029,19.995097479378845,0.0019313403696333464,0.0,500315.7519223068,9254.848523728004,102740.42335686406,674.0105794593486,529.211560698506
-0.03125,-0.03125,0.01,0.5137032845590257,20.00001025590772,0.005788647784806571,0.0,500199.7579764595,9254.607394500308,102740.41087557549,673.8541209630552,529.1501340286787
-0.03125,-0.03125,0.03,0.5135841525836029,19.995097479378845,0.0019313403696333464,0.0,500315.7519223068,9254.848523728004,102740.42335686406,674.0105794593486,529.211560698506
-0.03125,0.03125,-0.01,0.5137032845590257,20.00001025590772,4.029058074759887e-06,0.0,500199.7579764596,9254.607394525172,102740.41087901816,673.8541209856351,529.1501340375443
-0.03125,0.03125,0.01,0.5140606804852941,20.014734917297442,0.005788647784806571,0.0,499852.0988542062,9253.884342065745,102740.37341115739,673.3851806341604,528.965982136003
-0.03125,0.03125,0.03,0.5137032845590257,20.00001025590772,4.029058074759887e-06,0.0,500199.7579764596,9254.607394525172,102740.41087901816,673.8541209856351,529.1501340375443
-0.03125,0.09375,-0.01,0.5137052833901459,20.000010757646706,1.1610072724405286e-05,0.0,500199.7586371966,9254.606233612616,102740.81320975054,673.8541218625923,529.1501343818636
-0.03125,0.09375,0.01,0.5140622890514802,20.015472591277973,0.016698625156256103,0.0,499852.47840739327,9253.883946051508,102740.77294037832,673.3856720976347,528.9661751662475
-0.03125,0.09375,0.03,0.5137052833901459,20.000010757646706,1.1610072724405286e-05,0.0,500199.7586371966,9254.606233612616,102740.81320975054,673.8541218625923,529.1501343818636
-0.03125,0.15625,-0.01,0.5137084404248254,20.000011382808335,1.8008573777659927e-05,0.0,500199.7593639514,9254.604410091031,102741.44495883131,673.8541228251952,529.15013475981
-0.03125,0.15625,0.01,0.5140650631050462,20.016389431670007,0.025929478973022533,0.0,499852.845463516,9253.882861442906,102741.3992084109,673.3861417849148,528.9663596434727
