# Time [s], Iter[-]
0.02128026975040435,5600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5591891777807017,20.226655428860273,0.018480129629986762,0.0,497910.8242302986,9225.997650677597,111331.04506620808,670.7631607339918,527.9351366864951
-0.03125,-0.03125,0.01,0.5567314105687742,20.008699802476464,0.056432559031702495,0.0,500112.34267496015,9230.586453260697,111332.96831441659,673.7360741896905,529.1037833424556
-0.03125,-0.03125,0.03,0.5591891777807017,20.226655428860273,0.018480129629986762,0.0,497910.8242302986,9225.997650677597,111331.04506620808,670.7631607339918,527.9351366864951
-0.03125,0.03125,-0.01,0.5567314105687742,20.008699802476464,-0.0007474127693669902,0.0,500112.34267496015,9230.586455623696,111332.9686689714,673.7360763352935,529.1037841849567
-0.03125,0.03125,0.01,0.5493581089329919,19.343131216191352,0.05643255903170249,0.0,506835.094196473,9244.47463816181,111338.67439984095,682.8140353659469,532.6564446012629
-0.03125,0.03125,0.03,0.5567314105687742,20.008699802476464,-0.0007474127693669902,0.0,500112.34267496015,9230.586455623696,111332.9686689714,673.7360763352935,529.1037841849567
-0.03125,0.09375,-0.01,0.5567452628764125,20.0086859451034,-0.002196007422574797,0.0,500112.3500294955,9230.579272130826,111335.66925657836,673.7360866178695,529.1037882225538
-0.03125,0.09375,0.01,0.5493717257496913,19.344191352981948,0.16580356420582554,0.0,506835.27528726886,9244.467744865595,111341.37448153547,682.8142354074223,532.6565226264408
-0.03125,0.09375,0.03,0.5567452628764125,20.0086859451034,-0.002196007422574797,0.0,500112.3500294955,9230.579272130826,111335.66925657836,673.7360866178695,529.1037882225538
-0.03125,0.15625,-0.01,0.5567724528877045,20.008657764999043,-0.0036041696642471178,0.0,500112.36356649816,9230.564797588877,111341.11007052989,673.7361056162056,529.1037956825161
-0.03125,0.15625,0.01,0.5493982064955067,19.34634994819444,0.2721101448251369,0.0,506835.61179217853,9244.453835501814,111346.80136851288,682.8146012696144,532.6566653291313
-0.03125,0.15625,0.03,0.5567724528877045,20.008657764999043,-0.0036041696642471178,0.0,500112.36356649816,9230.564797588877,111341.11007052989,673.7361056162056,529.1037956825161
