# Time [s], Iter[-]
0.0630980082384039,16700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.90625,-0.01,0.5141198757992043,20.000051967358754,-0.0001412014221030553,0.0,500199.87946715934,9254.36681197504,102823.81164074365,673.8542835954187,529.1501978829531
-0.03125,0.90625,0.01,0.5144065520742988,20.09314686599396,-0.25309098361856447,0.0,499918.809707532,9253.78122760899,102822.95366129228,673.4729250734766,529.0004440702588
-0.03125,0.90625,0.03,0.5141198757992043,20.000051967358754,-0.0001412014221030553,0.0,500199.87946715934,9254.36681197504,102823.81164074365,673.8542835954187,529.1501978829531
-0.03125,0.96875,-0.01,0.5142294222314739,20.00011296907946,-0.0002822224369677751,0.0,500200.0000096998,9254.303753775182,102845.7458361586,673.8544444073744,529.1502610224738
-0.03125,0.96875,0.01,0.5145114206002822,20.20589010006472,-0.5143602662364269,0.0,499920.45102264016,9253.719642827042,102843.76490756389,673.4719403531406,529.0000573303721
-0.03125,0.96875,0.03,0.5142294222314739,20.00011296907946,-0.0002822224369677751,0.0,500200.0000096998,9254.303753775182,102845.7458361586,673.8544444073744,529.1502610224738
-0.03125,1.0312499999999998,-0.01,0.5134095253104147,6.77774216560222,-0.1710942154093276,0.0,500292.11487379664,9255.17668080706,102737.02334678386,674.2171581438673,529.2926539750384
-0.03125,1.0312499999999998,0.01,0.5131405760342893,0.25932662099876624,-0.514360266236427,0.0,500198.09676721506,9255.226563426446,102668.59874800695,674.1212006183625,529.2549870156557
-0.03125,1.0312499999999998,0.03,0.5134095253104147,6.77774216560222,-0.1710942154093276,0.0,500292.11487379664,9255.17668080706,102737.02334678386,674.2171581438673,529.2926539750384
0.03125,-0.03125,-0.01,0.5137198129388734,19.990807662029773,-4.220993398100106e-19,0.0,500482.564587693,9255.017609593953,102801.89358419487,674.2355099625374,529.2998574528748
0.03125,-0.03125,0.01,0.5137198129388734,19.99080766202978,0.00534449007999302,0.0,500482.564587693,9255.017609572771,102801.89358126011,674.2355099432897,529.2998574453196
0.03125,-0.03125,0.03,0.5137198129388734,19.990807662029773,-4.220993398100106e-19,0.0,500482.564587693,9255.017609593953,102801.89358419487,674.2355099625374,529.2998574528748
0.03125,0.03125,-0.01,0.5137198129388734,19.990807662029777,-0.0053444900799930195,0.0,500482.5645876931,9255.017609572771,102801.89358126014,674.2355099432898,529.2998574453196
0.03125,0.03125,0.01,0.5137198129388734,19.9908273432737,-0.005337397207111774,0.0,500482.42309323547,9255.01690721372,102802.03480905766,674.2353187197535,529.2997823865337
0.03125,0.03125,0.03,0.5137198129388734,19.990807662029777,-0.0053444900799930195,0.0,500482.5645876931,9255.017609572771,102801.89358126014,674.2355099432898,529.2998574453196
0.03125,0.09375,-0.01,0.513721794672022,19.990300520705322,-0.015566867488550325,0.0,500482.2135909372,9255.015955062856,102802.22142557906,674.2350504209155,529.2996770742438
0.03125,0.09375,0.01,0.513721794672022,19.99032078295366,-0.015564156564915036,0.0,500482.0699520716,9255.015253370855,102802.36087208796,674.234856291708,529.2996008749019
0.03125,0.09375,0.03,0.513721794672022,19.990300520705322,-0.015566867488550325,0.0,500482.2135909372,9255.015955062856,102802.22142557906,674.2350504209155,529.2996770742438
0.03125,0.15625,-0.01,0.5137249491850632,19.989568040255136,-0.024516817923511944,0.0,500481.8753950715,9255.013651834808,102802.78636129669,674.2346141230677,529.2995058191696
0.03125,0.15625,0.01,0.5137249491850632,19.989588739978327,-0.024513440133604725,0.0,500481.73180322524,9255.012950781504,102802.92561484575,674.2344200455175,529.2994296400794
0.03125,0.15625,0.03,0.5137249491850632,19.989568040255136,-0.024516817923511944,0.0,500481.8753950715,9255.013651834808,102802.78636129669,674.2346141230677,529.2995058191696
0.03125,0.21875,-0.01,0.5137287705833643,19.988922365147257,-0.03207615403895633,0.0,500481.57456432265,9255.0110162235,102803.49202898276,674.2342257967962,529.2993533937905
0.03125,0.21875,0.01,0.5137287705833643,19.988943381137698,-0.03207288104053648,0.0,500481.43102373113,9255.010315721604,102803.63112477673,674.2340317798504,529.2992772384669
0.03125,0.21875,0.03,0.5137287705833643,19.988922365147257,-0.03207615403895633,0.0,500481.57456432265,9255.0110162235,102803.49202898276,674.2342257967962,529.2993533937905
0.03125,0.28125,-0.01,0.513733316560293,19.988252711037923,-0.038318990840637376,0.0,500481.3177967174,9255.008028184135,102804.35180541189,674.2338974923512,529.2992245280752
0.03125,0.28125,0.01,0.513733316560293,19.988273947405247,-0.03831636882401145,0.0,500481.174310286,9255.007328127229,102804.490783977,674.2337035424738,529.2991483990587
0.03125,0.28125,0.03,0.513733316560293,19.988252711037923,-0.038318990840637376,0.0,500481.3177967174,9255.008028184135,102804.35180541189,674.2338974923512,529.2992245280752
0.03125,0.34375,-0.01,0.5137386928388731,19.987397472757614,-0.0430568935867596,0.0,500481.1095868971,9255.004638167467,102805.38843675183,674.2336396645309,529.2991233257484
0.03125,0.34375,0.01,0.5137386928388731,19.987418853061158,-0.04305529483477784,0.0,500480.9661571301,9255.003938435115,102805.5273429359,674.2334457871251,529.2990472251638
0.03125,0.34375,0.03,0.5137386928388731,19.987397472757614,-0.0430568935867596,0.0,500481.1095868971,9255.004638167467,102805.38843675183,674.2336396645309,529.2991233257484
0.03125,0.40625,-0.01,0.5137449779636899,19.986179163396763,-0.0457744223878779,0.0,500480.95328720147,9255.000811121437,102806.61906446624,674.2334616722059,529.2990534603618
0.03125,0.40625,0.01,0.5137449779636899,19.98620062324182,-0.04577407616260235,0.0,500480.8099161143,9255.0001115822,102806.75794643625,674.2332678717047,529.2989773899537
0.03125,0.40625,0.03,0.5137449779636899,19.986179163396763,-0.0457744223878779,0.0,500480.95328720147,9255.000811121437,102806.61906446624,674.2334616722059,529.2990534603618
0.03125,0.46875,-0.01,0.5137521979099802,19.984398018129784,-0.045592344707254075,0.0,500480.851419384,9254.996541811552,102808.05023389813,674.2333723692444,529.2990184072406
0.03125,0.46875,0.01,0.5137521979099802,19.984419498501296,-0.04559335360266943,0.0,500480.7081089719,9254.99584232526,102808.18914277756,674.2331786499309,529.2989423686952
0.03125,0.46875,0.03,0.5137521979099802,19.984398018129784,-0.045592344707254075,0.0,500480.851419384,9254.996541811552,102808.05023389813,674.2333723692444,529.2990184072406
0.03125,0.53125,-0.01,0.5137603033779654,19.98181928692758,-0.04121240238434987,0.0,500480.8058523823,9254.991868552246,102809.67343549713,674.2333806632661,529.2990216628029
0.03125,0.53125,0.01,0.5137603033779654,19.981840727604524,-0.04121474579722793,0.0,500480.66260511987,9254.991168971346,102809.81242533695,674.2331870301352,529.2989456580863
0.03125,0.53125,0.03,0.5137603033779654,19.98181928692758,-0.04121240238434987,0.0,500480.8058523823,9254.991868552246,102809.67343549713,674.2333806632661,529.2990216628029
0.03125,0.59375,-0.01,0.5137691366460463,19.978161603918924,-0.030838574496721404,0.0,500480.8188282359,9254.986894146698,102811.45872008197,674.2334971458097,529.2990673844296
0.03125,0.59375,0.01,0.5137691366460463,19.97818293663806,-0.03084209897435195,0.0,500480.6756472118,9254.986194316347,102811.59784800568,674.233303604945,529.2989914159357
0.03125,0.59375,0.03,0.5137691366460463,19.978161603918924,-0.030838574496721404,0.0,500480.8188282359,9254.986894146698,102811.45872008197,674.2334971458097,529.2990673844296
0.03125,0.65625,-0.01,0.5137783846882685,19.97308808303061,-0.012078558428382796,0.0,500480.89355400985,9254.98181394477,102813.34545249611,674.233734982854,529.2991607400066
0.03125,0.65625,0.01,0.5137783846882685,19.97310922203933,-0.01208295202421312,0.0,500480.75044450257,9254.981113704063,102813.48477950206,674.2335415438083,529.2990848114923
0.03125,0.65625,0.03,0.5137783846882685,19.97308808303061,-0.012078558428382796,0.0,500480.89355400985,9254.98181394477,102813.34545249611,674.233734982854,529.2991607400066
0.03125,0.71875,-0.01,0.5137875725473595,19.96615735445855,0.018210865109791276,0.0,500481.033732834,9254.976920091103,102815.24104558598,674.2341103062864,529.2993080615807
0.03125,0.71875,0.01,0.5137875725473595,19.96617818809171,0.01820611608673525,0.0,500480.8907027544,9254.976219274018,102815.38063660657,674.2339169828889,529.2992321784815
0.03125,0.71875,0.03,0.5137875725473595,19.96615735445855,0.018210865109791276,0.0,500481.033732834,9254.976920091103,102815.24104558598,674.2341103062864,529.2993080615807
0.03125,0.78125,-0.01,0.5137963783030505,19.95651454825183,0.0644265648290658,0.0,500481.23658727546,9254.97241769949,102817.08374032474,674.2346405329203,529.2995161855328
0.03125,0.78125,0.01,0.5137963783030505,19.9565349538663,0.06442221235423008,0.0,500481.09364769625,9254.971716157059,102817.22365672886,674.234447343535,529.2994403550656
0.03125,0.78125,0.03,0.5137963783030505,19.95651454825183,0.0644265648290658,0.0,500481.23658727546,9254.97241769949,102817.08374032474,674.2346405329203,529.2995161855328
0.03125,0.84375,-0.01,0.5138068166226994,19.94111977280216,0.13474759950490905,0.0,500481.43901735346,9254.967134150125,102819.2755640739,674.235317803233,529.2997820267825
0.03125,0.84375,0.01,0.5138068166226994,19.941139811803282,0.13474446152868566,0.0,500481.2961796326,9254.966431913987,102819.41580273984,674.235124761591,529.2997062543453
0.03125,0.84375,0.03,0.5138068166226994,19.94111977280216,0.13474759950490905,0.0,500481.43901735346,9254.967134150125,102819.2755640739,674.235317803233,529.2997820267825
0.03125,0.90625,-0.01,0.5138331995241099,19.90685313400604,0.25309098361856447,0.0,500481.26302385284,9254.952611694995,102824.65466315967,674.2359698052295,529.3000379496198
0.03125,0.90625,0.01,0.5138331995241099,19.906874225989267,0.2530884116496422,0.0,500481.12028663524,9254.951909899597,102824.794814448,674.2357768720193,529.2999622197809
0.03125,0.90625,0.03,0.5138331995241099,19.90685313400604,0.25309098361856447,0.0,500481.26302385284,9254.952611694995,102824.65466315967,674.2359698052295,529.3000379496198
0.03125,0.96875,-0.01,0.5139474238626657,19.794109899935282,0.5143602662364269,0.0,500479.85593457695,9254.887721670022,102847.66362628427,674.2369545255656,529.3004244703219
0.03125,0.96875,0.01,0.5139474238626657,19.794139341156065,0.5143424328024037,0.0,500479.7154044364,9254.887025777047,102847.80324074294,674.2367643588121,529.3003498264229
0.03125,0.96875,0.03,0.5139474238626657,19.794109899935282,0.5143602662364269,0.0,500479.85593457695,9254.887721670022,102847.66362628427,674.2369545255656,529.3004244703219
0.03125,1.03125,-0.01,0.512858577665481,0.04202572287236443,0.001092060320705668,0.0,500478.54581912287,9255.805953755867,102669.71239358746,674.4993867054525,529.4034238308717
0.03125,1.03125,0.01,0.5117697314682965,-19.79410989993528,-0.5143602662364269,0.0,500477.2301287078,9256.144126663006,102411.3307967404,674.2334157036395,529.2990354168202
0.03125,1.03125,0.03,0.512858577665481,0.04202572287236443,0.001092060320705668,0.0,500478.54581912287,9255.805953755867,102669.71239358746,674.4993867054525,529.4034238308717
0.09375,-0.03125,-0.01,0.5125567206431215,19.975670421343146,8.461148994608763e-19,0.0,501621.9841687262,9257.379012141102,102802.74362867301,675.7715235368396,529.9024282450757
0.09375,-0.03125,0.01,0.5125567206431215,19.97567042134314,0.009673151698748984,0.0,501621.98416872614,9257.37901207187,102802.74361908107,675.771523473787,529.9024282203545
0.09375,-0.03125,0.03,0.5125567206431215,19.975670421343146,8.461148994608763e-19,0.0,501621.9841687262,9257.379012141102,102802.74362867301,675.7715235368396,529.9024282450757
0.09375,0.03125,-0.01,0.5125567206431215,19.975670421343143,-0.009673151698748985,0.0,501621.9841687262,9257.37901207187,102802.74361908107,675.771523473787,529.9024282203545
0.09375,0.03125,0.01,0.5125567206431215,19.97571061237218,-0.009665497665206125,0.0,501621.49771373736,9257.377600389538,102802.88293870134,675.770866792172,529.9021707536999
0.09375,0.03125,0.03,0.5125567206431215,19.975670421343143,-0.009673151698748985,0.0,501621.9841687262,9257.37901207187,102802.74361908107,675.771523473787,529.9024282203545
0.09375,0.09375,-0.01,0.5125593829951001,19.973864643198496,-0.028283787088831815,0.0,501620.5646309777,9257.375418792528,102802.9952246205,675.7696584859822,529.9016970100165
0.09375,0.09375,0.01,0.5125593829951001,19.97390661167975,-0.028279555774622146,0.0,501620.0760569732,9257.374007780281,102803.13276555655,675.768998900863,529.9014384046212
0.09375,0.09375,0.03,0.5125593829951001,19.973864643198496,-0.028283787088831815,0.0,501620.5646309777,9257.375418792528,102802.9952246205,675.7696584859822,529.9016970100165
0.09375,0.15625,-0.01,0.5125629979568799,19.971139928128252,-0.04481333153286024,0.0,501619.06551546,9257.371186255492,102803.42413257994,675.7677106419516,529.9009333129577
0.09375,0.15625,0.01,0.5125629979568799,19.971183378610075,-0.04480770680274201,0.0,501618.57708292326,9257.369775940317,102803.56151208529,675.7670512079337,529.9006747664326
0.09375,0.15625,0.03,0.5125629979568799,19.971139928128252,-0.04481333153286024,0.0,501619.06551546,9257.371186255492,102803.42413257994,675.7677106419516,529.9009333129577
0.09375,0.21875,-0.01,0.5125670981889562,19.9684829322233,-0.0586808593811736,0.0,501617.52579344343,9257.366610544723,102803.94170989496,675.7657060868119,529.9001473798551
0.09375,0.21875,0.01,0.5125670981889562,19.968527496537494,-0.05867490927914151,0.0,501617.037546956,9257.365200922099,102804.0789668676,675.7650468738454,529.8998889196149
0.09375,0.21875,0.03,0.5125670981889562,19.9684829322233,-0.0586808593811736,0.0,501617.52579344343,9257.366610544723,102803.94170989496,675.7657060868119,529.9001473798551
0.09375,0.28125,-0.01,0.5125717278224289,19.965590065163727,-0.0695847327948341,0.0,501616.00843764504,9257.361768477398,102804.57098371937,675.7637380367955,529.8993757583124
0.09375,0.28125,0.01,0.5125717278224289,19.965635436747288,-0.06957929238141156,0.0,501615.5204023926,9257.360359500657,102804.70815692116,675.7630790870039,529.8991174008803
0.09375,0.28125,0.03,0.5125717278224289,19.965590065163727,-0.0695847327948341,0.0,501616.00843764504,9257.361768477398,102804.57098371937,675.7637380367955,529.8993757583124
0.09375,0.34375,-0.01,0.5125769758827651,19.961998011314922,-0.07700295903008736,0.0,501614.5712338449,9257.35670792263,102805.34357688346,675.7618970172709,529.8986539411253
0.09375,0.34375,0.01,0.5125769758827651,19.96204393000654,-0.07699865299743934,0.0,501614.0834192807,9257.355299509902,102805.48070541126,675.7612383503404,529.8983956942438
0.09375,0.34375,0.03,0.5125769758827651,19.961998011314922,-0.07700295903008736,0.0,501614.5712338449,9257.35670792263,102805.34357688346,675.7618970172709,529.8986539411253
0.09375,0.40625,-0.01,0.5125829154965829,19.957200865425204,-0.08012350412172728,0.0,501613.26834801916,9257.35148185678,102806.2873560179,675.7602698179779,529.8980159566237
0.09375,0.40625,0.01,0.5125829154965829,19.957247099990962,-0.08012075915748659,0.0,501612.7807522072,9257.35007389912,102806.42447986586,675.7596114375121,529.8977578217472
0.09375,0.40625,0.03,0.5125829154965829,19.957200865425204,-0.08012350412172728,0.0,501613.26834801916,9257.35148185678,102806.2873560179,675.7602698179779,529.8980159566237
0.09375,0.46875,-0.01,0.5125895897743824,19.950643982737848,-0.07782899235303607,0.0,501612.157615191,9257.346167466883,102807.42511419542,675.758949445892,529.8974982708987
0.09375,0.46875,0.01,0.5125895897743824,19.950690314417802,-0.07782804330328269,0.0,501611.6702290113,9257.344759835196,102807.56227512407,675.75829134555,529.8972402455998
0.09375,0.46875,0.03,0.5125895897743824,19.950643982737848,-0.07782899235303607,0.0,501612.157615191,9257.346167466883,102807.42511419542,675.758949445892,529.8974982708987
0.09375,0.53125,-0.01,0.5125970028070638,19.941701223454547,-0.06869134332370705,0.0,501611.30887856777,9257.34088428609,102808.77455578135,675.7580468941704,529.8971444020676
0.09375,0.53125,0.01,0.5125970028070638,19.941747429093738,-0.0686922330743412,0.0,501610.8216894505,9257.33947683668,102808.91179832592,675.7573890631752,529.8968864822009
0.09375,0.53125,0.03,0.5125970028070638,19.941701223454547,-0.06869134332370705,0.0,501611.30887856777,9257.34088428609,102808.77455578135,675.7580468941704,529.8971444020676
0.09375,0.59375,-0.01,0.5126051054538565,19.929659335451717,-0.05097758720431329,0.0,501610.8133471687,9257.3358165672,102810.34740664565,675.757704025873,529.8970099715893
0.09375,0.59375,0.01,0.5126051054538565,19.92970516977098,-0.050980159398203946,0.0,501610.32634357736,9257.334409148523,102810.48477926836,675.7570464555416,529.8967521538574
0.09375,0.59375,0.03,0.5126051054538565,19.929659335451717,-0.05097758720431329,0.0,501610.8133471687,9257.3358165672,102810.34740664565,675.757704025873,529.8970099715893
0.09375,0.65625,-0.01,0.5126137681710514,19.913716321537965,-0.02268020503486092,0.0,501610.79984061274,9257.331252841957,102812.14726634783,675.758115275673,529.897171212819
0.09375,0.65625,0.01,0.5126137681710514,19.913761491685868,-0.022684086869460704,0.0,501610.31301733316,9257.329845300976,102812.28482340541,675.7574579672173,529.8969134978407
0.09375,0.65625,0.03,0.5126137681710514,19.913716321537965,-0.02268020503486092,0.0,501610.79984061274,9257.331252841957,102812.14726634783,675.758115275673,529.897171212819
0.09375,0.71875,-0.01,0.5126228097113443,19.89286555113024,0.01845341830683932,0.0,501611.4443434805,9257.327586473542,102814.1777452989,675.7595432928549,529.8977311038867
0.09375,0.71875,0.01,0.5126228097113443,19.8929096956031,0.018448843282254584,0.0,501610.9577063248,9257.32617866196,102814.31554856966,675.75888626424,529.8974734988996
0.09375,0.71875,0.03,0.5126228097113443,19.89286555113024,0.01845341830683932,0.0,501611.4443434805,9257.327586473542,102814.1777452989,675.7595432928549,529.8977311038867
0.09375,0.78125,-0.01,0.5126323208526683,19.865006996385578,0.07518279581652271,0.0,501613.0224919101,9257.325231436995,102816.52170330618,675.7624129571433,529.8988562281978
0.09375,0.78125,0.01,0.5126323208526683,19.865049738195754,0.07517839593479508,0.0,501612.5360499042,9257.32382320991,102816.65981625472,675.7617562310754,529.8985987423787
0.09375,0.78125,0.03,0.5126323208526683,19.865006996385578,0.07518279581652271,0.0,501613.0224919101,9257.325231436995,102816.52170330618,675.7624129571433,529.8988562281978
0.09375,0.84375,-0.01,0.5126447432430536,19.82167850672241,0.15306034911383307,0.0,501616.1090891842,9257.323866830775,102819.82034098307,675.767719549915,529.9009368055322
0.09375,0.84375,0.01,0.5126447432430536,19.821720066028508,0.153057015593221,0.0,501615.6227580249,9257.322457999471,102819.95876826298,675.7670630075629,529.9006793927543
0.09375,0.84375,0.03,0.5126447432430536,19.82167850672241,0.15306034911383307,0.0,501616.1090891842,9257.323866830775,102819.82034098307,675.767719549915,529.9009368055322
0.09375,0.90625,-0.01,0.5126742050324204,19.724465199335423,0.2723830946485152,0.0,501622.4466042855,9257.318995314079,102827.41799539574,675.7788170408495,529.9052878173738
0.09375,0.90625,0.01,0.5126742050324204,19.72451002430074,0.2723800629610069,0.0,501621.95967604953,9257.317585438124,102827.55632891537,675.7781596128715,529.9050300594819
0.09375,0.90625,0.03,0.5126742050324204,19.724465199335423,0.2723830946485152,0.0,501622.4466042855,9257.318995314079,102827.41799539574,675.7788170408495,529.9052878173738
0.09375,0.96875,-0.01,0.5127866927989533,19.39606533568681,0.5248673812648708,0.0,501642.0562876801,9257.292253747755,102855.29894435158,675.8137666705429,529.9189903437543
0.09375,0.96875,0.01,0.5127866927989533,19.39613616389531,0.5248481237863324,0.0,501641.56692959834,9257.29083974867,102855.43667311213,675.8131053204548,529.9187310548245
0.09375,0.96875,0.03,0.5127866927989533,19.39606533568681,0.5248673812648708,0.0,501642.0562876801,9257.292253747755,102855.29894435158,675.8137666705429,529.9189903437543
0.09375,1.03125,-0.01,0.5116834804178019,0.041819957388439584,0.0011316692916419793,0.0,501637.34079453646,9258.203008773467,102671.57182823871,676.0611050127245,530.0159529248976
0.09375,1.03125,0.01,0.5105802680366506,-19.396065335686806,-0.5248673812648708,0.0,501632.6049232568,9258.558134486617,102410.78923440138,675.8010289826409,529.9139963832498
