# Time [s], Iter[-]
0.0649657606977454,17200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5143013026115208,20.001147884539844,0.0014568163256191834,0.0,500243.49913442833,9254.32644779468,102869.184317666,673.9130406671393,529.1732671422563
-0.03125,-0.03125,0.01,0.5143462360316606,19.999999095876838,0.004368920513559547,0.0,500199.96575370734,9254.235923472315,102869.2297269331,673.8544012968274,529.1502440960013
-0.03125,-0.03125,0.03,0.5143013026115208,20.001147884539844,0.0014568163256191834,0.0,500243.49913442833,9254.32644779468,102869.184317666,673.9130406671393,529.1732671422563
-0.03125,0.03125,-0.01,0.5143462360316606,19.999999095876838,1.1462472200862325e-06,0.0,500199.96575370734,9254.235923486476,102869.22972889661,673.8544013096895,529.1502441010513
-0.03125,0.03125,0.01,0.5144810362920799,19.996553935174514,0.004368920513559547,0.0,500069.41128591925,9253.964398195225,102869.36595834102,673.6785447327953,529.0811931144134
-0.03125,0.03125,0.03,0.5143462360316606,19.999999095876838,1.1462472200862325e-06,0.0,500199.96575370734,9254.235923486476,102869.22972889661,673.8544013096895,529.1502441010513
-0.03125,0.09375,-0.01,0.5143470178432252,19.999999091829483,3.4307877659203003e-06,0.0,500199.96597067546,9254.235471840762,102869.38642320273,673.8544016022086,529.150244215903
-0.03125,0.09375,0.01,0.5144815526714756,19.99653168384389,0.013102227421562683,0.0,500069.69084372994,9253.964514935833,102869.52712035204,673.6789219921889,529.0813412568945
-0.03125,0.09375,0.03,0.5143470178432252,19.999999091829483,3.4307877659203003e-06,0.0,500199.96597067546,9254.235471840762,102869.38642320273,673.8544016022086,529.150244215903
-0.03125,0.15625,-0.01,0.514349027170363,19.999999173393288,5.619091176247102e-06,0.0,500199.96625234035,9254.234312331624,102869.78850566957,673.8544019796124,529.1502443640828
-0.03125,0.15625,0.01,0.5144832959074727,19.996836913727677,0.021501966834487914,0.0,500069.95800058736,9253.963896150417,102869.92951457975,673.6792736201385,529.0814793343649
-0.03125,0.15625,0.03,0.514349027170363,19.999999173393288,5.619091176247102e-06,0.0,500199.96625234035,9254.234312331624,102869.78850566957,673.8544019796124,529.1502443640828
-0.03125,0.21875,-0.01,0.5143518886880658,19.99999926241637,7.626558637607664e-06,0.0,500199.9665672785,9254.232661219965,102870.3610019928,673.8544024016576,529.1502445297903
-0.03125,0.21875,0.01,0.514485922990548,19.997172620280832,0.029234891164967677,0.0,500070.1893196502,9253.96271339748,102870.5010916476,673.6795760591751,529.0815980962751
-0.03125,0.21875,0.03,0.5143518886880658,19.99999926241637,7.626558637607664e-06,0.0,500199.9665672785,9254.232661219965,102870.3610019928,673.8544024016576,529.1502445297903
-0.03125,0.28125,-0.01,0.5143556895769892,19.999999380950854,9.42258235065307e-06,0.0,500199.9668928866,9254.230468187805,102871.1213386757,673.8544028372876,529.1502447008314
-0.03125,0.28125,0.01,0.5144895251538862,19.99762346017614,0.03617344814448832,0.0,500070.3793521998,9253.960903497611,102871.25862289935,673.679819711473,529.0816937737604
-0.03125,0.28125,0.03,0.5143556895769892,19.999999380950854,9.42258235065307e-06,0.0,500199.9668928866,9254.230468187805,102871.1213386757,673.8544028372876,529.1502447008314
-0.03125,0.34375,-0.01,0.5143605532719204,19.99999956584904,1.0919396646777152e-05,0.0,500199.96719718806,9254.227661982963,102872.09419261955,673.8544032424136,529.1502448598958
-0.03125,0.34375,0.01,0.5144942257241251,19.998331239105905,0.04197125875822338,0.0,500070.5247033172,9253.958386125414,102872.22548794746,673.679996221495,529.0817630857782
-0.03125,0.34375,0.03,0.5143605532719204,19.99999956584904,1.0919396646777152e-05,0.0,500199.96719718806,9254.227661982963,102872.09419261955,673.8544032424136,529.1502448598958
-0.03125,0.40625,-0.01,0.5143665711333028,19.9999998598036,1.1952178729338318e-05,0.0,500199.9674309395,9254.224189839852,102873.29782275965,673.8544035495191,529.1502449804744
-0.03125,0.40625,0.01,0.5145001141132436,19.99946059390496,0.04598604818422014,0.0,500070.6227372431,9253.95510100043,102873.41835154287,673.6800976655809,529.0818029208737
-0.03125,0.40625,0.03,0.5143665711333028,19.9999998598036,1.1952178729338318e-05,0.0,500199.9674309395,9254.224189839852,102873.29782275965,673.8544035495191,529.1502449804744
-0.03125,0.46875,-0.01,0.5143737788874272,20.000000312832817,1.2266276405418187e-05,0.0,500199.9675275607,9254.220031074912,102874.73935771978,673.8544036675254,529.1502450268073
-0.03125,0.46875,0.01,0.5145072224991953,20.00120453798351,0.04723032575561507,0.0,500070.6711929714,9253.951020605187,102874.84239850391,673.6801158842779,529.0818100749971
-0.03125,0.46875,0.03,0.5143737788874272,20.000000312832817,1.2266276405418187e-05,0.0,500199.9675275607,9254.220031074912,102874.73935771978,673.8544036675254,529.1502450268073
-0.03125,0.53125,-0.01,0.5143821350370053,20.000000985514067,1.1499846705463454e-05,0.0,500199.9674186557,9254.215209566155,102876.41048080935,673.8544035026216,529.1502449620612
-0.03125,0.53125,0.01,0.514515504066441,20.00379682672302,0.04430472046864777,0.0,500070.6679815795,9253.946162045744,102876.48688674957,673.6800418549634,529.0817810051433
-0.03125,0.53125,0.03,0.5143821350370053,20.000000985514067,1.1499846705463454e-05,0.0,500199.9674186557,9254.215209566155,102876.41048080935,673.8544035026216,529.1502449620612
