# Time [s], Iter[-]
0.02623610782637557,6900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4746633685921383,20.11355752023641,0.010222420905656195,0.0,498880.2286445777,9276.09318506569,94684.38930475649,672.0727102348635,528.450236594507
-0.03125,-0.03125,0.01,0.47344061493950296,20.002586759815166,0.03098661663826929,0.0,500169.99145284813,9278.778798681149,94685.10931257055,673.8139342779256,529.1343553117333
-0.03125,-0.03125,0.03,0.4746633685921383,20.11355752023641,0.010222420905656195,0.0,498880.2286445777,9276.09318506569,94684.38930475649,672.0727102348635,528.450236594507
-0.03125,0.03125,-0.01,0.47344061493950296,20.002586759815166,-0.00024013415796777414,0.0,500169.99145284813,9278.778799393596,94685.1094034844,673.8139349249019,529.1343555657629
-0.03125,0.03125,0.01,0.4697723539815969,19.666207692374535,0.030986616638269283,0.0,504079.5727607416,9286.877265698078,94687.25544114925,679.0919035285126,531.2026616595285
-0.03125,0.03125,0.03,0.47344061493950296,20.002586759815166,-0.00024013415796777414,0.0,500169.99145284813,9278.778799393596,94685.1094034844,673.8139349249019,529.1343555657629
-0.03125,0.09375,-0.01,0.4734427957731884,20.002609710019936,-0.0007350755508871638,0.0,500170.02629407484,9278.77758070072,94685.52098123217,673.8139812617235,529.1343737595124
-0.03125,0.09375,0.01,0.4697763971786864,19.663077707869757,0.0949007121871173,0.0,504077.67599787115,9286.872128184197,94687.68478289856,679.0894247740237,531.2016921867835
-0.03125,0.09375,0.03,0.4734427957731884,20.002609710019936,-0.0007350755508871638,0.0,500170.02629407484,9278.77758070072,94685.52098123217,673.8139812617235,529.1343737595124
-0.03125,0.15625,-0.01,0.47345165382923493,20.002630797386733,-0.001277304916918507,0.0,500170.06425866124,9278.772084324211,94687.29934353351,673.814031857732,529.1343936255937
-0.03125,0.15625,0.01,0.4697869069743952,19.660195814424192,0.1649817501016726,0.0,504075.9049146666,9286.862950959801,94689.47902388814,679.0871019615186,531.2007837033472
-0.03125,0.15625,0.03,0.47345165382923493,20.002630797386733,-0.001277304916918507,0.0,500170.06425866124,9278.772084324211,94687.29934353351,673.814031857732,529.1343936255937
-0.03125,0.21875,-0.01,0.4734677939739809,20.002649045804873,-0.0018611183944443799,0.0,500170.1054253377,9278.762027388735,94690.53488047917,673.8140868452572,529.134415215965
-0.03125,0.21875,0.01,0.4698044749916326,19.657693731861094,0.24049130860472875,0.0,504074.332986594,9286.849587331639,94692.73093479521,679.085029120123,531.199972985686
-0.03125,0.21875,0.03,0.4734677939739809,20.002649045804873,-0.0018611183944443799,0.0,500170.1054253377,9278.762027388735,94690.53488047917,673.8140868452572,529.134415215965
-0.03125,0.28125,-0.01,0.47349144805478316,20.002665487758556,-0.0024812904433564008,0.0,500170.15044578636,9278.747265901087,94695.27410133719,673.8141470746633,529.134438864514
-0.03125,0.28125,0.01,0.46982930830031483,19.655440985932785,0.32074842063449516,0.0,504072.98928399535,9286.831952016675,94697.48802300663,679.0832475256668,531.1992761778437
-0.03125,0.28125,0.03,0.47349144805478316,20.002665487758556,-0.0024812904433564008,0.0,500170.15044578636,9278.747265901087,94695.27410133719,673.8141470746633,529.134438864514
-0.03125,0.34375,-0.01,0.47352287225274314,20.002681108048172,-0.0031344411954767775,0.0,500170.2001578075,9278.727641151521,94701.56841455004,673.8142136484364,529.1344650041219
-0.03125,0.34375,0.01,0.4698616532203494,19.65331161283878,0.4053079335807418,0.0,504071.8884691155,9286.809913910312,94703.80299130395,679.0817789800258,531.1987018073183
-0.03125,0.34375,0.03,0.47352287225274314,20.002681108048172,-0.0031344411954767775,0.0,500170.2001578075,9278.727641151521,94701.56841455004,673.8142136484364,529.1344650041219
-0.03125,0.40625,-0.01,0.473562449094743,20.00269637079249,-0.003818531342422993,0.0,500170.2555149942,9278.702915754748,94709.49450633075,673.8142878391542,529.1344941344547
-0.03125,0.40625,0.01,0.46990189023954554,19.65124596116766,0.49389654857085225,0.0,504071.03582808207,9286.783241763553,94711.75356620921,679.0806308992836,531.1982527750541
-0.03125,0.40625,0.03,0.473562449094743,20.00269637079249,-0.003818531342422993,0.0,500170.2555149942,9278.702915754748,94709.49450633075,673.8142878391542,529.1344941344547
-0.03125,0.46875,-0.01,0.47361073565148537,20.002711033679887,-0.004531679024571415,0.0,500170.3175398313,9278.672743429848,94719.163977653,673.8143710312866,529.134526799112
-0.03125,0.46875,0.01,0.4699505811482573,19.649274899556747,0.5862610976995212,0.0,504070.4277343496,9286.751574484275,94721.45200835245,679.0797963359473,531.1979263640935
-0.03125,0.46875,0.03,0.47361073565148537,20.002711033679887,-0.004531679024571415,0.0,500170.3175398313,9278.672743429848,94719.163977653,673.8143710312866,529.134526799112
-0.03125,0.53125,-0.01,0.47366849641488623,20.002723998753105,-0.0052706470503659135,0.0,500170.3871945374,9278.636648322652,94730.72989495448,673.814464551162,529.1345635188642
-0.03125,0.53125,0.01,0.4700085024096105,19.647539136081583,0.6819741788293916,0.0,504070.0507118954,9286.714398437607,94733.05161465102,679.0792523860553,531.1977136165532
-0.03125,0.53125,0.03,0.47366849641488623,20.002723998753105,-0.0052706470503659135,0.0,500170.3871945374,9278.636648322652,94730.72989495448,673.814464551162,529.1345635188642
-0.03125,0.59375,-0.01,0.4737367264552798,20.002733150221957,-0.006029022199667698,0.0,500170.46512533346,9278.594010286042,94744.39137228172,673.8145693267105,529.1346046580537
-0.03125,0.59375,0.01,0.4700766700579857,19.646310057900777,0.7802002596066671,0.0,504069.8792572206,9286.671028493038,94746.75129984898,679.0789570775637,531.197598116623
-0.03125,0.59375,0.03,0.4737367264552798,20.002733150221957,-0.006029022199667698,0.0,500170.46512533346,9278.594010286042,94744.39137228172,673.8145693267105,529.1346046580537
-0.03125,0.65625,-0.01,0.4738166604544045,20.002735198162302,-0.006795077761735995,0.0,500170.551253362,9278.544058846976,94760.39529854772,673.8146853403927,529.134650209793
-0.03125,0.65625,0.01,0.47015635234256414,19.646009610065658,0.879421556969831,0.0,504069.8718700431,9286.620594533682,94762.79740654914,679.0788441133506,531.1975539344844
-0.03125,0.65625,0.03,0.4738166604544045,20.002735198162302,-0.006795077761735995,0.0,500170.551253362,9278.544058846976,94760.39529854772,673.8146853403927,529.134650209793
-0.03125,0.71875,-0.01,0.4739097571974403,20.002725593580656,-0.007549390398943277,0.0,500170.64422942593,9278.485882413983,94779.03312921191,673.8148108966889,529.1346995083503
-0.03125,0.71875,0.01,0.4702490615230066,19.64722063276563,0.9771336368143718,0.0,504069.96375345346,9286.562036859468,94781.48075496257,679.0788136375808,531.1975420149151
