# Time [s], Iter[-]
0.06272452532748668,16600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5137619327478029,19.996029666128297,0.0018557966024792282,0.0,500304.8034871974,9254.729447756754,102773.762564906,673.9957990354055,529.2057581084995
-0.03125,-0.03125,0.01,0.5138698381002293,20.00000751965408,0.0055627142259355635,0.0,500199.80159318435,9254.51116304531,102773.7592156432,673.8541798211849,529.1501571381216
-0.03125,-0.03125,0.03,0.5137619327478029,19.996029666128297,0.0018557966024792282,0.0,500304.8034871974,9254.729447756754,102773.762564906,673.9957990354055,529.2057581084995
-0.03125,0.03125,-0.01,0.5138698381002293,20.00000751965408,3.505949420030081e-06,0.0,500199.8015931844,9254.51116306827,102773.75921882341,673.8541798420366,529.1501571463085
-0.03125,0.03125,0.01,0.5141935541575083,20.011931058239607,0.0055627142259355635,0.0,499885.0604578702,9253.856583846713,102773.74915683341,673.4296789084343,528.983459268844
-0.03125,0.03125,0.03,0.5138698381002293,20.00000751965408,3.505949420030081e-06,0.0,500199.8015931844,9254.51116306827,102773.75921882341,673.8541798420366,529.1501571463085
-0.03125,0.09375,-0.01,0.5138716488577466,20.00000790207097,1.0149556769991797e-05,0.0,500199.8021725683,9254.510111995465,102774.12358868044,673.8541806125696,529.1501574488426
-0.03125,0.09375,0.01,0.5141949925112347,20.0125521943128,0.016122255711353107,0.0,499885.42589653406,9253.856270031149,102774.11186085947,673.4301545066108,528.9836460615649
-0.03125,0.09375,0.03,0.5138716488577466,20.00000790207097,1.0149556769991797e-05,0.0,500199.8021725683,9254.510111995465,102774.12358868044,673.8541806125696,529.1501574488426
-0.03125,0.15625,-0.01,0.5138746275508406,20.000008411075328,1.5851377270053046e-05,0.0,500199.8028181673,9254.508391967685,102774.7196484435,673.8541814689293,529.1501577850747
-0.03125,0.15625,0.01,0.5141976049391653,20.013375956587502,0.025208112624568506,0.0,499885.77874242974,9253.85526079109,102774.70333701179,673.4306075688885,528.9838240031773
-0.03125,0.15625,0.03,0.5138746275508406,20.000008411075328,1.5851377270053046e-05,0.0,500199.8028181673,9254.508391967685,102774.7196484435,673.8541814689293,529.1501577850747
-0.03125,0.21875,-0.01,0.5138782785908231,20.00000884936562,2.0572277897197277e-05,0.0,500199.8034473197,9254.5062836951,102775.45014157819,673.8541823050297,529.1501581133525
-0.03125,0.21875,0.01,0.5142009266183359,20.014087422245865,0.032749281447534834,0.0,499886.0941845746,9253.853790013427,102775.42930590066,673.4310132084153,528.9839833193068
-0.03125,0.21875,0.03,0.5138782785908231,20.00000884936562,2.0572277897197277e-05,0.0,500199.8034473197,9254.5062836951,102775.45014157819,673.8541823050297,529.1501581133525
-0.03125,0.28125,-0.01,0.5138826586408658,20.000009290353926,2.439138191724843e-05,0.0,500199.8040239986,9254.503754422041,102776.32638665418,673.8541830703383,529.1501584138354
-0.03125,0.28125,0.01,0.5142050189819735,20.01480275869858,0.03886393820434966,0.0,499886.3651976185,9253.851808427124,102776.30012286034,673.4313588647988,528.9841190768407
-0.03125,0.28125,0.03,0.5138826586408658,20.000009290353926,2.439138191724843e-05,0.0,500199.8040239986,9254.503754422041,102776.32638665418,673.8541830703383,529.1501584138354
-0.03125,0.34375,-0.01,0.5138878698014773,20.000009838005457,2.72165527783167e-05,0.0,500199.8045148158,9254.50074515192,102777.36879151146,673.8541837170554,529.1501586677555
-0.03125,0.34375,0.01,0.5142099846975796,20.015687458249886,0.04339889191526301,0.0,499886.5869916615,9253.84924481584,102777.33464357388,673.4316336626904,528.9842270044742
-0.03125,0.34375,0.03,0.5138878698014773,20.000009838005457,2.72165527783167e-05,0.0,500199.8045148158,9254.50074515192,102777.36879151146,673.8541837170554,529.1501586677555
-0.03125,0.40625,-0.01,0.5138939857300371,20.00001060495402,2.8746377319140913e-05,0.0,500199.80487819103,9254.497213304081,102778.59207488356,673.8541841861069,529.1501588519191
-0.03125,0.40625,0.01,0.5142158959068543,20.016921370345962,0.04586800618624843,0.0,499886.75597277813,9253.846046947832,102778.5458126596,673.4318279653203,528.9843033173573
-0.03125,0.40625,0.03,0.5138939857300371,20.00001060495402,2.8746377319140913e-05,0.0,500199.80487819103,9254.497213304081,102778.59207488356,673.8541841861069,529.1501588519191
