# Time [s], Iter[-]
0.051136964197702556,13500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.96875,-0.01,0.49540927811126223,20.000890492543235,-0.0005468038417509983,0.0,500196.506539824,9265.367815276966,99080.024704895,673.8497152687695,529.1484042199118
-0.03125,0.96875,0.01,0.49672808081703274,20.334505760851094,-0.20540209630198156,0.0,498858.84900249494,9262.580948693676,99076.66822948297,672.0378461525811,528.4365296166801
-0.03125,0.96875,0.03,0.49540927811126223,20.000890492543235,-0.0005468038417509983,0.0,500196.506539824,9265.367815276966,99080.024704895,673.8497152687695,529.1484042199118
-0.03125,1.0312499999999998,-0.01,0.49453192021834647,6.82567128980676,-0.06858964165670828,0.0,500640.3764550899,9266.814229275,99027.33880531006,674.6860905775499,529.4766891533409
-0.03125,1.0312499999999998,0.01,0.49475264262477386,0.4143549924698494,-0.20540209630198153,0.0,500190.51523746504,9266.049075885612,98987.11447531793,674.1110623954506,529.2510072229978
-0.03125,1.0312499999999998,0.03,0.49453192021834647,6.82567128980676,-0.06858964165670828,0.0,500640.3764550899,9266.814229275,99027.33880531006,674.6860905775499,529.4766891533409
0.03125,-0.03125,-0.01,0.49373293844796057,19.891045347324958,0.0,0.0,501556.52457367146,9268.392645069567,99013.77114802043,675.6855764570979,529.8687297146844
0.03125,-0.03125,0.01,0.49373293844796057,19.891045347324958,0.015424822713268897,0.0,501556.52457367146,9268.392644893505,99013.7711245264,675.6855762967709,529.8687296518207
0.03125,-0.03125,0.03,0.49373293844796057,19.891045347324958,0.0,0.0,501556.52457367146,9268.392645069567,99013.77114802043,675.6855764570979,529.8687297146844
0.03125,0.03125,-0.01,0.49373293844796057,19.891045347324958,-0.015424822713268897,0.0,501556.52457367146,9268.392644893505,99013.7711245264,675.6855762967709,529.8687296518207
0.03125,0.03125,0.01,0.49373293844796057,19.89111218608255,-0.015371418557438704,0.0,501556.5654085659,9268.389255972153,99014.92899761561,675.6856295396575,529.8687505282026
0.03125,0.03125,0.03,0.49373293844796057,19.891045347324958,-0.015424822713268897,0.0,501556.52457367146,9268.392644893505,99013.7711245264,675.6855762967709,529.8687296518207
0.03125,0.09375,-0.01,0.49374218424158683,19.886353704355827,-0.04219682005614777,0.0,501555.9284256268,9268.38631322064,99015.53531024451,675.6848975788591,529.868463528419
0.03125,0.09375,0.01,0.49374218424158683,19.886421384840393,-0.042191884755465814,0.0,501555.9504532348,9268.382924866972,99016.68000249457,675.6849254520341,529.8684744574159
0.03125,0.09375,0.03,0.49374218424158683,19.886353704355827,-0.04219682005614777,0.0,501555.9284256268,9268.38631322064,99015.53531024451,675.6848975788591,529.868463528419
0.03125,0.15625,-0.01,0.49375247646034415,19.882423369502117,-0.06050949303199685,0.0,501555.3210759448,9268.37934110612,99017.49485089158,675.6841831074437,529.8681833860238
0.03125,0.15625,0.01,0.49375247646034415,19.882491437537816,-0.06050220929606955,0.0,501555.3430721395,9268.375953386756,99018.63932749684,675.6842109285698,529.8681942946183
0.03125,0.15625,0.03,0.49375247646034415,19.882423369502117,-0.06050949303199685,0.0,501555.3210759448,9268.37934110612,99017.49485089158,675.6841831074437,529.8681833860238
0.03125,0.21875,-0.01,0.49376269051121935,19.879587853417803,-0.07218482986069895,0.0,501554.71420189954,9268.372384844146,99019.4345293195,675.683440148199,529.8678920734674
0.03125,0.21875,0.01,0.49376269051121935,19.879656164734495,-0.0721758930346272,0.0,501554.7361855155,9268.368997769401,99020.57880153335,675.6834679463902,529.867902973075
0.03125,0.21875,0.03,0.49376269051121935,19.879587853417803,-0.07218482986069895,0.0,501554.71420189954,9268.372384844146,99019.4345293195,675.683440148199,529.8678920734674
0.03125,0.28125,-0.01,0.49377259834853515,19.877604415459185,-0.07910658525093676,0.0,501554.1185514487,9268.365604721508,99021.31169848594,675.6826898165416,529.8675978700428
0.03125,0.28125,0.01,0.49377259834853515,19.87767281800144,-0.07909631699021691,0.0,501554.14053913404,9268.362218271875,99022.45578561859,675.6827176181812,529.8676087710086
0.03125,0.28125,0.03,0.49377259834853515,19.877604415459185,-0.07910658525093676,0.0,501554.1185514487,9268.365604721508,99021.31169848594,675.6826898165416,529.8675978700428
0.03125,0.34375,-0.01,0.4937820916394045,19.87624945311807,-0.0827140653255764,0.0,501553.5419315666,9268.359083982315,99023.10704098224,675.681948604578,529.8673072422702
0.03125,0.34375,0.01,0.4937820916394045,19.876317788062188,-0.08270247470113949,0.0,501553.5639447742,9268.355698117395,99024.25097252893,675.6819764427471,529.8673181575651
0.03125,0.34375,0.03,0.4937820916394045,19.87624945311807,-0.0827140653255764,0.0,501553.5419315666,9268.359083982315,99023.10704098224,675.681948604578,529.8673072422702
0.03125,0.40625,-0.01,0.493791102985093,19.875346713968263,-0.08406429639779735,0.0,501552.9882749563,9268.352874067186,99024.80849552904,675.6812264663787,529.8670240931301
0.03125,0.40625,0.01,0.493791102985093,19.875414804037028,-0.0840510621967476,0.0,501553.0103368003,9268.349488736689,99025.95230557445,675.6812543769453,529.8670350368178
0.03125,0.40625,0.03,0.493791102985093,19.875346713968263,-0.08406429639779735,0.0,501552.9882749563,9268.352874067186,99024.80849552904,675.6812264663787,529.8670240931301
0.03125,0.46875,-0.01,0.4937995747650749,19.874763769077465,-0.08391958501127998,0.0,501552.4568626946,9268.3470123473,99026.40487421365,675.6805259083662,529.8667494053994
0.03125,0.46875,0.01,0.4937995747650749,19.874831406166713,-0.0839040071712081,0.0,501552.4789984618,9268.343627503604,99027.54859778265,675.680553931009,529.8667603930377
0.03125,0.46875,0.03,0.4937995747650749,19.874763769077465,-0.08391958501127998,0.0,501552.4568626946,9268.3470123473,99026.40487421365,675.6805259083662,529.8667494053994
0.03125,0.53125,-0.01,0.49380743428362445,19.874408127337855,-0.082828073886258,0.0,501551.94192193996,9268.34153659828,99027.88081663451,675.6798415666966,529.8664810759346
0.03125,0.53125,0.01,0.49380743428362445,19.874475057172056,-0.08280899844719213,0.0,501551.9641595668,9268.33815220986,99029.02448569954,675.6798697459602,529.8664921249893
0.03125,0.53125,0.03,0.49380743428362445,19.874408127337855,-0.082828073886258,0.0,501551.94192193996,9268.34153659828,99027.88081663451,675.6798415666966,529.8664810759346
0.03125,0.59375,-0.01,0.4938145610904467,19.874233898107878,-0.08120727160827063,0.0,501551.4320571053,9268.336503603488,99029.21009832757,675.6791592631756,529.8662135454899
0.03125,0.59375,0.01,0.4938145610904467,19.87429979980961,-0.0811829810739792,0.0,501551.45442783966,9268.333119669904,99030.35373742798,675.6791876499124,529.8662246759002
0.03125,0.59375,0.03,0.4938145610904467,19.874233898107878,-0.08120727160827063,0.0,501551.4320571053,9268.336503603488,99029.21009832757,675.6791592631756,529.8662135454899
0.03125,0.65625,-0.01,0.49382074720501296,19.87425876833427,-0.07945080518079635,0.0,501550.90960459283,9268.332011594686,99030.3474594827,675.6784546732912,529.8659372764454
0.03125,0.65625,0.01,0.49382074720501296,19.874323226705847,-0.07941886221962675,0.0,501550.93214366655,9268.328628163374,99031.49108074488,675.6784833263191,529.865948511274
0.03125,0.65625,0.03,0.49382074720501296,19.87425876833427,-0.07945080518079635,0.0,501550.90960459283,9268.332011594686,99030.3474594827,675.6784546732912,529.8659372764454
0.03125,0.71875,-0.01,0.49382571035002565,19.874544870614734,-0.07803346871672408,0.0,501550.3494918346,9268.328191157465,99031.231108201,675.6776922915313,529.8656383470975
0.03125,0.71875,0.01,0.49382571035002565,19.87460733911058,-0.07799049704746583,0.0,501550.37223890884,9268.32480834361,99032.37470535365,675.6777212792559,529.8656497131669
0.03125,0.71875,0.03,0.49382571035002565,19.874544870614734,-0.07803346871672408,0.0,501550.3494918346,9268.328191157465,99031.231108201,675.6776922915313,529.8656383470975
0.03125,0.78125,-0.01,0.493829646987907,19.87475611803449,-0.07716814363903447,0.0,501549.70803510153,9268.324869301092,99031.8931652453,675.6768222267716,529.8652971951155
0.03125,0.78125,0.01,0.493829646987907,19.87481589672505,-0.07710955250508096,0.0,501549.7310343149,9268.321487333948,99033.0366996179,675.6768516279095,529.8653087232915
0.03125,0.78125,0.03,0.493829646987907,19.87475611803449,-0.07716814363903447,0.0,501549.70803510153,9268.324869301092,99031.8931652453,675.6768222267716,529.8652971951155
0.03125,0.84375,-0.01,0.49383726906229497,19.87093992407851,-0.07289937394935259,0.0,501548.81018775166,9268.319071288632,99033.25969320386,675.6757148299986,529.8648629850455
0.03125,0.84375,0.01,0.49383726906229497,19.870996421676185,-0.07281931752817809,0.0,501548.8334973537,9268.315690833648,99034.40299954877,675.6757447393961,529.8648747125194
0.03125,0.84375,0.03,0.49383726906229497,19.87093992407851,-0.07289937394935259,0.0,501548.81018775166,9268.319071288632,99033.25969320386,675.6757148299986,529.8648629850455
0.03125,0.90625,-0.01,0.4938785618891129,19.838862030485668,-0.03380138217965725,0.0,501546.6750140608,9268.292036753823,99041.2462188777,675.6736984089779,529.8640723458219
0.03125,0.90625,0.01,0.4938785618891129,19.838916939416464,-0.033695136541946204,0.0,501546.69878902816,9268.288660943146,99042.38841092026,675.6737289874425,529.864084335655
0.03125,0.90625,0.03,0.4938785618891129,19.838862030485668,-0.03380138217965725,0.0,501546.6750140608,9268.292036753823,99041.2462188777,675.6736984089779,529.8640723458219
0.03125,0.96875,-0.01,0.49409047540549167,19.66549423914891,0.20540209630198153,0.0,501541.3050816306,9268.161814203693,99083.35064699112,675.6710487261252,529.8630334026706
0.03125,0.96875,0.01,0.49409047540549167,19.66555876765301,0.20547623119340933,0.0,501541.3476278254,9268.158454949362,99084.50064472052,675.6711043352593,529.8630552070855
0.03125,0.96875,0.03,0.49409047540549167,19.66549423914891,0.20540209630198153,0.0,501541.3050816306,9268.161814203693,99083.35064699112,675.6710487261252,529.8630334026706
0.03125,1.03125,-0.01,0.49343383991900336,0.02616221638959532,0.0002732590406820782,0.0,501537.086834096,9268.836321331803,98989.04551063896,675.9259925765872,529.9629877976607
0.03125,1.03125,0.01,0.492777204432515,-19.665494239148906,-0.20540209630198156,0.0,501532.8573480218,9268.939014418542,98818.40243662483,675.659663640399,529.8585692766123
0.03125,1.03125,0.03,0.49343383991900336,0.02616221638959532,0.0002732590406820782,0.0,501537.086834096,9268.836321331803,98989.04551063896,675.9259925765872,529.9629877976607
0.09375,-0.03125,-0.01,0.4909580996849092,19.685873665957992,-1.7666921577369566e-18,0.0,504413.6660342064,9274.287884915362,99019.18592966262,679.5416431579653,531.3785313361819
0.09375,-0.03125,0.01,0.4909580996849093,19.685873665957992,0.029920913798389962,0.0,504413.66603420634,9274.287884256637,99019.1858417565,679.5416425546895,531.3785311003114
0.09375,-0.03125,0.03,0.4909580996849092,19.685873665957992,-1.7666921577369566e-18,0.0,504413.6660342064,9274.287884915362,99019.18592966262,679.5416431579653,531.3785313361819
0.09375,0.03125,-0.01,0.49095809968490917,19.68587366595799,-0.02992091379838996,0.0,504413.66603420634,9274.287884256637,99019.1858417565,679.5416425546895,531.3785311003113
0.09375,0.03125,0.01,0.49095809968490917,19.685909589845437,-0.029864164751634073,0.0,504413.6307111655,9274.284379786803,99020.33025506928,679.541593998708,531.3785121157453
0.09375,0.03125,0.03,0.49095809968490917,19.68587366595799,-0.02992091379838996,0.0,504413.66603420634,9274.287884256637,99019.1858417565,679.5416425546895,531.3785311003113
0.09375,0.09375,-0.01,0.4909666485945645,19.67087747303074,-0.08464424734088578,0.0,504412.75066759763,9274.281770152491,99020.79717387506,679.5408023921748,531.3782026109054
0.09375,0.09375,0.01,0.4909666485945645,19.67091516708836,-0.08463076465186772,0.0,504412.6960038195,9274.278265842971,99021.92823442756,679.540727723559,531.3781734167234
0.09375,0.09375,0.03,0.4909666485945645,19.67087747303074,-0.08464424734088578,0.0,504412.75066759763,9274.281770152491,99020.79717387506,679.5408023921748,531.3782026109054
0.09375,0.15625,-0.01,0.49097606436149865,19.657680256053872,-0.12827452955496574,0.0,504411.3024867169,9274.274321569621,99022.46202539859,679.5391941550063,531.3775738166678
0.09375,0.15625,0.01,0.49097606436149865,19.657719266469513,-0.12825326290723327,0.0,504411.2476900546,9274.270817572746,99023.59289287371,679.5391192752359,531.377544539893
0.09375,0.15625,0.03,0.49097606436149865,19.657680256053872,-0.12827452955496574,0.0,504411.3024867169,9274.274321569621,99022.46202539859,679.5391941550063,531.3775738166678
0.09375,0.21875,-0.01,0.4909855117965147,19.647522238133757,-0.16192651894397678,0.0,504409.354918228,9274.266030571032,99024.02337579262,679.5368318639893,531.376650198449
0.09375,0.21875,0.01,0.4909855117965147,19.647562095103225,-0.16189843868380638,0.0,504409.3000561379,9274.262527011006,99025.15406033119,679.5367568766105,531.3766208795502
0.09375,0.21875,0.03,0.4909855117965147,19.647522238133757,-0.16192651894397678,0.0,504409.354918228,9274.266030571032,99024.02337579262,679.5368318639893,531.376650198449
0.09375,0.28125,-0.01,0.49099484325749115,19.639823033554574,-0.18718243233716902,0.0,504407.05149157275,9274.257215597712,99025.48201905444,679.5339254023537,531.3755138159698
0.09375,0.28125,0.01,0.49099484325749115,19.639863267316304,-0.187148116377102,0.0,504406.9966421181,9274.253712590127,99026.61254086245,679.5338504249727,531.3754845009173
0.09375,0.28125,0.03,0.49099484325749115,19.639823033554574,-0.18718243233716902,0.0,504407.05149157275,9274.257215597712,99025.48201905444,679.5339254023537,531.3755138159698
0.09375,0.34375,-0.01,0.49100398289643216,19.633993734848413,-0.20539715008820433,0.0,504404.49265518173,9274.248087954438,99026.84472749781,679.5306262886751,531.3742239095441
0.09375,0.34375,0.01,0.49100398289643216,19.6340338522075,-0.20535684085995237,0.0,504404.43791201076,9274.244585618017,99027.97511681015,679.530551460431,531.3741946527308
0.09375,0.34375,0.03,0.49100398289643216,19.633993734848413,-0.20539715008820433,0.0,504404.49265518173,9274.248087954438,99026.84472749781,679.5306262886751,531.3742239095441
0.09375,0.40625,-0.01,0.49101287467906285,19.629541296921136,-0.21764804366638996,0.0,504401.7321217888,9274.238775067446,99028.11268000465,679.5270202030855,531.3728139778946
0.09375,0.40625,0.01,0.49101287467906285,19.62958075701839,-0.217601637955724,0.0,504401.67759710446,9274.235273538607,99029.24297456829,679.5269456893798,531.3727848439842
0.09375,0.40625,0.03,0.49101287467906285,19.629541296921136,-0.21764804366638996,0.0,504401.7321217888,9274.238775067446,99028.11268000465,679.5270202030855,531.3728139778946
0.09375,0.46875,-0.01,0.4910214665251932,19.626072174849316,-0.22474524699685094,0.0,504398.7800201648,9274.229334763513,99029.2788868026,679.5231312809237,531.3712934567029
0.09375,0.46875,0.01,0.4910214665251932,19.626110363897723,-0.22469227661816008,0.0,504398.7258527702,9274.225834214205,99030.4091317232,679.5230572849765,531.3712645251467
0.09375,0.46875,0.03,0.4910214665251932,19.626072174849316,-0.22474524699685094,0.0,504398.7800201648,9274.229334763513,99029.2788868026,679.5231312809237,531.3712934567029
0.09375,0.53125,-0.01,0.4910296976975704,19.62329124652912,-0.22725981818965546,0.0,504395.60482838703,9274.21976586054,99030.32604151343,679.5189248318078,531.3696487814418
0.09375,0.53125,0.01,0.4910296976975704,19.623327446182785,-0.22719942988423564,0.0,504395.55119415483,9274.216266519763,99031.45628958665,679.5188516096148,531.3696201523259
0.09375,0.53125,0.03,0.4910296976975704,19.62329124652912,-0.22725981818965546,0.0,504395.60482838703,9274.21976586054,99030.32604151343,679.5189248318078,531.3696487814418
0.09375,0.59375,-0.01,0.49103747898168454,19.621029800797444,-0.2255737383211082,0.0,504392.1305850395,9274.210015278042,99031.22187326725,679.5143028814848,531.3678416439168
0.09375,0.59375,0.01,0.49103747898168454,19.621063145215473,-0.22550467141220745,0.0,504392.0777107109,9274.206517457746,99032.35218621962,679.5142307615338,531.3678134456701
0.09375,0.59375,0.03,0.49103747898168454,19.621029800797444,-0.2255737383211082,0.0,504392.1305850395,9274.210015278042,99031.22187326725,679.5143028814848,531.3678416439168
0.09375,0.65625,-0.01,0.4910446664093405,19.61930189769335,-0.21996749407569663,0.0,504388.22946533636,9274.199981368964,99031.91217179951,679.5090926806073,531.3658044987895
0.09375,0.65625,0.01,0.4910446664093405,19.619331314564306,-0.2198880538172472,0.0,504388.1776464938,9274.196485495104,99033.04262280361,679.5090220896229,531.3657768982494
0.09375,0.65625,0.03,0.4910446664093405,19.61930189769335,-0.21996749407569663,0.0,504388.22946533636,9274.199981368964,99031.91217179951,679.5090926806073,531.3658044987895
0.09375,0.71875,-0.01,0.4910510798251485,19.61824813233545,-0.2107119564460995,0.0,504383.71865080594,9274.189499699602,99032.32413212594,679.5030439638148,531.3634394911305
0.09375,0.71875,0.01,0.4910510798251485,19.618272264497282,-0.21061998128093082,0.0,504383.6682766235,9274.186006352958,99033.45481002233,679.502975462147,531.3634127073781
0.09375,0.71875,0.03,0.4910510798251485,19.61824813233545,-0.2107119564460995,0.0,504383.71865080594,9274.189499699602,99032.32413212594,679.5030439638148,531.3634394911305
0.09375,0.78125,-0.01,0.49105699443177303,19.616798004876145,-0.1976835725423578,0.0,504378.423144038,9274.178177107442,99032.4830048305,679.4959490871406,531.3606654285662
0.09375,0.78125,0.01,0.49105699443177303,19.616815192062283,-0.19757642421778424,0.0,504378.3747435091,9274.174687123237,99033.6140139962,679.4958834314656,531.3606397574463
0.09375,0.78125,0.03,0.49105699443177303,19.616798004876145,-0.1976835725423578,0.0,504378.423144038,9274.178177107442,99032.4830048305,679.4959490871406,531.3606654285662
0.09375,0.84375,-0.01,0.49106674559540375,19.602976841973497,-0.1762172637169416,0.0,504372.6147599462,9274.164139468936,99033.36287486166,679.4884917562675,531.3577496325468
0.09375,0.84375,0.01,0.49106674559540375,19.602986001392882,-0.1760921772847775,0.0,504372.5691532947,9274.1606544754,99034.49425816722,679.4884300794902,531.3577255170285
0.09375,0.84375,0.03,0.49106674559540375,19.602976841973497,-0.1762172637169416,0.0,504372.6147599462,9274.164139468936,99033.36287486166,679.4884917562675,531.3577496325468
0.09375,0.90625,-0.01,0.4911069917129596,19.503859201419143,-0.11266985349751868,0.0,504369.61891308567,9274.13826904803,99041.27449976277,679.4870785767698,531.3571970814165
0.09375,0.90625,0.01,0.4911069917129596,19.503866588827453,-0.11252696147776281,0.0,504369.5776216099,9274.134793982721,99042.40564752652,679.4870227553826,531.3571752553235
0.09375,0.90625,0.03,0.4911069917129596,19.503859201419143,-0.11266985349751868,0.0,504369.61891308567,9274.13826904803,99041.27449976277,679.4870785767698,531.3571970814165
0.09375,0.96875,-0.01,0.49129145494047843,18.980340319408498,0.16622120373000102,0.0,504396.8829719657,9274.08175831045,99085.80709461126,679.5373888111873,531.3768679560906
0.09375,0.96875,0.01,0.49129145494047843,18.98038316610746,0.16631514212380588,0.0,504396.86624817806,9274.078306631058,99086.94736146968,679.5373651553215,531.3768587070189
0.09375,0.96875,0.03,0.49129145494047843,18.980340319408498,0.16622120373000102,0.0,504396.8829719657,9274.08175831045,99085.80709461126,679.5373888111873,531.3768679560906
0.09375,1.03125,-0.01,0.4906361081948277,0.0253458086521662,0.00022196708556197626,0.0,504388.0166942731,9274.729834243028,98987.28005366863,679.768216136177,531.4671101478475
0.09375,1.03125,0.01,0.489980761449177,-18.980340319408498,-0.166221203730001,0.0,504379.1267053651,9274.848305008554,98818.0471942737,679.5134585327498,531.3675115111275
