# Time [s], Iter[-]
0.04738673125250401,12500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.48315990598797925,19.957683137498375,0.006440598329811314,0.0,500698.13459163596,9273.544652340683,96727.09514729411,674.5269272409525,529.4142317761779
-0.03125,-0.03125,0.01,0.4836443546817827,20.000384549703313,0.019244615223076928,0.0,500195.48170856584,9272.500391300071,96726.66935889992,673.8483474829112,529.1478671846834
-0.03125,-0.03125,0.03,0.48315990598797925,19.957683137498375,0.006440598329811314,0.0,500698.13459163596,9273.544652340683,96727.09514729411,674.5269272409525,529.4142317761779
-0.03125,0.03125,-0.01,0.4836443546817827,20.000384549703313,5.7826846698759436e-05,0.0,500195.48170856584,9272.500391574875,96726.66939472314,673.8483477324744,529.1478672826697
-0.03125,0.03125,0.01,0.4850977007631928,20.12797708152793,0.019244615223076928,0.0,498693.54651091795,9269.373837219933,96725.38998102101,671.8207258693301,528.3511597538366
-0.03125,0.03125,0.03,0.4836443546817827,20.000384549703313,5.7826846698759436e-05,0.0,500195.48170856584,9272.500391574875,96726.66939472314,673.8483477324744,529.1478672826697
-0.03125,0.09375,-0.01,0.4836544592205393,20.00040115615677,0.0001588718824483924,0.0,500195.48725452914,9272.49415158825,96728.70654858039,673.8483547591817,529.1478700415746
-0.03125,0.09375,0.01,0.4851071534348901,20.13356435777399,0.052896161730030325,0.0,498694.06268774456,9269.368592647654,96727.37251658137,671.8212683044045,528.3513730519172
-0.03125,0.09375,0.03,0.4836544592205393,20.00040115615677,0.0001588718824483924,0.0,500195.48725452914,9272.49415158825,96728.70654858039,673.8483547591817,529.1478700415746
-0.03125,0.15625,-0.01,0.48366580577040047,20.000414540141815,0.0002301725492641489,0.0,500195.4931269617,9272.487196488257,96730.9770744995,673.8483623127308,529.1478730073343
-0.03125,0.15625,0.01,0.48511787134934975,20.13808352476112,0.07667058916582127,0.0,498694.6161818994,9269.362720780035,96729.59924327098,671.821889540006,528.3516173360912
-0.03125,0.15625,0.03,0.48366580577040047,20.000414540141815,0.0002301725492641489,0.0,500195.4931269617,9272.487196488257,96730.9770744995,673.8483623127308,529.1478730073343
-0.03125,0.21875,-0.01,0.4836771645205894,20.000423768237187,0.0002789411072354091,0.0,500195.4987780127,9272.480233779153,96733.25004005879,673.8483696799449,529.1478758999328
-0.03125,0.21875,0.01,0.4851286013177991,20.141221871936082,0.09295785258766223,0.0,498695.2073315348,9269.35693925308,96731.84113529092,671.8225991936741,528.351896388151
-0.03125,0.21875,0.03,0.4836771645205894,20.000423768237187,0.0002789411072354091,0.0,500195.4987780127,9272.480233779153,96733.25004005879,673.8483696799449,529.1478758999328
-0.03125,0.28125,-0.01,0.4836882141931014,20.00042954752392,0.00031250881202713956,0.0,500195.50409670605,9272.473460440686,96735.46115944824,673.8483766922026,529.1478786531644
-0.03125,0.28125,0.01,0.4851390199943527,20.143213361907744,0.10419205118018239,0.0,498695.82951418357,9269.351429232234,96734.03153585308,671.8233821616172,528.3522042688903
-0.03125,0.28125,0.03,0.4836882141931014,20.00042954752392,0.00031250881202713956,0.0,500195.50409670605,9272.473460440686,96735.46115944824,673.8483766922026,529.1478786531644
-0.03125,0.34375,-0.01,0.48369877687404217,20.000432454354147,0.0003369835432291453,0.0,500195.5091571468,9272.466985747884,96737.57485421319,673.8483834338399,529.147881300142
-0.03125,0.34375,0.01,0.48514894591710406,20.1442489716986,0.11240383897963142,0.0,498696.4788968705,9269.346290243166,96736.13275329418,671.8242280272802,528.3525368822369
-0.03125,0.34375,0.03,0.48369877687404217,20.000432454354147,0.0003369835432291453,0.0,500195.5091571468,9272.466985747884,96737.57485421319,673.8483834338399,529.147881300142
-0.03125,0.40625,-0.01,0.4837087483757042,20.000432858503572,0.0003575676595290824,0.0,500195.514123286,9272.460873850927,96739.57031474216,673.8483901158465,529.1478839237067
-0.03125,0.40625,0.01,0.4851582690444342,20.144451340010047,0.11932566216688374,0.0,498697.1560744663,9269.341586614348,96738.12245390503,671.8251340906527,528.3528931664404
-0.03125,0.40625,0.03,0.4837087483757042,20.000432858503572,0.0003575676595290824,0.0,500195.514123286,9272.460873850927,96739.57031474216,673.8483901158465,529.1478839237067
-0.03125,0.46875,-0.01,0.4837180729767311,20.00043092867876,0.00037894825528342503,0.0,500195.519218825,9272.45515923957,96741.43644104687,673.8483970351572,529.1478866404443
-0.03125,0.46875,0.01,0.4851669242502755,20.1438765452066,0.12652155326219688,0.0,498697.8671418302,9269.337365300913,96739.9885834297,671.8261068151537,528.3532756630101
-0.03125,0.46875,0.03,0.4837180729767311,20.00043092867876,0.00037894825528342503,0.0,500195.519218825,9272.45515923957,96741.43644104687,673.8483970351572,529.1478866404443
-0.03125,0.53125,-0.01,0.48372672172782516,20.000426621217976,0.000405692371305148,0.0,500195.5247339373,9272.449860064196,96743.16750654612,673.8484045840154,529.147889604362
