# Time [s], Iter[-]
0.055626836825690945,14700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5054161813868492,19.975993578778734,0.0036953026666726595,0.0,500528.4304774315,9259.924489535171,101148.94105249277,674.2977227909354,529.324276577307
-0.03125,-0.03125,0.01,0.5057495388439966,20.00014318405808,0.011056733727209769,0.0,500198.0438051804,9259.237920358764,101148.72958735372,673.8518071163924,529.1492255432331
-0.03125,-0.03125,0.03,0.5054161813868492,19.975993578778734,0.0036953026666726595,0.0,500528.4304774315,9259.924489535171,101148.94105249277,674.2977227909354,529.324276577307
-0.03125,0.03125,-0.01,0.5057495388439966,20.00014318405808,2.186628052647229e-05,0.0,500198.0438051804,9259.237920449475,101148.72959971929,673.8518071987717,529.1492255755777
-0.03125,0.03125,0.01,0.506749611215439,20.07240133968875,0.01105673372720977,0.0,499209.4921785312,9257.180914045577,101148.09451884471,672.5175761046288,528.6251065008125
-0.03125,0.03125,0.03,0.5057495388439966,20.00014318405808,2.186628052647229e-05,0.0,500198.0438051804,9259.237920449475,101148.72959971929,673.8518071987717,529.1492255755777
-0.03125,0.09375,-0.01,0.5057554651686655,20.000149280454504,6.014003664506572e-05,0.0,500198.0468756239,9259.234420157609,101149.924585545,673.8518111725091,529.1492271357872
-0.03125,0.09375,0.01,0.5067548773830934,20.0755337744534,0.030429998211387633,0.0,499210.0726411053,9257.178564457083,101149.2621650446,672.5182731131376,528.6253804387101
-0.03125,0.09375,0.03,0.5057554651686655,20.000149280454504,6.014003664506572e-05,0.0,500198.0468756239,9259.234420157609,101149.924585545,673.8518111725091,529.1492271357872
-0.03125,0.15625,-0.01,0.5057624274643713,20.000154675690037,8.683570629105192e-05,0.0,500198.0500006185,9259.23033811998,101151.3178964847,673.8518152386641,529.1492287322827
-0.03125,0.15625,0.01,0.5067612053170082,20.078314469166344,0.04396613482695969,0.0,499210.65001385123,9257.175632317534,101150.63109919007,672.5189753253089,528.6256564216046
-0.03125,0.15625,0.03,0.5057624274643713,20.000154675690037,8.683570629105192e-05,0.0,500198.0500006185,9259.23033811998,101151.3178964847,673.8518152386641,529.1492287322827
-0.03125,0.21875,-0.01,0.5057695136929095,20.000158697757332,0.00010402760641818047,0.0,500198.0528690509,9259.226183139093,101152.73592426897,673.8518189960614,529.1492302075507
-0.03125,0.21875,0.01,0.5067676967262731,20.08039990211005,0.052702757200733585,0.0,499211.20265386865,9257.172588637291,101152.03047571813,672.5196631198974,528.625926737972
-0.03125,0.21875,0.03,0.5057695136929095,20.000158697757332,0.00010402760641818047,0.0,500198.0528690509,9259.226183139093,101152.73592426897,673.8518189960614,529.1492302075507
-0.03125,0.28125,-0.01,0.505776626588048,20.00016176926372,0.0001139999425190655,0.0,500198.0553999646,9259.222012195203,101154.15918684825,673.8518223242044,529.1492315142802
-0.03125,0.28125,0.01,0.5067742600557629,20.082002294201384,0.05778759580558376,0.0,499211.7190795611,9257.169463763325,101153.43882939857,672.520315366288,528.6261830830931
-0.03125,0.28125,0.03,0.505776626588048,20.00016176926372,0.0001139999425190655,0.0,500198.0553999646,9259.222012195203,101154.15918684825,673.8518223242044,529.1492315142802
-0.03125,0.34375,-0.01,0.505783752767444,20.00016433043045,0.00011821032133098947,0.0,500198.05757736537,9259.217833134226,101155.584992833,673.8518251896713,529.1492326393493
-0.03125,0.34375,0.01,0.5067808837893025,20.083343718814344,0.05995291167179705,0.0,499212.19084779365,9257.166245308246,101154.85123813615,672.5209146942772,528.626418630176
-0.03125,0.34375,0.03,0.505783752767444,20.00016433043045,0.00011821032133098947,0.0,500198.05757736537,9259.217833134226,101155.584992833,673.8518251896713,529.1492326393493
-0.03125,0.40625,-0.01,0.5057908822384876,20.00016677881542,0.00011731093350741395,0.0,500198.059409036,9259.213651836337,101157.01133809662,673.8518275922355,529.1492335826688
-0.03125,0.40625,0.01,0.5067875569528416,20.084625386933777,0.05952484501489206,0.0,499212.61253546603,9257.162925645327,101156.26358708831,672.5214483495897,528.6266283665831
-0.03125,0.40625,0.03,0.5057908822384876,20.00016677881542,0.00011731093350741395,0.0,500198.059409036,9259.213651836337,101157.01133809662,673.8518275922355,529.1492335826688
-0.03125,0.46875,-0.01,0.5057979767141103,20.000169482441393,0.00011121730491107037,0.0,500198.06091428385,9259.209490795522,101158.43056449,673.8518295479978,529.1492343505602
-0.03125,0.46875,0.01,0.5067942372711364,20.08603419217422,0.05645712266840827,0.0,499212.98155197036,9257.159520108959,101157.66614810826,672.5219077809734,528.6268089315467
-0.03125,0.46875,0.03,0.5057979767141103,20.000169482441393,0.00011121730491107037,0.0,500198.06091428385,9259.209490795522,101158.43056449,673.8518295479978,529.1492343505602
-0.03125,0.53125,-0.01,0.505804941626901,20.00017279731802,9.914752105794907e-05,0.0,500198.06212906097,9259.205405546705,101159.82376388165,673.8518310958149,529.14923495828
-0.03125,0.53125,0.01,0.5068008226103047,20.087751560497697,0.050350027371984095,0.0,499213.29832291894,9257.156083721331,101159.03788044534,672.5222886441752,528.6269586177267
-0.03125,0.53125,0.03,0.505804941626901,20.00017279731802,9.914752105794907e-05,0.0,500198.06212906097,9259.205405546705,101159.82376388165,673.8518310958149,529.14923495828
-0.03125,0.59375,-0.01,0.5058115901052099,20.000177074052424,7.963836192786075e-05,0.0,500198.0631264007,9259.201505832063,101161.15357747594,673.851832324664,529.1492354407633
-0.03125,0.59375,0.01,0.506807114248979,20.089956827416557,0.040457730998580535,0.0,499213.56670849636,9257.152733193954,101160.3391669096,672.5225912498902,528.6270775472576
-0.03125,0.59375,0.03,0.5058115901052099,20.000177074052424,7.963836192786075e-05,0.0,500198.0631264007,9259.201505832063,101161.15357747594,673.851832324664,529.1492354407633
-0.03125,0.65625,-0.01,0.5058175985562039,20.000182655475985,5.05582115308395e-05,0.0,500198.0640523003,9259.197981713713,101162.35531984255,673.8518334220656,529.1492358716364
-0.03125,0.65625,0.01,0.5068127727520378,20.092826025175917,0.025693824896631995,0.0,499213.7933288128,9257.149671743027,101161.50286629413,672.5228196359668,528.6271673071078
-0.03125,0.65625,0.03,0.5058175985562039,20.000182655475985,5.05582115308395e-05,0.0,500198.0640523003,9259.197981713713,101162.35531984255,673.8518334220656,529.1492358716364
-0.03125,0.71875,-0.01,0.5058225067889572,20.00018994825081,9.053161577389638e-06,0.0,500198.06520447053,9259.195103608961,101163.33702055742,673.8518347782847,529.149236404129
-0.03125,0.71875,0.01,0.5068173152676464,20.09656865917948,0.004602578181870519,0.0,499213.98923007253,9257.147191942195,101162.43395061996,672.5229827271482,528.6272314048763
