# Time [s], Iter[-]
0.004536006071947305,1200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.9428863618408378,20.254103962002993,-0.0001417202936929379,0.0,498297.0713139422,9071.503850100931,187870.15472223234,671.2829608494342,528.1396556708812
-0.03125,-0.03125,0.01,0.9394201078933961,20.008193227961993,-0.00043150290961356985,0.0,500138.9080789365,9075.342458739337,187873.8588533135,673.7718924268457,529.1178476872642
-0.03125,-0.03125,0.03,0.9428863618408378,20.254103962002993,-0.0001417202936929379,0.0,498297.0713139422,9071.503850100931,187870.15472223234,671.2829608494342,528.1396556708812
-0.03125,0.03125,-0.01,0.9394201078933961,20.008193227961993,4.774063139478759e-06,0.0,500138.9080789365,9075.342458739475,187873.8588533485,673.7718924269712,529.1178476873135
-0.03125,0.03125,0.01,0.9290213460510707,19.25945644172721,-0.0004315029096135699,0.0,505746.8411590795,9086.942928762273,187884.83286254437,681.3495658056211,532.0849289197653
-0.03125,0.03125,0.03,0.9394201078933961,20.008193227961993,4.774063139478759e-06,0.0,500138.9080789365,9075.342458739475,187873.8588533485,673.7718924269712,529.1178476873135
-0.03125,0.09375,-0.01,0.9394661236735947,20.00824056873214,1.4405716365559727e-05,0.0,500139.10837403673,9075.328384747208,187883.03008651428,673.7721610899034,529.1179531787564
-0.03125,0.09375,0.01,0.9290841873126666,19.25394351369411,-0.001304215580713794,0.0,505738.27237086825,9086.91064611362,187894.2614964261,681.3381606463656,532.0804755972332
-0.03125,0.09375,0.03,0.9394661236735947,20.00824056873214,1.4405716365559727e-05,0.0,500139.10837403673,9075.328384747208,187883.03008651428,673.7721610899034,529.1179531787564
-0.03125,0.15625,-0.01,0.9395764583591282,20.008253939584126,-2.7398956448249505e-06,0.0,500139.5204781221,9075.29401939052,187905.32738515091,673.7727161256961,529.1181711154411
-0.03125,0.15625,0.01,0.9292285383805703,19.250176812673054,0.00024890384335942204,0.0,505720.03756475914,9086.837711771284,187916.80899913935,681.3136831685558,532.070917857947
-0.03125,0.15625,0.03,0.9395764583591282,20.008253939584126,-2.7398956448249505e-06,0.0,500139.5204781221,9075.29401939052,187905.32738515091,673.7727161256961,529.1181711154411
-0.03125,0.21875,-0.01,0.9397557086344606,20.00822344629278,4.6452062242142506e-05,0.0,500140.15130454535,9075.238158816202,187941.52708823708,673.7735671183366,529.1185052604106
-0.03125,0.21875,0.01,0.9294600271954786,19.248995355184046,-0.004242225614796202,0.0,505691.70735069347,9086.721982839936,187953.25596513503,681.2755329253412,532.0560209612685
-0.03125,0.21875,0.03,0.9397557086344606,20.00822344629278,4.6452062242142506e-05,0.0,500140.15130454535,9075.238158816202,187941.52708823708,673.7735671183366,529.1185052604106
-0.03125,0.28125,-0.01,0.9400070230904172,20.00813798225178,0.0002700751027017419,0.0,500141.0078017842,9075.159831934292,187992.26175023473,673.7747237317914,529.1189594080275
-0.03125,0.28125,0.01,0.9297827113932549,19.25138792359034,-0.024844178466460275,0.0,505652.77110720356,9086.561403960264,188004.22034539175,681.2229957278902,532.0355055678643
-0.03125,0.28125,0.03,0.9400070230904172,20.00813798225178,0.0002700751027017419,0.0,500141.0078017842,9075.159831934292,187992.26175023473,673.7747237317914,529.1189594080275
-0.03125,0.34375,-0.01,0.9403320593961497,20.007984022175716,0.000793495845776351,0.0,500142.0974597999,9075.058547699742,188057.86448821792,673.7761964247562,529.1195376646139
-0.03125,0.34375,0.01,0.9301992435248936,19.258631616242898,-0.07368124984554687,0.0,505602.6752395634,9086.354306576084,188070.01260457793,681.1552898641979,532.009065753932
-0.03125,0.34375,0.03,0.9403320593961497,20.007984022175716,0.000793495845776351,0.0,500142.0974597999,9075.058547699742,188057.86448821792,673.7761964247562,529.1195376646139
-0.03125,0.40625,-0.01,0.9407303969036748,20.007745097639596,0.0017596248016162326,0.0,500143.4300250811,9074.934484529667,188138.2510285355,673.7779987757233,529.1202453613815
-0.03125,0.40625,0.01,0.9307101898493836,19.27238975025696,-0.16530728222363933,0.0,505540.8746459288,9086.099696435129,188150.51359619378,681.0716286783517,531.9763934127423
-0.03125,0.40625,0.03,0.9407303969036748,20.007745097639596,0.0017596248016162326,0.0,500143.4300250811,9074.934484529667,188138.2510285355,673.7779987757233,529.1202453613815
-0.03125,0.46875,-0.01,0.9411987500004648,20.00740127264687,0.0033290699808159845,0.0,500145.0218453346,9074.788745148524,188232.7630141149,673.7801533516856,529.1210913587668
-0.03125,0.46875,0.01,0.9313131108237541,19.294832112079547,-0.31718237648004854,0.0,505466.9103882706,9085.797648719821,188245.0130847379,680.9713137639135,531.9372146176477
-0.03125,0.46875,0.03,0.9411987500004648,20.00740127264687,0.0033290699808159845,0.0,500145.0218453346,9074.788745148524,188232.7630141149,673.7801533516856,529.1210913587668
-0.03125,0.53125,-0.01,0.9417300174612504,20.006928579284658,0.005680707911905619,0.0,500146.90494162653,9074.623668075923,188339.98058324456,673.7827039486561,529.1220928526285
-0.03125,0.53125,0.01,0.9320014444333344,19.328786559120527,-0.5503245827936923,0.0,505380.5090534936,9085.44978684501,188352.01526861577,680.8538499056554,531.8913344968105
-0.03125,0.53125,0.03,0.9417300174612504,20.006928579284658,0.005680707911905619,0.0,500146.90494162653,9074.623668075923,188339.98058324456,673.7827039486561,529.1220928526285
-0.03125,0.59375,-0.01,0.9423121928444502,20.00629839321858,0.009013758253133226,0.0,500149.1443187443,9074.443192324072,188457.5107455357,673.7857389358772,529.1232845402247
-0.03125,0.59375,0.01,0.9327632455019821,19.37792785228483,-0.8902600648958521,0.0,505281.6922382107,9085.05980525037,188469.0170067257,680.7190618770819,531.8386828646118
-0.03125,0.59375,0.03,0.9423121928444502,20.00629839321858,0.009013758253133226,0.0,500149.1443187443,9074.443192324072,188457.5107455357,673.7857389358772,529.1232845402247
-0.03125,0.65625,-0.01,0.9429271784003239,20.00547668446189,0.013552704833562563,0.0,500151.86931895337,9074.253270142322,188581.76236593953,673.7894335288801,529.1247352183796
-0.03125,0.65625,0.01,0.933579868419578,19.44701268345166,-1.3684326584879083,0.0,505170.87903245544,9084.633974564107,188592.2683786159,680.5671827187732,531.7793487559522
-0.03125,0.65625,0.03,0.9429271784003239,20.00547668446189,0.013552704833562563,0.0,500151.86931895337,9074.253270142322,188581.76236593953,673.7894335288801,529.1247352183796
-0.03125,0.71875,-0.01,0.9435495661165885,20.004423020964285,0.01955636852679239,0.0,500155.3289284625,9074.062322624983,188707.72433403422,673.7941243491048,529.126577058401
-0.03125,0.71875,0.01,0.934424729174155,19.54217539926862,-2.0242695399422295,0.0,505048.9546951251,9084.181532610128,188716.5297318128,680.3988646251643,531.7135847700793
-0.03125,0.71875,0.03,0.9435495661165885,20.004423020964285,0.01955636852679239,0.0,500155.3289284625,9074.062322624983,188707.72433403422,673.7941243491048,529.126577058401
-0.03125,0.78125,-0.01,0.9441454159917486,20.003089271759613,0.02733183507186823,0.0,500159.9880043183,9073.881755041657,188828.75934450218,673.8004391382703,529.1290565360536
-0.03125,0.78125,0.01,0.9352622671967313,19.671298541582324,-2.90813329108974,0.0,504917.27428546204,9083.714854035854,188834.83156926502,680.2150480763969,531.6417560507305
-0.03125,0.78125,0.03,0.9441454159917486,20.003089271759613,0.02733183507186823,0.0,500159.9880043183,9073.881755041657,188828.75934450218,673.8004391382703,529.1290565360536
-0.03125,0.84375,-0.01,0.9446710135973718,20.00141806190393,0.03725216825362808,0.0,500166.69411727315,9073.726584277096,188936.42063413985,673.8095216457782,529.1326227272835
-0.03125,0.84375,0.01,0.9360472352446954,19.844481838343114,-4.0854272359279244,0.0,504777.5550440543,9083.249250022476,188938.23420807492,680.0165875424366,531.5641941060677
-0.03125,0.84375,0.03,0.9446710135973718,20.00141806190393,0.03725216825362808,0.0,500166.69411727315,9073.726584277096,188936.42063413985,673.8095216457782,529.1326227272835
-0.03125,0.90625,-0.01,0.9450714683094552,19.999341634320437,0.04977228351936222,0.0,500176.9666362653,9073.616302660022,189020.28306167433,673.823421246256,529.1380802741797
-0.03125,0.90625,0.01,0.9367243898747628,20.074631748229447,-5.6421418183102166,0.0,504631.60061784706,9082.802220716498,189015.5605180445,679.8034882962054,531.4808984872733
-0.03125,0.90625,0.03,0.9450714683094552,19.999341634320437,0.04977228351936222,0.0,500176.9666362653,9073.616302660022,189020.28306167433,673.823421246256,529.1380802741797
-0.03125,0.96875,-0.01,0.9452946634249585,19.99681337940983,0.06547381533667668,0.0,500193.55405080196,9073.571130383689,189071.07218867735,673.8458431734853,529.1468839135752
-0.03125,0.96875,0.01,0.9372450520866894,20.37469140204951,-7.698586942444435,0.0,504480.3496788244,9082.385849576767,189056.3707997497,679.5729805033756,531.3907835658825
-0.03125,0.96875,0.03,0.9452946634249585,19.99681337940983,0.06547381533667668,0.0,500193.55405080196,9073.571130383689,189071.07218867735,673.8458431734853,529.1468839135752
-0.03125,1.0312499999999998,-0.01,0.9330364724460454,7.136845259878198,-2.454471327435395,0.0,498830.4358112991,9075.67863167806,186171.92298461587,672.2398333105372,528.5159368809936
-0.03125,1.0312499999999998,0.01,0.9228825712874544,0.6864788916540572,-7.698586942444435,0.0,500303.189093619,9081.112307418523,184688.7753110983,674.2228023538131,529.2948694575231
-0.03125,1.0312499999999998,0.03,0.9330364724460454,7.136845259878198,-2.454471327435395,0.0,498830.4358112991,9075.67863167806,186171.92298461587,672.2398333105372,528.5159368809936
0.03125,-0.03125,-0.01,0.9498188697357215,20.74054355827279,0.0,0.0,494653.7072458687,9063.868337241845,187862.67878225894,666.3593290732106,526.199228825452
0.03125,-0.03125,0.01,0.9498188697357215,20.74054355827279,-0.0004315029096135699,0.0,494653.7072458687,9063.868337241707,187862.67878222358,666.3593290730851,526.1992288254025
0.03125,-0.03125,0.03,0.9498188697357215,20.74054355827279,0.0,0.0,494653.7072458687,9063.868337241845,187862.67878225894,666.3593290732106,526.199228825452
0.03125,0.03125,-0.01,0.9498188697357215,20.74054355827279,0.0004315029096135699,0.0,494653.7072458687,9063.868337241707,187862.67878222358,666.3593290730851,526.1992288254025
0.03125,0.03125,0.01,0.9498188697357215,20.740037274153394,-4.12225276342238e-05,0.0,494650.4940631352,9063.882214377632,187849.6365189453,666.3550127898484,526.1975246183108
0.03125,0.03125,0.03,0.9498188697357215,20.74054355827279,0.0004315029096135699,0.0,494653.7072458687,9063.868337241707,187862.67878222358,666.3593290730851,526.1992288254025
0.03125,0.09375,-0.01,0.9498480600345228,20.746056486305886,0.0013042155807137935,0.0,494662.2842311138,9063.872039258898,187871.58952444582,666.3707342323405,526.2037319216029
0.03125,0.09375,0.01,0.9498480600345228,20.745555882856774,0.0007890086630876152,0.0,494659.1420546767,9063.885899270746,187858.65182490967,666.3665134904595,526.2020654516244
0.03125,0.09375,0.03,0.9498480600345228,20.746056486305886,0.0013042155807137935,0.0,494662.2842311138,9063.872039258898,187871.58952444582,666.3707342323405,526.2037319216029
0.03125,0.15625,-0.01,0.949924378337686,20.74982318732695,-0.00024890384335942204,0.0,494680.5246701153,9063.875371674523,187893.63447728162,666.3952117101503,526.2133962279958
0.03125,0.15625,0.01,0.949924378337686,20.749331105953118,-0.001126835259888145,0.0,494677.3042693696,9063.889190524378,187880.61720479114,666.3908853073616,526.2116880713644
0.03125,0.15625,0.03,0.949924378337686,20.74982318732695,-0.00024890384335942204,0.0,494680.5246701153,9063.875371674523,187893.63447728162,666.3952117101503,526.2133962279958
0.03125,0.21875,-0.01,0.9500513900734424,20.751004644815954,0.0042422256147962014,0.0,494708.8566752798,9063.87805536691,187929.58620350715,666.433361953365,526.2284585224008
0.03125,0.21875,0.01,0.9500513900734424,20.750522427722,0.002984885706211291,0.0,494705.5174598351,9063.89180787099,187916.45039424926,666.4288751548092,526.2266870886789
0.03125,0.21875,0.03,0.9500513900734424,20.751004644815954,0.0042422256147962014,0.0,494708.8566752798,9063.87805536691,187929.58620350715,666.433361953365,526.2284585224008
0.03125,0.28125,-0.01,0.9502313347875796,20.748612076409657,0.024844178466460275,0.0,494747.78993007087,9063.880190079795,187980.09221371677,666.485899150816,526.2492002988196
0.03125,0.28125,0.01,0.9502313347875796,20.74814143623206,0.02318901767845584,0.0,494744.29063523404,9063.893849682392,187966.79882721786,666.4811963340157,526.2473436519277
0.03125,0.28125,0.03,0.9502313347875796,20.748612076409657,0.024844178466460275,0.0,494747.78993007087,9063.880190079795,187980.09221371677,666.485899150816,526.2492002988196
0.03125,0.34375,-0.01,0.9504648752674058,20.741368383757102,0.07368124984554687,0.0,494797.87981644383,9063.882446829024,188045.50760653254,666.5536050145081,526.2759294853114
0.03125,0.34375,0.01,0.9504648752674058,20.740911229247878,0.07160963066120123,0.0,494794.17957523157,9063.89598548208,188032.01907217092,666.5486311481833,526.2739659290521
0.03125,0.34375,0.03,0.9504648752674058,20.741368383757102,0.07368124984554687,0.0,494797.87981644383,9063.882446829024,188045.50760653254,666.5536050145081,526.2759294853114
0.03125,0.40625,-0.01,0.950750603957966,20.72761024974304,0.16530728222363933,0.0,494859.6820972446,9063.886153038433,188125.77897147354,666.6372662003545,526.3089557014695
0.03125,0.40625,0.01,0.950750603957966,20.727168618802516,0.1628024765091455,0.0,494855.7424499283,9063.899541209177,188112.06191985033,666.6319695931655,526.3068648662605
0.03125,0.40625,0.03,0.950750603957966,20.72761024974304,0.16530728222363933,0.0,494859.6820972446,9063.886153038433,188125.77897147354,666.6372662003545,526.3089557014695
0.03125,0.46875,-0.01,0.9510843891771754,20.70516788792045,0.31718237648004854,0.0,494933.6874781397,9063.893392661861,188220.2878673788,666.7375811147926,526.3485534366164
0.03125,0.46875,0.01,0.9510843891771754,20.704743897538854,0.3142326748366492,0.0,494929.47521954234,9063.906599546755,188206.31687519854,666.7319173025928,526.3463178151561
0.03125,0.46875,0.03,0.9510843891771754,20.70516788792045,0.31718237648004854,0.0,494933.6874781397,9063.893392661861,188220.2878673788,666.7375811147926,526.3485534366164
0.03125,0.53125,-0.01,0.9514585904891664,20.671213440879473,0.5503245827936923,0.0,495020.2443311363,9063.907121695776,188327.66211300477,666.8550449730509,526.3949166616278
0.03125,0.53125,0.01,0.9514585904891664,20.670809285049295,0.5469272997107643,0.0,495015.73500936764,9063.920115694369,188313.42418519655,666.8489814910814,526.3925234928533
0.03125,0.53125,0.03,0.9514585904891664,20.671213440879473,0.5503245827936923,0.0,495020.2443311363,9063.907121695776,188327.66211300477,666.8550449730509,526.3949166616278
0.03125,0.59375,-0.01,0.9518611401869183,20.62207214771517,0.8902600648958523,0.0,495119.48729852965,9063.931321829945,188445.55989947423,666.9898330016241,526.4481127412605
0.03125,0.59375,0.01,0.9518611401869183,20.621690165763958,0.8864260317179813,0.0,495114.66901487095,9063.944071328664,188431.0591920094,666.9833545642447,526.4455560535533
0.03125,0.59375,0.03,0.9518611401869183,20.62207214771517,0.8902600648958523,0.0,495119.48729852965,9063.931321829945,188445.55989947423,666.9898330016241,526.4481127412605
0.03125,0.65625,-0.01,0.9522744883810699,20.552987316548343,1.3684326584879085,0.0,495231.2993704579,9063.971226768228,188570.434740461,667.1417121599329,526.5080476466578
0.03125,0.65625,0.01,0.9522744883810699,20.552630216618535,1.3641903844080223,0.0,495226.17643421714,9063.983701253324,188555.6969099441,667.1348256362587,526.5053302183921
0.03125,0.65625,0.03,0.9522744883810699,20.552987316548343,1.3684326584879085,0.0,495231.2993704579,9063.971226768228,188570.434740461,667.1417121599329,526.5080476466578
0.03125,0.71875,-0.01,0.9526744030590218,20.45782460073138,2.02426953994223,0.0,495355.35257541045,9064.033678587635,188697.29331201548,667.3100302535418,526.5744617534652
0.03125,0.71875,0.01,0.9526744030590218,20.457495996577666,2.0196678292220653,0.0,495349.94850288605,9064.045850067589,188682.3688057742,667.3027687366451,526.5715967135436
0.03125,0.71875,0.03,0.9526744030590218,20.45782460073138,2.02426953994223,0.0,495355.35257541045,9064.033678587635,188697.29331201548,667.3100302535418,526.5744617534652
0.03125,0.78125,-0.01,0.9530285647867659,20.328701458417676,2.90813329108974,0.0,495491.2909984258,9064.12770539751,188819.45240234776,667.4938468023093,526.6469815951626
0.03125,0.78125,0.01,0.9530285647867659,20.328406892713772,2.9032408033650254,0.0,495485.6503434168,9064.139550079057,188804.41801747758,667.4862720706707,526.6439933871885
0.03125,0.78125,0.03,0.9530285647867659,20.328701458417676,2.90813329108974,0.0,495491.2909984258,9064.12770539751,188819.45240234776,667.4938468023093,526.6469815951626
0.03125,0.84375,-0.01,0.9532947919500483,20.155518161656893,4.0854272359279244,0.0,495639.15985754464,9064.265486333898,188928.2910569021,667.6923073362696,526.7252676152596
0.03125,0.84375,0.01,0.9532947919500483,20.155266847028095,4.080327017523833,0.0,495633.34851666196,9064.276986435825,188913.24934867115,667.6845102311852,526.7221921385714
0.03125,0.84375,0.03,0.9532947919500483,20.155518161656893,4.0854272359279244,0.0,495639.15985754464,9064.265486333898,188928.2910569021,667.6923073362696,526.7252676152596
0.03125,0.90625,-0.01,0.9534185467441477,19.925368251770553,5.642141818310217,0.0,495800.238716349,9064.463977546295,189012.96942787583,667.9054065825007,526.8093151636185
0.03125,0.90625,0.01,0.9534185467441477,19.925175758479728,5.636918219675326,0.0,495794.3424780217,9064.475123051265,188998.04580929613,667.8975050404457,526.8061989901088
0.03125,0.90625,0.03,0.9534185467441477,19.925368251770553,5.642141818310217,0.0,495800.238716349,9064.463977546295,189012.96942787583,667.9054065825007,526.8093151636185
0.03125,0.96875,-0.01,0.9533442747632276,19.625308597950493,7.698586942444435,0.0,495979.05895573297,9064.74338938049,189063.3100071751,668.1359143753306,526.900213646984
0.03125,0.96875,0.01,0.9533442747632276,19.62520214437318,7.693560160872124,0.0,495973.0865809888,9064.75418032468,189048.51932166662,668.127920306483,526.8970615269645
0.03125,0.96875,0.03,0.9533442747632276,19.625308597950493,7.698586942444435,0.0,495979.05895573297,9064.74338938049,189063.3100071751,668.1359143753306,526.900213646984
0.03125,1.03125,-0.01,0.9309321826257235,0.4727900533456773,0.1854653807372356,0.0,495986.21647826134,9072.15180412227,184701.1290386095,668.4448618791647,527.0220194717015
0.03125,1.03125,0.01,0.9085200904882196,-19.625308597950486,-7.698586942444433,0.0,495993.72737525083,9079.068429862527,180173.54541260187,668.1556831347885,526.9080085329576
0.03125,1.03125,0.03,0.9309321826257235,0.4727900533456773,0.1854653807372356,0.0,495986.21647826134,9072.15180412227,184701.1290386095,668.4448618791647,527.0220194717015
