# Time [s], Iter[-]
0.05525302519731007,14600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.90625,-0.01,0.5051308740746394,20.000303407061256,-0.0002989930853761632,0.0,500197.953881527,9259.60113851038,101024.95560699239,673.8516816890767,529.1491762966708
-0.03125,0.90625,0.01,0.5061558420166661,20.1495083039997,-0.14733325229036234,0.0,499180.9114135625,9257.484128484884,101023.45238228189,672.4769531234127,528.6091406340231
-0.03125,0.90625,0.03,0.5051308740746394,20.000303407061256,-0.0002989930853761632,0.0,500197.953881527,9259.60113851038,101024.95560699239,673.8516816890767,529.1491762966708
-0.03125,0.96875,-0.01,0.5052925872814819,20.000605328428733,-0.0008345192102402619,0.0,500198.08486979606,9259.50633665875,101057.31785981188,673.8518500844958,529.1492424138106
-0.03125,0.96875,0.01,0.506310264089004,20.30052154493173,-0.414305673470516,0.0,499184.31786293525,9257.394027960658,101054.3215607414,672.4773267531556,528.6092874822303
-0.03125,0.96875,0.03,0.5052925872814819,20.000605328428733,-0.0008345192102402619,0.0,500198.08486979606,9259.50633665875,101057.31785981188,673.8518500844958,529.1492424138106
-0.03125,1.0312499999999998,-0.01,0.504312927861962,6.818655673725734,-0.1381227921734464,0.0,500533.71407014685,9260.842303936743,100964.75468502408,674.5423955506677,529.4203020278061
-0.03125,1.0312499999999998,0.01,0.5043319365559633,0.37897529794857027,-0.414305673470516,0.0,500192.6377735406,9260.359527406572,100904.42885583003,674.1138546331626,529.2521033280565
-0.03125,1.0312499999999998,0.03,0.504312927861962,6.818655673725734,-0.1381227921734464,0.0,500533.71407014685,9260.842303936743,100964.75468502408,674.5423955506677,529.4203020278061
0.03125,-0.03125,-0.01,0.503983997363963,19.924281580459017,1.7210247544255802e-18,0.0,501225.4020539503,9261.80129706386,101002.98055635676,675.2384279726434,529.6933750682491
0.03125,-0.03125,0.01,0.5039839973639629,19.924281580459017,0.01140535645084471,0.0,501225.40205395024,9261.801296967536,101002.98054324501,675.2384278849869,529.6933750338678
0.03125,-0.03125,0.03,0.503983997363963,19.924281580459017,1.7210247544255802e-18,0.0,501225.4020539503,9261.80129706386,101002.98055635676,675.2384279726434,529.6933750682491
0.03125,0.03125,-0.01,0.503983997363963,19.924281580459013,-0.011405356450844709,0.0,501225.40205395024,9261.801296967536,101002.980543245,675.2384278849869,529.6933750338678
0.03125,0.03125,0.01,0.503983997363963,19.924335591344708,-0.011367650348435508,0.0,501225.3408232399,9261.798741878121,101003.80609860705,675.2383439140832,529.693342098218
0.03125,0.03125,0.03,0.503983997363963,19.924281580459013,-0.011405356450844709,0.0,501225.40205395024,9261.801296967536,101002.980543245,675.2384278849869,529.6933750338678
0.03125,0.09375,-0.01,0.5039908242114445,19.92101009665735,-0.031356125617798734,0.0,501224.81688771065,9261.796485746068,101004.2506502054,675.2377265154604,529.6930999377886
0.03125,0.09375,0.01,0.5039908242114445,19.92106498233104,-0.03135153195894744,0.0,501224.742572638,9261.793931404478,101005.06671687789,675.2376248870127,529.6930600763536
0.03125,0.09375,0.03,0.5039908242114445,19.92101009665735,-0.031356125617798734,0.0,501224.81688771065,9261.796485746068,101004.2506502054,675.2377265154604,529.6930999377886
0.03125,0.15625,-0.01,0.5039986591100986,19.918124218034706,-0.045232329244106834,0.0,501224.2340489661,9261.791092218316,101005.71508205218,675.237017776013,529.6928219508821
0.03125,0.15625,0.01,0.5039986591100986,19.91817960987457,-0.0452259488433762,0.0,501224.1597363642,9261.788538646117,101006.53089350593,675.236916137716,529.692782085563
0.03125,0.15625,0.03,0.5039986591100986,19.918124218034706,-0.045232329244106834,0.0,501224.2340489661,9261.791092218316,101005.71508205218,675.237017776013,529.6928219508821
0.03125,0.21875,-0.01,0.5040065568946865,19.915967375834228,-0.05413726753647604,0.0,501223.6741998103,9261.785674461045,101007.19381416163,675.236320560823,529.6925484839608
0.03125,0.21875,0.01,0.5040065568946865,19.916023116451637,-0.05413000954146395,0.0,501223.59990206145,9261.783121612893,101008.00939683073,675.2362189334835,529.6925086229189
0.03125,0.21875,0.03,0.5040065568946865,19.915967375834228,-0.05413726753647604,0.0,501223.6741998103,9261.785674461045,101007.19381416163,675.236320560823,529.6925484839608
0.03125,0.28125,-0.01,0.504014404344,19.914323521967077,-0.05927978879288539,0.0,501223.1487923782,9261.78032260777,101008.66733609658,675.2356561922676,529.6922879002592
0.03125,0.28125,0.01,0.504014404344,19.91437946446552,-0.05927220530761209,0.0,501223.0745198112,9261.777770406683,101009.48272543304,675.2355545936476,529.6922480504624
0.03125,0.28125,0.03,0.504014404344,19.914323521967077,-0.05927978879288539,0.0,501223.1487923782,9261.78032260777,101008.66733609658,675.2356561922676,529.6922879002592
0.03125,0.34375,-0.01,0.504022178511421,19.912969101484364,-0.06144833580068929,0.0,501222.666334126,9261.775069407742,101010.13365516663,675.2350421522352,529.6920470566806
0.03125,0.34375,0.01,0.504022178511421,19.913025106283516,-0.06144069095246698,0.0,501222.59210011247,9261.772517753387,101010.9488966173,675.2349406040314,529.6920072266403
0.03125,0.34375,0.03,0.504022178511421,19.912969101484364,-0.06144833580068929,0.0,501222.666334126,9261.775069407742,101010.13365516663,675.2350421522352,529.6920470566806
0.03125,0.40625,-0.01,0.5040298652481024,19.91170353354073,-0.061024524460633396,0.0,501222.23225135973,9261.769937153967,101011.59182938209,675.2344911328295,529.6918309314515
0.03125,0.40625,0.01,0.5040298652481024,19.911759457658018,-0.061016802441224614,0.0,501222.1580701702,9261.767385931302,101012.4069740972,675.2343896580796,529.6917911302056
0.03125,0.40625,0.03,0.5040298652481024,19.91170353354073,-0.061024524460633396,0.0,501222.23225135973,9261.769937153967,101011.59182938209,675.2344911328295,529.6918309314515
0.03125,0.46875,-0.01,0.5040374273936917,19.910342948354465,-0.058021185112392404,0.0,501221.848993644,9261.76495677904,101013.03564009405,675.2340113642242,529.6916427527079
0.03125,0.46875,0.01,0.5040374273936917,19.91039863340617,-0.05801307091706416,0.0,501221.77488098375,9261.762405866513,101013.85074263885,675.2339099883488,529.6916029902293
0.03125,0.46875,0.03,0.5040374273936917,19.910342948354465,-0.058021185112392404,0.0,501221.848993644,9261.76495677904,101013.03564009405,675.2340113642242,529.6916427527079
0.03125,0.53125,-0.01,0.5040447775291662,19.908711543853038,-0.052106152687113064,0.0,501221.5158552749,9261.760183886052,101014.44812991747,675.2336066038828,529.6914839942638
0.03125,0.53125,0.01,0.5040447775291662,19.90876680286246,-0.052096988524675716,0.0,501221.44182884163,9261.757633164216,101015.26324582848,675.233505355779,529.6914442818888
0.03125,0.53125,0.03,0.5040447775291662,19.908711543853038,-0.052106152687113064,0.0,501221.5158552749,9261.760183886052,101014.44812991747,675.2336066038828,529.6914839942638
0.03125,0.59375,-0.01,0.5040517426432188,19.906638939519226,-0.04261530781450222,0.0,501221.2286202541,9261.755719080911,101015.79445747437,675.2332757079346,529.6913542074865
0.03125,0.59375,0.01,0.5040517426432188,19.906693540414132,-0.04260402078513041,0.0,501221.15470004565,9261.75316844081,101016.60964069307,675.2331746208063,529.691314558241
0.03125,0.59375,0.03,0.5040517426432188,19.906638939519226,-0.04261530781450222,0.0,501221.2286202541,9261.755719080911,101015.79445747437,675.2332757079346,529.6913542074865
0.03125,0.65625,-0.01,0.5040580198989202,19.903962588806692,-0.028565674425793632,0.0,501220.97984974773,9261.751734319048,101017.0130745374,675.2330129088684,529.6912511302155
0.03125,0.65625,0.01,0.5040580198989202,19.904016231669925,-0.028550666225798712,0.0,501220.90606073086,9261.749183675225,101017.82837493837,675.2329120243735,529.6912115604408
0.03125,0.65625,0.03,0.5040580198989202,19.903962588806692,-0.028565674425793632,0.0,501220.97984974773,9261.751734319048,101017.0130745374,675.2330129088684,529.6912511302155
0.03125,0.71875,-0.01,0.5040631799641221,19.900491875505523,-0.008636337079933092,0.0,501220.7580907364,9261.748470741444,101018.01636678995,675.2328076347703,529.6911706158596
0.03125,0.71875,0.01,0.5040631799641221,19.900544165093002,-0.008615324253849017,0.0,501220.6844621065,9261.745920041154,101018.83182663625,675.2327070026429,529.6911311450648
0.03125,0.71875,0.03,0.5040631799641221,19.900491875505523,-0.008636337079933092,0.0,501220.7580907364,9261.748470741444,101018.01636678995,675.2328076347703,529.6911706158596
0.03125,0.78125,-0.01,0.5040671356012928,19.895605966898923,0.01927581000796821,0.0,501220.5371214031,9261.74595850479,101018.78399501735,675.2326406566435,529.691105122267
0.03125,0.78125,0.01,0.5040671356012928,19.895656400448015,0.01930599405523454,0.0,501220.4636892409,9261.743407767372,101019.59963803136,675.2325403383796,529.6910657745735
0.03125,0.78125,0.03,0.5040671356012928,19.895605966898923,0.01927581000796821,0.0,501220.5371214031,9261.74595850479,101018.78399501735,675.2326406566435,529.691105122267
0.03125,0.84375,-0.01,0.5040734614278096,19.885596857975095,0.06147684306103079,0.0,501220.20022497704,9261.742027327098,101020.02356461629,675.2324526335267,529.6910313742183
0.03125,0.84375,0.01,0.5040734614278096,19.8856450441164,0.06152024290208817,0.0,501220.12702972005,9261.73947687764,101020.83931721948,675.2323526926408,529.6909921745377
0.03125,0.84375,0.03,0.5040734614278096,19.885596857975095,0.06147684306103079,0.0,501220.20022497704,9261.742027327098,101020.02356461629,675.2324526335267,529.6910313742183
0.03125,0.90625,-0.01,0.5041059061326127,19.8504916960003,0.14733325229036232,0.0,501219.13264625793,9261.722361113807,101026.44992942024,675.2319417552934,529.6908309930988
0.03125,0.90625,0.01,0.5041059061326127,19.850539045523494,0.14739292319352965,0.0,501219.05973424896,9261.71981299364,101027.26514950738,675.2318422125512,529.6907919495668
0.03125,0.90625,0.03,0.5041059061326127,19.8504916960003,0.14733325229036232,0.0,501219.13264625793,9261.722361113807,101026.44992942024,675.2319417552934,529.6908309930988
0.03125,0.96875,-0.01,0.5042749104739597,19.699478455068274,0.41430567347051606,0.0,501215.9440994551,9261.622470635437,101060.26121246006,675.2315681255506,529.6906844447321
0.03125,0.96875,0.01,0.5042749104739597,19.699534858328697,0.41433801732780384,0.0,501215.8840336946,9261.619933989141,101061.08174361206,675.2314856588691,529.6906520989145
0.03125,0.96875,0.03,0.5042749104739597,19.699478455068274,0.41430567347051606,0.0,501215.9440994551,9261.622470635437,101060.26121246006,675.2315681255506,529.6906844447321
0.03125,1.03125,-0.01,0.5033142597484412,0.037595332891001323,0.0007906787861557489,0.0,501212.4285145873,9262.470582884474,100906.1340627514,675.4884471800135,529.7914302555669
0.03125,1.03125,0.01,0.5023536090229227,-19.69947845506827,-0.414305673470516,0.0,501208.8994854749,9262.744890850268,100673.84491288703,675.2220740366286,529.6869605754893
0.03125,1.03125,0.03,0.5033142597484412,0.037595332891001323,0.0007906787861557489,0.0,501212.4285145873,9262.470582884474,100906.1340627514,675.4884471800135,529.7914302555669
0.09375,-0.03125,-0.01,0.5014994824099177,19.780458794595432,0.0,0.0,503721.7538137061,9266.96021280782,101006.35425539814,678.6066314536976,531.012831767407
0.09375,-0.03125,0.01,0.5014994824099177,19.780458794595432,0.02067795731111882,0.0,503721.7538137061,9266.96021249278,101006.3542125125,678.6066311655723,531.0128316546773
0.09375,-0.03125,0.03,0.5014994824099177,19.780458794595432,0.0,0.0,503721.7538137061,9266.96021280782,101006.35425539814,678.6066314536976,531.012831767407
0.09375,0.03125,-0.01,0.5014994824099177,19.780458794595432,-0.02067795731111882,0.0,503721.7538137061,9266.96021249278,101006.3542125125,678.6066311655723,531.0128316546773
0.09375,0.03125,0.01,0.5014994824099177,19.780506487550248,-0.020638048938272206,0.0,503721.42856224574,9266.95714225315,101007.17005466143,678.6061915509825,531.0126596544233
0.09375,0.03125,0.03,0.5014994824099177,19.780458794595432,-0.02067795731111882,0.0,503721.7538137061,9266.96021249278,101006.3542125125,678.6066311655723,531.0128316546773
0.09375,0.09375,-0.01,0.5015062006599492,19.769933254774582,-0.05839459184531175,0.0,503720.43883128464,9266.954583002209,101007.49188431413,678.6051374607428,531.0122472388823
0.09375,0.09375,0.01,0.5015062006599492,19.769983119405506,-0.058384394966347085,0.0,503720.10008201667,9266.951513052089,101008.29812973972,678.604679597543,531.0120680986178
0.09375,0.09375,0.03,0.5015062006599492,19.769933254774582,-0.05839459184531175,0.0,503720.43883128464,9266.954583002209,101007.49188431413,678.6051374607428,531.0122472388823
0.09375,0.15625,-0.01,0.5015137163998347,19.760153776151302,-0.0880112834925434,0.0,503718.76068727585,9266.94794318758,101008.70752257785,678.6031333903694,531.0114631402662
0.09375,0.15625,0.01,0.5015137163998347,19.76020535454004,-0.08799589726733424,0.0,503718.42184954975,9266.944873668719,101009.51354522207,678.6026753639944,531.0112839358943
0.09375,0.15625,0.03,0.5015137163998347,19.760153776151302,-0.0880112834925434,0.0,503718.76068727585,9266.94794318758,101008.70752257785,678.6031333903694,531.0114631402662
0.09375,0.21875,-0.01,0.5015213023931875,19.75233111584883,-0.10999205917396504,0.0,503716.7554311717,9266.940722737707,101009.86389694115,678.600636239609,531.0104861208321
0.09375,0.21875,0.01,0.5015213023931875,19.752383908584743,-0.10997273564705402,0.0,503716.41658776335,9266.937653758616,101010.66972422738,678.6001781748326,531.0103069011058
0.09375,0.21875,0.03,0.5015213023931875,19.75233111584883,-0.10999205917396504,0.0,503716.7554311717,9266.940722737707,101009.86389694115,678.600636239609,531.0104861208321
0.09375,0.28125,-0.01,0.501528883069699,19.745930349621425,-0.1252149462708583,0.0,503714.5617073191,9266.933186918879,101010.97579582348,678.5978476890048,531.0093950880108
0.09375,0.28125,0.01,0.501528883069699,19.745983894228296,-0.1251925603116651,0.0,503714.2229332438,9266.930118550803,101011.78146201893,678.5973896990289,531.0092158971825
0.09375,0.28125,0.03,0.501528883069699,19.745930349621425,-0.1252149462708583,0.0,503714.5617073191,9266.933186918879,101010.97579582348,678.5978476890048,531.0093950880108
0.09375,0.34375,-0.01,0.5015364426022298,19.740350626023172,-0.13430867110113726,0.0,503712.2887462793,9266.925523930384,101012.06436536752,678.5949312741919,531.0082540253514
0.09375,0.34375,0.01,0.5015364426022298,19.740404471879195,-0.1342837681373262,0.0,503711.95011579676,9266.92245622179,101012.86991201069,678.5944734708554,531.0080749071617
0.09375,0.34375,0.03,0.5015364426022298,19.740350626023172,-0.13430867110113726,0.0,503712.2887462793,9266.925523930384,101012.06436536752,678.5949312741919,531.0082540253514
0.09375,0.40625,-0.01,0.5015439682288487,19.735035423525296,-0.13759697127907716,0.0,503710.01476530236,9266.917872986098,101013.14495215625,678.5920073952225,531.0071100398401
0.09375,0.40625,0.01,0.5015439682288487,19.735089109005422,-0.13756976671282534,0.0,503709.6763572118,9266.914805978797,101013.95042656708,678.5915498967939,531.0069310405617
0.09375,0.40625,0.03,0.5015439682288487,19.735035423525296,-0.13759697127907716,0.0,503710.01476530236,9266.917872986098,101013.14495215625,678.5920073952225,531.0071100398401
0.09375,0.46875,-0.01,0.5015514337869847,19.729469515676428,-0.1351031008771793,0.0,503707.79362307605,9266.910344011752,101014.22513969139,678.5891624163975,531.0059969221265
0.09375,0.46875,0.01,0.5015514337869847,19.729522541140454,-0.13507346993263247,0.0,503707.4555296967,9266.907277758633,101015.03059554979,678.5887053604107,531.0058180955815
0.09375,0.46875,0.03,0.5015514337869847,19.729469515676428,-0.1351031008771793,0.0,503707.79362307605,9266.910344011752,101014.22513969139,678.5891624163975,531.0059969221265
0.09375,0.53125,-0.01,0.5015587867732213,19.72316775635042,-0.1265705807430813,0.0,503705.6609555036,9266.903034676023,101015.30341825982,678.5864572402627,531.0049385010218
0.09375,0.53125,0.01,0.5015587867732213,19.723219554703842,-0.12653804305115363,0.0,503705.3232929336,9266.899969260885,101016.1089163758,678.5860007981048,531.004759914286
0.09375,0.53125,0.03,0.5015587867732213,19.72316775635042,-0.1265705807430813,0.0,503705.6609555036,9266.903034676023,101015.30341825982,678.5864572402627,531.0049385010218
0.09375,0.59375,-0.01,0.5015659298734936,19.715682239596855,-0.11150310231011536,0.0,503703.6378699984,9266.896046518224,101016.36617248709,678.5839320625889,531.0039505038045
0.09375,0.59375,0.01,0.5015659298734936,19.715732139244228,-0.11146680024277866,0.0,503703.30079092446,9266.892982078873,101017.17178231492,678.5834764576919,531.0037722443222
0.09375,0.59375,0.03,0.5015659298734936,19.715682239596855,-0.11150310231011536,0.0,503703.6378699984,9266.896046518224,101016.36617248709,678.5839320625889,531.0039505038045
0.09375,0.65625,-0.01,0.5015726980624505,19.70662575294771,-0.08923645205157567,0.0,503701.7325380824,9266.889500088568,101017.38328500456,678.5816078264511,531.0030411250457
0.09375,0.65625,0.01,0.5015726980624505,19.706672925133034,-0.08919511957852129,0.0,503701.3962484352,9266.886436844607,101018.18908741442,678.581153358034,531.0028633099168
0.09375,0.65625,0.03,0.5015726980624505,19.70662575294771,-0.08923645205157567,0.0,503701.7325380824,9266.889500088568,101017.38328500456,678.5816078264511,531.0030411250457
0.09375,0.71875,-0.01,0.5015788785819026,19.69558137411758,-0.0590110671899929,0.0,503699.9486120825,9266.883538052985,101018.31419290356,678.5794998761417,531.002216368759
0.09375,0.71875,0.01,0.5015788785819026,19.695624773210344,-0.05896298747166012,0.0,503699.6133927282,9266.880476341845,101019.12028381389,678.5790469498754,531.0020391567364
0.09375,0.71875,0.03,0.5015788785819026,19.69558137411758,-0.0590110671899929,0.0,503699.9486120825,9266.883538052985,101018.31419290356,678.5794998761417,531.002216368759
0.09375,0.78125,-0.01,0.5015846247121654,19.680911563143752,-0.019633224505164866,0.0,503698.37251238566,9266.878243404391,101019.21342872502,678.5777670885116,531.0015383976004
0.09375,0.78125,0.01,0.5015846247121654,19.68094992170372,-0.019576203822787113,0.0,503698.03874370316,9266.875183738888,101020.01991753872,678.5773162495672,531.0013620020387
0.09375,0.78125,0.03,0.5015846247121654,19.680911563143752,-0.019633224505164866,0.0,503698.37251238566,9266.878243404391,101019.21342872502,678.5777670885116,531.0015383976004
0.09375,0.84375,-0.01,0.501593330153003,19.65179035610088,0.03394768303865633,0.0,503697.68239613343,9266.872918739253,101020.94303819648,678.5776083393674,531.0014762853056
0.09375,0.84375,0.01,0.501593330153003,19.65182291010997,0.03401604710702121,0.0,503697.35053431004,9266.869861947658,101021.7499800979,678.5771602209151,531.0013009541452
0.09375,0.84375,0.03,0.501593330153003,19.65179035610088,0.03394768303865633,0.0,503697.68239613343,9266.872918739253,101020.94303819648,678.5776083393674,531.0014762853056
0.09375,0.90625,-0.01,0.5016257434124364,19.548686117066694,0.1301142095089179,0.0,503701.8057990162,9266.862781424059,101028.7028363672,678.5858783958363,531.0047120233849
0.09375,0.90625,0.01,0.5016257434124364,19.54871786726441,0.13019419118645253,0.0,503701.4760386586,9266.85972924538,101029.50975640415,678.5854331243501,531.0045378071924
0.09375,0.90625,0.03,0.5016257434124364,19.548686117066694,0.1301142095089179,0.0,503701.8057990162,9266.862781424059,101028.7028363672,678.5858783958363,531.0047120233849
0.09375,0.96875,-0.01,0.5017722490435047,19.09999625406702,0.4085583939466898,0.0,503735.12138286117,9266.837880409823,101066.61785481208,678.6423625261829,531.0268114482352
0.09375,0.96875,0.01,0.5017722490435047,19.100059485594972,0.40860120557098195,0.0,503734.80371750065,9266.834835022322,101067.43086358032,678.6419327545166,531.0266433034756
0.09375,0.96875,0.03,0.5017722490435047,19.09999625406702,0.4085583939466898,0.0,503735.12138286117,9266.837880409823,101066.61785481208,678.6423625261829,531.0268114482352
0.09375,1.03125,-0.01,0.5008044324864424,0.036907970063357845,0.0007894797869244546,0.0,503726.58862189477,9267.667133509634,100906.5446085383,678.8768031542909,531.118526551909
0.09375,1.03125,0.01,0.49983661592938006,-19.09999625406702,-0.4085583939466898,0.0,503718.0228204387,9267.959731990648,100673.35946231715,678.6193186415165,531.0177956358176
