# Time [s], Iter[-]
0.05600060661205645,14800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.03,0.5064769963474142,20.000148966069144,0.00010718992479910171,0.0,500198.19174676546,9258.811407889503,101294.29336700434,673.8520064251039,529.1493037978593
-0.03125,0.34375,-0.01,0.5064839911672941,20.000151410841426,0.00011127785753700261,0.0,500198.1938001856,9258.807311423147,101295.69287302144,673.8520091266186,529.1493048585555
-0.03125,0.34375,0.01,0.5074468695557436,20.079632348934712,0.05852498471567341,0.0,499247.491862451,9256.828959031316,101294.99924226904,672.568590744245,528.6451558711653
-0.03125,0.34375,0.03,0.5064839911672941,20.000151410841426,0.00011127785753700261,0.0,500198.1938001856,9258.807311423147,101295.69287302144,673.8520091266186,529.1493048585555
-0.03125,0.40625,-0.01,0.5064910354623431,20.00015380084157,0.00011044433709366589,0.0,500198.19551772065,9258.803185672123,101297.10215576542,673.8520113769349,529.1493057420978
-0.03125,0.40625,0.01,0.5074534694977594,20.080927805434943,0.05811423222629399,0.0,499247.9005584191,9256.825667578469,101296.3944759279,672.5691065215949,528.645358574019
-0.03125,0.40625,0.03,0.5064910354623431,20.00015380084157,0.00011044433709366589,0.0,500198.19551772065,9258.803185672123,101297.10215576542,673.8520113769349,529.1493057420978
-0.03125,0.46875,-0.01,0.5064980939443705,20.000156496110556,0.0001044987525247487,0.0,500198.1969145611,9258.79905133707,101298.51415613375,673.8520131868208,529.1493064527136
-0.03125,0.46875,0.01,0.507460126550636,20.08238152550526,0.05500946071998309,0.0,499248.2552207847,9256.82225809038,101297.7894749811,672.5695453960865,528.645531053637
-0.03125,0.46875,0.03,0.5064980939443705,20.000156496110556,0.0001044987525247487,0.0,500198.1969145611,9258.79905133707,101298.51415613375,673.8520131868208,529.1493064527136
-0.03125,0.53125,-0.01,0.5065050728146046,20.00015985001612,9.256309709011432e-05,0.0,500198.198023424,9258.794963422724,101299.91011892528,673.8520145908443,529.1493070039757
-0.03125,0.53125,0.01,0.5074667395257554,20.084180239894856,0.048745592321696736,0.0,499248.55599429354,9256.818784387142,101299.16330675162,672.5699025044106,528.6456713987477
-0.03125,0.53125,0.03,0.5065050728146046,20.00015985001612,9.256309709011432e-05,0.0,500198.198023424,9258.794963422724,101299.91011892528,673.8520145908443,529.1493070039757
-0.03125,0.59375,-0.01,0.5065117837852215,20.00016421694182,7.30768431762717e-05,0.0,500198.19891748345,9258.791032351812,101301.252401787,673.8520156780705,529.1493074308535
-0.03125,0.59375,0.01,0.5074731085138475,20.08651186224267,0.038497938885422106,0.0,499248.80632696004,9256.8153628529,101300.47599483319,672.5701773672753,528.6457794210129
-0.03125,0.59375,0.03,0.5065117837852215,20.00016421694182,7.30768431762717e-05,0.0,500198.19891748345,9258.791032351812,101301.252401787,673.8520156780705,529.1493074308535
-0.03125,0.65625,-0.01,0.5065178996050376,20.00016995214115,4.379539352410964e-05,0.0,500198.1997498027,9258.78745008032,101302.47558848848,673.852016645208,529.1493078105808
-0.03125,0.65625,0.01,0.5074788910861658,20.089565378502755,0.023080327032451015,0.0,499249.0118988707,9256.812196395773,101301.65955014812,672.5703723907968,528.6458560660661
-0.03125,0.65625,0.03,0.5065178996050376,20.00016995214115,4.379539352410964e-05,0.0,500198.1997498027,9258.78745008032,101302.47558848848,673.852016645208,529.1493078105808
-0.03125,0.71875,-0.01,0.5065229531327802,20.00017748256635,1.7203493393729772e-06,0.0,500198.2008438047,9258.78449076652,101303.48632252945,673.8520179166273,529.1493083097785
-0.03125,0.71875,0.01,0.507483597831492,20.09356863815314,0.0009069665159099849,0.0,499249.18290896673,9256.809579207897,101302.61737629291,672.5704948224355,528.6459041822025
-0.03125,0.71875,0.03,0.5065229531327802,20.00017748256635,1.7203493393729772e-06,0.0,500198.2008438047,9258.78449076652,101303.48632252945,673.8520179166273,529.1493083097785
-0.03125,0.78125,-0.01,0.5065267700856577,20.000188050034307,-5.77626370195242e-05,0.0,500198.2029346597,9258.782257509967,101304.24991115983,673.852020449649,529.1493093043192
-0.03125,0.78125,0.01,0.5074870048785983,20.099182864842646,-0.03046563560383516,0.0,499249.34371004405,9256.807657799878,101303.30694192986,672.5705588545138,528.6459293470703
-0.03125,0.78125,0.03,0.5065267700856577,20.000188050034307,-5.77626370195242e-05,0.0,500198.2029346597,9258.782257509967,101304.24991115983,673.852020449649,529.1493093043192
-0.03125,0.84375,-0.01,0.5065325319709262,20.000208536069657,-0.00014716669103002956,0.0,500198.2084339362,9258.778889195068,101305.40320550327,673.8520273088707,529.1493119974568
-0.03125,0.84375,0.01,0.5074920766886496,20.110068122199735,-0.07767654467946604,0.0,499249.6070360886,9256.804754278712,101304.32776210623,672.570615362973,528.6459515551239
-0.03125,0.84375,0.03,0.5065325319709262,20.000208536069657,-0.00014716669103002956,0.0,500198.2084339362,9258.778889195068,101305.40320550327,673.8520273088707,529.1493119974568
-0.03125,0.90625,-0.01,0.5065618654286126,20.00027499352578,-0.000320743409459245,0.0,500198.230101156,9258.761730536096,101311.27448569452,673.8520547185931,529.1493227593415
-0.03125,0.90625,0.01,0.5075193510043533,20.14546580527107,-0.16966653381896782,0.0,499250.5751544511,9256.78916541472,101309.82227781173,672.570944561764,528.6460809315663
-0.03125,0.90625,0.03,0.5065618654286126,20.00027499352578,-0.000320743409459245,0.0,500198.230101156,9258.761730536096,101311.27448569452,673.8520547185931,529.1493227593415
-0.03125,0.96875,-0.01,0.5067173489332618,20.00054901896041,-0.0008241676070887267,0.0,500198.3637118576,9258.670849107231,101342.39207620147,673.8522274002532,529.1493905593705
-0.03125,0.96875,0.01,0.5076678816063928,20.292637253186403,-0.43929656732371886,0.0,499253.7132048255,9256.702457353642,101339.48062488784,672.5710527638054,528.6461234553947
-0.03125,0.96875,0.03,0.5067173489332618,20.00054901896041,-0.0008241676070887267,0.0,500198.3637118576,9258.670849107231,101342.39207620147,673.8522274002532,529.1493905593705
-0.03125,1.0312499999999998,-0.01,0.5057357813795258,6.815956082510397,-0.1464142993227317,0.0,500510.9860790941,9259.972238350785,101245.08518365586,674.5117880483303,529.4082906130601
-0.03125,1.0312499999999998,0.01,0.5057202639392233,0.36966212320223657,-0.4392965673237188,0.0,500193.1672926057,9259.544200656997,101182.37004732765,674.1145585941049,529.2523796706279
-0.03125,1.0312499999999998,0.03,0.5057357813795258,6.815956082510397,-0.1464142993227317,0.0,500510.9860790941,9259.972238350785,101245.08518365586,674.5117880483303,529.4082906130601
0.03125,-0.03125,-0.01,0.5054849794953677,19.930935056021077,0.0,0.0,501155.16557312134,9260.814253366121,101289.63005888725,675.1435909528539,529.6561761300719
0.03125,-0.03125,0.01,0.5054849794953677,19.930935056021077,0.010712281376332218,0.0,501155.16557312134,9260.814253281138,101289.63004728616,675.143590875527,529.6561760997402
0.03125,-0.03125,0.03,0.5054849794953677,19.930935056021077,0.0,0.0,501155.16557312134,9260.814253366121,101289.63005888725,675.1435909528539,529.6561761300719
0.03125,0.03125,-0.01,0.5054849794953677,19.930935056021077,-0.010712281376332218,0.0,501155.1655731214,9260.814253281138,101289.63004728618,675.1435908755271,529.6561760997403
0.03125,0.03125,0.01,0.5054849794953677,19.93098606497818,-0.010677666462665655,0.0,501155.09027787996,9260.811874068571,101290.38800590236,675.143488029801,529.6561357580434
0.03125,0.03125,0.03,0.5054849794953677,19.930935056021077,-0.010712281376332218,0.0,501155.1655731214,9260.814253281138,101289.63004728618,675.1435908755271,529.6561760997403
0.03125,0.09375,-0.01,0.505491324279218,19.927942189958767,-0.029516935087440795,0.0,501154.5931309862,9260.809749299264,101290.80397848185,675.1428992660352,529.6559048127596
0.03125,0.09375,0.01,0.505491324279218,19.927994061669736,-0.029512467336845403,0.0,501154.50586897926,9260.807370848366,101291.55320492259,675.1427802693063,529.6558581357352
0.03125,0.09375,0.03,0.505491324279218,19.927942189958767,-0.029516935087440795,0.0,501154.5931309862,9260.809749299264,101290.80397848185,675.1428992660352,529.6559048127596
0.03125,0.15625,-0.01,0.5054986822679374,19.925267449532225,-0.04272338053872785,0.0,501154.02488656755,9260.804664872168,101292.17442620645,675.1422046259516,529.6556323368754
0.03125,0.15625,0.01,0.5054986822679374,19.925319835005716,-0.04271723545693073,0.0,501153.9376348373,9260.802287197546,101292.92339800877,675.1420856296393,529.6555856599906
0.03125,0.15625,0.03,0.5054986822679374,19.925267449532225,-0.04272338053872785,0.0,501154.02488656755,9260.804664872168,101292.17442620645,675.1422046259516,529.6556323368754
0.03125,0.21875,-0.01,0.5055061474155399,19.923254262493018,-0.05130389321532287,0.0,501153.4825711964,9260.799536647923,101293.56890895587,675.1415272573416,529.6553666356743
0.03125,0.21875,0.01,0.5055061474155399,19.923307004413587,-0.051296993394002385,0.0,501153.3953420157,9260.797159696729,101294.31765518164,675.1414082821142,529.6553199670368
0.03125,0.21875,0.03,0.5055061474155399,19.923254262493018,-0.05130389321532287,0.0,501153.4825711964,9260.799536647923,101293.56890895587,675.1415272573416,529.6553666356743
0.03125,0.28125,-0.01,0.505513626802435,19.921694466462867,-0.05634547719055867,0.0,501152.9774548543,9260.79444213969,101294.97192821652,675.1408880218871,529.6551158922705
0.03125,0.28125,0.01,0.505513626802435,19.921747420977386,-0.056338396381537766,0.0,501152.8902580978,9260.79206582789,101295.7204865728,675.1407690848215,529.65506923858
0.03125,0.28125,0.03,0.505513626802435,19.921694466462867,-0.05634547719055867,0.0,501152.9774548543,9260.79444213969,101294.97192821652,675.1408880218871,529.6551158922705
0.03125,0.34375,-0.01,0.5055211127788447,19.920367651065288,-0.058524984715673405,0.0,501152.5179040341,9260.789404785546,101296.38452516812,675.1403041344612,529.6548868593127
0.03125,0.34375,0.01,0.5055211127788447,19.920420683415443,-0.05851801686891492,0.0,501152.4307520897,9260.787029006,101297.13294292605,675.1401852558063,529.654840228514
0.03125,0.34375,0.03,0.5055211127788447,19.920367651065288,-0.058524984715673405,0.0,501152.5179040341,9260.789404785546,101296.38452516812,675.1403041344612,529.6548868593127
0.03125,0.40625,-0.01,0.5055286014269268,19.919072194565054,-0.058114232226294,0.0,501152.1093681547,9260.78444092772,101297.80782453665,675.1397883571111,529.654684542813
0.03125,0.40625,0.01,0.5055286014269268,19.91912516876015,-0.058107402857920994,0.0,501152.0222739356,9260.782065558335,101298.55615448942,675.1396695578921,529.6546379431556
0.03125,0.40625,0.03,0.5055286014269268,19.919072194565054,-0.058114232226294,0.0,501152.1093681547,9260.78444092772,101297.80782453665,675.1397883571111,529.654684542813
0.03125,0.46875,-0.01,0.505536061338105,19.91761847449474,-0.05500946071998309,0.0,501151.75459197216,9260.77957867923,101299.2368492511,675.1393494826198,529.6545123918215
0.03125,0.46875,0.01,0.505536061338105,19.917671241993443,-0.05500251230897034,0.0,501151.6675693233,9260.777203590435,101299.98514756458,675.1392307854891,529.6544658321938
0.03125,0.46875,0.03,0.505536061338105,19.91761847449474,-0.05500946071998309,0.0,501151.75459197216,9260.77957867923,101299.2368492511,675.1393494826198,529.6545123918215
0.03125,0.53125,-0.01,0.5055434061034538,19.915819760105144,-0.04874559232169674,0.0,501151.4534681523,9260.77487411707,101300.65501400913,675.1389923742955,529.6543723140283
0.03125,0.53125,0.01,0.5055434061034538,19.91587214701418,-0.04873794646417394,0.0,501151.3665324961,9260.772499179666,101301.40333808934,675.138873804736,529.6543258044287
0.03125,0.53125,0.03,0.5055434061034538,19.915819760105144,-0.04874559232169674,0.0,501151.4534681523,9260.77487411707,101300.65501400913,675.1389923742955,529.6543723140283
0.03125,0.59375,-0.01,0.5055504590565955,19.91348813775733,-0.038497938885422106,0.0,501151.2026394338,9260.770431479523,101302.026992127,675.1387175114309,529.6542644974642
0.03125,0.59375,0.01,0.5055504590565955,19.913539928777755,-0.03848863054843514,0.0,501151.1158083411,9260.768056572164,101302.77539854313,675.1385990989301,529.6542180494623
0.03125,0.59375,0.03,0.5055504590565955,19.91348813775733,-0.038497938885422106,0.0,501151.2026394338,9260.770431479523,101302.026992127,675.1387175114309,529.6542644974642
0.03125,0.65625,-0.01,0.5055569081239093,19.910434621497245,-0.023080327032451012,0.0,501150.99665578804,9260.766431315122,101303.28989361266,675.1385224879093,529.6541879983354
0.03125,0.65625,0.01,0.5055569081239093,19.910485538828386,-0.023067902490407202,0.0,501150.90995137265,9260.764056335642,101304.0384359903,675.1384042696933,529.6541416265363
0.03125,0.65625,0.03,0.5055569081239093,19.910434621497245,-0.023080327032451012,0.0,501150.99665578804,9260.766431315122,101303.28989361266,675.1385224879093,529.6541879983354
0.03125,0.71875,-0.01,0.5055623084340684,19.90643136184686,-0.0009069665159099849,0.0,501150.82584694616,9260.76312679671,101304.353494757,675.1384000562706,529.6541399737961
0.03125,0.71875,0.01,0.5055623084340684,19.906481038081065,-0.0008893346403424107,0.0,501150.739295937,9260.760751670769,101305.102220992,675.1382820780076,529.6540936961156
0.03125,0.71875,0.03,0.5055623084340684,19.90643136184686,-0.0009069665159099849,0.0,501150.82584694616,9260.76312679671,101304.353494757,675.1384000562706,529.6541399737961
0.03125,0.78125,-0.01,0.5055665352927171,19.900817135157357,0.03046563560383516,0.0,501150.66705535183,9260.760575454735,101305.19069922916,675.1383360241923,529.6541148568303
0.03125,0.78125,0.01,0.5055665352927171,19.900865110119575,0.03049138160160611,0.0,501150.58068937884,9260.758200173123,101305.93963934257,675.1382183402303,529.6540686945891
0.03125,0.78125,0.03,0.5055665352927171,19.900817135157357,0.03046563560383516,0.0,501150.66705535183,9260.760575454735,101305.19069922916,675.1383360241923,529.6541148568303
0.03125,0.84375,-0.01,0.5055729872532029,19.889931877800265,0.07767654467946604,0.0,501150.4111125487,9260.756725920271,101306.47497179036,675.1382795157332,529.6540926910482
0.03125,0.84375,0.01,0.5055729872532029,19.889977807630586,0.07771410342129632,0.0,501150.32496790204,9260.7543507634,101307.22406312151,675.1381621827047,529.6540466664608
0.03125,0.84375,0.03,0.5055729872532029,19.889931877800265,0.07767654467946604,0.0,501150.4111125487,9260.756725920271,101306.47497179036,675.1382795157332,529.6540926910482
0.03125,0.90625,-0.01,0.505604379852872,19.85453419472893,0.16966653381896782,0.0,501149.4747925823,9260.737933793745,101312.71657318236,675.137950316942,529.6539635608287
0.03125,0.90625,0.01,0.505604379852872,19.854579504423427,0.16971855262925395,0.0,501149.388903619,9260.735560689918,101313.46519649142,675.1378333393216,529.6539176756412
0.03125,0.90625,0.03,0.505604379852872,19.85453419472893,0.16966653381896782,0.0,501149.4747925823,9260.737933793745,101312.71657318236,675.137950316942,529.6539635608287
0.03125,0.96875,-0.01,0.5057668162601309,19.707362746813597,0.4392965673237188,0.0,501146.5654132108,9260.642483144527,101345.24705589133,675.1378421149008,529.6539211179161
0.03125,0.96875,0.01,0.5057668162601309,19.70741701108761,0.43932226057686485,0.0,501146.4912800747,9260.640120785978,101346.00045247443,675.1377407485522,529.6538813563424
0.03125,0.96875,0.03,0.5057668162601309,19.707362746813597,0.4392965673237188,0.0,501146.5654132108,9260.642483144527,101345.24705589133,675.1378421149008,529.6539211179161
0.03125,1.03125,-0.01,0.5047697312660924,0.038925001883271616,0.0008676767120022054,0.0,501143.23204810073,9261.510910406052,101184.02407863346,675.3951904179869,529.7548579508091
0.03125,1.03125,0.01,0.5037726462720539,-19.707362746813597,-0.43929656732371886,0.0,501139.8854891373,9261.805039611047,100944.34600732266,675.1288395218098,529.6503897837728
0.03125,1.03125,0.03,0.5047697312660924,0.038925001883271616,0.0008676767120022054,0.0,501143.23204810073,9261.510910406052,101184.02407863346,675.3951904179869,529.7548579508091
0.09375,-0.03125,-0.01,0.5030964786711027,19.799724007646155,1.7240605193747938e-18,0.0,503546.2954589982,9265.75722694553,101292.67959506997,678.3696508404428,530.9201044575548
0.09375,-0.03125,0.01,0.5030964786711029,19.799724007646155,0.019251099304989527,0.0,503546.29545899807,9265.757226672371,101292.67955778028,678.3696505907089,530.9201043598287
0.09375,-0.03125,0.03,0.5030964786711027,19.799724007646155,1.7240605193747938e-18,0.0,503546.2954589982,9265.75722694553,101292.67959506997,678.3696508404428,530.9201044575548
0.09375,0.03125,-0.01,0.5030964786711027,19.799724007646155,-0.019251099304989527,0.0,503546.2954589981,9265.757226672371,101292.67955778027,678.3696505907089,530.9201043598287
0.09375,0.03125,0.01,0.5030964786711027,19.79977245330323,-0.019214469066095908,0.0,503545.93392815674,9265.754283904213,101293.42856417518,678.3691620605895,530.9199131878706
0.09375,0.03125,0.03,0.5030964786711027,19.799724007646155,-0.019251099304989527,0.0,503546.2954589981,9265.757226672371,101292.67955778027,678.3696505907089,530.9201043598287
0.09375,0.09375,-0.01,0.5031028259218092,19.790076377016124,-0.05440533267738154,0.0,503544.92320706556,9265.751720314214,101293.72586582846,678.3680568269423,530.9194806867903
0.09375,0.09375,0.01,0.5031028259218092,19.79012701251286,-0.0543957246153471,0.0,503544.549332185,9265.748777869023,101294.46604436282,678.3675516026304,530.9192829818154
0.09375,0.09375,0.03,0.5031028259218092,19.790076377016124,-0.05440533267738154,0.0,503544.92320706556,9265.751720314214,101293.72586582846,678.3680568269423,530.9194806867903
0.09375,0.15625,-0.01,0.5031099698024686,19.780987935394485,-0.08205666747837093,0.0,503543.220975548,9265.745258267527,101294.85765566512,678.3660025162392,530.9186767910389
0.09375,0.15625,0.01,0.5031099698024686,19.78104031033503,-0.08204229317794881,0.0,503542.84703122,9265.742316280159,101295.59761305366,678.3654971534654,530.9184790315816
0.09375,0.15625,0.03,0.5031099698024686,19.780987935394485,-0.08205666747837093,0.0,503543.220975548,9265.745258267527,101294.85765566512,678.3660025162392,530.9186767910389
0.09375,0.21875,-0.01,0.5031172061305684,19.773657041168757,-0.10255331735589097,0.0,503541.2251554369,9265.738257625182,101295.9419431492,678.3635055801273,530.9176996848518
0.09375,0.21875,0.01,0.5031172061305684,19.773710658579425,-0.10253544747151433,0.0,503540.851225093,9265.73531619712,101296.68170987276,678.3630002044869,530.9175019199954
0.09375,0.21875,0.03,0.5031172061305684,19.773657041168757,-0.10255331735589097,0.0,503541.2251554369,9265.738257625182,101295.9419431492,678.3635055801273,530.9176996848518
0.09375,0.28125,-0.01,0.5031244730415094,19.76756470667256,-0.11664591856552939,0.0,503539.0696918081,9265.73096805711,101296.99536121199,678.3607608914509,530.9166256255455
0.09375,0.28125,0.01,0.5031244730415094,19.767619112753977,-0.11662545569694828,0.0,503538.69584817893,9265.728027249219,101297.73497361602,678.3602556128529,530.9164278982641
0.09375,0.28125,0.03,0.5031244730415094,19.76756470667256,-0.11664591856552939,0.0,503539.0696918081,9265.73096805711,101296.99536121199,678.3607608914509,530.9166256255455
0.09375,0.34375,-0.01,0.5031317663045054,19.76211577453395,-0.1248348642775436,0.0,503536.8618799392,9265.7235679257,101298.04105611042,678.357929215801,530.9155175239745
0.09375,0.34375,0.01,0.5031317663045054,19.7621705319216,-0.12481238870952244,0.0,503536.4881922871,9265.720627772513,101298.78055707514,678.3574241390221,530.915319875257
0.09375,0.34375,0.03,0.5031317663045054,19.76211577453395,-0.1248348642775436,0.0,503536.8618799392,9265.7235679257,101298.04105611042,678.357929215801,530.9155175239745
0.09375,0.40625,-0.01,0.5031390818934395,19.756750423928388,-0.12731348779079707,0.0,503534.6810144401,9265.716193009295,101299.09642263618,678.3551325019153,530.9144231014974
0.09375,0.40625,0.01,0.5031390818934395,19.75680508964357,-0.12728925811717282,0.0,503534.3075539562,9265.713253534881,101299.83586024275,678.3546277345059,530.9142255734366
0.09375,0.40625,0.03,0.5031390818934395,19.756750423928388,-0.12731348779079707,0.0,503534.6810144401,9265.716193009295,101299.09642263618,678.3551325019153,530.9144231014974
0.09375,0.46875,-0.01,0.5031463997774911,19.75093954969662,-0.12397095500469811,0.0,503532.5855281544,9265.708956764725,101300.17129950826,678.3524636620048,530.9133787171277
0.09375,0.46875,0.01,0.5031463997774911,19.750993649665922,-0.12394489982850793,0.0,503532.21237657894,9265.70601799974,101300.91072758035,678.3519593265972,530.9131813577317
0.09375,0.46875,0.03,0.5031463997774911,19.75093954969662,-0.12397095500469811,0.0,503532.5855281544,9265.708956764725,101300.17129950826,678.3524636620048,530.9133787171277
0.09375,0.53125,-0.01,0.5031536709224446,19.744172579872462,-0.1144108453020596,0.0,503530.6196319025,9265.701968129159,101301.2667356768,678.3499958376681,530.9124129933937
0.09375,0.53125,0.01,0.5031536709224446,19.744225579872808,-0.11438254940307654,0.0,503530.246891507,9265.6990301297,101302.00621470486,678.3494920861841,530.9122158621434
0.09375,0.53125,0.03,0.5031536709224446,19.744172579872462,-0.1144108453020596,0.0,503530.6196319025,9265.701968129159,101301.2667356768,678.3499958376681,530.9124129933937
0.09375,0.59375,-0.01,0.5031607992319902,19.73596126182913,-0.09798834116680596,0.0,503528.8179696986,9265.695348870933,101302.37226881416,678.3477885247664,530.9115492130595
0.09375,0.59375,0.01,0.5031607992319902,19.736012530631164,-0.09795702434868175,0.0,503528.4457755769,9265.69241174021,101303.11186760545,678.3472855559069,530.9113523877508
0.09375,0.59375,0.03,0.5031607992319902,19.73596126182913,-0.09798834116680596,0.0,503528.8179696986,9265.695348870933,101302.37226881416,678.3477885247664,530.9115492130595
0.09375,0.65625,-0.01,0.5031676193514726,19.725857515331988,-0.0738781834283463,0.0,503527.2084543733,9265.689250246509,101303.46194280715,678.3458908329145,530.910806594566
0.09375,0.65625,0.01,0.5031676193514726,19.725906275659646,-0.07384266953643817,0.0,503526.8369894072,9265.686314159579,101304.20174110033,678.3453889135297,530.9106101796704
0.09375,0.65625,0.03,0.5031676193514726,19.725857515331988,-0.0738781834283463,0.0,503527.2084543733,9265.689250246509,101303.46194280715,678.3458908329145,530.910806594566
0.09375,0.71875,-0.01,0.5031739153331477,19.71336012485871,-0.041142591673764196,0.0,503525.8237729448,9265.683861534446,101304.5007352122,678.3443593569839,530.9102072855767
0.09375,0.71875,0.01,0.5031739153331477,19.71340539275873,-0.04110126494727241,0.0,503525.45329334843,9265.680926780791,101305.24082783381,678.3438588579537,530.910011426284
0.09375,0.71875,0.03,0.5031739153331477,19.71336012485871,-0.041142591673764196,0.0,503525.8237729448,9265.683861534446,101304.5007352122,678.3443593569839,530.9102072855767
0.09375,0.78125,-0.01,0.5031798251423404,19.696749497095183,0.0016000842482349743,0.0,503524.7863566569,9265.679330362882,101305.54770274037,678.3434034838288,530.909833225568
0.09375,0.78125,0.01,0.5031798251423404,19.69679010200124,0.0016493013038944315,0.0,503524.41720211797,9265.676397380377,101306.28819551427,678.3429048929872,530.9096381128658
0.09375,0.78125,0.03,0.5031798251423404,19.696749497095183,0.0016000842482349743,0.0,503524.7863566569,9265.679330362882,101305.54770274037,678.3434034838288,530.909833225568
0.09375,0.84375,-0.01,0.5031886203961131,19.665401102910096,0.05948001732653856,0.0,503524.80267732183,9265.675073729615,101307.445493701,678.3442545931487,530.9101662885587
0.09375,0.84375,0.01,0.5031886203961131,19.66543637819361,0.05953939944402317,0.0,503524.43523736513,9265.672143213595,101308.18643893667,678.3437584513781,530.9099721343691
0.09375,0.84375,0.03,0.5031886203961131,19.665401102910096,0.05948001732653856,0.0,503524.80267732183,9265.675073729615,101307.445493701,678.3442545931487,530.9101662885587
0.09375,0.90625,-0.01,0.5032202235541487,19.562065381973635,0.1600177263368548,0.0,503529.69581956614,9265.666617202307,101315.19928147028,678.3535657893872,530.913810007619
0.09375,0.90625,0.01,0.5032202235541487,19.5621003046104,0.16008746829420586,0.0,503529.3301065186,9265.663690486324,101315.94020846655,678.3530719789162,530.9136167670587
0.09375,0.90625,0.03,0.5032202235541487,19.562065381973635,0.1600177263368548,0.0,503529.69581956614,9265.666617202307,101315.19928147028,678.3535657893872,530.913810007619
0.09375,0.96875,-0.01,0.5033618736046939,19.125907632357407,0.4374936086528619,0.0,503562.6727065631,9265.644018980622,101352.03668853243,678.4092679715005,530.9356072326642
0.09375,0.96875,0.01,0.5033618736046939,19.12597334520255,0.43752827663361316,0.0,503562.3171857402,9265.641096989535,101352.78306808784,678.4087871186563,530.935419070478
0.09375,0.96875,0.03,0.5033618736046939,19.125907632357407,0.4374936086528619,0.0,503562.6727065631,9265.644018980622,101352.03668853243,678.4092679715005,530.9356072326642
0.09375,1.03125,-0.01,0.5023564509501223,0.038276141880178666,0.0008755436739711869,0.0,503554.37165393605,9266.494863703998,101184.71201873562,678.6447047453114,531.0277278219771
0.09375,1.03125,0.01,0.5013510282955507,-19.125907632357407,-0.43749360865286196,0.0,503546.0373093555,9266.80745399071,100943.84490153275,678.3868482987141,530.9268341354406
