# Time [s], Iter[-]
0.06720776356335884,17800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.90625,-0.01,0.5141515404155799,19.99999654705965,1.2621508990268138e-05,0.0,500200.0262489481,9254.34801721853,102830.42958217798,673.8544829083648,529.1502761390981
-0.03125,0.90625,0.01,0.5141228389410607,20.06213048386691,-0.2271051280054066,0.0,500226.46952861355,9254.401868137096,102829.89150562674,673.8884086259676,529.1635962084524
-0.03125,0.90625,0.03,0.5141515404155799,19.99999654705965,1.2621508990268138e-05,0.0,500200.0262489481,9254.34801721853,102830.42958217798,673.8544829083648,529.1502761390981
-0.03125,0.96875,-0.01,0.5142426522198721,19.99999012927393,2.9199221808897627e-05,0.0,500200.11780648894,9254.295554774475,102848.67353016205,673.8546064742625,529.1503246547105
-0.03125,0.96875,0.01,0.51421010854307,20.156591354505117,-0.46322283307111417,0.0,500227.74920692644,9254.350442907175,102847.20501917729,673.8874633850586,529.1632250882137
-0.03125,0.96875,0.03,0.5142426522198721,19.99999012927393,2.9199221808897627e-05,0.0,500200.11780648894,9254.295554774475,102848.67353016205,673.8546064742625,529.1503246547105
-0.03125,1.0312499999999998,-0.01,0.5135947887458131,6.752367982245308,-0.15399852108768555,0.0,500190.7752546242,9254.91880448819,102753.56622686863,674.0808169274501,529.2391340875068
-0.03125,1.0312499999999998,0.01,0.5132545851703826,0.19383267726144818,-0.46322283307111417,0.0,500199.93611639255,9255.162695209681,102692.04461544473,674.1237332117823,529.2559811888382
-0.03125,1.0312499999999998,0.03,0.5135947887458131,6.752367982245308,-0.15399852108768555,0.0,500190.7752546242,9254.91880448819,102753.56622686863,674.0808169274501,529.2391340875068
0.03125,-0.03125,-0.01,0.5140618212593373,20.01607324256522,0.0,0.0,500173.2969301852,9254.359737266484,102806.89952908491,673.8180260595137,529.1359619117275
0.03125,-0.03125,0.01,0.5140618212593373,20.01607324256522,0.0034465609280695184,0.0,500173.2969301852,9254.35973725767,102806.89952786363,673.8180260515092,529.1359619085846
0.03125,-0.03125,0.03,0.5140618212593373,20.01607324256522,0.0,0.0,500173.2969301852,9254.359737266484,102806.89952908491,673.8180260595137,529.1359619117275
0.03125,0.03125,-0.01,0.5140618212593373,20.01607324256522,-0.0034465609280695184,0.0,500173.2969301852,9254.35973725767,102806.89952786363,673.8180260515092,529.1359619085846
0.03125,0.03125,0.01,0.5140618212593373,20.016077057086772,-0.003451030194216999,0.0,500173.1624212837,9254.359803747968,102806.77963742169,673.8178446697455,529.1358906908249
0.03125,0.03125,0.03,0.5140618212593373,20.01607324256522,-0.0034465609280695184,0.0,500173.2969301852,9254.35973725767,102806.89952786363,673.8180260515092,529.1359619085846
0.03125,0.09375,-0.01,0.5140619202257314,20.016635244193854,-0.010808609539298793,0.0,500173.10148832056,9254.35937561967,102806.8760029143,673.8177474213718,529.1358525072067
0.03125,0.09375,0.01,0.5140619202257314,20.016639423199347,-0.010806979924736526,0.0,500172.96889165684,9254.35944261145,102806.757309738,673.817568606957,529.1357822974768
0.03125,0.09375,0.03,0.5140619202257314,20.016635244193854,-0.010808609539298793,0.0,500173.10148832056,9254.35937561967,102806.8760029143,673.8177474213718,529.1358525072067
0.03125,0.15625,-0.01,0.5140633113693962,20.01677261161305,-0.018803058926468746,0.0,500172.91730701254,9254.358294425327,102807.11589494985,673.8174953333455,529.1357535273078
0.03125,0.15625,0.01,0.5140633113693962,20.016777115568605,-0.01880120469615796,0.0,500172.78475890873,9254.358361884568,102806.9970698189,673.8173165756318,529.1356833398278
0.03125,0.15625,0.03,0.5140633113693962,20.01677261161305,-0.018803058926468746,0.0,500172.91730701254,9254.358294425327,102807.11589494985,673.8174953333455,529.1357535273078
0.03125,0.21875,-0.01,0.5140656941254335,20.016761933748285,-0.02688567442385976,0.0,500172.7657710204,9254.356693548754,102807.56137789908,673.8172911461513,529.1356733551886
0.03125,0.21875,0.01,0.5140656941254335,20.016766676631278,-0.026884161362605526,0.0,500172.63327196706,9254.35676139489,102807.4424500717,673.8171124481058,529.1356031911262
0.03125,0.21875,0.03,0.5140656941254335,20.016761933748285,-0.02688567442385976,0.0,500172.7657710204,9254.356693548754,102807.56137789908,673.8172911461513,529.1356733551886
0.03125,0.28125,-0.01,0.5140691745007827,20.016547544280325,-0.03472893057977099,0.0,500172.6508344239,9254.354519340115,102808.23469251023,673.8171417029356,529.1356146777532
0.03125,0.28125,0.01,0.5140691745007827,20.0165524639248,-0.03472818437042354,0.0,500172.5183844321,9254.354587481039,102808.11569452558,673.8169630662238,529.1355445377652
0.03125,0.28125,0.03,0.5140691745007827,20.016547544280325,-0.03472893057977099,0.0,500172.6508344239,9254.354519340115,102808.23469251023,673.8171417029356,529.1356146777532
0.03125,0.34375,-0.01,0.5140738909382246,20.01601124332835,-0.04183665545041619,0.0,500172.57455934194,9254.351698498609,102809.16443993963,673.8170530069305,529.1355798521205
0.03125,0.34375,0.01,0.5140738909382246,20.016016296623032,-0.041836995310499905,0.0,500172.4421572587,9254.351766834518,102809.04540585351,673.8168744311296,529.1355097360438
0.03125,0.34375,0.03,0.5140738909382246,20.01601124332835,-0.04183665545041619,0.0,500172.57455934194,9254.351698498609,102809.16443993963,673.8170530069305,529.1355798521205
0.03125,0.40625,-0.01,0.5140799500723556,20.015005155395468,-0.04745535471424541,0.0,500172.53856532264,9254.34817635687,102810.37289634545,673.8170312986953,529.1355713285905
0.03125,0.40625,0.01,0.5140799500723556,20.015010313427194,-0.04745702470833602,0.0,500172.406209426,9254.348244781118,102810.25386194502,673.8168527822344,529.1355012358121
0.03125,0.40625,0.03,0.5140799500723556,20.015005155395468,-0.04745535471424541,0.0,500172.53856532264,9254.34817635687,102810.37289634545,673.8170312986953,529.1355713285905
0.03125,0.46875,-0.01,0.5140874047073095,20.013347489833738,-0.05051297769335954,0.0,500172.54440753453,9254.343930286826,102811.87170420798,673.817083683126,529.1355918968337
0.03125,0.46875,0.01,0.5140874047073095,20.0133527339636,-0.05051617025294294,0.0,500172.4120959108,9254.343998685912,102811.75270736715,673.8169052239109,529.135521826535
0.03125,0.46875,0.03,0.5140874047073095,20.013347489833738,-0.05051297769335954,0.0,500172.54440753453,9254.343930286826,102811.87170420798,673.817083683126,529.1355918968337
0.03125,0.53125,-0.01,0.5140962340228588,20.010810821563343,-0.049542208072448975,0.0,500172.59394004405,9254.338981996008,102813.65803418597,673.8172189190842,529.135644995929
0.03125,0.53125,0.01,0.5140962340228588,20.01081614058493,-0.04954708056795362,0.0,500172.4616706875,9254.339050248775,102813.53911527722,673.8170405147232,529.1355749471753
0.03125,0.53125,0.03,0.5140962340228588,20.010810821563343,-0.049542208072448975,0.0,500172.59394004405,9254.338981996008,102813.65803418597,673.8172189190842,529.135644995929
0.03125,0.59375,-0.01,0.5141063155153162,20.007109568223484,-0.042580319131705506,0.0,500172.68928761117,9254.333413990851,102815.70900986299,673.8174476609593,529.1357348092092
0.03125,0.59375,0.01,0.5141063155153162,20.00711495487079,-0.042587004494257244,0.0,500172.5570589107,9254.333481966456,102815.59021289804,673.8172693095355,529.1356647812527
0.03125,0.59375,0.03,0.5141063155153162,20.007109568223484,-0.042580319131705506,0.0,500172.68928761117,9254.333413990851,102815.70900986299,673.8174476609593,529.1357348092092
0.03125,0.65625,-0.01,0.5141173795409578,20.001888959076478,-0.027046298310684034,0.0,500172.83586830465,9254.327400469609,102817.97326151482,673.817786686776,529.1358679243821
0.03125,0.65625,0.01,0.5141173795409578,20.00189440620777,-0.027054908656118842,0.0,500172.70367942745,9254.32746802368,102817.85463586023,673.8176083874996,529.1357979169184
0.03125,0.65625,0.03,0.5141173795409578,20.001888959076478,-0.027046298310684034,0.0,500172.83586830465,9254.327400469609,102817.97326151482,673.817786686776,529.1358679243821
0.03125,0.71875,-0.01,0.514129000015853,19.994679092035806,0.00043740064078477117,0.0,500173.04024733196,9254.32121052316,102820.36876870993,673.8182569423711,529.1360525655894
0.03125,0.71875,0.01,0.514129000015853,19.9946845921354,0.00042677523629133405,0.0,500172.9080991028,9254.3212774974,102820.25036992258,673.8180786968222,529.1359825792455
0.03125,0.71875,0.03,0.514129000015853,19.994679092035806,0.00043740064078477117,0.0,500173.04024733196,9254.32121052316,102820.36876870993,673.8182569423711,529.1360525655894
0.03125,0.78125,-0.01,0.5141408386424436,19.984637837118207,0.0445178970060498,0.0,500173.30525350355,9254.31506682334,102822.83166752415,673.8188832720235,529.1362984876309
0.03125,0.78125,0.01,0.5141408386424436,19.984643402226716,0.04450516996386025,0.0,500173.17314831977,9254.315133059472,102822.7135521905,673.8187050835679,529.1362285237368
0.03125,0.78125,0.03,0.5141408386424436,19.984637837118207,0.0445178970060498,0.0,500173.30525350355,9254.31506682334,102822.83166752415,673.8188832720235,529.1362984876309
0.03125,0.84375,-0.01,0.5141543462028252,19.96915086530867,0.11319872314564426,0.0,500173.5851066425,9254.30813662652,102825.65282169357,673.8196700896578,529.1366074235033
0.03125,0.84375,0.01,0.5141543462028252,19.96915669775612,0.11318360239182754,0.0,500173.45304724044,9254.308202096354,102825.53499871063,673.8194919573674,529.1365374817026
0.03125,0.84375,0.03,0.5141543462028252,19.96915086530867,0.11319872314564426,0.0,500173.5851066425,9254.30813662652,102825.65282169357,673.8196700896578,529.1366074235033
0.03125,0.90625,-0.01,0.5141802418900991,19.93786951613309,0.22710512800540664,0.0,500173.5859083229,9254.294087220158,102830.95625752193,673.8204862527385,529.1369278813736
0.03125,0.90625,0.01,0.5141802418900991,19.937876914336123,0.22708582492275303,0.0,500173.4538897964,9254.294152730181,102830.8384236599,673.8203081373109,529.1368579462362
0.03125,0.90625,0.03,0.5141802418900991,19.93786951613309,0.22710512800540664,0.0,500173.5859083229,9254.294087220158,102830.95625752193,673.8204862527385,529.1369278813736
0.03125,0.96875,-0.01,0.5142751958966741,19.843408645494883,0.46322283307111417,0.0,500172.4898893192,9254.24031580431,102850.09285969526,673.8214314936475,529.1372990200562
0.03125,0.96875,0.01,0.5142751958966741,19.843423873894384,0.46319445892602285,0.0,500172.35613581917,9254.240385629322,102849.97215455194,673.8212508433236,529.1372280896685
0.03125,0.96875,0.03,0.5142751958966741,19.843408645494883,0.46322283307111417,0.0,500172.4898893192,9254.24031580431,102850.09285969526,673.8214314936475,529.1372990200562
0.03125,1.03125,-0.01,0.5132871288471846,0.038200562815213036,0.0008917506688646342,0.0,500172.25502417,9255.10307349145,102692.87265531337,674.0865960837342,529.2414027688246
0.03125,1.03125,0.01,0.5122990617976951,-19.843408645494883,-0.46322283307111417,0.0,500172.0192529986,9255.382358620642,102454.76367788512,673.820797212892,529.1370499765641
0.03125,1.03125,0.03,0.5132871288471846,0.038200562815213036,0.0008917506688646342,0.0,500172.25502417,9255.10307349145,102692.87265531337,674.0865960837342,529.2414027688246
0.09375,-0.03125,-0.01,0.5136187506487933,20.05118271157329,0.0,0.0,500607.08707994636,9255.258292474282,102807.20608684115,674.4017009647976,529.365086480864
0.09375,-0.03125,0.01,0.5136187506487933,20.05118271157329,0.007134777890543266,0.0,500607.08707994636,9255.258292436542,102807.206081612,674.4017009304949,529.3650864674013
0.09375,-0.03125,0.03,0.5136187506487933,20.05118271157329,0.0,0.0,500607.08707994636,9255.258292474282,102807.20608684115,674.4017009647976,529.365086480864
0.09375,0.03125,-0.01,0.5136187506487933,20.05118271157329,-0.007134777890543266,0.0,500607.08707994636,9255.258292436542,102807.206081612,674.4017009304949,529.3650864674013
0.09375,0.03125,0.01,0.5136187506487933,20.05121072965864,-0.007139212048606033,0.0,500606.66309195367,9255.25775388485,102807.08734848772,674.4011287609255,529.3648619078714
0.09375,0.03125,0.03,0.5136187506487933,20.05118271157329,-0.007134777890543266,0.0,500607.08707994636,9255.258292436542,102807.206081612,674.4017009304949,529.3650864674013
0.09375,0.09375,-0.01,0.513619487264783,20.052755909069628,-0.02180314134193207,0.0,500606.04965578363,9255.25628372274,102807.1330570773,674.4002599842596,529.3645209387003
0.09375,0.09375,0.01,0.513619487264783,20.052785210147903,-0.021801369392183155,0.0,500605.62776657206,9255.255745916056,102807.01555600882,674.3996906085982,529.3642974754575
0.09375,0.09375,0.03,0.513619487264783,20.052755909069628,-0.02180314134193207,0.0,500606.04965578363,9255.25628372274,102807.1330570773,674.4002599842596,529.3645209387003
0.09375,0.15625,-0.01,0.5136213486828823,20.052886377655557,-0.03677961227057111,0.0,500604.99092061387,9255.253633235727,102807.2876471482,674.3988290002779,529.3639593192905
0.09375,0.15625,0.01,0.5136213486828823,20.052916780765507,-0.036777734287280504,0.0,500604.5692516374,9255.25309614908,102807.1700383426,674.3982598916822,529.3637359606264
0.09375,0.15625,0.03,0.5136213486828823,20.052886377655557,-0.03677961227057111,0.0,500604.99092061387,9255.253633235727,102807.2876471482,674.3988290002779,529.3639593192905
0.09375,0.21875,-0.01,0.5136239962859196,20.05239921717736,-0.05114319781380839,0.0,500603.9469145403,9255.25056845221,102807.60510105957,674.3974342985772,529.3634119390429
0.09375,0.21875,0.01,0.5136239962859196,20.05243046842074,-0.05114200068972113,0.0,500603.5254802909,9255.250032030024,102807.48741766333,674.396865483414,529.3631886953117
0.09375,0.21875,0.03,0.5136239962859196,20.05239921717736,-0.05114319781380839,0.0,500603.9469145403,9255.25056845221,102807.60510105957,674.3974342985772,529.3634119390429
0.09375,0.28125,-0.01,0.5136275046744342,20.051118927274462,-0.06418149969174511,0.0,500602.9421001144,9255.247087872787,102808.10611214863,674.3961136864743,529.3628936363068
0.09375,0.28125,0.01,0.5136275046744342,20.051150826419153,-0.06418162884166206,0.0,500602.5208996922,9255.246552031042,102807.98838530443,674.395545168894,529.3626705091499
0.09375,0.28125,0.03,0.5136275046744342,20.051118927274462,-0.06418149969174511,0.0,500602.9421001144,9255.247087872787,102808.10611214863,674.3961136864743,529.3628936363068
0.09375,0.34375,-0.01,0.5136319901329744,20.048687513541704,-0.07499570222980388,0.0,500602.000932598,9255.24317139527,102808.82047695256,674.394909952712,529.3624212045571
0.09375,0.34375,0.01,0.5136319901329744,20.048719907761893,-0.07499767024709303,0.0,500601.5799510887,9255.242636024263,102808.70273592499,674.3943417167026,529.36219818771
0.09375,0.34375,0.03,0.5136319901329744,20.048687513541704,-0.07499570222980388,0.0,500602.000932598,9255.24317139527,102808.82047695256,674.394909952712,529.3624212045571
0.09375,0.40625,-0.01,0.5136375535380753,20.044671347199,-0.08242694001174358,0.0,500601.1517510397,9255.238815896964,102809.77602574085,674.3938732199875,529.3620143156942
0.09375,0.40625,0.01,0.5136375535380753,20.04470411900583,-0.08243114094150315,0.0,500600.730962128,9255.238280864212,102809.65829898714,674.3933052332508,529.3617913965084
0.09375,0.40625,0.03,0.5136375535380753,20.044671347199,-0.08242694001174358,0.0,500601.1517510397,9255.238815896964,102809.77602574085,674.3938732199875,529.3620143156942
0.09375,0.46875,-0.01,0.5136442672459967,20.038558797552863,-0.0850300196535445,0.0,500600.4326262663,9255.234051517025,102810.99720451054,674.3930688569711,529.3616986252865
0.09375,0.46875,0.01,0.5136442672459967,20.03859185463663,-0.08503673959304721,0.0,500600.0119938348,9255.233516668868,102810.87952045028,674.3925010733865,529.3614757856993
0.09375,0.46875,0.03,0.5136442672459967,20.038558797552863,-0.0850300196535445,0.0,500600.4326262663,9255.234051517025,102810.99720451054,674.3930688569711,529.3616986252865
0.09375,0.53125,-0.01,0.5136521677072204,20.02973865226847,-0.08105554447838464,0.0,500599.898671977,9255.228957316438,102812.50517553698,674.3925878325298,529.3615098363053
0.09375,0.53125,0.01,0.5136521677072204,20.029771918264842,-0.08106496707970508,0.0,500599.4781511366,9255.228422478447,102812.38756332154,674.3920201938317,529.3612870535028
0.09375,0.53125,0.03,0.5136521677072204,20.02973865226847,-0.08105554447838464,0.0,500599.898671977,9255.228957316438,102812.50517553698,674.3925878325298,529.3615098363053
0.09375,0.59375,-0.01,0.513661245230539,20.017480708932705,-0.06844044357555298,0.0,500599.62988320383,9255.223679219662,102814.31743537825,674.3925576471567,529.3614979893669
0.09375,0.59375,0.01,0.513661245230539,20.01751411348295,-0.06845264925072829,0.0,500599.2094204285,9255.223144194702,102814.19992584737,674.3919900834286,529.361275235983
0.09375,0.59375,0.03,0.513661245230539,20.017480708932705,-0.06844044357555298,0.0,500599.62988320383,9255.223679219662,102814.31743537825,674.3925576471567,529.3614979893669
0.09375,0.65625,-0.01,0.5136714163478231,20.00092729674172,-0.04481845079124635,0.0,500599.7509714648,9255.218475354333,102816.44635428894,674.3931690306646,529.361737940722
0.09375,0.65625,0.01,0.5136714163478231,20.000960762043228,-0.04483340761616729,0.0,500599.3305046983,9255.217939919907,102816.32898121802,674.3926014608875,529.3615151850651
0.09375,0.65625,0.03,0.5136714163478231,20.00092729674172,-0.04481845079124635,0.0,500599.7509714648,9255.218475354333,102816.44635428894,674.3931690306646,529.361737940722
0.09375,0.71875,-0.01,0.5136825534391892,19.97898711493056,-0.0075306261093635056,0.0,500600.43645923876,9255.213709184673,102818.90652966048,674.3946852665958,529.3623330215099
0.09375,0.71875,0.01,0.5136825534391892,19.979020552831997,-0.007548173435921208,0.0,500600.01591809787,9255.213173092148,102818.78933026412,674.3941175990363,529.3621102277265
0.09375,0.71875,0.03,0.5136825534391892,19.97898711493056,-0.0075306261093635056,0.0,500600.43645923876,9255.213709184673,102818.90652966048,674.3946852665958,529.3623330215099
0.09375,0.78125,-0.01,0.513694763976513,19.949604173800292,0.04659695328564057,0.0,500601.9394773699,9255.209751812283,102821.77950656526,674.3975000517332,529.3634377452755
0.09375,0.78125,0.01,0.513694763976513,19.949637546379883,0.046577103866240144,0.0,500601.5187707379,9255.209214776482,102821.66251532963,674.3969321656449,529.3632148661907
0.09375,0.78125,0.03,0.513694763976513,19.949604173800292,0.04659695328564057,0.0,500601.9394773699,9255.209751812283,102821.77950656526,674.3975000517332,529.3634377452755
0.09375,0.84375,-0.01,0.5137101451447185,19.90560917797234,0.12306187516780226,0.0,500604.63538132294,9255.206153716577,102825.59073854086,674.4023061601579,529.3653240019305
0.09375,0.84375,0.01,0.5137101451447185,19.90564301995015,0.12303994233137497,0.0,500604.21432426956,9255.205615390902,102825.47393559228,674.4017377935807,529.3651009350622
0.09375,0.84375,0.03,0.5137101451447185,19.90560917797234,0.12306187516780226,0.0,500604.63538132294,9255.206153716577,102825.59073854086,674.4023061601579,529.3653240019305
0.09375,0.90625,-0.01,0.513740357592851,19.81693563160417,0.23880530452784912,0.0,500609.16388053325,9255.197994108128,102832.92628044034,674.4107545790199,529.3686397423579
0.09375,0.90625,0.01,0.513740357592851,19.816973843943828,0.23878011333529486,0.0,500608.7418445337,9255.197454041494,102832.80931431064,674.4101847849009,529.3684161166229
0.09375,0.90625,0.03,0.513740357592851,19.81693563160417,0.23880530452784912,0.0,500609.16388053325,9255.197994108128,102832.92628044034,674.4107545790199,529.3686397423579
0.09375,0.96875,-0.01,0.5138419382904524,19.54294566086837,0.4669102284940276,0.0,500619.3288036203,9255.162256761425,102856.44208744257,674.4316124507919,529.3768257163823
0.09375,0.96875,0.01,0.5138419382904524,19.543007293613798,0.4668774468826871,0.0,500618.90104130347,9255.161713028303,102856.32194015784,674.4310343490417,529.3765988336789
0.09375,0.96875,0.03,0.5138419382904524,19.54294566086837,0.4669102284940276,0.0,500619.3288036203,9255.162256761425,102856.44208744257,674.4316124507919,529.3768257163823
0.09375,1.03125,-0.01,0.5128398315418479,0.038189935191948396,0.0009124147237613998,0.0,500616.97146646545,9256.02144346567,102694.54881322444,674.6859443892365,529.4766317908804
0.09375,1.03125,0.01,0.5118377247932432,-19.54294566086837,-0.4669102284940276,0.0,500614.60489806934,9256.315240039099,102454.26420773433,674.4252460012623,529.3743271244315
