# Time [s], Iter[-]
0.039856601018003694,10500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.03,0.4602970427937827,20.000212143542743,0.0003635336551886972,0.0,500198.07125956175,9287.188562471634,92058.0047065021,673.8518423404341,529.1492393732577
-0.03125,0.34375,-0.01,0.46031264369095615,20.00021064181598,0.0004259167666053819,0.0,500198.0801738951,9287.17851518375,92061.12687526258,673.8518543948056,529.1492441061686
-0.03125,0.34375,0.01,0.4612196727083836,20.106939977165442,0.2162321336043229,0.0,499210.5877980548,9285.124366650645,92059.88419727156,672.5180861216498,528.6253069474332
-0.03125,0.34375,0.03,0.46031264369095615,20.00021064181598,0.0004259167666053819,0.0,500198.0801738951,9287.17851518375,92061.12687526258,673.8518543948056,529.1492441061686
-0.03125,0.40625,-0.01,0.46032890064693355,20.00020613888898,0.0004933951983678564,0.0,500198.09124500107,9287.168048092839,92064.38079712098,673.8518694367657,529.1492500120971
-0.03125,0.40625,0.01,0.46123522263705874,20.10473926403477,0.25069432658511026,0.0,499211.4441491284,9285.115685693087,92063.15319013582,672.5192890227333,528.6257797106816
-0.03125,0.40625,0.03,0.46032890064693355,20.00020613888898,0.0004933951983678564,0.0,500198.09124500107,9287.168048092839,92064.38079712098,673.8518694367657,529.1492500120971
-0.03125,0.46875,-0.01,0.46034593713753064,20.00019835583728,0.0005718767264744268,0.0,500198.1056791237,9287.157083382399,92067.791405817,673.8518890994927,529.1492577322784
-0.03125,0.46875,0.01,0.4612514109672409,20.1008828584648,0.29085384956,0.0,499212.50394502754,9285.106941587092,92066.59292191743,672.5208071444765,528.6263763611053
-0.03125,0.46875,0.03,0.46034593713753064,20.00019835583728,0.0005718767264744268,0.0,500198.1056791237,9287.157083382399,92067.791405817,673.8518890994927,529.1492577322784
-0.03125,0.53125,-0.01,0.4603640284796347,20.000186804884137,0.0006679865288775342,0.0,500198.12538913445,9287.145446387793,92071.41414122887,673.8519159741187,529.1492682840691
-0.03125,0.53125,0.01,0.4612684982598589,20.095117336228803,0.34012547132489795,0.0,499213.79205940873,9285.09800842877,92070.26061669718,672.5226783643694,528.6271117848221
-0.03125,0.53125,0.03,0.4603640284796347,20.000186804884137,0.0006679865288775342,0.0,500198.12538913445,9287.145446387793,92071.41414122887,673.8519159741187,529.1492682840691
-0.03125,0.59375,-0.01,0.4603836005861604,20.00017072261504,0.0007895225214003343,0.0,500198.1534329207,9287.132867068069,92075.33478303865,673.8519542023477,529.1492832936274
-0.03125,0.59375,0.01,0.4612868935682677,20.087045550014576,0.4025501958688876,0.0,499215.34159962303,9285.08867960871,92074.24499130118,672.5249540118983,528.6280061546342
-0.03125,0.59375,0.03,0.4603836005861604,20.00017072261504,0.0007895225214003343,0.0,500198.1534329207,9287.132867068069,92075.33478303865,673.8519542023477,529.1492832936274
-0.03125,0.65625,-0.01,0.4604052218763941,20.000148949975603,0.0009460888558794913,0.0,500198.1947981095,9287.11898640894,92079.66798009253,673.8520105372659,529.1493054124182
-0.03125,0.65625,0.01,0.46130714777276743,20.07606315502555,0.4831320248342115,0.0,499217.19505855395,9285.078674545874,92078.66523022142,672.527701070586,528.6290857953711
-0.03125,0.65625,0.03,0.4604052218763941,20.000148949975603,0.0009460888558794913,0.0,500198.1947981095,9287.11898640894,92079.66798009253,673.8520105372659,529.1493054124182
-0.03125,0.71875,-0.01,0.46042961893345935,20.000119797724015,0.0011499770091202616,0.0,500198.2577909613,9287.103348434139,92084.5606366901,673.8520962187847,529.1493390535695
-0.03125,0.71875,0.01,0.46132997350504384,20.061286241275422,0.5883064058252369,0.0,499219.4028842916,9285.06762384179,92083.6747072355,672.5310003089633,528.6303824491933
-0.03125,0.71875,0.03,0.46042961893345935,20.000119797724015,0.0011499770091202616,0.0,500198.2577909613,9287.103348434139,92084.5606366901,673.8520962187847,529.1493390535695
-0.03125,0.78125,-0.01,0.4604581309384735,20.000081599638705,0.00141662199284136,0.0,500198.35632648034,9287.085110772972,92090.28320157052,673.8522300451222,529.1493915978258
-0.03125,0.78125,0.01,0.46135668799088697,20.041830947315226,0.7262120382679297,0.0,499222.0310264198,9285.05478403891,92089.5493117291,672.5349458768154,528.6319331167333
-0.03125,0.78125,0.03,0.4604581309384735,20.000081599638705,0.00141662199284136,0.0,500198.35632648034,9287.085110772972,92090.28320157052,673.8522300451222,529.1493915978258
-0.03125,0.84375,-0.01,0.46049726618488807,20.000040329447504,0.0017564757464103434,0.0,500198.51118918904,9287.06010991346,92098.14109585673,673.8524398666531,529.1494739800766
-0.03125,0.84375,0.01,0.46139343309107517,20.020731259576404,0.902912310698917,0.0,499225.4387510237,9285.036619945504,92097.56655549903,672.5399141315621,528.6338857091424
-0.03125,0.84375,0.03,0.46049726618488807,20.000040329447504,0.0017564757464103434,0.0,500198.51118918904,9287.06010991346,92098.14109585673,673.8524398666531,529.1494739800766
-0.03125,0.90625,-0.01,0.46059323594237916,20.00006892217367,0.0020940504049874126,0.0,500198.7217446573,9286.998564655512,92117.37619977076,673.852722862559,529.1495850927699
-0.03125,0.90625,0.01,0.4614825770095053,20.035708747482396,1.0849326588060755,0.0,499233.06789576355,9284.98990166993,92116.68263755586,672.5495479027215,528.6376718930829
-0.03125,0.90625,0.03,0.46059323594237916,20.00006892217367,0.0020940504049874126,0.0,500198.7217446573,9286.998564655512,92117.37619977076,673.852722862559,529.1495850927699
-0.03125,0.96875,-0.01,0.46109118512615516,20.00070713263606,0.0017998787803170811,0.0,500198.65721286833,9286.67774728098,92216.95175089283,673.8526186904928,529.1495441916902
-0.03125,0.96875,0.01,0.4619851530286345,20.364869456489586,0.9287094935724944,0.0,499250.77543586056,9284.683528279675,92219.07345390548,672.5646633843784,528.6436123982554
-0.03125,0.96875,0.03,0.46109118512615516,20.00070713263606,0.0017998787803170811,0.0,500198.65721286833,9286.67774728098,92216.95175089283,673.8526186904928,529.1495441916902
-0.03125,1.0312499999999998,-0.01,0.46130911079751014,6.776261147928512,0.3110620731025585,0.0,500515.3979453197,9287.26967172284,92351.70372191383,674.5180467762,529.4107467708288
-0.03125,1.0312499999999998,0.01,0.46186505758442736,0.3700426752454318,0.9287094935724943,0.0,500199.1329690734,9286.476580379662,92408.72618107036,674.1221472407289,529.2553586138431
-0.03125,1.0312499999999998,0.03,0.46130911079751014,6.776261147928512,0.3110620731025585,0.0,500515.3979453197,9287.26967172284,92351.70372191383,674.5180467762,529.4107467708288
0.03125,-0.03125,-0.01,0.4593358097970923,19.904439850011396,1.8883157618860825e-18,0.0,501191.1603147939,9289.283940569676,92048.63424696126,675.1928126036689,529.6754831904876
0.03125,-0.03125,0.01,0.4593358097970923,19.904439850011396,0.027064650638512055,0.0,501191.1603147938,9289.28394002724,92048.63417966974,675.1928121100736,529.6754829968797
0.03125,-0.03125,0.03,0.4593358097970923,19.904439850011396,1.8883157618860825e-18,0.0,501191.1603147939,9289.283940569676,92048.63424696126,675.1928126036689,529.6754831904876
0.03125,0.03125,-0.01,0.4593358097970924,19.904439850011396,-0.027064650638512055,0.0,501191.1603147938,9289.28394002724,92048.63417966972,675.1928121100736,529.6754829968797
0.03125,0.03125,0.01,0.4593358097970924,19.904470275362307,-0.027011076357806765,0.0,501191.6291116205,9289.281447138139,92049.70840020843,675.1934430975065,529.675730495438
0.03125,0.03125,0.03,0.4593358097970924,19.904439850011396,-0.027064650638512055,0.0,501191.1603147938,9289.28394002724,92048.63417966972,675.1928121100736,529.6754829968797
0.03125,0.09375,-0.01,0.4593465738454778,19.899235465803674,-0.07667797487428135,0.0,501191.10940494755,9289.277031563872,92050.80898808435,675.1928796214686,529.6755094775599
0.03125,0.09375,0.01,0.4593465738454778,19.89926566708785,-0.07667219107633173,0.0,501191.55923207157,9289.274538127265,92051.87120696738,675.1934850481325,529.6757469501507
0.03125,0.09375,0.03,0.4593465738454778,19.899235465803674,-0.07667797487428135,0.0,501191.10940494755,9289.277031563872,92050.80898808435,675.1928796214686,529.6755094775599
0.03125,0.15625,-0.01,0.45935965714769916,19.895388058048656,-0.11753392703322456,0.0,501190.93901882216,9289.268433262974,92053.41284503388,675.1927478149863,529.6754577777633
0.03125,0.15625,0.01,0.45935965714769916,19.895417750449123,-0.11752294323610557,0.0,501191.38870438206,9289.265939624047,92054.47507286158,675.1933530658064,529.6756951814043
0.03125,0.15625,0.03,0.45935965714769916,19.895388058048656,-0.11753392703322456,0.0,501190.93901882216,9289.268433262974,92053.41284503388,675.1927478149863,529.6754577777633
0.03125,0.21875,-0.01,0.45937405931494296,19.89313539114236,-0.1524742896340088,0.0,501190.61528594326,9289.258707476218,92056.24696601556,675.1923655578079,529.6753078411153
0.03125,0.21875,0.01,0.45937405931494296,19.89316462325397,-0.15245720867909512,0.0,501191.0648442179,9289.256214035007,92057.30909030202,675.1929706512851,529.6755451831074
0.03125,0.21875,0.03,0.45937405931494296,19.89313539114236,-0.1524742896340088,0.0,501190.61528594326,9289.258707476218,92056.24696601556,675.1923655578079,529.6753078411153
0.03125,0.28125,-0.01,0.4593894354434509,19.892369907570085,-0.18443719947010923,0.0,501190.12858438306,9289.24806615059,92059.2408797056,675.1917228916076,529.6750557614741
0.03125,0.28125,0.01,0.4593894354434509,19.892398670926067,-0.18441309976119505,0.0,501190.5780285804,9289.245573329927,92060.30278015841,675.1923278464192,529.6752930491889
0.03125,0.28125,0.03,0.4593894354434509,19.892369907570085,-0.18443719947010923,0.0,501190.12858438306,9289.24806615059,92059.2408797056,675.1917228916076,529.6750557614741
0.03125,0.34375,-0.01,0.4594056146735287,19.89306002283456,-0.21623213360432286,0.0,501189.4703944399,9289.236607566136,92062.35883872071,675.1908087570564,529.6746972007744
0.03125,0.34375,0.01,0.4594056146735287,19.893088263087893,-0.2162000464250318,0.0,501189.9197436041,9289.234115811973,92063.42039187664,675.1914136011487,529.6749344452212
0.03125,0.34375,0.03,0.4594056146735287,19.89306002283456,-0.21623213360432286,0.0,501189.4703944399,9289.236607566136,92062.35883872071,675.1908087570564,529.6746972007744
0.03125,0.40625,-0.01,0.45942257865680836,19.895260735965234,-0.25069432658511026,0.0,501188.62966883066,9289.22432459053,92065.59481209742,675.1896058559728,529.6742253737422
0.03125,0.40625,0.01,0.45942257865680836,19.89528835457182,-0.250653157111324,0.0,501189.07894290745,9289.221834381453,92066.65588559383,675.1902106200121,529.6744625870001
0.03125,0.40625,0.03,0.45942257865680836,19.895260735965234,-0.25069432658511026,0.0,501188.62966883066,9289.22432459053,92065.59481209742,675.1896058559728,529.6742253737422
0.03125,0.46875,-0.01,0.45944046330782035,19.8991171415352,-0.29085384956000004,0.0,501187.5908282856,9289.211100357394,92068.97243857858,675.1880877342295,529.6736299036672
0.03125,0.46875,0.01,0.45944046330782035,19.899143998185913,-0.29080229495035137,0.0,501188.040045953,9289.208612219703,92070.03288549573,675.1886924488346,529.6738670978017
0.03125,0.46875,0.03,0.45944046330782035,19.8991171415352,-0.29085384956000004,0.0,501187.5908282856,9289.211100357394,92068.97243857858,675.1880877342295,529.6736299036672
0.03125,0.53125,-0.01,0.4594595586994105,19.9048826637712,-0.3401254713248979,0.0,501186.33267323545,9289.196705857537,92072.54469714109,675.1862165143368,529.6728959329873
0.03125,0.53125,0.01,0.4594595586994105,19.904908576783097,-0.3400619431944705,0.0,501186.78184962826,9289.194220384827,92073.60434895653,675.1868212073322,529.6731331189743
0.03125,0.53125,0.03,0.4594595586994105,19.9048826637712,-0.3401254713248979,0.0,501186.33267323545,9289.196705857537,92072.54469714109,675.1862165143368,529.6728959329873
0.03125,0.59375,-0.01,0.4594803076040531,19.91295444998542,-0.4025501958688876,0.0,501184.82802396524,9289.18079867062,92076.39333848341,675.1839408668078,529.6720033275084
0.03125,0.59375,0.01,0.4594803076040531,19.91297919521546,-0.40247274366643476,0.0,501185.2771679303,9289.178316547772,92077.4519964441,675.1845455600552,529.6722405139939
0.03125,0.59375,0.03,0.4594803076040531,19.91295444998542,-0.4025501958688876,0.0,501184.82802396524,9289.18079867062,92076.39333848341,675.1839408668078,529.6720033275084
0.03125,0.65625,-0.01,0.45950329598002077,19.923936844974452,-0.4831320248342116,0.0,501183.04414360336,9289.16292671328,92080.62667866288,675.1811938081203,529.6709258125748
0.03125,0.65625,0.01,0.45950329598002077,19.923960153769496,-0.4830382579363312,0.0,501183.4932540717,9289.160448745864,92081.68410302754,675.1817985134605,529.6711630042862
0.03125,0.65625,0.03,0.45950329598002077,19.923936844974452,-0.4831320248342116,0.0,501183.04414360336,9289.16292671328,92080.62667866288,675.1811938081203,529.6709258125748
0.03125,0.71875,-0.01,0.45952926436187486,19.938713758724578,-0.5883064058252367,0.0,501180.9469761392,9289.14252297859,92085.38213267805,675.177894569743,529.6696317060471
0.03125,0.71875,0.01,0.45952926436187486,19.93873529782923,-0.5881933958559123,0.0,501181.39603903354,9289.140050118474,92086.4380339498,675.178499286603,529.6698689028566
0.03125,0.71875,0.03,0.45952926436187486,19.938713758724578,-0.5883064058252367,0.0,501180.9469761392,9289.14252297859,92085.38213267805,675.177894569743,529.6696317060471
0.03125,0.78125,-0.01,0.45955957388606,19.95816905268477,-0.7262120382679298,0.0,501178.4981073331,9289.118605113572,92090.91963530783,675.1739490018907,529.6680840764956
0.03125,0.78125,0.01,0.45955957388606,19.958188322581787,-0.7260761022343643,0.0,501178.9470902298,9289.116138426469,92091.9736845193,675.1745537148473,529.668321272467
0.03125,0.78125,0.03,0.45955957388606,19.95816905268477,-0.7262120382679298,0.0,501178.4981073331,9289.118605113572,92090.91963530783,675.1739490018907,529.6680840764956
0.03125,0.84375,-0.01,0.45960109927870096,19.979268740423596,-0.902912310698917,0.0,501175.3769294026,9289.086320597471,92098.56539103351,675.1689807471441,529.6661352966162
0.03125,0.84375,0.01,0.45960109927870096,19.97928467685234,-0.9027482807675049,0.0,501175.82578374614,9289.083861027733,92099.61731294997,675.169585442611,529.6663724866
0.03125,0.84375,0.03,0.45960109927870096,19.979268740423596,-0.902912310698917,0.0,501175.3769294026,9289.086320597471,92098.56539103351,675.1689807471441,529.6661352966162
0.03125,0.90625,-0.01,0.45970389487525304,19.9642912525176,-1.0849326588060757,0.0,501168.1104582255,9289.009348850044,92117.85266848344,675.1593469759846,529.6623564644378
0.03125,0.90625,0.01,0.45970389487525304,19.964302737559798,-1.08473312954994,0.0,501168.55945680954,9289.00689839705,92118.90217939469,675.1599520780725,529.6625938156108
0.03125,0.90625,0.03,0.45970389487525304,19.9642912525176,-1.0849326588060757,0.0,501168.1104582255,9289.009348850044,92117.85266848344,675.1593469759846,529.6623564644378
0.03125,0.96875,-0.01,0.4601972172236758,19.635130543510414,-0.9287094935724943,0.0,501150.2201951835,9288.674390089658,92214.64641995172,675.1442314943278,529.6564273852656
0.03125,0.96875,0.01,0.4601972172236758,19.635164357138446,-0.9285452048723618,0.0,501150.6859019543,9288.671975917527,92215.69621115657,675.1448584423039,529.6566733082348
0.03125,0.96875,0.03,0.4601972172236758,19.635130543510414,-0.9287094935724943,0.0,501150.2201951835,9288.674390089658,92214.64641995172,675.1442314943278,529.6564273852656
0.03125,1.03125,-0.01,0.460971089681948,-0.032974899324888,0.0015596586936236598,0.0,501149.0988352152,9288.459975740667,92405.18732735924,675.4030974263164,529.757958923302
0.03125,1.03125,0.01,0.4617449621402202,-19.63513054351041,0.9287094935724944,0.0,501147.9812353176,9287.67419128186,92524.48128928534,675.1412140282013,529.6552437699435
0.03125,1.03125,0.03,0.460971089681948,-0.032974899324888,0.0015596586936236598,0.0,501149.0988352152,9288.459975740667,92405.18732735924,675.4030974263164,529.757958923302
0.09375,-0.03125,-0.01,0.45899645916967124,19.75237207845184,0.0,0.0,501621.42302188737,9290.144131078667,92060.36288608664,675.7767451759089,529.9044755005317
0.09375,-0.03125,0.01,0.45899645916967124,19.75237207845184,0.06659041530272561,0.0,501621.42302188737,9290.144127797788,92060.36247902612,675.7767421878474,529.9044743290004
0.09375,-0.03125,0.03,0.45899645916967124,19.75237207845184,0.0,0.0,501621.42302188737,9290.144131078667,92060.36288608664,675.7767451759089,529.9044755005317
0.09375,0.03125,-0.01,0.45899645916967124,19.75237207845184,-0.06659041530272561,0.0,501621.42302188737,9290.144127797788,92060.36247902612,675.7767421878474,529.9044743290004
0.09375,0.03125,0.01,0.45899645916967124,19.752294422659553,-0.06653202156558863,0.0,501622.82523173763,9290.143613435983,92061.4240601752,675.778634031001,529.905216064686
0.09375,0.03125,0.03,0.45899645916967124,19.75237207845184,-0.06659041530272561,0.0,501621.42302188737,9290.144127797788,92060.36247902612,675.7767421878474,529.9044743290004
0.09375,0.09375,-0.01,0.45900568339039666,19.735763104670145,-0.19407129517878569,0.0,501622.095586911,9290.139591486317,92062.40178812871,675.778068170371,529.9049942075961
0.09375,0.09375,0.01,0.45900568339039666,19.7356837697914,-0.19405158630325467,0.0,501623.4781396809,9290.139075732495,92063.45121143809,675.779933564341,529.9057255726296
0.09375,0.09375,0.03,0.45900568339039666,19.735763104670145,-0.19407129517878569,0.0,501622.095586911,9290.139591486317,92062.40178812871,675.778068170371,529.9049942075961
0.09375,0.15625,-0.01,0.45901685454261,19.722708182842116,-0.3098750721468616,0.0,501622.27139323426,9290.13296651768,92064.71650551155,675.778612901511,529.9052077804444
0.09375,0.15625,0.01,0.45901685454261,19.722627217911135,-0.30984066344071975,0.0,501623.6532726614,9290.132449554016,92065.76592145817,675.780477439157,529.9059388094443
0.09375,0.15625,0.03,0.45901685454261,19.722708182842116,-0.3098750721468616,0.0,501622.27139323426,9290.13296651768,92064.71650551155,675.778612901511,529.9052077804444
0.09375,0.21875,-0.01,0.45902921429817073,19.71412831606218,-0.41609350021684827,0.0,501621.9246354614,9290.124654926058,92067.15582917233,675.7783216185037,529.9050935770675
0.09375,0.21875,0.01,0.45902921429817073,19.71404587375461,-0.41604333034033486,0.0,501623.30578602484,9290.124137004514,92068.20512687955,675.7801852259327,529.9058242415151
0.09375,0.21875,0.03,0.45902921429817073,19.71412831606218,-0.41609350021684827,0.0,501621.9246354614,9290.124654926058,92067.15582917233,675.7783216185037,529.9050935770675
0.09375,0.28125,-0.01,0.45904252822016,19.70978789099834,-0.515229481236177,0.0,501621.05075240775,9290.114811266665,92069.67308764799,675.7771969708145,529.9046526360312
0.09375,0.28125,0.01,0.45904252822016,19.709704022405365,-0.5151625342893632,0.0,501622.4311457803,9290.114292675458,92070.72216323223,675.7790596135261,529.9053829228501
0.09375,0.28125,0.03,0.45904252822016,19.70978789099834,-0.515229481236177,0.0,501621.05075240775,9290.114811266665,92069.67308764799,675.7771969708145,529.9046526360312
0.09375,0.34375,-0.01,0.45905662591848784,19.709570806231223,-0.609716709763069,0.0,501619.6169396986,9290.103501614876,92072.22861325381,675.7751987490329,529.9038691915715
0.09375,0.34375,0.01,0.45905662591848784,19.709485457205847,-0.6096320668891947,0.0,501620.9965643573,9290.10298265884,92073.2773694633,675.7770604181062,529.9045990977353
0.09375,0.34375,0.03,0.45905662591848784,19.709570806231223,-0.609716709763069,0.0,501619.6169396986,9290.103501614876,92072.22861325381,675.7751987490329,529.9038691915715
0.09375,0.40625,-0.01,0.45907139365013744,19.71351621537545,-0.7018629669706751,0.0,501617.54672007123,9290.090684796907,92074.78534037864,675.7722224440323,529.9027022670712
0.09375,0.40625,0.01,0.45907139365013744,19.713429237631185,-0.7017597983504343,0.0,501618.92557202076,9290.090165793412,92075.83368194371,675.7740831434768,529.9034317946786
0.09375,0.40625,0.03,0.45907139365013744,19.71351621537545,-0.7018629669706751,0.0,501617.54672007123,9290.090684796907,92074.78534037864,675.7722224440323,529.9027022670712
0.09375,0.46875,-0.01,0.45908677494070216,19.721822828124637,-0.7938060591753574,0.0,501614.7102184539,9290.07619773363,92077.30715908947,675.7680862622533,529.9010805836231
0.09375,0.46875,0.01,0.45908677494070216,19.721733997205703,-0.7936836274811679,0.0,501616.0882968659,9290.075679014373,92078.35498932585,675.769946002813,529.9018097375106
0.09375,0.46875,0.03,0.45908677494070216,19.721822828124637,-0.7938060591753574,0.0,501614.7102184539,9290.07619773363,92077.30715908947,675.7680862622533,529.9010805836231
0.09375,0.53125,-0.01,0.45910275797593286,19.734887857609028,-0.8874688346646569,0.0,501610.9141573765,9290.059747849396,92079.75443091664,675.7625167891292,529.8988969381037
0.09375,0.53125,0.01,0.45910275797593286,19.734796889490802,-0.8873265264324098,0.0,501612.2914610259,9290.059229764143,92080.80164820385,675.7643755831654,529.8996257238883
0.09375,0.53125,0.03,0.45910275797593286,19.734887857609028,-0.8874688346646569,0.0,501610.9141573765,9290.059747849396,92079.75443091664,675.7625167891292,529.8988969381037
0.09375,0.59375,-0.01,0.4591193484594679,19.753386403242327,-0.9845242146787316,0.0,501605.8908227724,9290.04091210417,92082.07624511729,675.7551321315495,529.8960015921062
0.09375,0.59375,0.01,0.4591193484594679,19.753292971782145,-0.9843616063008428,0.0,501607.26734531333,9290.040395022452,92083.12273915813,675.7569899862705,529.8967300135896
0.09375,0.59375,0.03,0.4591193484594679,19.753386403242327,-0.9845242146787316,0.0,501605.8908227724,9290.04091210417,92082.07624511729,675.7551321315495,529.8960015921062
0.09375,0.65625,-0.01,0.45913651739044853,19.7784210673769,-1.086390125941849,0.0,501599.28543579124,9290.019147715315,92084.19708351318,675.7454209488935,529.8921940476989
0.09375,0.65625,0.01,0.45913651739044853,19.778324825385624,-1.086207093839897,0.0,501600.6611566785,9290.01863201967,92085.24273119365,675.7472778535091,529.8929221018999
0.09375,0.65625,0.03,0.45913651739044853,19.7784210673769,-1.086390125941849,0.0,501599.28543579124,9290.019147715315,92084.19708351318,675.7454209488935,529.8921940476989
0.09375,0.71875,-0.01,0.4591541593417992,19.81167795025039,-1.194257258186017,0.0,501590.6311282109,9289.99377739715,92086.0032673503,675.7327044628156,529.887208147535
0.09375,0.71875,0.01,0.4591541593417992,19.811578502910837,-1.1940541274963763,0.0,501592.00599905394,9289.993263454968,92087.04793274168,675.734560370668,529.8879358177727
0.09375,0.71875,0.03,0.4591541593417992,19.81167795025039,-1.194257258186017,0.0,501590.6311282109,9289.99377739715,92086.0032673503,675.7327044628156,529.887208147535
0.09375,0.78125,-0.01,0.45917265795408757,19.854490013213965,-1.3087532317444048,0.0,501579.119207298,9289.963311799975,92087.41762167007,675.7158522950735,529.8806006504192
0.09375,0.78125,0.01,0.45917265795408757,19.85438665010968,-1.3085308759671046,0.0,501580.4931603336,9289.962799922143,92088.4611785084,675.717707141753,529.8813279136576
0.09375,0.78125,0.03,0.45917265795408757,19.854490013213965,-1.3087532317444048,0.0,501579.119207298,9289.963311799975,92087.41762167007,675.7158522950735,529.8806006504192
0.09375,0.84375,-0.01,0.45919944125730033,19.89589034244729,-1.4251336683275408,0.0,501561.4298325216,9289.918364240944,92089.36060167743,675.690688818431,529.8707342530199
0.09375,0.84375,0.01,0.45919944125730033,19.895780871669075,-1.4248931652760004,0.0,501562.80326459085,9289.917855409407,92090.40304750012,675.692543202261,529.8714613483194
0.09375,0.84375,0.03,0.45919944125730033,19.89589034244729,-1.4251336683275408,0.0,501561.4298325216,9289.918364240944,92089.36060167743,675.690688818431,529.8707342530199
0.09375,0.90625,-0.01,0.45929511172757365,19.81983364551852,-1.493036656213324,0.0,501520.22779493214,9289.79763657124,92101.23857182254,675.6370624162205,529.8497071577825
0.09375,0.90625,0.01,0.45929511172757365,19.819716064526414,-1.4927789869853634,0.0,501521.60628348455,9289.797142517962,92102.2800127364,675.6389238766754,529.8504370567567
0.09375,0.90625,0.03,0.45929511172757365,19.81983364551852,-1.493036656213324,0.0,501520.22779493214,9289.79763657124,92101.23857182254,675.6370624162205,529.8497071577825
0.09375,0.96875,-0.01,0.4597848307412882,18.80978592598533,-1.1536641475484735,0.0,501432.13534440374,9289.380473160178,92186.91614744895,675.5452369954585,529.813700159172
0.09375,0.96875,0.01,0.4597848307412882,18.809746871354477,-1.1534666428808893,0.0,501433.56617236586,9289.380074492121,92187.9616133756,675.5471666321231,529.8144568421852
0.09375,0.96875,0.03,0.4597848307412882,18.80978592598533,-1.1536641475484735,0.0,501432.13534440374,9289.380473160178,92186.91614744895,675.5452369954585,529.813700159172
0.09375,1.03125,-0.01,0.46062458940259166,-0.034302742612352013,0.0021038965818203272,0.0,501434.7360437422,9289.10536991312,92388.53728055143,675.7880531714148,529.9089090153008
0.09375,1.03125,0.01,0.4614643480638951,-18.80978592598533,1.1536641475484735,0.0,501437.32727474073,9288.305630094823,92524.72484842519,675.5522342061553,529.8164440231557
