# Time [s], Iter[-]
0.04963790501864468,13100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.01,0.4921470168135996,20.130729265699625,0.07978707559952851,0.0,498762.21476982615,9265.193535127335,98144.62910760137,671.9131919898286,528.3875183382113
-0.03125,0.21875,0.03,0.4907396469274746,20.00037491652018,0.00022882016952255018,0.0,500195.8882915096,9268.17804792429,98145.90122537469,673.8488959475507,529.1480825290084
-0.03125,0.28125,-0.01,0.49074959842249993,20.000380551925698,0.0002523031039295537,0.0,500195.89299472346,9268.172035482972,98147.89259503192,673.8489021342056,529.1480849580815
-0.03125,0.28125,0.01,0.49215632591258274,20.132757556757674,0.08801727537829222,0.0,498762.8366116843,9265.18878416541,98146.59999384578,671.9139740899517,528.3878258569711
-0.03125,0.28125,0.03,0.49074959842249993,20.000380551925698,0.0002523031039295537,0.0,500195.89299472346,9268.172035482972,98147.89259503192,673.8489021342056,529.1480849580815
-0.03125,0.34375,-0.01,0.49075908135928736,20.000384010024327,0.00026637553263747136,0.0,500195.897295964,9268.166306056788,98149.79016756626,673.8489078378088,529.1480871974936
-0.03125,0.34375,0.01,0.49216518357707995,20.13402609479089,0.09296963653497457,0.0,498763.45608453697,9265.184325202823,98148.48343017742,671.9147739345921,528.3881403526216
-0.03125,0.34375,0.03,0.49075908135928736,20.000384010024327,0.00026637553263747136,0.0,500195.897295964,9268.166306056788,98149.79016756626,673.8489078378088,529.1480871974936
-0.03125,0.40625,-0.01,0.49076801100874345,20.000385747366913,0.00027484594499956554,0.0,500195.9012916161,9268.160911012077,98151.5770106648,673.848913175952,529.1480892934147
-0.03125,0.40625,0.01,0.49217350184190634,20.134693474832396,0.0959694311642802,0.0,498764.0703068258,9265.180202131296,98150.26065952143,671.9155832359799,528.388458566436
-0.03125,0.40625,0.03,0.49076801100874345,20.000385747366913,0.00027484594499956554,0.0,500195.9012916161,9268.160911012077,98151.5770106648,673.848913175952,529.1480892934147
-0.03125,0.46875,-0.01,0.490776324327974,20.00038606556525,0.0002807960993654679,0.0,500195.9051083552,9268.155888633331,98153.24054029695,673.8489183112262,529.1480913096831
-0.03125,0.46875,0.01,0.4921812105940832,20.13486488070911,0.09809093546001112,0.0,498764.68155742774,9265.176457324007,98151.91771493085,671.9164020951881,528.3887805381494
-0.03125,0.46875,0.03,0.490776324327974,20.00038606556525,0.0002807960993654679,0.0,500195.9051083552,9268.155888633331,98153.24054029695,673.8489183112262,529.1480913096831
-0.03125,0.53125,-0.01,0.49078395549481346,20.00038511456832,0.0002868737801505148,0.0,500195.90889586,9268.151278908557,98154.76762653347,673.8489234413116,529.1480933239142
-0.03125,0.53125,0.01,0.49218823232434095,20.13459315066921,0.10025911531534064,0.0,498765.2977734064,9265.173147586625,98153.44048077015,671.9172396587461,528.3891098641249
-0.03125,0.53125,0.03,0.49078395549481346,20.00038511456832,0.0002868737801505148,0.0,500195.90889586,9268.151278908557,98154.76762653347,673.8489234413116,529.1480933239142
-0.03125,0.59375,-0.01,0.4907908046398585,20.000382862105308,0.00029561229856969246,0.0,500195.91283413064,9268.147142448075,98156.13834239669,673.848928809665,529.1480954316967
-0.03125,0.59375,0.01,0.4921944501870057,20.133867993443154,0.10336103964833347,0.0,498765.93326899066,9265.17036480082,98154.80850736429,671.9181153733822,528.3894541907018
-0.03125,0.59375,0.03,0.4907908046398585,20.000382862105308,0.00029561229856969246,0.0,500195.91283413064,9268.147142448075,98156.13834239669,673.848928809665,529.1480954316967
-0.03125,0.65625,-0.01,0.4907967002171984,20.000379028014052,0.0003098433962466171,0.0,500195.91715284344,9268.143583267192,98157.31844318101,673.8489347333735,529.148097757529
-0.03125,0.65625,0.01,0.49219966995576453,20.132592838593986,0.10839044583783573,0.0,498766.6094683145,9265.16826061606,98155.98765742696,671.9190605752934,528.3898258390731
-0.03125,0.65625,0.03,0.4907967002171984,20.000379028014052,0.0003098433962466171,0.0,500195.91715284344,9268.143583267192,98157.31844318101,673.8489347333735,529.148097757529
-0.03125,0.71875,-0.01,0.4908014143046063,20.00037311660465,0.0003331420254878469,0.0,500195.92217547883,9268.140739593107,98158.26243631476,673.848941661754,529.1481004778266
-0.03125,0.71875,0.01,0.49220363374762177,20.130595991272408,0.11660433363346279,0.0,498767.35584231856,9265.167039175443,98156.9329777786,671.9201194023601,528.3902421639414
-0.03125,0.71875,0.03,0.4908014143046063,20.00037311660465,0.0003331420254878469,0.0,500195.92217547883,9268.140739593107,98158.26243631476,673.848941661754,529.1481004778266
-0.03125,0.78125,-0.01,0.49080521953775846,20.000365704875378,0.00036897652010519115,0.0,500195.92848603026,9268.13844726186,98159.02500135444,673.848950366304,529.1481038955036
-0.03125,0.78125,0.01,0.49220655392080276,20.128083624529086,0.12922947776625404,0.0,498768.221547871,9265.16663889991,98157.69567449488,671.9213521867168,528.3907268874281
-0.03125,0.78125,0.03,0.49080521953775846,20.000365704875378,0.00036897652010519115,0.0,500195.92848603026,9268.13844726186,98159.02500135444,673.848950366304,529.1481038955036
-0.03125,0.84375,-0.01,0.4908130056878346,20.000368227123147,0.0004089579019488567,0.0,500195.93785103824,9268.133751204341,98160.58451511225,673.8489629196014,529.1481088243185
-0.03125,0.84375,0.01,0.49221301674043266,20.129090965588706,0.1433701298176866,0.0,498769.40948970825,9265.164475342643,98159.21450453611,671.9229232623458,528.3913446243891
-0.03125,0.84375,0.03,0.4908130056878346,20.000368227123147,0.0004089579019488567,0.0,500195.93785103824,9268.133751204341,98160.58451511225,673.8489629196014,529.1481088243185
-0.03125,0.90625,-0.01,0.49085593511535663,20.000454916880006,0.00036010316031825576,0.0,500195.9583535006,9268.10781559183,98169.1754657044,673.8489882142784,529.148118755795
-0.03125,0.90625,0.01,0.49225241032659767,20.159899995213284,0.1265736580495503,0.0,498772.10216385254,9265.143804957848,98167.48044983883,671.9257188268173,528.3924438208018
-0.03125,0.90625,0.03,0.49085593511535663,20.000454916880006,0.00036010316031825576,0.0,500195.9583535006,9268.10781559183,98169.1754657044,673.8489882142784,529.148118755795
-0.03125,0.96875,-0.01,0.49107542904366697,20.000964211145426,-0.0002751406596848528,0.0,500196.0547072509,9267.97527812475,98213.08241240987,673.8491043430258,529.1481643515492
-0.03125,0.96875,0.01,0.4924607023106428,20.341811909787335,-0.09753709526501322,0.0,498779.0654712919,9265.023165604749,98209.65357092833,671.9301429362031,528.3941833450205
-0.03125,0.96875,0.03,0.49107542904366697,20.000964211145426,-0.0002751406596848528,0.0,500196.0547072509,9267.97527812475,98213.08241240987,673.8491043430258,529.1481643515492
-0.03125,1.0312499999999998,-0.01,0.49027860565039694,6.824209267456925,-0.03259042898052676,0.0,500666.6539462142,9269.41719741625,98180.69884873576,674.721520888252,529.4905913795698
-0.03125,1.0312499999999998,0.01,0.49057283058724976,0.4187685696773235,-0.09753709526501324,0.0,500190.309307906,9268.567175810813,98150.71261660538,674.1108044037816,529.2509059471314
-0.03125,1.0312499999999998,0.03,0.49027860565039694,6.824209267456925,-0.03259042898052676,0.0,500666.6539462142,9269.41719741625,98180.69884873576,674.721520888252,529.4905913795698
0.03125,-0.03125,-0.01,0.48930036582710174,19.881606723846787,0.0,0.0,501639.59915366484,9271.192749256259,98141.06062430305,675.7977897718381,529.912726405013
0.03125,-0.03125,0.01,0.48930036582710174,19.881606723846787,0.016922435882529948,0.0,501639.59915366484,9271.192749044383,98141.06059627932,675.7977895788671,529.9127263293559
0.03125,-0.03125,0.03,0.48930036582710174,19.881606723846787,0.0,0.0,501639.59915366484,9271.192749256259,98141.06062430305,675.7977897718381,529.912726405013
0.03125,0.03125,-0.01,0.48930036582710174,19.881606723846787,-0.016922435882529948,0.0,501639.5991536648,9271.192749044383,98141.0605962793,675.7977895788671,529.9127263293559
0.03125,0.03125,0.01,0.48930036582710174,19.881675979988774,-0.01686429506891474,0.0,501639.68740303104,9271.189148255711,98142.31076457344,675.7979066589515,529.9127722323058
0.03125,0.03125,0.03,0.48930036582710174,19.881606723846787,-0.016922435882529948,0.0,501639.5991536648,9271.192749044383,98141.0605962793,675.7977895788671,529.9127263293559
0.03125,0.09375,-0.01,0.4893103070641243,19.876494317498963,-0.04633135089595519,0.0,501639.0224092947,9271.185983671492,98142.97158337235,675.7971480091923,529.9124747925638
0.03125,0.09375,0.01,0.4893103070641243,19.876564355405673,-0.04632613635103234,0.0,501639.09013999376,9271.182383352889,98144.20755372316,675.7972374146237,529.9125098452805
0.03125,0.09375,0.03,0.4893103070641243,19.876494317498963,-0.04633135089595519,0.0,501639.0224092947,9271.185983671492,98142.97158337235,675.7971480091923,529.9124747925638
0.03125,0.15625,-0.01,0.4893213335759168,19.87227351462846,-0.06659759748808389,0.0,501638.4231585977,9271.178530483381,98145.08233235164,675.7964519051988,529.9122018746579
0.03125,0.15625,0.01,0.4893213335759168,19.872343862881607,-0.06658964652855633,0.0,501638.4908482165,9271.174930732965,98146.31810947508,675.7965412477406,529.9122369027358
0.03125,0.15625,0.03,0.4893213335759168,19.87227351462846,-0.06659759748808389,0.0,501638.4231585977,9271.178530483381,98145.08233235164,675.7964519051988,529.9122018746579
0.03125,0.21875,-0.01,0.4893322770413497,19.869270734300375,-0.07978707559952851,0.0,501637.8086862925,9271.171069709439,98147.1687389042,675.7957028888776,529.9119082115313
0.03125,0.21875,0.01,0.4893322770413497,19.869341259977723,-0.07977695160326782,0.0,501637.8763580325,9271.1674705762,98148.40432392713,675.7957922032326,529.9119432285776
0.03125,0.21875,0.03,0.4893322770413497,19.869270734300375,-0.07978707559952851,0.0,501637.8086862925,9271.171069709439,98147.1687389042,675.7957028888776,529.9119082115313
0.03125,0.28125,-0.01,0.48934287093241713,19.867242443242322,-0.08801727537829221,0.0,501637.18875992566,9271.163784798067,98149.18021587798,675.7949207887544,529.9116015772283
0.03125,0.28125,0.01,0.48934287093241713,19.86731299875389,-0.08800517962929646,0.0,501637.2564346739,9271.160186303647,98150.41561695022,675.7950101069039,529.9116365957825
0.03125,0.28125,0.03,0.48934287093241713,19.867242443242322,-0.08801727537829221,0.0,501637.18875992566,9271.163784798067,98149.18021587798,675.7949207887544,529.9116015772283
0.03125,0.34375,-0.01,0.4893529791414948,19.865973905209113,-0.09296963653497455,0.0,501636.5705218108,9271.156775157064,98151.09168214022,675.7941209441142,529.9112879857329
0.03125,0.34375,0.01,0.4893529791414948,19.86604432897175,-0.09295546266155418,0.0,501636.63822650595,9271.153177304177,98152.32691771405,675.7942103066124,529.9113230216955
0.03125,0.34375,0.03,0.4893529791414948,19.865973905209113,-0.09296963653497455,0.0,501636.5705218108,9271.156775157064,98151.09168214022,675.7941209441142,529.9112879857329
0.03125,0.40625,-0.01,0.48936252017558063,19.865306525167604,-0.09596943116428021,0.0,501635.95704563835,9271.150099305305,98152.88799243317,675.7933116427263,529.910970686384
0.03125,0.40625,0.01,0.48936252017558063,19.865376630621157,-0.09595273498414342,0.0,501636.02480965375,9271.14650208935,98154.12308522871,675.7934010941398,529.911005757228
0.03125,0.40625,0.03,0.48936252017558063,19.865306525167604,-0.09596943116428021,0.0,501635.95704563835,9271.150099305305,98152.88799243317,675.7933116427263,529.910970686384
0.03125,0.46875,-0.01,0.4893714380618648,19.86513511929089,-0.09809093546001113,0.0,501635.3462529401,9271.143791057142,98154.55790630759,675.7924927835179,529.9106496395476
0.03125,0.46875,0.01,0.4893714380618648,19.86520468350023,-0.09807087492206572,0.0,501635.41410823155,9271.14019448008,98155.79287904102,675.792582372944,529.9106847645231
0.03125,0.46875,0.03,0.4893714380618648,19.86513511929089,-0.09809093546001113,0.0,501635.3462529401,9271.143791057142,98154.55790630759,675.7924927835179,529.9106496395476
0.03125,0.53125,-0.01,0.489379678665286,19.86540684933079,-0.10025911531534065,0.0,501634.73039380024,9271.13787316557,98156.08924280554,675.7916552199599,529.9103212591709
0.03125,0.53125,0.01,0.489379678665286,19.86547559732374,-0.10023436461174147,0.0,501634.79837530636,9271.134277251029,98157.32411367641,675.7917450020059,529.9103564596879
0.03125,0.53125,0.03,0.489379678665286,19.86540684933079,-0.10025911531534065,0.0,501634.73039380024,9271.13787316557,98156.08924280554,675.7916552199599,529.9103212591709
0.03125,0.59375,-0.01,0.48938715909271135,19.866132006556846,-0.10336103964833347,0.0,501634.0953351538,9271.132374498591,98157.46256208439,675.790779505324,529.9099779208278
0.03125,0.59375,0.01,0.48938715909271135,19.866199590571988,-0.1033296679609719,0.0,501634.16348108306,9271.128779308938,98158.69733953809,675.790869541087,529.9100132208415
0.03125,0.59375,0.03,0.48938715909271135,19.866132006556846,-0.10336103964833347,0.0,501634.0953351538,9271.132374498591,98157.46256208439,675.790779505324,529.9099779208278
0.03125,0.65625,-0.01,0.48939373047863227,19.867407161406017,-0.1083904458378357,0.0,501633.41986103536,9271.127350860303,98158.64347115441,675.7898343034128,529.9096073386046
0.03125,0.65625,0.01,0.48939373047863227,19.867473132344788,-0.10834974801513102,0.0,501633.4882128592,9271.123756515855,98159.8781477623,675.7899246613111,529.9096427649416
0.03125,0.65625,0.03,0.48939373047863227,19.867407161406017,-0.1083904458378357,0.0,501633.41986103536,9271.127350860303,98158.64347115441,675.7898343034128,529.9096073386046
0.03125,0.71875,-0.01,0.4893991948615908,19.869404008727592,-0.11660433363346276,0.0,501632.67480956524,9271.122873749837,98159.58587737959,675.788775476346,529.9091922074302
0.03125,0.71875,0.01,0.4893991948615908,19.869467776951968,-0.11655059472947439,0.0,501632.743411192,9271.119280450324,98160.8204226441,675.7888662322124,529.9092277898252
0.03125,0.71875,0.03,0.4893991948615908,19.869404008727592,-0.11660433363346276,0.0,501632.67480956524,9271.122873749837,98159.58587737959,675.788775476346,529.9091922074302
0.03125,0.78125,-0.01,0.4894038851547142,19.87191637547091,-0.12922947776625407,0.0,501631.8115578019,9271.118674888856,98160.3478289729,675.7875426919892,529.9087088729297
0.03125,0.78125,0.01,0.4894038851547142,19.87197718017479,-0.1291576695746588,0.0,501631.8804540719,9271.115082957125,98161.58217571744,675.7876339281607,529.9087446436691
0.03125,0.78125,0.03,0.4894038851547142,19.87191637547091,-0.12922947776625407,0.0,501631.8115578019,9271.118674888856,98160.3478289729,675.7875426919892,529.9087088729297
0.03125,0.84375,-0.01,0.4894129946352365,19.870909034411298,-0.14337012981768657,0.0,501630.62772976357,9271.111423962418,98161.94721871823,675.7859716163604,529.9080929048264
0.03125,0.84375,0.01,0.4894129946352365,19.8709661935523,-0.14327381965511277,0.0,501630.6969788036,9271.107834172615,98163.18117175279,675.786063431775,529.90812890271
0.03125,0.84375,0.03,0.4894129946352365,19.870909034411298,-0.14337012981768657,0.0,501630.62772976357,9271.111423962418,98161.94721871823,675.7859716163604,529.9080929048264
0.03125,0.90625,-0.01,0.4894594599041156,19.840100004786716,-0.1265736580495503,0.0,501627.93942504714,9271.080172446453,98170.862316074,675.7831760518889,529.9069968523542
0.03125,0.90625,0.01,0.4894594599041156,19.840155462112808,-0.12644765197154773,0.0,501628.0092862212,9271.07658855569,98172.09487542212,675.7832687430408,529.9070331936615
0.03125,0.90625,0.03,0.4894594599041156,19.840100004786716,-0.1265736580495503,0.0,501627.93942504714,9271.080172446453,98170.862316074,675.7831760518889,529.9069968523542
0.03125,0.96875,-0.01,0.4896901557766911,19.658188090212665,0.09753709526501322,0.0,501621.06087757496,9270.935468400869,98216.48643566878,675.778751942503,529.9052622942604
0.03125,0.96875,0.01,0.4896901557766911,19.658253930850677,0.09762933156403382,0.0,501621.1517547946,9270.931904560537,98217.7271907855,675.7788726620571,529.9053096247837
0.03125,0.96875,0.03,0.4896901557766911,19.658188090212665,0.09753709526501322,0.0,501621.06087757496,9270.935468400869,98216.48643566878,675.778751942503,529.9052622942604
0.03125,1.03125,-0.01,0.48918755732027397,0.020188210237918836,0.00010016688090324227,0.0,501616.762635644,9271.519633151524,98152.69346676426,676.0333725496724,530.0050820151066
0.03125,1.03125,0.01,0.48868495886385677,-19.65818809021266,-0.09753709526501322,0.0,501612.4555563758,9271.532339158366,98013.28211482217,675.7671544745797,529.900715254544
0.03125,1.03125,0.03,0.48918755732027397,0.020188210237918836,0.00010016688090324227,0.0,501616.762635644,9271.519633151524,98152.69346676426,676.0333725496724,530.0050820151066
0.09375,-0.03125,-0.01,0.48654731864105943,19.66007507824767,0.0,0.0,504504.6158227933,9277.101189942032,98147.32084887623,679.6649010064042,531.4267208808577
0.09375,-0.03125,0.01,0.48654731864105943,19.66007507824767,0.033910058687576274,0.0,504504.61582279333,9277.101189096107,98147.32073698225,679.6649002315444,531.4267205779282
0.09375,-0.03125,0.03,0.48654731864105943,19.66007507824767,0.0,0.0,504504.6158227933,9277.101189942032,98147.32084887623,679.6649010064042,531.4267208808577
0.09375,0.03125,-0.01,0.48654731864105943,19.66007507824767,-0.03391005868757629,0.0,504504.61582279333,9277.101189096107,98147.32073698223,679.6649002315444,531.4267205779282
0.09375,0.03125,0.01,0.48654731864105943,19.6601029911736,-0.03384808071413311,0.0,504504.7251172966,9277.097676543754,98148.55636771413,679.6650467919656,531.4267778753697
0.09375,0.03125,0.03,0.48654731864105943,19.66007507824767,-0.03391005868757629,0.0,504504.61582279333,9277.101189096107,98147.32073698223,679.6649002315444,531.4267205779282
0.09375,0.09375,-0.01,0.48655639714739074,19.643755195881422,-0.09617445984650777,0.0,504503.84772911185,9277.094955794026,98149.0745195526,679.6642918399602,531.4264827286463
0.09375,0.09375,0.01,0.48655639714739074,19.643784597005894,-0.09615932788948617,0.0,504503.9359606849,9277.091443368548,98150.2957628052,679.6644099740294,531.4265289128956
0.09375,0.09375,0.03,0.48655639714739074,19.643755195881422,-0.09617445984650777,0.0,504503.84772911185,9277.094955794026,98149.0745195526,679.6642918399602,531.4264827286463
0.09375,0.15625,-0.01,0.4865663852487129,19.62960425779765,-0.1464816520802262,0.0,504502.4946412075,9277.087271642702,98150.8790552676,679.6628345432766,531.4259130014477
0.09375,0.15625,0.01,0.4865663852487129,19.62963472020211,-0.14645739242115519,0.0,504502.58273412485,9277.083759491332,98152.10012352424,679.6629524657905,531.4259591030394
0.09375,0.15625,0.03,0.4865663852487129,19.62960425779765,-0.1464816520802262,0.0,504502.4946412075,9277.087271642702,98150.8790552676,679.6628345432766,531.4259130014477
0.09375,0.21875,-0.01,0.4865764202827292,19.618856564830796,-0.1861720224194082,0.0,504500.5882193607,9277.078645564514,98152.57223649204,679.660540596892,531.4250161864989
0.09375,0.21875,0.01,0.4865764202827292,19.618887652234392,-0.18613943456911958,0.0,504500.6762264063,9277.075133810984,98153.79312953154,679.6606583909786,531.4250622379598
0.09375,0.21875,0.03,0.4865764202827292,19.618856564830796,-0.1861720224194082,0.0,504500.5882193607,9277.078645564514,98152.57223649204,679.660540596892,531.4250161864989
0.09375,0.28125,-0.01,0.4865863328163462,19.610936777818942,-0.21706708772379787,0.0,504498.26361461496,9277.069397817415,98154.14856178047,679.6576086723757,531.4238699527389
0.09375,0.28125,0.01,0.4865863328163462,19.610968041087347,-0.21702659609749625,0.0,504498.3516066708,9277.065886589678,98155.36929025917,679.6577264456129,531.4239159961481
0.09375,0.28125,0.03,0.4865863328163462,19.610936777818942,-0.21706708772379787,0.0,504498.26361461496,9277.069397817415,98154.14856178047,679.6576086723757,531.4238699527389
0.09375,0.34375,-0.01,0.48659602899668847,19.605281961969823,-0.24077635465093847,0.0,504495.6094891867,9277.059733075019,98155.60858857764,679.6541738034446,531.4225270900805
0.09375,0.34375,0.01,0.48659602899668847,19.605312910731495,-0.24072806804190366,0.0,504495.69755973393,9277.05622251442,98156.82917460566,679.6542916948363,531.4225731797986
0.09375,0.34375,0.03,0.48659602899668847,19.605281961969823,-0.24077635465093847,0.0,504495.6094891867,9277.059733075019,98155.60858857764,679.6541738034446,531.4225270900805
0.09375,0.40625,-0.01,0.48660544095067604,19.601442953699568,-0.2586486437960842,0.0,504492.663433355,9277.049761289787,98156.94768780535,679.650298788222,531.4210121480727
0.09375,0.40625,0.01,0.48660544095067604,19.601473034644567,-0.25859234106321616,0.0,504492.7516997588,9277.04625156351,98158.16816199354,679.6504169706136,531.4210583516891
0.09375,0.40625,0.03,0.48660544095067604,19.601442953699568,-0.2586486437960842,0.0,504492.663433355,9277.049761289787,98156.94768780535,679.650298788222,531.4210121480727
0.09375,0.46875,-0.01,0.48661451212585416,19.59908905196155,-0.2717820890061496,0.0,504489.413644415,9277.03950916544,98158.15341866629,679.6459765038134,531.4193223405266
0.09375,0.46875,0.01,0.48661451212585416,19.599117627507862,-0.2717171978378465,0.0,504489.5022545929,9277.036000482678,98159.37381955127,679.6460951935128,531.4193687426235
0.09375,0.46875,0.03,0.48661451212585416,19.59908905196155,-0.2717820890061496,0.0,504489.413644415,9277.03950916544,98158.15341866629,679.6459765038134,531.4193223405266
0.09375,0.53125,-0.01,0.4866231845786361,19.598013122704447,-0.28105194171141307,0.0,504485.7987652903,9277.028927645126,98159.20292845943,679.6411296644397,531.4174274505569
0.09375,0.53125,0.01,0.4866231845786361,19.59803943980773,-0.280977519513604,0.0,504485.88790723425,9277.025420277265,98160.42330263062,679.6412491349174,531.4174741580681
0.09375,0.53125,0.03,0.4866231845786361,19.598013122704447,-0.28105194171141307,0.0,504485.7987652903,9277.028927645126,98159.20292845943,679.6411296644397,531.4174274505569
0.09375,0.59375,-0.01,0.486631378517274,19.59816843779775,-0.28716123164834706,0.0,504481.70259897446,9277.017895610024,98160.0576642406,679.6356027831936,531.4152666874303
0.09375,0.59375,0.01,0.486631378517274,19.59819158603634,-0.28707594670553194,0.0,504481.79251317,9277.014389914924,98161.27806715871,679.6357233829498,531.4153138366294
0.09375,0.59375,0.03,0.486631378517274,19.59816843779775,-0.28716123164834706,0.0,504481.70259897446,9277.017895610024,98160.0576642406,679.6356027831936,531.4152666874303
0.09375,0.65625,-0.01,0.48663896436116666,19.59973844742674,-0.2907304527845705,0.0,504476.94357870123,9277.006219423609,98160.65542170804,679.6291461495946,531.4127424216317
0.09375,0.65625,0.01,0.48663896436116666,19.599757300225654,-0.2906325641957969,0.0,504477.0345741062,9277.002715874072,98161.8759196842,679.6292683252675,531.4127901871719
0.09375,0.65625,0.03,0.48663896436116666,19.59973844742674,-0.2907304527845705,0.0,504476.94357870123,9277.006219423609,98160.65542170804,679.6291461495946,531.4127424216317
0.09375,0.71875,-0.01,0.4866457802681628,19.603097129086102,-0.2923931031995349,0.0,504471.2662756578,9276.993610866697,98160.91237650844,679.6214054181511,531.4097161130478
0.09375,0.71875,0.01,0.4866457802681628,19.603110262333512,-0.29228043746603966,0.0,504471.35875256726,9276.990110088713,98162.13305048834,679.6215297475221,531.40976472087
0.09375,0.71875,0.03,0.4866457802681628,19.603097129086102,-0.2923931031995349,0.0,504471.2662756578,9276.993610866697,98160.91237650844,679.6214054181511,531.4097161130478
0.09375,0.78125,-0.01,0.4866521581794802,19.607429358278043,-0.29239395591503115,0.0,504464.38219374116,9276.979466282373,98160.84243254001,679.6120132124101,531.4060441225905
0.09375,0.78125,0.01,0.4866521581794802,19.607435010351097,-0.29226390237209093,0.0,504464.476699831,9276.975969172046,98162.0633793667,679.6121404809892,531.4060938798694
0.09375,0.78125,0.03,0.4866521581794802,19.607429358278043,-0.29239395591503115,0.0,504464.38219374116,9276.979466282373,98160.84243254001,679.6120132124101,531.4060441225905
0.09375,0.84375,-0.01,0.48666291201971557,19.600319880550998,-0.2861516649476322,0.0,504456.28080021794,9276.961193885729,98161.46230107581,679.6012851605393,531.4018498367383
0.09375,0.84375,0.01,0.48666291201971557,19.60031680295666,-0.2860015176019352,0.0,504456.3782798741,9276.957702343085,98162.6835611328,679.6014166739243,531.401901253984
0.09375,0.84375,0.03,0.48666291201971557,19.600319880550998,-0.2861516649476322,0.0,504456.28080021794,9276.961193885729,98161.46230107581,679.6012851605393,531.4018498367383
0.09375,0.90625,-0.01,0.48670801345484793,19.502405105871638,-0.23745482080893737,0.0,504449.43301268393,9276.926444168612,98169.60293921897,679.5946535280742,531.399257088289
0.09375,0.90625,0.01,0.48670801345484793,19.502400500069665,-0.23728514202951828,0.0,504449.5357009272,9276.922964851243,98170.82382488601,679.5947920972711,531.3993112643806
0.09375,0.90625,0.03,0.48670801345484793,19.502405105871638,-0.23745482080893737,0.0,504449.43301268393,9276.926444168612,98169.60293921897,679.5946535280742,531.399257088289
0.09375,0.96875,-0.01,0.4869119202564598,18.949461761293545,0.04066064735345077,0.0,504469.981893345,9276.84805502015,98216.80561244614,679.6367116121015,531.4157001905951
0.09375,0.96875,0.01,0.4869119202564598,18.949495828793314,0.04077661591212625,0.0,504470.1140657045,9276.844607207084,98218.03622196784,679.6368888655734,531.4157694888468
0.09375,0.96875,0.03,0.4869119202564598,18.949461761293545,0.04066064735345077,0.0,504469.981893345,9276.84805502015,98216.80561244614,679.6367116121015,531.4157001905951
0.09375,1.03125,-0.01,0.4864147132997563,0.019362279145165924,4.154644676445415e-05,0.0,504461.48897141597,9277.402800120142,98149.83143440772,679.8672355579057,531.5058172014874
0.09375,1.03125,0.01,0.4859175063430527,-18.94946176129355,-0.04066064735345078,0.0,504452.97867585125,9277.42956839322,98012.99270982669,679.6137962246437,531.4067412136055
0.09375,1.03125,0.03,0.4864147132997563,0.019362279145165924,4.154644676445415e-05,0.0,504461.48897141597,9277.402800120142,98149.83143440772,679.8672355579057,531.5058172014874
