# Time [s], Iter[-]
0.02167753492543227,5700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.46875,0.03,0.5160953174854229,20.007125353906577,-0.006532274761329088,0.0,500123.0659617588,9253.099275743132,103208.26167695472,673.7505706306737,529.1094755421202
-0.03125,0.53125,-0.01,0.516163065220711,20.007063386294853,-0.007425708916916605,0.0,500123.14771551726,9253.060440170155,103221.8270876341,673.7506824734163,529.109519458263
-0.03125,0.53125,0.01,0.509755484255619,19.43106796397765,0.5981159059769727,0.0,506417.97733619035,9266.06934632655,103226.18187245837,682.2493467166595,532.436145042489
-0.03125,0.53125,0.03,0.516163065220711,20.007063386294853,-0.007425708916916605,0.0,500123.14771551726,9253.060440170155,103221.8270876341,673.7506824734163,529.109519458263
-0.03125,0.59375,-0.01,0.5162432651396094,20.006961736102586,-0.008164456251979835,0.0,500123.2208502559,9253.014438862378,103237.88110020576,673.7507837708513,529.1095592336848
-0.03125,0.59375,0.01,0.5098363839590339,19.43910714856498,0.6577935561058809,0.0,506416.4167839398,9266.019674996283,103242.20665090672,682.246982472226,532.4352224983423
-0.03125,0.59375,0.03,0.5162432651396094,20.006961736102586,-0.008164456251979835,0.0,500123.2208502559,9253.014438862378,103237.88110020576,673.7507837708513,529.1095592336848
-0.03125,0.65625,-0.01,0.5163365615272729,20.006805350264163,-0.008656163686622984,0.0,500123.2783121826,9252.960895009282,103256.55108661346,673.7508654239301,529.109591295557
-0.03125,0.65625,0.01,0.5099300832602699,19.45157325076259,0.6975793349714191,0.0,506414.93618697627,9265.962567626066,103260.82405305843,682.2446240263436,532.4343022152369
-0.03125,0.65625,0.03,0.5163365615272729,20.006805350264163,-0.008656163686622984,0.0,500123.2783121826,9252.960895009282,103256.55108661346,673.7508654239301,529.109591295557
-0.03125,0.71875,-0.01,0.5164435559153153,20.006573406000328,-0.008773915173249975,0.0,500123.3114938643,9252.899455134122,103277.95554354682,673.7509163957527,529.109611310136
-0.03125,0.71875,0.01,0.5100372369464395,19.470142135548553,0.7072327430172588,0.0,506413.4401944952,9265.897473953495,103282.14236238369,682.2421117089345,532.433321888569
-0.03125,0.71875,0.03,0.5164435559153153,20.006573406000328,-0.008773915173249975,0.0,500123.3114938643,9252.899455134122,103277.95554354682,673.7509163957527,529.109611310136
-0.03125,0.78125,-0.01,0.5165646586603218,20.006238242143723,-0.008344079837577699,0.0,500123.3123783442,9252.829877656726,103302.17485602114,673.750926629692,529.1096153285911
-0.03125,0.78125,0.01,0.5101583637263193,19.497038664726816,0.6727455331239715,0.0,506411.7728472345,9265.823820094382,103306.22780480306,682.239190425352,532.4321819777072
-0.03125,0.78125,0.03,0.5165646586603218,20.006238242143723,-0.008344079837577699,0.0,500123.3123783442,9252.829877656726,103302.17485602114,673.750926629692,529.1096153285911
-0.03125,0.84375,-0.01,0.5166997972128338,20.00576478608652,-0.007132610729373086,0.0,500123.27923246706,9252.752208922828,103329.19412158003,673.7508947367812,529.1096028055316
-0.03125,0.84375,0.01,0.5102935945746555,19.53508302957205,0.575228936819808,0.0,506409.6886569339,9265.741104109975,103333.0464663557,682.2354629087368,532.4307274639945
-0.03125,0.84375,0.03,0.5166997972128338,20.00576478608652,-0.007132610729373086,0.0,500123.27923246706,9252.752208922828,103329.19412158003,673.7508947367812,529.1096028055316
-0.03125,0.90625,-0.01,0.5168478842829861,20.00511140761324,-0.004831793335078738,0.0,500123.22968274413,9252.667107593661,103358.79951562837,673.750845592797,529.1095835086708
-0.03125,0.90625,0.01,0.5104422211397444,19.587623698595635,0.38981768143648726,0.0,506406.79858120426,9265.649064344274,103362.35975022601,682.2303033709068,532.4287141549366
-0.03125,0.90625,0.03,0.5168478842829861,20.00511140761324,-0.004831793335078738,0.0,500123.22968274413,9252.667107593661,103358.79951562837,673.750845592797,529.1095835086708
-0.03125,0.96875,-0.01,0.5170069750381544,20.00421854515277,-0.0010380340391696345,0.0,500123.2363167657,9252.57564566995,103390.67322282185,673.7508786205198,529.1095964773256
-0.03125,0.96875,0.01,0.5106032269468764,19.659446764084578,0.0837980484332285,0.0,506401.9779344159,9265.546232690685,103393.7756782042,682.2220047167444,532.4254759117953
-0.03125,0.96875,0.03,0.5170069750381544,20.00421854515277,-0.0010380340391696345,0.0,500123.2363167657,9252.57564566995,103390.67322282185,673.7508786205198,529.1095964773256
-0.03125,1.0312499999999998,-0.01,0.518970962129191,6.454198104401705,0.027454645454773018,0.0,498080.28825696604,9248.67925721562,103396.43842210439,671.2391638052584,528.122426473598
-0.03125,1.0312499999999998,0.01,0.5167510816290704,-0.5784810670749878,0.08379804843322851,0.0,500147.67045588256,9253.056055455414,103385.67869983157,674.0532339954898,529.2283059226953
-0.03125,1.0312499999999998,0.03,0.518970962129191,6.454198104401705,0.027454645454773018,0.0,498080.28825696604,9248.67925721562,103396.43842210439,671.2391638052584,528.122426473598
0.03125,-0.03125,-0.01,0.5223481957590312,20.557252933077027,-3.3208396775089733e-18,0.0,493964.03810771444,9240.309471512266,103169.6256054844,665.434956581721,525.8341308424518
0.03125,-0.03125,0.01,0.5223481957590312,20.557252933077027,0.022506874953402502,0.0,493964.03810771444,9240.309471131644,103169.62555256161,665.4349562403738,525.8341307075837
0.03125,-0.03125,0.03,0.5223481957590312,20.557252933077027,-3.3208396775089733e-18,0.0,493964.03810771444,9240.309471512266,103169.6256054844,665.434956581721,525.8341308424518
0.03125,0.03125,-0.01,0.5223481957590314,20.55725293307703,-0.022506874953402506,0.0,493964.03810771444,9240.309471131643,103169.62555256163,665.4349562403738,525.8341307075837
0.03125,0.03125,0.01,0.5223481957590314,20.556925599550098,-0.022734815073591652,0.0,493964.28878890583,9240.325062062664,103164.3944220533,665.4353031474624,525.8342677724927
0.03125,0.03125,0.03,0.5223481957590314,20.55725293307703,-0.022506874953402506,0.0,493964.03810771444,9240.309471131643,103169.62555256163,665.4349562403738,525.8341307075837
0.03125,0.09375,-0.01,0.5223412804196172,20.56409558746305,-0.07214692919653094,0.0,493966.8045041731,9240.317465829357,103168.76506852414,665.4384917626929,525.8355276103299
0.03125,0.09375,0.01,0.5223412804196172,20.563765448109024,-0.07215894114203299,0.0,493967.1355066811,9240.333054516064,103163.5935448888,665.4389470060945,525.8357074790305
0.03125,0.09375,0.03,0.5223412804196172,20.56409558746305,-0.07214692919653094,0.0,493966.8045041731,9240.317465829357,103168.76506852414,665.4384917626929,525.8355276103299
0.03125,0.15625,-0.01,0.5223425566356656,20.569607698512524,-0.1342301869736721,0.0,493969.5280431886,9240.320655324043,103169.56055953595,665.442000881242,525.8369140771439
0.03125,0.15625,0.01,0.5223425566356656,20.569276524343767,-0.13424792267958738,0.0,493969.858726392,9240.336241754172,103164.38956137215,665.4424557234124,525.8370937868423
0.03125,0.15625,0.03,0.5223425566356656,20.569607698512524,-0.1342301869736721,0.0,493969.5280431886,9240.320655324043,103169.56055953595,665.442000881242,525.8369140771439
0.03125,0.21875,-0.01,0.52235346389084,20.57349299477966,-0.20575173161629842,0.0,493972.1318542627,9240.318233829848,103172.23918397396,665.4453859573746,525.8382515308374
0.03125,0.21875,0.01,0.52235346389084,20.573161248466903,-0.205773235776865,0.0,493972.46215751494,9240.33381816986,103167.06850701725,665.4458403023245,525.8384310436257
0.03125,0.21875,0.03,0.52235346389084,20.57349299477966,-0.20575173161629842,0.0,493972.1318542627,9240.318233829848,103172.23918397396,665.4453859573746,525.8382515308374
0.03125,0.28125,-0.01,0.5223746006523683,20.57587525249191,-0.2836513517717036,0.0,493974.5866982726,9240.309812136498,103176.91231512335,665.4486026253703,525.8395224428208
0.03125,0.28125,0.01,0.5223746006523683,20.57554345651442,-0.2836759833650243,0.0,493974.9165825434,9240.325394635245,103171.74173586103,665.4490564046442,525.8397017316759
0.03125,0.28125,0.03,0.5223746006523683,20.57587525249191,-0.2836513517717036,0.0,493974.5866982726,9240.309812136498,103176.91231512335,665.4486026253703,525.8395224428208
0.03125,0.34375,-0.01,0.5224064169620666,20.576811621778454,-0.36502515149258297,0.0,493976.8760451896,9240.295107968717,103183.66510513597,665.4516264626008,525.8407171641807
0.03125,0.34375,0.01,0.5224064169620666,20.576480329534935,-0.3650533458421657,0.0,493977.205457966,9240.310688918144,103178.49437033999,665.4520795884331,525.8408961944532
0.03125,0.34375,0.03,0.5224064169620666,20.576811621778454,-0.36502515149258297,0.0,493976.8760451896,9240.295107968717,103183.66510513597,665.4516264626008,525.8407171641807
0.03125,0.40625,-0.01,0.5224493594830579,20.57620394339628,-0.44692086818270066,0.0,493978.99123109167,9240.273859423554,103192.58451405988,665.4544491611863,525.8418324129948
0.03125,0.40625,0.01,0.5224493594830579,20.575873775208667,-0.44695420073132175,0.0,493979.3201246163,9240.289439124217,103187.41336517603,665.4549015495697,525.8420111515219
0.03125,0.40625,0.03,0.5224493594830579,20.57620394339628,-0.44692086818270066,0.0,493978.99123109167,9240.273859423554,103192.58451405988,665.4544491611863,525.8418324129948
0.03125,0.46875,-0.01,0.5225039187967998,20.573756607696843,-0.5259999512645442,0.0,493980.9312277802,9240.245799476988,103203.76884484837,665.4570797295543,525.8428717489896
0.03125,0.46875,0.01,0.5225039187967998,20.57342829210998,-0.5260413098193524,0.0,493981.2595627801,9240.261378200024,103198.59703240194,665.4575313035106,525.8430501653842
0.03125,0.46875,0.03,0.5225039187967998,20.573756607696843,-0.5259999512645442,0.0,493980.9312277802,9240.245799476988,103203.76884484837,665.4570797295543,525.8428717489896
0.03125,0.53125,-0.01,0.5225706461858031,20.568932036022346,-0.5981159059769727,0.0,493982.70409010845,9240.210650619838,103217.33162669567,665.4595481620466,525.8438470233284
0.03125,0.53125,0.01,0.5225706461858031,20.56860646003336,-0.5981697495573867,0.0,493983.0318392273,9240.226228562291,103212.15892646112,665.4599988542434,525.8440250910105
0.03125,0.53125,0.03,0.5225706461858031,20.568932036022346,-0.5981159059769727,0.0,493982.70409010845,9240.210650619838,103217.33162669567,665.4595481620466,525.8438470233284
0.03125,0.59375,-0.01,0.522650146320185,20.56089285143502,-0.6577935561058809,0.0,493984.33050921373,9240.168136875438,103233.40125161501,665.4619124064801,525.8447811314101
0.03125,0.59375,0.01,0.522650146320185,20.560571124604124,-0.6578662819173016,0.0,493984.657658431,9240.183714105242,103228.22748283227,665.4623621589265,525.8449588274829
0.03125,0.59375,0.03,0.522650146320185,20.56089285143502,-0.6577935561058809,0.0,493984.33050921373,9240.168136875438,103233.40125161501,665.4619124064801,525.8447811314101
0.03125,0.65625,-0.01,0.5227430397942759,20.54842674923741,-0.6975793349714191,0.0,493985.85120185185,9240.118019104058,103252.11551410198,665.4642708523626,525.8457129468432
0.03125,0.65625,0.01,0.5227430397942759,20.54811028912422,-0.6976797863714991,0.0,493986.17774733575,9240.133595489215,103246.94056012659,665.4647196099278,525.8458902495266
0.03125,0.65625,0.03,0.5227430397942759,20.54842674923741,-0.6975793349714191,0.0,493985.85120185185,9240.118019104058,103252.11551410198,665.4642708523626,525.8457129468432
0.03125,0.71875,-0.01,0.5228498748841912,20.529857864451447,-0.7072327430172587,0.0,493987.3407330144,9240.060168436003,103273.60741956004,665.4667831697716,525.8467055546736
0.03125,0.71875,0.01,0.5228498748841912,20.52954851202294,-0.7073729072355553,0.0,493987.66667139647,9240.075743551808,103268.43125237925,665.4672308654011,525.8468824374557
0.03125,0.71875,0.03,0.5228498748841912,20.529857864451447,-0.7072327430172587,0.0,493987.3407330144,9240.060168436003,103273.60741956004,665.4667831697716,525.8467055546736
0.03125,0.78125,-0.01,0.5229709535943242,20.50296133527318,-0.6727455331239715,0.0,493988.93270942295,9239.99470311706,103297.97613619553,665.4697044533541,525.8478597412542
0.03125,0.78125,0.01,0.5229709535943242,20.502661521690968,-0.6729415085684539,0.0,493989.2580132538,9240.010276123174,103292.79884295113,665.4701509749059,525.8480361597758
0.03125,0.78125,0.03,0.5229709535943242,20.50296133527318,-0.6727455331239715,0.0,493988.93270942295,9239.99470311706,103297.97613619553,665.4697044533541,525.8478597412542
0.03125,0.84375,-0.01,0.5231059998510121,20.46491697042795,-0.5752289368198081,0.0,493990.85837918543,9239.922228824527,103325.2287272105,665.4734319699693,525.8493324633603
0.03125,0.84375,0.01,0.5231059998510121,20.464629971351854,-0.5755023452159177,0.0,493991.18297400675,9239.937798314299,103320.0505525066,665.4738771328838,525.8495083445985
0.03125,0.84375,0.03,0.5231059998510121,20.46491697042795,-0.5752289368198081,0.0,493990.85837918543,9239.922228824527,103325.2287272105,665.4734319699693,525.8493324633603
0.03125,0.90625,-0.01,0.5232535474262279,20.412376301404368,-0.38981768143648726,0.0,493993.52343083476,9239.844281653792,103355.17271546798,665.4785915077994,525.8513709626711
0.03125,0.90625,0.01,0.5232535474262279,20.412106528233597,-0.39019791713610225,0.0,493993.8470879733,9239.85984543177,103349.99407823812,665.4790349249406,525.8515461534855
0.03125,0.90625,0.03,0.5232535474262279,20.412376301404368,-0.38981768143648726,0.0,493993.52343083476,9239.844281653792,103355.17271546798,665.4785915077994,525.8513709626711
0.03125,0.96875,-0.01,0.5234107231294324,20.340553235915422,-0.0837980484332285,0.0,493998.14506420377,9239.764287311316,103387.545333613,665.4868901619617,525.85464968953
0.03125,0.96875,0.01,0.5234107231294324,20.34030560715629,-0.08410651592923817,0.0,493998.3905704138,9239.779840451569,103382.31125508097,665.4872277862053,525.854783081531
0.03125,0.96875,0.03,0.5234107231294324,20.340553235915422,-0.0837980484332285,0.0,493998.14506420377,9239.764287311316,103387.545333613,665.4868901619617,525.85464968953
0.03125,1.03125,-0.01,0.5231548297203483,0.00998742156653703,-4.1145706630924123e-05,0.0,494019.2726032139,9240.252510714336,103384.51997735654,665.7941678616423,525.9760380757565
0.03125,1.03125,0.01,0.5228989363112644,-20.340553235915422,0.0837980484332285,0.0,494040.42090009566,9240.119274515711,103294.90927206432,665.5438656820317,525.8771596753351
0.03125,1.03125,0.03,0.5231548297203483,0.00998742156653703,-4.1145706630924123e-05,0.0,494019.2726032139,9240.252510714336,103384.51997735654,665.7941678616423,525.9760380757565
0.09375,-0.03125,-0.01,0.5369420320690713,21.70964725881387,6.461148682034464e-18,0.0,480576.52825813927,9211.69650663031,103171.57290419683,647.3596682831376,518.6433161287334
0.09375,-0.03125,0.01,0.5369420320690713,21.70964725881387,0.056385169387119204,0.0,480576.5282581392,9211.696504174728,103171.57256276006,647.3596661407606,518.6433152705324
0.09375,-0.03125,0.03,0.5369420320690713,21.70964725881387,6.461148682034464e-18,0.0,480576.52825813927,9211.69650663031,103171.57290419683,647.3596682831376,518.6433161287334
0.09375,0.03125,-0.01,0.5369420320690713,21.70964725881387,-0.056385169387119204,0.0,480576.52825813927,9211.696504174728,103171.57256276006,647.3596661407606,518.6433152705324
0.09375,0.03125,0.01,0.5369420320690713,21.70937824230124,-0.05661566216957364,0.0,480578.04598914384,9211.71465422405,103166.40884335186,647.3617194536973,518.6441377933431
0.09375,0.03125,0.03,0.5369420320690713,21.70964725881387,-0.056385169387119204,0.0,480576.52825813927,9211.696504174728,103171.57256276006,647.3596661407606,518.6433152705324
0.09375,0.09375,-0.01,0.5369129371210274,21.730429683917055,-0.17416073548913838,0.0,480599.02376818703,9211.746741966077,103170.6705242661,647.3893568936417,518.6552087624744
0.09375,0.09375,0.01,0.5369129371210274,21.73015596506482,-0.17419559813219107,0.0,480600.6174045082,9211.76488508947,103165.56634747169,647.3915126594634,518.6560723063601
0.09375,0.09375,0.03,0.5369129371210274,21.730429683917055,-0.17416073548913838,0.0,480599.02376818703,9211.746741966077,103170.6705242661,647.3893568936417,518.6552087624744
0.09375,0.15625,-0.01,0.5368951271620963,21.746933735134498,-0.305097134465517,0.0,480618.6165515173,9211.786251002128,103171.37145863517,647.4152364500624,518.6655753467063
0.09375,0.15625,0.01,0.5368951271620963,21.746656590509424,-0.3051523928067432,0.0,480620.208180434,9211.80438837096,103166.26774177,647.4173896024389,518.6664378264757
0.09375,0.15625,0.03,0.5368951271620963,21.746933735134498,-0.305097134465517,0.0,480618.6165515173,9211.786251002128,103171.37145863517,647.4152364500624,518.6655753467063
0.09375,0.21875,-0.01,0.5368903244603453,21.75789549228013,-0.4452104237151709,0.0,480634.4762248733,9211.81295507284,103173.79148436428,647.4362184778787,518.6739799738639
0.09375,0.21875,0.01,0.5368903244603453,21.757616513888756,-0.4452835547712382,0.0,480636.0664436921,9211.831088167684,103168.688055095,647.4383697665595,518.6748416931371
0.09375,0.21875,0.03,0.5368903244603453,21.75789549228013,-0.4452104237151709,0.0,480634.4762248733,9211.81295507284,103173.79148436428,647.4362184778787,518.6739799738639
0.09375,0.28125,-0.01,0.5368987473049802,21.763363828563488,-0.5897106207453685,0.0,480646.5010716568,9211.826573717553,103177.95059553189,647.4521633285462,518.680366802405
0.09375,0.28125,0.01,0.5368987473049802,21.763084660079667,-0.5898005304312401,0.0,480648.09050075733,9211.844704154126,103172.84725032341,647.4543135329696,518.6812280767634
0.09375,0.28125,0.03,0.5368987473049802,21.763363828563488,-0.5897106207453685,0.0,480646.5010716568,9211.826573717553,103177.95059553189,647.4521633285462,518.680366802405
0.09375,0.34375,-0.01,0.5369206765107661,21.763262566954715,-0.7333953691870878,0.0,480654.5041173533,9211.826669270717,103183.8635751247,647.4628239679114,518.6846369569341
0.09375,0.34375,0.01,0.5369206765107661,21.762984949841726,-0.7335021575566989,0.0,480656.0934300806,9211.844798846745,103178.76008496799,647.4649739358617,518.6854981294823
0.09375,0.34375,0.03,0.5369206765107661,21.763262566954715,-0.7333953691870878,0.0,480654.5041173533,9211.826669270717,103183.8635751247,647.4628239679114,518.6846369569341
0.09375,0.40625,-0.01,0.5369567391666867,21.75710917856402,-0.8705713500003753,0.0,480658.07262806606,9211.812283207859,103191.56573980735,647.4676654729437,518.6865762262579
0.09375,0.40625,0.01,0.5369567391666867,21.756835023741427,-0.8706963461995056,0.0,480659.6625987601,9211.830413967431,103186.46186203646,647.4698161827105,518.6874376927206
0.09375,0.40625,0.03,0.5369567391666867,21.75710917856402,-0.8705713500003753,0.0,480658.07262806606,9211.812283207859,103191.56573980735,647.4676654729437,518.6865762262579
0.09375,0.46875,-0.01,0.5370080257527522,21.743885872936342,-0.9948214670992054,0.0,480656.50458985654,9211.78177822977,103201.12244765552,647.465783650341,518.6858224613333
0.09375,0.46875,0.01,0.5370080257527522,21.743617344852737,-0.9949672996716475,0.0,480658.0961337497,9211.79991254031,103196.0179268197,647.4679362616795,518.6866846907226
0.09375,0.46875,0.03,0.5370080257527522,21.743885872936342,-0.9948214670992054,0.0,480656.50458985654,9211.78177822977,103201.12244765552,647.465783650341,518.6858224613333
0.09375,0.53125,-0.01,0.5370761973505926,21.721916794831753,-1.0986932185425369,0.0,480648.7454458468,9211.732685746398,103212.6366313447,647.4558235145979,518.6818329060559
0.09375,0.53125,0.01,0.5370761973505926,21.721656413000854,-1.0988638871445806,0.0,480650.3396671897,9211.750826397116,103207.53119856911,647.4579794307359,518.6826964658252
0.09375,0.53125,0.03,0.5370761973505926,21.721916794831753,-1.0986932185425369,0.0,480648.7454458468,9211.732685746398,103212.6366313447,647.4558235145979,518.6818329060559
0.09375,0.59375,-0.01,0.5371636123049078,21.688721339684115,-1.1733219673282427,0.0,480633.30945684406,9211.661518985584,103226.25671001349,647.4358770861849,518.6738432260215
0.09375,0.59375,0.01,0.5371636123049078,21.68847210759008,-1.1735229141431038,0.0,480634.90771011077,9211.679669322722,103221.1500793038,647.4380380335779,518.6747088144093
0.09375,0.59375,0.03,0.5371636123049078,21.688721339684115,-1.1733219673282427,0.0,480633.30945684406,9211.661518985584,103226.25671001349,647.4358770861849,518.6738432260215
0.09375,0.65625,-0.01,0.5372734731148017,21.640835505999725,-1.2079951492629342,0.0,480608.18673954625,9211.563552447804,103242.18515015626,647.403361499605,518.6608186187924
0.09375,0.65625,0.01,0.5372734731148017,21.640601083503636,-1.208233328255466,0.0,480609.7907069952,9211.581716559755,103237.07700967781,647.4055296300264,518.6616871062182
0.09375,0.65625,0.03,0.5372734731148017,21.640835505999725,-1.2079951492629342,0.0,480608.18673954625,9211.563552447804,103242.18515015626,647.403361499605,518.6608186187924
0.09375,0.71875,-0.01,0.5374099968157728,21.57362034231121,-1.1896712997851966,0.0,480570.7272727828,9211.432550495487,103260.68610228776,647.3548639710847,518.641391596607
0.09375,0.71875,0.01,0.5374099968157728,21.573405277676525,-1.1899552441168184,0.0,480572.3390749159,9211.4507334907,103255.57609855599,647.3570420088097,518.6422640852754
0.09375,0.71875,0.03,0.5374099968157728,21.57362034231121,-1.1896712997851966,0.0,480570.7272727828,9211.432550495487,103260.68610228776,647.3548639710847,518.641391596607
0.09375,0.78125,-0.01,0.5375785771908889,21.481110741781727,-1.1025121936726285,0.0,480517.50636001164,9211.260465545385,103282.0863617535,647.2859562454078,518.6137874556478
0.09375,0.78125,0.01,0.5375785771908889,21.480920821473827,-1.10285208333504,0.0,480519.1287260532,9211.278673996867,103276.97407171343,647.2881477156672,518.614665371906
0.09375,0.78125,0.03,0.5375785771908889,21.481110741781727,-1.1025121936726285,0.0,480517.50636001164,9211.260465545385,103282.0863617535,647.2859562454078,518.6137874556478
0.09375,0.84375,-0.01,0.5377858965447434,21.35602368224172,-0.9275329482292732,0.0,480444.15829139,9211.037101604721,103306.75757419666,647.1909545268823,518.575727763082
0.09375,0.84375,0.01,0.5377858965447434,21.355866480583142,-0.9279407633722618,0.0,480445.7948712331,9211.055344323853,103301.64247069103,647.1931641747096,518.5766130263448
0.09375,0.84375,0.03,0.5377858965447434,21.35602368224172,-0.9275329482292732,0.0,480444.15829139,9211.037101604721,103306.75757419666,647.1909545268823,518.575727763082
0.09375,0.90625,-0.01,0.5380397898519935,21.190157944613677,-0.6426390677722533,0.0,480345.2746253438,9210.749989235324,103335.060813482,647.0627449272225,518.5243598637961
0.09375,0.90625,0.01,0.5380397898519935,21.19004356465557,-0.6431290714088006,0.0,480346.93049686874,9210.768278560354,103329.94220367794,647.064979401929,518.5252551622626
0.09375,0.90625,0.03,0.5380397898519935,21.190157944613677,-0.6426390677722533,0.0,480345.2746253438,9210.749989235324,103335.060813482,647.0627449272225,518.5243598637961
0.09375,0.96875,-0.01,0.5383486971468256,20.97185028021715,-0.2221318517610382,0.0,480215.8953614103,9210.386918345339,103367.60486003208,646.8948267359062,518.4570747953043
0.09375,0.96875,0.01,0.5383486971468256,20.971783277521634,-0.22250701762797745,0.0,480217.50161835755,9210.405266850652,103362.42636552463,646.8969932840314,518.4579429899601
0.09375,0.96875,0.03,0.5383486971468256,20.97185028021715,-0.2221318517610382,0.0,480215.8953614103,9210.386918345339,103367.60486003208,646.8948267359062,518.4570747953043
0.09375,1.03125,-0.01,0.5381095087019405,0.009355687626466994,-9.909455718960306e-05,0.0,480260.722747775,9210.92846075375,103378.50359414004,647.251647849064,518.6000431105296
0.09375,1.03125,0.01,0.5378703202570554,-20.97185028021715,0.2221318517610382,0.0,480305.59014760493,9210.790368836859,103294.71861047688,647.015709197085,518.5055134572561
