# Time [s], Iter[-]
0.0018860133890774358,500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.01,1.00431110885985,20.271296189220582,-0.01321811151254021,0.0,499765.8848562399,9054.983245896005,200681.0682211625,673.2620243184433,528.9176082763738
-0.03125,0.28125,0.03,1.0034728351547328,20.00022545102006,-1.0984440040543229e-05,0.0,500199.676101612,9055.881921771337,200690.74460419666,673.8540048417332,529.1500884360098
-0.03125,0.34375,-0.01,1.0033998442637455,20.00022312576967,-0.00014922221330560816,0.0,500199.70648958103,9055.90244013071,200676.91369600894,673.8540458585302,529.1501045404192
-0.03125,0.34375,0.01,1.0042316896630181,20.270246470129013,-0.18073562937567636,0.0,499780.54737870826,9055.027098933815,200672.03956302843,673.2817919138065,528.9253729743212
-0.03125,0.34375,0.03,1.0033998442637455,20.00022312576967,-0.00014922221330560816,0.0,500199.70648958103,9055.90244013071,200676.91369600894,673.8540458585302,529.1501045404192
-0.03125,0.40625,-0.01,1.003172709771189,20.000208846195996,-0.0003322601744379959,0.0,500199.8202728156,9055.968644908542,200632.31551169223,673.8541995900465,529.1501648999612
-0.03125,0.40625,0.01,1.0039622450044565,20.266165433820913,-0.4234512055609068,0.0,499811.66472941777,9055.151520406198,200631.67962928372,673.3237417025073,528.9418504450426
-0.03125,0.40625,0.03,1.003172709771189,20.000208846195996,-0.0003322601744379959,0.0,500199.8202728156,9055.968644908542,200632.31551169223,673.8541995900465,529.1501648999612
-0.03125,0.46875,-0.01,1.0027688102991248,20.000183491959607,-0.0005199146345873256,0.0,500200.06650392007,9056.087435161842,200552.37754991226,673.8545321211977,529.150295461507
-0.03125,0.46875,0.01,1.003476750629995,20.260448166115793,-0.7379659218228817,0.0,499860.06289143296,9055.365484475382,200554.98611626506,673.3888783216119,528.9674344609468
-0.03125,0.46875,0.03,1.0027688102991248,20.000183491959607,-0.0005199146345873256,0.0,500200.06650392007,9056.087435161842,200552.37754991226,673.8545321211977,529.150295461507
-0.03125,0.53125,-0.01,1.0021846321716095,20.000150197259785,-0.0006566222104559136,0.0,500200.49474516907,9056.260075741791,200436.3573241218,673.8551101630685,529.1505224177316
-0.03125,0.53125,0.01,1.0027741292450245,20.255645755777643,-1.1176148052862347,0.0,499924.13326629344,9055.666954108436,200440.95390765677,673.4748829412063,529.0012130040251
-0.03125,0.53125,0.03,1.0021846321716095,20.000150197259785,-0.0006566222104559136,0.0,500200.49474516907,9056.260075741791,200436.3573241218,673.8551101630685,529.1505224177316
-0.03125,0.59375,-0.01,1.0014314965703377,20.000112316121538,-0.0006847585981243632,0.0,500201.1538751243,9056.483435750586,200286.49870987044,673.8559994994083,529.1508715971222
-0.03125,0.59375,0.01,1.0018724974120405,20.25512757435644,-1.5554383268022232,0.0,500000.52198077575,9056.045589766965,200291.7271838408,673.5770582076208,529.0413398085547
-0.03125,0.59375,0.03,1.0014314965703377,20.000112316121538,-0.0006847585981243632,0.0,500201.1538751243,9056.483435750586,200286.49870987044,673.8559994994083,529.1508715971222
-0.03125,0.65625,-0.01,1.0005278979262442,20.000071269305447,-0.0005553369325912667,0.0,500202.09922305204,9056.752245581705,200106.50798367133,673.8572746597157,529.1513722618557
-0.03125,0.65625,0.01,1.0007990627185643,20.262784102056443,-2.047637706808456,0.0,500085.192239128,9056.487290038136,200111.0219577028,673.6897649855193,529.0855990733286
-0.03125,0.65625,0.03,1.0005278979262442,20.000071269305447,-0.0005553369325912667,0.0,500202.09922305204,9056.752245581705,200106.50798367133,673.8572746597157,529.1513722618557
-0.03125,0.71875,-0.01,0.9994906730330373,20.00002498681465,-0.0002293475898106474,0.0,500203.4099818654,9057.0617306782,199899.79318538954,673.8590424287094,529.1520663381909
-0.03125,0.71875,0.01,0.9995786442176098,20.282948699359935,-2.5971138441153663,0.0,500174.556036904,9056.97923945571,199902.28244950846,673.8079306371613,529.1319980291811
-0.03125,0.71875,0.03,0.9994906730330373,20.00002498681465,-0.0002293475898106474,0.0,500203.4099818654,9057.0617306782,199899.79318538954,673.8590424287094,529.1520663381909
-0.03125,0.78125,-0.01,0.9983269932173597,19.999966817454798,0.0003328817623807419,0.0,500205.2194792954,9057.410042119482,199667.8678480285,673.8614826723588,529.1530244456876
-0.03125,0.78125,0.01,0.9982234665818343,20.320674548221092,-3.2169536154901763,0.0,500266.4186342124,9057.514297203432,199666.99525140817,673.928274032187,529.1792479168607
-0.03125,0.78125,0.03,0.9983269932173597,19.999966817454798,0.0003328817623807419,0.0,500205.2194792954,9057.410042119482,199667.8678480285,673.8614826723588,529.1530244456876
-0.03125,0.84375,-0.01,0.997028067933304,19.999883959912072,0.0011940094815856138,0.0,500207.76498611056,9057.800230469813,199409.1022136351,673.8649155069982,529.1543722690647
-0.03125,0.84375,0.01,0.9967254351752025,20.382329190790387,-3.9340256201841948,0.0,500360.62591141684,9058.094196804157,199403.3602931431,674.0500915916518,529.2270723027718
-0.03125,0.84375,0.03,0.997028067933304,19.999883959912072,0.0011940094815856138,0.0,500207.76498611056,9057.800230469813,199409.1022136351,673.8649155069982,529.1543722690647
-0.03125,0.90625,-0.01,0.9955648092240432,19.999754024659605,0.0024739286755665387,0.0,500211.472864719,9058.24170944758,199117.88065773205,673.8699161470826,529.1563356489609
-0.03125,0.90625,0.01,0.9950512135645152,20.476569729528684,-4.7931614523918835,0.0,500459.3895281953,9058.731395398992,199105.37158224356,674.1755490241195,529.2763211504008
-0.03125,0.90625,0.03,0.9955648092240432,19.999754024659605,0.0024739286755665387,0.0,500211.472864719,9058.24170944758,199117.88065773205,673.8699161470826,529.1563356489609
-0.03125,0.96875,-0.01,0.9938970228625876,19.99953980703721,0.004389165252382345,0.0,500217.1414791192,9058.747783029557,198786.54759465408,673.8775615542319,529.1593374183379
-0.03125,0.96875,0.01,0.9931540429042067,20.615181741346415,-5.8673959432580265,0.0,500566.1881627723,9059.443610759394,198764.70156926115,674.3079274071163,529.3282818782735
-0.03125,0.96875,0.03,0.9938970228625876,19.99953980703721,0.004389165252382345,0.0,500217.1414791192,9058.747783029557,198786.54759465408,673.8775615542319,529.1593374183379
-0.03125,1.0312499999999998,-0.01,0.9821338848821475,7.185551488734099,-1.9060389712819499,0.0,500104.3233947622,9062.365989474738,196459.76328526012,673.9578043495733,529.1908416283626
-0.03125,1.0312499999999998,0.01,0.9758808259127371,0.9687823251272883,-5.8673959432580265,0.0,500224.4400075616,9064.45278891238,195260.94766683583,674.1330964560475,529.2596567275998
-0.03125,1.0312499999999998,0.03,0.9821338848821475,7.185551488734099,-1.9060389712819499,0.0,500104.3233947622,9062.365989474738,196459.76328526012,673.9578043495733,529.1908416283626
0.03125,-0.03125,-0.01,1.002429885992005,19.74177182619065,0.0,0.0,500615.01993135276,9056.814972904103,200650.29317136868,674.4206888867034,529.3725386211519
0.03125,-0.03125,0.01,1.002429885992005,19.74177182619065,0.032666335349097186,0.0,500615.01993135276,9056.814972112988,200650.29295743664,674.4206881676404,529.3725383389451
0.03125,-0.03125,0.03,1.002429885992005,19.74177182619065,0.0,0.0,500615.01993135276,9056.814972904103,200650.29317136868,674.4206888867034,529.3725386211519
0.03125,0.03125,-0.01,1.002429885992005,19.74177182619065,-0.032666335349097186,0.0,500615.01993135276,9056.814972112988,200650.29295743664,674.4206881676404,529.3725383389451
0.03125,0.03125,0.01,1.002429885992005,19.740818051004148,-0.0325869320212689,0.0,500618.4609016355,9056.813959328136,200655.83309722118,674.4253509730726,529.3743683220138
0.03125,0.03125,0.03,1.002429885992005,19.74177182619065,-0.032666335349097186,0.0,500615.01993135276,9056.814972112988,200650.29295743664,674.4206881676404,529.3725383389451
0.03125,0.09375,-0.01,1.0024753035494052,19.73907880152145,-0.08774169594353695,0.0,500620.742894714,9056.80981634617,200661.8801812036,674.4284682337533,529.375591730946
0.03125,0.09375,0.01,1.0024753035494052,19.73822427111949,-0.08782373863784596,0.0,500623.9930566351,9056.808786084855,200667.16184111693,674.4328712283583,529.3773197378288
0.03125,0.09375,0.03,1.0024753035494052,19.73907880152145,-0.08774169594353695,0.0,500620.742894714,9056.80981634617,200661.8801812036,674.4284682337533,529.375591730946
0.03125,0.15625,-0.01,1.00254798043928,19.7348119539551,-0.1100263905755542,0.0,500629.30632022925,9056.800718932467,200680.1648608181,674.4401197653596,529.3801644989187
0.03125,0.15625,0.01,1.00254798043928,19.73414129081126,-0.11000490278951393,0.0,500632.27222896065,9056.799661505189,200685.06123823786,674.4441347873022,529.3817402279944
0.03125,0.15625,0.03,1.00254798043928,19.7348119539551,-0.1100263905755542,0.0,500629.30632022925,9056.800718932467,200680.1648608181,674.4401197653596,529.3801644989187
0.03125,0.21875,-0.01,1.0026146109792735,19.730758390938842,-0.08101203455616238,0.0,500635.7253371329,9056.790053034052,200696.50268387486,674.4488822672737,529.3836034103225
0.03125,0.21875,0.01,1.0026146109792735,19.730332019385358,-0.08069764143050198,0.0,500638.2882800381,9056.78897202734,200700.84298565087,674.4523477401425,529.3849634556916
0.03125,0.21875,0.03,1.0026146109792735,19.730758390938842,-0.08101203455616238,0.0,500635.7253371329,9056.790053034052,200696.50268387486,674.4488822672737,529.3836034103225
0.03125,0.28125,-0.01,1.0026345614496155,19.728703810779418,0.01321811151254021,0.0,500634.18892010115,9056.781203822658,200700.3913747743,674.4468705602628,529.3828139023786
0.03125,0.28125,0.01,1.0026345614496155,19.72854977589035,0.014008990094864466,0.0,500636.2618452672,9056.780118476221,200704.03927927272,674.4496683409855,529.3839119099166
0.03125,0.28125,0.03,1.0026345614496155,19.728703810779418,0.01321811151254021,0.0,500634.18892010115,9056.781203822658,200700.3913747743,674.4468705602628,529.3828139023786
0.03125,0.34375,-0.01,1.0025679988644727,19.729753529870987,0.18073562937567636,0.0,500619.55831981427,9056.778332164627,200681.74540648662,674.4271029648996,529.3750559140232
0.03125,0.34375,0.01,1.0025679988644727,19.72986569846452,0.18213159995800915,0.0,500621.0976517471,9056.777275908775,200684.61672555096,674.429174212328,529.3758688008988
0.03125,0.34375,0.03,1.0025679988644727,19.729753529870987,0.18073562937567636,0.0,500619.55831981427,9056.778332164627,200681.74540648662,674.4271029648996,529.3750559140232
0.03125,0.40625,-0.01,1.002383174537922,19.733834566179087,0.4234512055609068,0.0,500588.5854255441,9056.786037735546,200632.8510157872,674.3851531761989,529.3585919277915
0.03125,0.40625,0.01,1.002383174537922,19.73417684191878,0.42549626373091276,0.0,500589.5978794029,9056.785053229483,200634.92664275484,674.3865073962985,529.3591234250242
0.03125,0.40625,0.03,1.002383174537922,19.733834566179087,0.4234512055609068,0.0,500588.5854255441,9056.786037735546,200632.8510157872,674.3851531761989,529.3585919277915
0.03125,0.46875,-0.01,1.0020608699682543,19.739551833884207,0.7379659218228817,0.0,500540.5495355163,9056.808992481963,200549.52333635077,674.3200165570943,529.333026817526
0.03125,0.46875,0.01,1.0020608699682543,19.740067255512052,0.7406166564615977,0.0,500541.09072593035,9056.80812494819,200550.85173938892,674.3207295711431,529.3333066711384
0.03125,0.46875,0.03,1.0020608699682543,19.739551833884207,0.7379659218228817,0.0,500540.5495355163,9056.808992481963,200549.52333635077,674.3200165570943,529.333026817526
0.03125,0.53125,-0.01,1.0015951350981942,19.744354244222357,1.1176148052862347,0.0,500477.18115131225,9056.85160491854,200431.23382713326,674.2340119374999,529.2992694499682
0.03125,0.53125,0.01,1.0015951350981942,19.744976258642172,1.1207627823996622,0.0,500477.3453446585,9056.850895598307,200431.92091238307,674.2342119222694,529.2993479477765
0.03125,0.53125,0.03,1.0015951350981942,19.744354244222357,1.1176148052862347,0.0,500477.18115131225,9056.85160491854,200431.23382713326,674.2340119374999,529.2992694499682
0.03125,0.59375,-0.01,1.0009904957286349,19.74487242564356,1.5554383268022232,0.0,500401.96249769215,9056.91779549301,200280.2750233984,674.1318366710854,529.2591622008724
0.03125,0.59375,0.01,1.0009904957286349,19.74553510196913,1.558948930646886,0.0,500401.8660404763,9056.917276945542,200280.4637673506,674.1316816729925,529.259101356568
0.03125,0.59375,0.03,1.0009904957286349,19.74487242564356,1.5554383268022232,0.0,500401.96249769215,9056.91779549301,200280.2750233984,674.1318366710854,529.2591622008724
0.03125,0.65625,-0.01,1.000256733133924,19.737215897943557,2.047637706808456,0.0,500319.06963653496,9057.010952389594,200100.28835880896,674.0191298931868,529.214917451518
0.03125,0.65625,0.01,1.000256733133924,19.7378605432505,2.05139395942656,0.0,500318.832576456,9057.010646664778,200100.13390826367,674.0187828820149,529.214781221325
0.03125,0.65625,0.03,1.000256733133924,19.737215897943557,2.047637706808456,0.0,500319.06963653496,9057.010952389594,200100.28835880896,674.0191298931868,529.214917451518
0.03125,0.71875,-0.01,0.9994027018484649,19.717051300640065,2.5971138441153663,0.0,500232.26902338205,9057.134101371055,199894.5752836192,673.9009642415448,529.1685257662692
0.03125,0.71875,0.01,0.9994027018484649,19.717628449711146,2.601055355643072,0.0,500231.99953315256,9057.134021241258,199894.22193396807,673.9005719040841,529.1683717283045
0.03125,0.71875,0.03,0.9994027018484649,19.717051300640065,2.5971138441153663,0.0,500232.26902338205,9057.134101371055,199894.5752836192,673.9009642415448,529.1685257662692
0.03125,0.78125,-0.01,0.9984305198528851,19.679325451778908,3.2169536154901763,0.0,500144.0329885179,9057.290288004011,199664.5667818156,673.780620846519,529.1212749211144
0.03125,0.78125,0.01,0.9984305198528851,19.679792771570288,3.2211050577082965,0.0,500143.81778273475,9057.290440757402,199664.13167070312,673.7803004071054,529.121149100242
0.03125,0.78125,0.03,0.9984305198528851,19.679325451778908,3.2169536154901763,0.0,500144.0329885179,9057.290288004011,199664.5667818156,673.780620846519,529.1212749211144
0.03125,0.84375,-0.01,0.9973307006914055,19.617670809209613,3.9340256201841957,0.0,500054.99682177376,9057.48317574331,199408.6136010907,673.6588032870542,529.0734409718907
0.03125,0.84375,0.01,0.9973307006914055,19.617988415588997,3.9385135953234007,0.0,500054.8988154352,9057.483568786978,199408.17932154558,673.6586389973419,529.073376457534
0.03125,0.84375,0.03,0.9973307006914055,19.617670809209613,3.9340256201841957,0.0,500054.99682177376,9057.48317574331,199408.6136010907,673.6588032870542,529.0734409718907
0.03125,0.90625,-0.01,0.9960784048835711,19.523430270471312,4.7931614523918835,0.0,499963.8119872207,9057.717868416337,199121.15027462362,673.5333458545865,529.024173237384
0.03125,0.90625,0.01,0.9960784048835711,19.523554923166156,4.798222092104987,0.0,499963.87477139186,9057.718515984085,199120.7661418406,673.5333944816041,529.0241923343356
0.03125,0.90625,0.03,0.9960784048835711,19.523430270471312,4.7931614523918835,0.0,499963.8119872207,9057.717868416337,199121.15027462362,673.5333458545865,529.024173237384
0.03125,0.96875,-0.01,0.9946400028209685,19.384818258653585,5.867395943258027,0.0,499868.61662095785,9058.000883024391,198794.55665682207,673.4009674715899,528.972182637041
0.03125,0.96875,0.01,0.9946400028209685,19.384700757765376,5.873473588836638,0.0,499868.8451836441,9058.001811141767,198794.2067734509,673.4012304931408,528.9722859418156
0.03125,0.96875,0.03,0.9946400028209685,19.384818258653585,5.867395943258027,0.0,499868.61662095785,9058.000883024391,198794.55665682207,673.4009674715899,528.972182637041
0.03125,1.03125,-0.01,0.976623805871118,0.3572204387304154,0.1081234667815383,0.0,499869.4870309171,9063.726181470201,195277.92375516333,673.678460084035,529.0811598744737
0.03125,1.03125,0.01,0.9586076089212674,-19.384818258653585,-5.8673959432580265,0.0,499870.39012269257,9068.943524311757,191601.09838235064,673.4033576356528,528.9731214010467
0.03125,1.03125,0.03,0.976623805871118,0.3572204387304154,0.1081234667815383,0.0,499869.4870309171,9063.726181470201,195277.92375516333,673.678460084035,529.0811598744737
0.09375,-0.03125,-0.01,1.002631410660609,19.28830807080728,0.0,0.0,500705.8206972451,9056.902678697177,200730.8485921481,674.5549882521937,529.425243748871
0.09375,-0.03125,0.01,1.002631410660609,19.28830807080728,0.03423274215114962,0.0,500705.8206972451,9056.902677828546,200730.84835715982,674.5549874625167,529.4252434389816
0.09375,-0.03125,0.03,1.002631410660609,19.28830807080728,0.0,0.0,500705.8206972451,9056.902678697177,200730.8485921481,674.5549882521937,529.425243748871
0.09375,0.03125,-0.01,1.002631410660609,19.28830807080728,-0.03423274215114962,0.0,500705.8206972451,9056.902677828546,200730.84835715982,674.5549874625167,529.4252434389816
0.09375,0.03125,0.01,1.002631410660609,19.285063772936393,-0.03407369530534164,0.0,500709.6168915782,9056.902630063747,200736.2971048478,674.5601879632163,529.4272842444708
0.09375,0.03125,0.03,1.002631410660609,19.28830807080728,-0.03423274215114962,0.0,500705.8206972451,9056.902677828546,200730.84835715982,674.5549874625167,529.4252434389816
0.09375,0.09375,-0.01,1.0026498947161473,19.274918467059887,-0.08920895802568414,0.0,500709.3105165926,9056.902438023266,200736.26672690295,674.5600340923415,529.4272238618352
0.09375,0.09375,0.01,1.0026498947161473,19.271939734051866,-0.08904805168459595,0.0,500712.8944749683,9056.90238733097,200741.41241076175,674.5649416167573,529.4291496891675
0.09375,0.09375,0.03,1.0026498947161473,19.274918467059887,-0.08920895802568414,0.0,500709.3105165926,9056.902438023266,200736.26672690295,674.5600340923415,529.4272238618352
0.09375,0.15625,-0.01,1.0026716444414854,19.25172924996105,-0.10177847041653504,0.0,500713.27568814496,9056.902051633848,200742.71932305073,674.5659783950936,529.4295565443331
0.09375,0.15625,0.01,1.0026716444414854,19.249251753373276,-0.10134948706706307,0.0,500716.53757672483,9056.901995852284,200747.40286713914,674.5704388063788,529.4313069065962
0.09375,0.15625,0.03,1.0026716444414854,19.25172924996105,-0.10177847041653504,0.0,500713.27568814496,9056.902051633848,200742.71932305073,674.5659783950936,529.4295565443331
0.09375,0.21875,-0.01,1.002669292777351,19.224593650547007,-0.04814581161644997,0.0,500712.5109558039,9056.901714544267,200742.61228671466,674.5656567335308,529.4294303171262
0.09375,0.21875,0.01,1.002669292777351,19.22279430050608,-0.04725642971975362,0.0,500715.3236988568,9056.901652901684,200746.65091721358,674.5694941669971,529.4309362100694
0.09375,0.21875,0.03,1.002669292777351,19.224593650547007,-0.04814581161644997,0.0,500712.5109558039,9056.901714544267,200742.61228671466,674.5656567335308,529.4294303171262
0.09375,0.28125,-0.01,1.0026107251593255,19.199786258060826,0.0894597079952231,0.0,500700.9072041367,9056.90173906904,200726.9727815516,674.5506567472228,529.4235439528601
0.09375,0.28125,0.01,1.0026107251593255,19.198762345864083,0.09099660609031542,0.0,500703.1834672879,9056.901672705608,200730.24013203554,674.5537507941916,529.4247581384936
0.09375,0.28125,0.03,1.0026107251593255,19.199786258060826,0.0894597079952231,0.0,500700.9072041367,9056.90173906904,200726.9727815516,674.5506567472228,529.4235439528601
0.09375,0.34375,-0.01,1.002466493636629,19.182003083151404,0.32137340995306013,0.0,500672.95984107023,9056.902567370247,200687.59954931686,674.5133875734431,529.4089183273334
0.09375,0.34375,0.01,1.002466493636629,19.181762485504564,0.32369080388087446,0.0,500674.6609754672,9056.902499646032,200690.038222731,674.5156854199106,529.4098200880687
0.09375,0.34375,0.03,1.002466493636629,19.182003083151404,0.32137340995306013,0.0,500672.95984107023,9056.902567370247,200687.59954931686,674.5133875734431,529.4089183273334
0.09375,0.40625,-0.01,1.0022159515583782,19.172806375782404,0.6501827677272876,0.0,500624.97790776595,9056.904780499677,200618.79521672177,674.4487443218173,529.3835492727382
0.09375,0.40625,0.01,1.0022159515583782,19.173272738070278,0.6533299874267527,0.0,500626.11681392894,9056.904717081105,200620.42065724044,674.450264420685,529.3841458450404
0.09375,0.40625,0.03,1.0022159515583782,19.172806375782404,0.6501827677272876,0.0,500624.97790776595,9056.904780499677,200618.79521672177,674.4487443218173,529.3835492727382
0.09375,0.46875,-0.01,1.0018504907100112,19.170062178555494,1.0715616594735564,0.0,500555.72165822145,9056.909099994356,200518.2857043381,674.3549890755545,529.3467531407692
0.09375,0.46875,0.01,1.0018504907100112,19.171094077696875,1.0755003552904832,0.0,500556.3580221918,9056.909048750786,200519.17920461256,674.3558143498876,529.347077047437
0.09375,0.46875,0.03,1.0018504907100112,19.170062178555494,1.0715616594735564,0.0,500555.72165822145,9056.909099994356,200518.2857043381,674.3549890755545,529.3467531407692
0.09375,0.53125,-0.01,1.0013733879831446,19.16830679275042,1.576075115823272,0.0,500466.3689069161,9056.916380561188,200387.18397370976,674.2337128138546,529.2991520382523
0.09375,0.53125,0.01,1.0013733879831446,19.169725895020203,1.580697952287783,0.0,500466.5975717916,9056.916351307604,200387.4759293711,674.2339744923695,529.2992547520441
0.09375,0.53125,0.03,1.0013733879831446,19.16830679275042,1.576075115823272,0.0,500466.3689069161,9056.916380561188,200387.18397370976,674.2337128138546,529.2991520382523
0.09375,0.59375,-0.01,1.000796847792539,19.159751126544077,2.1514890939856386,0.0,500359.92569185694,9056.927594815665,200229.1601313194,674.0890339724805,529.2423597901485
0.09375,0.59375,0.01,1.000796847792539,19.161371156187993,2.1566523019788217,0.0,500359.860919818,9056.927598950018,200229.00751435646,674.088889855727,529.2423032155042
0.09375,0.59375,0.03,1.000796847792539,19.159751126544077,2.1514890939856386,0.0,500359.92569185694,9056.927594815665,200229.1601313194,674.0890339724805,529.2423597901485
0.09375,0.65625,-0.01,1.0001375265094106,19.13537387350269,2.7849883402388964,0.0,500240.33288352087,9056.943812952462,200049.179207885,673.926379429722,529.1785040802754
0.09375,0.65625,0.01,1.0001375265094106,19.137022672582667,2.7905473693090967,0.0,500240.09218400804,9056.94386305,200048.7425374883,673.9259916284532,529.1783518261635
0.09375,0.65625,0.03,1.0001375265094106,19.13537387350269,2.7849883402388964,0.0,500240.33288352087,9056.943812952462,200049.179207885,673.926379429722,529.1785040802754
0.09375,0.71875,-0.01,0.9994119524190398,19.085611581743326,3.464750314937463,0.0,500111.5458326087,9056.966181754775,199852.20592460243,673.7512308632231,529.1097347888115
0.09375,0.71875,0.01,0.9994119524190398,19.08714183403168,3.470589613148689,0.0,500111.236663018,9056.966291193197,199851.6304528889,673.7507475406876,529.1095450075594
0.09375,0.71875,0.03,0.9994119524190398,19.085611581743326,3.464750314937463,0.0,500111.5458326087,9056.966181754775,199852.20592460243,673.7512308632231,529.1097347888115
0.09375,0.78125,-0.01,0.9986330078023066,19.000248657756803,4.18050742323256,0.0,499976.8147423786,9056.995908260818,199642.20714640504,673.5681559254613,529.0378437788243
0.09375,0.78125,0.01,0.9986330078023066,19.001537218426556,4.186558804421833,0.0,499976.52621190617,9056.996090947252,199641.6112470978,673.5676999545323,529.037664713116
0.09375,0.78125,0.03,0.9986330078023066,19.000248657756803,4.18050742323256,0.0,499976.8147423786,9056.995908260818,199642.20714640504,673.5681559254613,529.0378437788243
0.09375,0.84375,-0.01,0.9978079528851101,18.867647487646092,4.922831239793719,0.0,499838.26398378314,9057.034252926536,199421.5893418254,673.3802598237415,528.9640494040791
0.09375,0.84375,0.01,0.9978079528851101,18.868586645367504,4.9290784021676854,0.0,499838.064373744,9057.03452317752,199421.06117514896,673.3799254525602,528.9639180738586
0.09375,0.84375,0.03,0.9978079528851101,18.867647487646092,4.922831239793719,0.0,499838.26398378314,9057.034252926536,199421.5893418254,673.3802598237415,528.9640494040791
0.09375,0.90625,-0.01,0.9969383124887219,18.67321146923238,5.680899742352961,0.0,499696.8314810352,9057.082538309547,199191.16313502597,673.1891519633509,528.8889830803924
0.09375,0.90625,0.01,0.9969383124887219,18.673696245944946,5.68736875082209,0.0,499696.7712602231,9057.082910898698,199190.7650726334,673.1890090469354,528.8889269394687
0.09375,0.90625,0.03,0.9969383124887219,18.67321146923238,5.680899742352961,0.0,499696.8314810352,9057.082538309547,199191.16313502597,673.1891519633509,528.8889830803924
0.09375,0.96875,-0.01,0.9960284032485026,18.397963244609514,6.442142660746236,0.0,499553.89734040655,9057.142038062555,198952.5308738568,672.9971754900279,528.8135648407824
0.09375,0.96875,0.01,0.9960284032485026,18.397882741565393,6.448962644471583,0.0,499553.9904819996,9057.142528086615,198952.27304668445,672.9972437705098,528.8135916667823
0.09375,0.96875,0.03,0.9960284032485026,18.397963244609514,6.442142660746236,0.0,499553.89734040655,9057.142038062555,198952.5308738568,672.9971754900279,528.8135648407824
0.09375,1.03125,-0.01,0.9775869592958777,0.34669957032792853,0.12139866042651964,0.0,499554.5011909591,9062.966077942849,195347.22826202345,673.2539538030264,528.9144381506649
0.09375,1.03125,0.01,0.9591455153432529,-18.397963244609514,-6.442142660746235,0.0,499555.1282370875,9068.331259266291,191593.38747976648,672.9988343804335,528.8142165843858
0.09375,1.03125,0.03,0.9775869592958777,0.34669957032792853,0.12139866042651964,0.0,499554.5011909591,9062.966077942849,195347.22826202345,673.2539538030264,528.9144381506649
0.15625,-0.03125,-0.01,1.0031646020044815,18.826726082791623,0.0,0.0,500806.02919360314,9056.90633861217,200881.41885772155,674.701895399063,529.482890730398
