# Time [s], Iter[-]
0.014695357965007705,4100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.03,1.345271471412431,20.079567180822377,-0.6264795118274734,0.0,500322.60014812107,8969.055825446881,269119.0259757744,674.0172633433248,529.214184678017
-0.03125,0.34375,-0.01,1.351570708556546,20.213557531160728,-1.9838310765114668,0.0,499165.37945979304,8965.944005949295,269750.9134091091,672.4516411224934,528.5991921287986
-0.03125,0.34375,0.01,1.273891023910865,16.28361440177818,34.52316198815415,0.0,529298.1868963322,9026.285563968959,269338.39286375593,712.3580653510902,544.0579227570213
-0.03125,0.34375,0.03,1.351570708556546,20.213557531160728,-1.9838310765114668,0.0,499165.37945979304,8965.944005949295,269750.9134091091,672.4516411224934,528.5991921287986
-0.03125,0.40625,-0.01,1.3675182216777757,20.455272371193825,-4.86196411091056,0.0,494438.1629209276,8955.377395665093,270339.50025518873,666.060828153005,526.0813580750953
-0.03125,0.40625,0.01,1.2093932072935223,16.06227219566311,42.05195060051159,0.0,558641.5468772984,9081.41667340934,269759.30906893505,751.5207079630735,558.8129244861972
-0.03125,0.40625,0.03,1.3675182216777757,20.455272371193825,-4.86196411091056,0.0,494438.1629209276,8955.377395665093,270339.50025518873,666.060828153005,526.0813580750953
-0.03125,0.46875,-0.01,1.4035667014634505,20.79859706860817,-9.724346745364086,0.0,482377.68205082545,8929.25801569498,270670.55140734196,649.7494740849085,519.5997512237291
-0.03125,0.46875,0.01,1.1291184307965814,15.915667002002682,49.734054703305574,0.0,598963.0909505009,9153.169436339847,269906.31706471514,805.390429412164,578.494452202735
-0.03125,0.46875,0.03,1.4035667014634505,20.79859706860817,-9.724346745364086,0.0,482377.68205082545,8929.25801569498,270670.55140734196,649.7494740849085,519.5997512237291
-0.03125,0.53125,-0.01,1.4697439968330515,21.187280147469778,-16.537689985314632,0.0,460255.2072824522,8880.5727882076,270369.4776337736,619.8032469911094,507.4846255698253
-0.03125,0.53125,0.01,1.045531212652108,15.886420269401665,57.29827661945404,0.0,645963.8671464226,9231.708826611002,269411.97048338654,868.1888567657071,600.6245364312772
-0.03125,0.53125,0.03,1.4697439968330515,21.187280147469778,-16.537689985314632,0.0,460255.2072824522,8880.5727882076,270369.4776337736,619.8032469911094,507.4846255698253
-0.03125,0.59375,-0.01,1.5708442546560213,21.53803862330917,-24.813536579715034,0.0,428359.69974887674,8807.185731704674,268814.7174789046,576.5766851700952,489.46822595739343
-0.03125,0.59375,0.01,0.96663297732186,16.00134335565081,64.51126220796745,0.0,694492.9089929629,9308.415919344776,267674.1693560829,932.9973531301043,622.6387878799561
-0.03125,0.59375,0.03,1.5708442546560213,21.53803862330917,-24.813536579715034,0.0,428359.69974887674,8807.185731704674,268814.7174789046,576.5766851700952,489.46822595739343
-0.03125,0.65625,-0.01,1.7044035965035649,21.76866554153558,-33.86838471907372,0.0,389552.631470391,8711.892309852607,265029.4050091714,523.9112672896518,466.57862122497227
-0.03125,0.65625,0.01,0.8935004745484968,16.282517711975554,71.18650607499352,0.0,740645.7537848635,9379.194693255913,263753.82826587517,994.5814478029116,642.8596139057624
-0.03125,0.65625,0.03,1.7044035965035649,21.76866554153558,-33.86838471907372,0.0,389552.631470391,8711.892309852607,265029.4050091714,523.9112672896518,466.57862122497227
-0.03125,0.71875,-0.01,1.8597320820257033,21.803580844486763,-42.9403065725406,0.0,347633.49432959943,8600.594665409904,257740.07975123057,466.94590471227275,440.48310106750245
-0.03125,0.71875,0.01,0.8229311827535826,16.76488910561191,77.02269295320745,0.0,782162.3754871475,9443.805529393396,256443.22584092183,1049.940157842188,660.5082394539722
-0.03125,0.71875,0.03,1.8597320820257033,21.803580844486763,-42.9403065725406,0.0,347633.49432959943,8600.594665409904,257740.07975123057,466.94590471227275,440.48310106750245
-0.03125,0.78125,-0.01,2.0187918785023715,21.558717884491447,-51.0186986075058,0.0,306173.0105834626,8480.756386396131,246002.49058358095,410.5649159316027,413.03502741038744
-0.03125,0.78125,0.01,0.7517391119309252,17.516509711038374,81.28760425979188,0.0,817917.1524767393,9503.637668874337,244903.99342727693,1097.6548532579006,675.349942345243
-0.03125,0.78125,0.03,2.0187918785023715,21.558717884491447,-51.0186986075058,0.0,306173.0105834626,8480.756386396131,246002.49058358095,410.5649159316027,413.03502741038744
-0.03125,0.84375,-0.01,2.1649747056124156,20.90924666139126,-56.67500209026981,0.0,267990.03033558436,8359.829027766782,230498.31659051,358.71348262351046,386.07334316127174
-0.03125,0.84375,0.01,0.6813454496288814,18.673194935958776,82.70217859569262,0.0,847461.366185628,9559.137783777218,229985.4517152214,1137.2873273703945,687.4340915818376
-0.03125,0.84375,0.03,2.1649747056124156,20.90924666139126,-56.67500209026981,0.0,267990.03033558436,8359.829027766782,230498.31659051,358.71348262351046,386.07334316127174
-0.03125,0.90625,-0.01,2.3046522200758606,19.523236078991403,-58.18471506846054,0.0,235038.43015908392,8243.020838963012,214938.79910306065,314.22523079755643,361.34037679312934
-0.03125,0.90625,0.01,0.6222778814186927,20.65310665271771,79.7057470651402,0.0,870966.4439845739,9606.612266355263,215948.99043333894,1169.2407891101932,697.0243415341156
-0.03125,0.90625,0.03,2.3046522200758606,19.523236078991403,-58.18471506846054,0.0,235038.43015908392,8243.020838963012,214938.79910306065,314.22523079755643,361.34037679312934
-0.03125,0.96875,-0.01,2.6149250956290078,15.510474337821975,-45.16711587397073,0.0,211946.68942047757,8130.76501062682,220500.4868833847,284.1056170285701,343.5863297451042
-0.03125,0.96875,0.01,0.6445526794814019,25.958123250262744,59.942021381711236,0.0,886967.7267789426,9610.787452173474,228129.31709964745,1192.4990454635333,703.922725425886
-0.03125,0.96875,0.03,2.6149250956290078,15.510474337821975,-45.16711587397073,0.0,211946.68942047757,8130.76501062682,220500.4868833847,284.1056170285701,343.5863297451042
-0.03125,1.0312499999999998,-0.01,4.974480830165286,-3.685497332520738,23.107385030413216,0.0,150498.37944294914,7688.498408930083,298923.28414542414,202.45904632908787,290.0444499221845
-0.03125,1.0312499999999998,0.01,5.169072489359622,-11.548062593289048,59.94202138171123,0.0,165328.83345098188,7739.786073332618,337995.96965060243,220.30408573111833,302.5570255389788
-0.03125,1.0312499999999998,0.03,4.974480830165286,-3.685497332520738,23.107385030413216,0.0,150498.37944294914,7688.498408930083,298923.28414542414,202.45904632908787,290.0444499221845
0.03125,-0.03125,-0.01,1.3374607716871516,22.934537570587025,3.3203896056550777e-16,0.0,500447.8311500376,8970.878675333379,267591.1135457027,674.1035507321416,529.2480584756258
0.03125,-0.03125,0.01,1.3374607716871516,22.934537570587025,2.8387003325138824,0.0,500447.8311500376,8970.872698319889,267588.95803457894,674.0981206650407,529.245926860791
0.03125,-0.03125,0.03,1.3374607716871516,22.934537570587025,3.3203896056550777e-16,0.0,500447.8311500376,8970.878675333379,267591.1135457027,674.1035507321416,529.2480584756258
0.03125,0.03125,-0.01,1.3374607716871518,22.934537570587025,-2.838700332513882,0.0,500447.83115003764,8970.872698319889,267588.95803457894,674.0981206650407,529.245926860791
0.03125,0.03125,0.01,1.3374607716871518,22.93469434125803,-2.8388591734454898,0.0,500447.90857197065,8970.872890993593,267588.9217155176,674.0982195539134,529.2459656804594
0.03125,0.03125,0.03,1.3374607716871518,22.934537570587025,-2.838700332513882,0.0,500447.83115003764,8970.872698319889,267588.95803457894,674.0981206650407,529.245926860791
0.03125,0.09375,-0.01,1.3381764442279156,23.007373967017486,-8.52967375651788,0.0,500445.80591029336,8970.660609296163,267712.70354354935,674.0495399119512,529.2268557284427
0.03125,0.09375,0.01,1.3381764442279156,23.00741341001839,-8.530046721648386,0.0,500445.79132791405,8970.660503625435,267712.7638787379,674.0495147486083,529.226845850002
0.03125,0.09375,0.03,1.3381764442279156,23.007373967017486,-8.52967375651788,0.0,500445.80591029336,8970.660609296163,267712.70354354935,674.0495399119512,529.2268557284427
0.03125,0.15625,-0.01,1.3413698132801177,23.11309345120589,-14.44229059054341,0.0,499887.81864851096,8969.020763864704,268014.11215647607,673.2027240233394,528.8943144770778
0.03125,0.15625,0.01,1.3413698132801177,23.11301851096301,-14.44267238865768,0.0,499887.38567595376,8969.019686183292,268014.26512798376,673.2021354053187,528.8940832563908
0.03125,0.15625,0.03,1.3413698132801177,23.11309345120589,-14.44229059054341,0.0,499887.81864851096,8969.020763864704,268014.11215647607,673.2027240233394,528.8943144770778
0.03125,0.21875,-0.01,1.3511415309665271,23.2652592832395,-20.685664022144003,0.0,497198.52799408766,8962.692515301827,268451.32230363047,669.4257998669957,527.4085782016956
0.03125,0.21875,0.01,1.3511415309665271,23.265128483907095,-20.685908704662967,0.0,497197.0360881249,8962.689163758083,268451.5278286243,669.4237864918728,527.4077850801058
0.03125,0.21875,0.03,1.3511415309665271,23.2652592832395,-20.685664022144003,0.0,497198.52799408766,8962.692515301827,268451.32230363047,669.4257998669957,527.4085782016956
0.03125,0.28125,-0.01,1.3760755356202643,23.475833067618154,-27.367291148045965,0.0,489313.2689745412,8945.141523439557,268973.0227309569,658.575778022966,523.117011082705
0.03125,0.28125,0.01,1.3760755356202643,23.475692477249805,-27.367334660406154,0.0,489310.06508282624,8945.134474525112,268973.2425364911,658.5714629527972,523.115297316133
0.03125,0.28125,0.03,1.3760755356202643,23.475833067618154,-27.367291148045965,0.0,489313.2689745412,8945.141523439557,268973.0227309569,658.575778022966,523.117011082705
0.03125,0.34375,-0.01,1.429250393202227,23.71638559822182,-34.52316198815415,0.0,472307.47333924315,8907.250162474156,269513.7734753353,635.3508295276159,513.8102535813342
0.03125,0.34375,0.01,1.429250393202227,23.716259988234153,-34.52299018727379,0.0,472302.55852164445,8907.239123884518,269513.9808156685,635.3442177924451,513.8075801086597
0.03125,0.34375,0.03,1.429250393202227,23.71638559822182,-34.52316198815415,0.0,472307.47333924315,8907.250162474156,269513.7734753353,635.3508295276159,513.8102535813342
0.03125,0.40625,-0.01,1.525643236062029,23.93772780433689,-42.051950600511596,0.0,443542.3253722707,8840.673061223135,269956.94735143665,596.1881869156326,497.72293038113446
0.03125,0.40625,0.01,1.525643236062029,23.937626730403736,-42.05158280340501,0.0,443536.7495358351,8840.659814210047,269957.12513725506,596.1806964163842,497.7198036796768
0.03125,0.40625,0.03,1.525643236062029,23.93772780433689,-42.051950600511596,0.0,443542.3253722707,8840.673061223135,269956.94735143665,596.1881869156326,497.72293038113446
0.03125,0.46875,-0.01,1.6780149721303195,24.084332997997322,-49.734054703305574,0.0,403927.06702276925,8742.14915775844,270090.1986514646,542.3184654665421,474.7042961367187
0.03125,0.46875,0.01,1.6780149721303195,24.084260297081336,-49.73353312113978,0.0,403922.3426423886,8742.136878086227,270090.3397536904,542.3121356967708,474.70152582935964
0.03125,0.46875,0.03,1.6780149721303195,24.084332997997322,-49.734054703305574,0.0,403927.06702276925,8742.14915775844,270090.1986514646,542.3184654665421,474.7042961367187
0.03125,0.53125,-0.01,1.8939567810139952,24.11357973059834,-57.29827661945404,0.0,357736.1468953371,8614.90223442695,269548.53761490993,479.52003811299903,446.37446862103724
0.03125,0.53125,0.01,1.8939567810139952,24.11353523992451,-57.29766066842175,0.0,357733.187805514,8614.893582553312,269548.6454104831,479.51609913152777,446.37263526243675
0.03125,0.53125,0.03,1.8939567810139952,24.11357973059834,-57.29827661945404,0.0,357736.1468953371,8614.90223442695,269548.53761490993,479.52003811299903,446.37446862103724
0.03125,0.59375,-0.01,2.1750555319901825,23.99865664434919,-64.51126220796745,0.0,310084.78321366175,8466.08767510982,267718.6307184531,414.71154174860163,415.1155740602597
0.03125,0.59375,0.01,2.1750555319901825,23.998635525907254,-64.51061171592603,0.0,310083.5815447708,8466.083667993731,267718.7153641431,414.70997948684175,415.1147921676274
0.03125,0.59375,0.03,2.1750555319901825,23.99865664434919,-64.51126220796745,0.0,310084.78321366175,8466.08767510982,267718.6307184531,414.71154174860163,415.1155740602597
0.03125,0.65625,-0.01,2.515306718458633,23.717482288024446,-71.18650607499353,0.0,264835.58453686355,8303.669744292338,263624.880372613,353.1274470757945,383.055500951147
0.03125,0.65625,0.01,2.515306718458633,23.717477038801185,-71.18586412591901,0.0,264835.6547988126,8303.670123271195,263624.95253734256,353.12760352370964,383.05558580468687
0.03125,0.65625,0.03,2.515306718458633,23.717482288024446,-71.18650607499353,0.0,264835.58453686355,8303.669744292338,263624.880372613,353.1274470757945,383.055500951147
0.03125,0.71875,-0.01,2.896532981297824,23.23511089438809,-77.02269295320744,0.0,224180.58568511574,8135.264512188693,255990.06110263267,297.7687370365181,351.75114159504017
0.03125,0.71875,0.01,2.896532981297824,23.235115723861302,-77.02208059538596,0.0,224181.4244792998,8135.268601466962,255990.12634558906,297.7699309007117,351.75184674407
0.03125,0.71875,0.03,2.896532981297824,23.23511089438809,-77.02269295320744,0.0,224180.58568511574,8135.264512188693,255990.06110263267,297.7687370365181,351.75114159504017
0.03125,0.78125,-0.01,3.285844645073818,22.483490288961626,-81.28760425979188,0.0,189096.68985357272,7968.2514480665295,243864.036132355,250.05404162080524,322.33903793099125
0.03125,0.78125,0.01,3.285844645073818,22.483504111156797,-81.28702494308703,0.0,189097.9486433817,7968.258689531689,243864.09210424972,250.05580114929165,322.34017201328425
0.03125,0.78125,0.03,3.285844645073818,22.483490288961626,-81.28760425979188,0.0,189096.68985357272,7968.2514480665295,243864.036132355,250.05404162080524,322.33903793099125
0.03125,0.84375,-0.01,3.64860396159595,21.326805064041224,-82.70217859569262,0.0,159780.044570524,7809.126922416495,227868.88866302668,210.42156750831165,295.6930329430399
0.03125,0.84375,0.01,3.64860396159595,21.32683111992848,-82.701622475553,0.0,159781.52057165364,7809.136996323648,227868.92600675524,210.42361796334256,295.69447363136175
0.03125,0.84375,0.03,3.64860396159595,21.326805064041224,-82.70217859569262,0.0,159780.044570524,7809.126922416495,227868.88866302668,210.42156750831165,295.6930329430399
0.03125,0.90625,-0.01,3.987026558733029,19.346893347282293,-79.70574706514022,0.0,135786.98867893819,7660.589950985184,211192.7322288123,178.46810576851286,272.3179526012423
0.03125,0.90625,0.01,3.987026558733029,19.346937861066333,-79.705200729751,0.0,135788.56586503945,7660.602669590889,211192.7240146653,178.47028888282273,272.3196181632725
0.03125,0.90625,0.03,3.987026558733029,19.346893347282293,-79.70574706514022,0.0,135786.98867893819,7660.589950985184,211192.7322288123,178.46810576851286,272.3179526012423
0.03125,0.96875,-0.01,4.585297511776614,14.041876749737256,-59.94202138171123,0.0,117060.81838104846,7515.486321080964,211231.21506438273,155.20984941517287,253.95431996521071
0.03125,0.96875,0.01,4.585297511776614,14.041949684852117,-59.94176900369092,0.0,117062.39179293554,7515.501608770404,211230.52591455652,155.21198892427714,253.95607029133134
0.03125,0.96875,0.03,4.585297511776614,14.041876749737256,-59.94202138171123,0.0,117060.81838104846,7515.486321080964,211231.21506438273,155.20984941517287,253.95431996521071
0.03125,1.03125,-0.01,7.1394449055072275,-5.0235851266094835,21.44470090707118,0.0,117254.7801451246,7395.869035828736,334169.671233607,157.6984155564226,255.98211975058868
0.03125,1.03125,0.01,9.693592299237842,-14.041876749737256,59.94202138171123,0.0,117346.5273980115,7295.133377869931,447669.2241688765,155.594901998681,254.26913630736217
0.03125,1.03125,0.03,7.1394449055072275,-5.0235851266094835,21.44470090707118,0.0,117254.7801451246,7395.869035828736,334169.671233607,157.6984155564226,255.98211975058868
0.09375,-0.03125,-0.01,1.3410619516119144,31.12735490583654,0.0,0.0,502194.8550898745,8972.341725024718,269128.63566036883,676.1595673560072,530.0545475965357
0.09375,-0.03125,0.01,1.3410619516119144,31.12735490583654,5.281943012399179,0.0,502194.8550898745,8972.321094310322,269121.1528587109,676.140767543348,530.0471787771462
0.09375,-0.03125,0.03,1.3410619516119144,31.12735490583654,0.0,0.0,502194.8550898745,8972.341725024718,269128.63566036883,676.1595673560072,530.0545475965357
0.09375,0.03125,-0.01,1.3410619516119144,31.12735490583654,-5.281943012399179,0.0,502194.8550898745,8972.321094310322,269121.1528587109,676.140767543348,530.0471787771462
0.09375,0.03125,0.01,1.3410619516119144,31.12785812313183,-5.282124288117947,0.0,502192.4865281898,8972.31618256056,269121.1284111605,676.1375530108156,530.0459187910554
0.09375,0.03125,0.03,1.3410619516119144,31.12735490583654,-5.281943012399179,0.0,502194.8550898745,8972.321094310322,269121.1528587109,676.140767543348,530.0471787771462
0.09375,0.09375,-0.01,1.3671150385603623,31.151873614814733,-15.644179315057642,0.0,492755.78039933264,8952.355583526441,269125.2975493393,663.2724940852493,524.9790345740512
0.09375,0.09375,0.01,1.3671150385603623,31.151973227100495,-15.644577489088256,0.0,492748.6139095779,8952.340375962413,269125.3529642696,663.2628231660386,524.9752073021662
0.09375,0.09375,0.03,1.3671150385603623,31.151873614814733,-15.644179315057642,0.0,492755.78039933264,8952.355583526441,269125.2975493393,663.2724940852493,524.9790345740512
0.09375,0.15625,-0.01,1.4341200101737746,31.044399024497086,-25.56053189323134,0.0,470060.5814381523,8902.809973423688,269177.278975904,632.415139740463,512.6218283149453
0.09375,0.15625,0.01,1.4341200101737746,31.04408945929233,-25.560805806279628,0.0,470046.4961733246,8902.77864874956,269177.4140428365,632.3961604196941,512.6141361468598
0.09375,0.15625,0.03,1.4341200101737746,31.044399024497086,-25.56053189323134,0.0,470060.5814381523,8902.809973423688,269177.278975904,632.415139740463,512.6218283149453
0.09375,0.21875,-0.01,1.5608589711080456,30.839766894554188,-34.62914463195636,0.0,432314.9746282753,8814.999220931897,269229.43160890316,581.1857684477756,491.42070622372
0.09375,0.21875,0.01,1.5608589711080456,30.839246354467512,-34.62902501660567,0.0,432295.36709042505,8814.951850817439,269229.6000711192,581.1593704120874,491.40954568835
0.09375,0.21875,0.03,1.5608589711080456,30.839766894554188,-34.62914463195636,0.0,432314.9746282753,8814.999220931897,269229.43160890316,581.1857684477756,491.42070622372
0.09375,0.28125,-0.01,1.7642869390467484,30.60122661156921,-42.51788826233209,0.0,382872.6993595014,8687.707693594179,269215.38533558097,514.1517471877237,462.21243383474973
0.09375,0.28125,0.01,1.7642869390467484,30.600667043461357,-42.517256982244106,0.0,382851.31952877686,8687.649413491099,269215.550759674,514.1229926501042,462.1995087686391
0.09375,0.28125,0.03,1.7642869390467484,30.60122661156921,-42.51788826233209,0.0,382872.6993595014,8687.707693594179,269215.38533558097,514.1517471877237,462.21243383474973
0.09375,0.34375,-0.01,2.0624166062188083,30.30160295603634,-48.979709749146735,0.0,327833.06773670076,8525.11242420298,269066.74848096207,439.58823205160735,427.3847238520393
0.09375,0.34375,0.01,2.0624166062188083,30.301102930446202,-48.978579740956626,0.0,327813.4030964108,8525.04986131729,269066.8913679586,439.56182485214197,427.3718866076266
0.09375,0.34375,0.03,2.0624166062188083,30.30160295603634,-48.979709749146735,0.0,327833.06773670076,8525.11242420298,269066.74848096207,439.58823205160735,427.3847238520393
0.09375,0.40625,-0.01,2.4770645878221953,29.873775660234266,-53.866507325269794,0.0,273082.8780565999,8333.745640665069,268681.92047436297,365.47959099028185,389.6974206333446
0.09375,0.40625,0.01,2.4770645878221953,29.873377382016717,-53.864970663330325,0.0,273066.71434366074,8333.68396279865,268682.03113492887,365.45793460010213,389.68587475687957
0.09375,0.40625,0.03,2.4770645878221953,29.873775660234266,-53.866507325269794,0.0,273082.8780565999,8333.745640665069,268681.92047436297,365.47959099028185,389.6974206333446
0.09375,0.46875,-0.01,3.036175301603249,29.249803623287313,-57.14821231981448,0.0,222648.2786633959,8120.108383173723,267881.8813718598,297.2877952449058,351.4669610079492
0.09375,0.46875,0.01,3.036175301603249,29.249515117200815,-57.1463875455313,0.0,222635.7928608542,8120.050032658975,267881.954521251,297.27111993100596,351.45710371783866
0.09375,0.46875,0.03,3.036175301603249,29.249803623287313,-57.14821231981448,0.0,222648.2786633959,8120.108383173723,267881.8813718598,297.2877952449058,351.4669610079492
0.09375,0.53125,-0.01,3.776443503883687,28.385996749992984,-58.91069776985627,0.0,178465.3313101042,7889.177121846198,266341.73911949946,237.63775437802315,314.2343706521554
0.09375,0.53125,0.01,3.776443503883687,28.385802641106256,-58.90869022739766,0.0,178455.85155212693,7889.121965284288,266341.77142889507,237.62514523474826,314.2260338481562
0.09375,0.53125,0.03,3.776443503883687,28.385996749992984,-58.91069776985627,0.0,178465.3313101042,7889.177121846198,266341.73911949946,237.63775437802315,314.2343706521554
0.09375,0.59375,-0.01,4.745424507359756,27.254176523243316,-59.32666856708725,0.0,140946.7072879249,7643.904783402279,263481.7470176146,187.0828644438144,278.81296927096804
0.09375,0.59375,0.01,4.745424507359756,27.254046498961497,-59.324551042555655,0.0,140939.3994622055,7643.851073937258,263481.73628717876,187.0731897017807,278.8057599564326
0.09375,0.59375,0.03,4.745424507359756,27.254176523243316,-59.32666856708725,0.0,140946.7072879249,7643.904783402279,263481.7470176146,187.0828644438144,278.81296927096804
0.09375,0.65625,-0.01,5.99871225746391,25.811283027536746,-58.595547902236035,0.0,109724.28750690434,7385.85312203535,258349.70916825038,145.1138237522357,245.5558918974028
0.09375,0.65625,0.01,5.99871225746391,25.811185128104217,-58.59336081136945,0.0,109718.4970274733,7385.798580556599,258349.65393916907,145.10619598790967,245.54943811154655
0.09375,0.65625,0.03,5.99871225746391,25.811283027536746,-58.595547902236035,0.0,109724.28750690434,7385.85312203535,258349.70916825038,145.1138237522357,245.5558918974028
0.09375,0.71875,-0.01,7.585800736728208,23.965580664839493,-56.82906339373448,0.0,84194.7141954732,7116.713823913013,249688.87765416573,110.90669601626304,214.67172689638852
0.09375,0.71875,0.01,7.585800736728208,23.965495386549893,-56.826829726483076,0.0,84190.02379306938,7116.656362594564,249688.77657492796,110.90054854464506,214.6657772707865
0.09375,0.71875,0.03,7.585800736728208,23.965580664839493,-56.82906339373448,0.0,84194.7141954732,7116.713823913013,249688.87765416573,110.90669601626304,214.67172689638852
0.09375,0.78125,-0.01,9.525509348802471,21.54534666531143,-53.916388821085995,0.0,63777.70062778954,6840.14021950829,236569.58852845462,83.68209050481407,186.4713979315872
0.09375,0.78125,0.01,9.525509348802471,21.54527305736718,-53.91413848575921,0.0,63773.862937345264,6840.078255759657,236569.44005824495,83.67708406665254,186.46581984743332
0.09375,0.78125,0.03,9.525509348802471,21.54534666531143,-53.916388821085995,0.0,63777.70062778954,6840.14021950829,236569.58852845462,83.68209050481407,186.4713979315872
0.09375,0.84375,-0.01,11.79442684742922,18.256239314621375,-49.59254039726867,0.0,47941.802484728425,6562.892495661336,219576.64330438088,62.72971336421116,161.44798077739165
0.09375,0.84375,0.01,11.79442684742922,18.256189145323443,-49.59033274442326,0.0,47938.66008665274,6562.825093252965,219576.44509297883,62.725627108822785,161.44272227715328
0.09375,0.84375,0.03,11.79442684742922,18.256239314621375,-49.59254039726867,0.0,47941.802484728425,6562.892495661336,219576.64330438088,62.72971336421116,161.44798077739165
0.09375,0.90625,-0.01,14.365401199269554,13.538890308561657,-43.773577797689875,0.0,36127.49976264485,6294.483363060693,201548.645780294,47.274644111382756,140.15548551933944
0.09375,0.90625,0.01,14.365401199269554,13.538873827275754,-43.771509478551174,0.0,36124.9369536397,6294.410540534877,201548.38243272237,47.27131250723557,140.15054681665185
0.09375,0.90625,0.03,14.365401199269554,13.538890308561657,-43.773577797689875,0.0,36127.49976264485,6294.483363060693,201548.645780294,47.274644111382756,140.15548551933944
0.09375,0.96875,-0.01,18.045815245858954,6.113592548973149,-31.274857052028423,0.0,28075.22398899205,6048.015276074393,198976.99927954987,37.15293482513774,124.2488932688788
0.09375,0.96875,0.01,18.045815245858954,6.113602444655632,-31.273467082359605,0.0,28073.11475129763,6047.938722866972,198976.1314955647,37.150150690291454,124.2442377530238
0.09375,0.96875,0.03,18.045815245858954,6.113592548973149,-31.274857052028423,0.0,28075.22398899205,6048.015276074393,198976.99927954987,37.15293482513774,124.2488932688788
0.09375,1.03125,-0.01,29.087794482554255,-2.320806567682281,11.87237995797794,0.0,28307.936996342945,5924.065563781369,328494.58252602187,38.0522469297134,125.74366641797317
0.09375,1.03125,0.01,40.129773719249556,-6.113592548973149,31.274857052028427,0.0,28412.58353010747,5819.8326623902385,447900.0901736209,37.60759727947119,125.00683509938915
0.09375,1.03125,0.03,29.087794482554255,-2.320806567682281,11.87237995797794,0.0,28307.936996342945,5924.065563781369,328494.58252602187,38.0522469297134,125.74366641797317
0.15625,-0.03125,-0.01,1.3441727417425766,42.44875808897378,3.3038559985657053e-16,0.0,501378.2016184937,8969.830754212971,269087.4517143056,674.497645669603,529.4027405752953
0.15625,-0.03125,0.01,1.3441727417425766,42.448758088973776,5.862667208867807,0.0,501378.2016184936,8969.80527491208,269078.21176493337,674.4744847081461,529.3936511575567
