# Time [s], Iter[-]
0.013663555045136522,3600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.7148518152722219,20.291946028298536,0.015121884469126873,0.0,497420.98735179094,9152.369517384981,142184.52827742707,670.1012206208186,527.6745769812703
-0.03125,-0.03125,0.01,0.7110688711621631,20.013409822367144,0.046346628592157386,0.0,500072.69072711945,9157.899193001398,142188.02677945612,673.6825085805327,529.0827496388282
-0.03125,-0.03125,0.03,0.7148518152722219,20.291946028298536,0.015121884469126873,0.0,497420.98735179094,9152.369517384981,142184.52827742707,670.1012206208186,527.6745769812703
-0.03125,0.03125,-0.01,0.7110688711621631,20.013409822367148,-0.0007396452310737189,0.0,500072.69072711945,9157.899194595222,142188.02708487757,673.6825100276102,529.0827502070659
-0.03125,0.03125,0.01,0.6997200388319865,19.159732219411858,0.04634662859215738,0.0,508199.8201020214,9174.66516512584,142198.38783636916,684.6580476531758,533.3752074861069
-0.03125,0.03125,0.03,0.7110688711621631,20.013409822367148,-0.0007396452310737189,0.0,500072.69072711945,9157.899194595222,142188.02708487757,673.6825100276102,529.0827502070659
-0.03125,0.09375,-0.01,0.7110877742544564,20.01337255127799,-0.0021333550764394216,0.0,500072.7024498172,9157.891576594338,142191.68910042068,673.6825268289803,529.0827568046211
-0.03125,0.09375,0.01,0.6997390779307373,19.162048306714976,0.13368043700252816,0.0,508199.6469252945,9174.65708827293,142202.03670817567,684.6577438576958,533.3750891518555
-0.03125,0.09375,0.03,0.7110877742544564,20.01337255127799,-0.0021333550764394216,0.0,500072.7024498172,9157.891576594338,142191.68910042068,673.6825268289803,529.0827568046211
-0.03125,0.15625,-0.01,0.7111245059480877,20.01329635134175,-0.0034250986996060802,0.0,500072.7238412416,9157.876284159951,142199.0384401374,673.6825577088308,529.0827689305081
-0.03125,0.15625,0.01,0.6997756768934007,19.16679000155368,0.21463230090919888,0.0,508199.2700359156,9174.640866524556,142209.3369354662,684.6570944513765,533.3748361953683
-0.03125,0.15625,0.03,0.7111245059480877,20.01329635134175,-0.0034250986996060802,0.0,500072.7238412416,9157.876284159951,142199.0384401374,673.6825577088308,529.0827689305081
-0.03125,0.21875,-0.01,0.7111787674295813,20.013175199442447,-0.0045342061917623385,0.0,500072.7514258997,9157.853689309204,142209.89408607443,673.6825981466823,529.0827848096263
-0.03125,0.21875,0.01,0.6998297299744538,19.174334309666325,0.28415042229845305,0.0,508198.70816166006,9174.616892295042,142220.11521431754,684.6561189256324,533.374456208749
-0.03125,0.21875,0.03,0.7111787674295813,20.013175199442447,-0.0045342061917623385,0.0,500072.7514258997,9157.853689309204,142209.89408607443,673.6825981466823,529.0827848096263
-0.03125,0.28125,-0.01,0.7112496381001936,20.01300041793483,-0.005368711945304859,0.0,500072.77983494976,9157.824170012727,142224.0705483274,673.6826411424177,529.082801693173
-0.03125,0.28125,0.01,0.6999002914457988,19.185228827680024,0.3364716232547827,0.0,508197.96897276747,9174.58557022293,142234.1798337413,684.654819223188,533.3739499484569
-0.03125,0.28125,0.03,0.7112496381001936,20.01300041793483,-0.005368711945304859,0.0,500072.77983494976,9157.824170012727,142224.0705483274,673.6826411424177,529.082801693173
-0.03125,0.34375,-0.01,0.711335759173584,20.012759639227156,-0.0058160366529158855,0.0,500072.80262937065,9157.788285833974,142241.29448391192,673.6826783534617,529.0828163051891
-0.03125,0.34375,0.01,0.6999859818696981,19.200252904985536,0.36453682857810893,0.0,508197.05614404974,9174.547478062537,142251.2488800964,684.6531871222267,533.3733142115639
-0.03125,0.34375,0.03,0.711335759173584,20.012759639227156,-0.0058160366529158855,0.0,500072.80262937065,9157.788285833974,142241.29448391192,673.6826783534617,529.0828163051891
-0.03125,0.40625,-0.01,0.711435230161035,20.012436106323147,-0.00573535676405369,0.0,500072.81349143235,9157.746822805722,142261.18428286343,673.6827017190434,529.082825480375
-0.03125,0.40625,0.01,0.7000848927681352,19.22046106353833,0.3595123582818057,0.0,508195.9633792708,9174.503395530919,142270.92860804987,684.651193656274,533.3725377145462
-0.03125,0.40625,0.03,0.711435230161035,20.012436106323147,-0.00573535676405369,0.0,500072.81349143235,9157.746822805722,142261.18428286343,673.6827017190434,529.082825480375
-0.03125,0.46875,-0.01,0.7115454404128778,20.012007799133716,-0.00494833158784993,0.0,500072.808639427,9157.700867010071,142283.21707626458,673.6827067373417,529.082827450958
-0.03125,0.46875,0.01,0.7001944277844661,19.2472373836019,0.3102083064011238,0.0,508194.6688058757,9174.454358324316,142292.67867028917,684.6487771129764,533.371596418467
-0.03125,0.46875,0.03,0.7115454404128778,20.012007799133716,-0.00494833158784993,0.0,500072.808639427,9157.700867010071,142283.21707626458,673.6827067373417,529.082827450958
-0.03125,0.53125,-0.01,0.7116628686550786,20.011445944315014,-0.0032276480355920667,0.0,500072.7917945989,9157.651895257579,142306.69005137178,673.6826991981115,529.0828244904566
-0.03125,0.53125,0.01,0.7003111273899011,19.28238773548552,0.20235987107146136,0.0,508193.1208563652,9174.401702300569,142315.7707531935,684.6458155568941,533.3704428258101
-0.03125,0.53125,0.03,0.7116628686550786,20.011445944315014,-0.0032276480355920667,0.0,500072.7917945989,9157.651895257579,142306.69005137178,673.6826991981115,529.0828244904566
-0.03125,0.59375,-0.01,0.7117827892258504,20.010713709871602,-0.00028280641208495744,0.0,500072.7815806083,9157.601908038452,142330.66386946823,673.6827051873031,529.0828268422896
-0.03125,0.59375,0.01,0.7004303420930664,19.328224603272037,0.017732642749558915,0.0,508191.28500532854,9174.347254810562,142339.23249070265,684.6421761656978,533.3690251977245
-0.03125,0.59375,0.03,0.7117827892258504,20.010713709871602,-0.00028280641208495744,0.0,500072.7815806083,9157.601908038452,142330.66386946823,673.6827051873031,529.0828268422896
-0.03125,0.65625,-0.01,0.711898903434147,20.00976300237591,0.004257975239330699,0.0,500072.83654934977,9157.553620155237,142353.89598585726,673.6828048956588,529.0828659957192
-0.03125,0.65625,0.01,0.7005462804800887,19.38774609320846,-0.2670246175229067,0.0,508188.8414501579,9174.292844870817,142361.76706904586,684.6372822773548,533.3671189076867
