# Time [s], Iter[-]
0.028132344174537572,7400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4640133419294579,20.083600755968707,0.010720401987621598,0.0,499207.6506087484,9283.318709940038,92620.07227900125,672.5147911612158,528.6240119624802
-0.03125,-0.03125,0.01,0.4631094361494673,20.001446399347277,0.03241384275830923,0.0,500182.86157560535,9285.348720210686,92620.5600201873,673.8313101364469,529.1411777473915
-0.03125,-0.03125,0.03,0.4640133419294579,20.083600755968707,0.010720401987621598,0.0,499207.6506087484,9283.318709940038,92620.07227900125,672.5147911612158,528.6240119624802
-0.03125,0.03125,-0.01,0.4631094361494673,20.001446399347277,-0.00018984751931402778,0.0,500182.86157560535,9285.348720990272,92620.56011749976,673.8313108444127,529.1411780253644
-0.03125,0.03125,0.01,0.4603977188094954,19.75304728143062,0.03241384275830923,0.0,503131.4762798283,9291.46251146183,92622.01594354908,677.8118387008737,530.7017761577466
-0.03125,0.03125,0.03,0.4631094361494673,20.001446399347277,-0.00018984751931402778,0.0,500182.86157560535,9285.348720990272,92620.56011749976,673.8313108444127,529.1411780253644
-0.03125,0.09375,-0.01,0.46311348592221513,20.00145513099058,-0.0005740913312016376,0.0,500182.8844482539,9285.346228536104,92621.3526423355,673.8313414345154,529.141190036147
-0.03125,0.09375,0.01,0.460403211131486,19.75142489230111,0.09807008125496323,0.0,503129.92668118223,9291.45681449376,92622.81286330076,677.8097877084549,530.70097323127
-0.03125,0.09375,0.03,0.46311348592221513,20.00145513099058,-0.0005740913312016376,0.0,500182.8844482539,9285.346228536104,92621.3526423355,673.8313414345154,529.141190036147
-0.03125,0.15625,-0.01,0.46312355200418653,20.00146477822852,-0.0009789612931296924,0.0,500182.9107446438,9285.3398171785,92623.37035909615,673.831376613918,529.1412038488547
-0.03125,0.15625,0.01,0.4604145398839761,19.749654822363002,0.1673142282267435,0.0,503128.517082379,9291.447470642981,92624.83685141942,677.8079227123344,530.7002431179292
-0.03125,0.15625,0.03,0.46312355200418653,20.00146477822852,-0.0009789612931296924,0.0,500182.9107446438,9285.3398171785,92623.37035909615,673.831376613918,529.1412038488547
-0.03125,0.21875,-0.01,0.4631399273868231,20.0014750137837,-0.0014051924883809377,0.0,500182.94049016375,9285.329367228254,92626.6507216678,673.8314164256237,529.141219480372
-0.03125,0.21875,0.01,0.4604319748709329,19.74779790715353,0.24026384725179142,0.0,503127.31755074975,9291.434494337393,92628.12737925767,677.8063354801894,530.6996217435324
-0.03125,0.21875,0.03,0.4631399273868231,20.0014750137837,-0.0014051924883809377,0.0,500182.94049016375,9285.329367228254,92626.6507216678,673.8314164256237,529.141219480372
-0.03125,0.28125,-0.01,0.46316272309544815,20.001486558495525,-0.0018541039676100493,0.0,500182.974284342,9285.31480875458,92631.2160689722,673.8314616581512,529.1412372402996
-0.03125,0.28125,0.01,0.4604556030646289,19.745733280245343,0.3171331201210926,0.0,503126.3572877837,9291.417875180148,92632.70762402673,677.8050673985018,530.6991253105901
-0.03125,0.28125,0.03,0.46316272309544815,20.001486558495525,-0.0018541039676100493,0.0,500182.974284342,9285.31480875458,92631.2160689722,673.8314616581512,529.1412372402996
-0.03125,0.34375,-0.01,0.4631921215020662,20.00150022798337,-0.0023284316567249628,0.0,500183.0130990724,9285.296026851584,92637.10307502664,673.8315135992945,529.1412576342717
-0.03125,0.34375,0.01,0.46048559600382094,19.743322532616073,0.39837674490189173,0.0,503125.652954159,9291.39753015336,92638.61549226027,677.8041431399325,530.6987634784019
-0.03125,0.34375,0.03,0.4631921215020662,20.00150022798337,-0.0023284316567249628,0.0,500183.0130990724,9285.296026851584,92637.10307502664,673.8315135992945,529.1412576342717
-0.03125,0.40625,-0.01,0.4632284606983959,20.001516650952055,-0.0028322602269709703,0.0,500183.0583049395,9285.272807675052,92644.37962266055,673.8315740791904,529.1412813808664
-0.03125,0.40625,0.01,0.4605222877866504,19.740458506441584,0.4846791204391072,0.0,503125.213999888,9291.373259689117,92645.92008753004,677.8035764042327,530.6985416104766
-0.03125,0.40625,0.03,0.4632284606983959,20.001516650952055,-0.0028322602269709703,0.0,500183.0583049395,9285.272807675052,92644.37962266055,673.8315740791904,529.1412813808664
-0.03125,0.46875,-0.01,0.46327227919630615,20.00153617108462,-0.0033705624586668555,0.0,500183.1117369219,9285.244809954911,92653.15376038573,673.8316455615092,529.1413094474086
