# Time [s], Iter[-]
0.0319197844578827,8400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4529524402000973,20.03185766051619,0.010909705440930602,0.0,499782.46621836704,9291.339384986373,90515.28386188358,673.2908739867796,528.928940368162
-0.03125,-0.03125,0.01,0.45257714140262845,20.00023632944863,0.032838011576021564,0.0,500196.9076210667,9292.201773432895,90515.38526048276,673.8502727160137,529.1486230908647
-0.03125,-0.03125,0.03,0.4529524402000973,20.03185766051619,0.010909705440930602,0.0,499782.46621836704,9291.339384986373,90515.28386188358,673.2908739867796,528.928940368162
-0.03125,0.03125,-0.01,0.4525771414026285,20.00023632944863,-8.173920446516356e-05,0.0,500196.9076210667,9292.201774233017,90515.38535808866,673.8502734426501,529.1486233761644
-0.03125,0.03125,0.01,0.45145124501022194,19.905056707847653,0.032838011576021564,0.0,501444.36857710435,9294.793227622651,90515.6886272902,675.5340463566919,529.8093118680839
-0.03125,0.03125,0.03,0.4525771414026285,20.00023632944863,-8.173920446516356e-05,0.0,500196.9076210667,9292.201774233017,90515.38535808866,673.8502734426501,529.1486233761644
-0.03125,0.09375,-0.01,0.45258412073379045,20.000233226583088,-0.00024180533960866293,0.0,500196.91595820896,9292.197230047974,90516.77653513667,673.8502847622921,529.1486278206036
-0.03125,0.09375,0.01,0.45145895453760704,19.906241729836438,0.09720697382610753,0.0,501443.4758211419,9294.786822279033,90517.06028088577,675.5328057501894,529.8088253750768
-0.03125,0.09375,0.03,0.45258412073379045,20.000233226583088,-0.00024180533960866293,0.0,500196.91595820896,9292.197230047974,90516.77653513667,673.8502847622921,529.1486278206036
-0.03125,0.15625,-0.01,0.4525956947422579,20.000232110824072,-0.00039835742668853407,0.0,500196.9275010894,9292.189657632545,90519.09329511771,673.8503003487418,529.1486339403223
-0.03125,0.15625,0.01,0.45147110906242055,19.90663972177646,0.1602284612842822,0.0,501442.7625585463,9294.777752371767,90519.36547076772,675.5318228698922,529.8084399468336
