# Time [s], Iter[-]
0.052260284829454426,13800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,-0.01,0.4981424693798392,20.000288619607087,0.0001863037627882918,0.0,500196.75906710693,9263.734980045885,99626.79677646646,673.8500718256814,529.148544215145
-0.03125,0.28125,0.01,0.4994108840359346,20.113342144487955,0.07316227824410372,0.0,498923.70755541784,9261.085148185448,99625.72983072232,672.1313094514118,528.4732743509842
-0.03125,0.28125,0.03,0.4981424693798392,20.000288619607087,0.0001863037627882918,0.0,500196.75906710693,9263.734980045885,99626.79677646646,673.8500718256814,529.148544215145
-0.03125,0.34375,-0.01,0.49815090290099384,20.000292007208397,0.00019369787874937941,0.0,500196.76240941184,9263.729959566917,99628.48429757732,673.8500762388222,529.1485459478797
-0.03125,0.34375,0.01,0.4994187372567981,20.11472689539233,0.07610208116006778,0.0,498924.2670958386,9261.081271194964,99627.40280472531,672.1320257156832,528.4735559376464
-0.03125,0.34375,0.03,0.49815090290099384,20.000292007208397,0.00019369787874937941,0.0,500196.76240941184,9263.729959566917,99628.48429757732,673.8500762388222,529.1485459478797
-0.03125,0.40625,-0.01,0.49815897670726594,20.000294519807223,0.00019493744462227867,0.0,500196.7653591243,9263.725153040301,99630.09976592762,673.8500801464496,529.1485474821345
-0.03125,0.40625,0.01,0.4994262654676892,20.115765762852522,0.07662330828649856,0.0,498924.7940922138,9261.077549733642,99629.00583338029,672.1327077365701,528.4738240619866
-0.03125,0.40625,0.03,0.49815897670726594,20.000294519807223,0.00019493744462227867,0.0,500196.7653591243,9263.725153040301,99630.09976592762,673.8500801464496,529.1485474821345
-0.03125,0.46875,-0.01,0.4981666311350812,20.000296539016695,0.00019140464273665486,0.0,500196.76798131136,9263.72059609356,99631.63125840327,673.8500836259685,529.1485488483007
-0.03125,0.46875,0.01,0.49943340365553346,20.11660873623661,0.07526649864792725,0.0,498925.2879598104,9261.074017022545,99630.52521817581,672.1333506115417,528.4740767966842
-0.03125,0.46875,0.03,0.4981666311350812,20.000296539016695,0.00019140464273665486,0.0,500196.76798131136,9263.72059609356,99631.63125840327,673.8500836259685,529.1485488483007
-0.03125,0.53125,-0.01,0.4981737758761564,20.00029836622638,0.00018382505727921873,0.0,500196.7703517956,9263.716342617055,99633.06072930168,673.8500867714414,529.14855008331
-0.03125,0.53125,0.01,0.49944005186923685,20.117374942277703,0.07231534128096415,0.0,498925.75265146245,9261.070734718378,99631.9413268595,672.1339564008408,528.4743149517083
-0.03125,0.53125,0.03,0.4981737758761564,20.00029836622638,0.00018382505727921873,0.0,500196.7703517956,9263.716342617055,99633.06072930168,673.8500867714414,529.14855008331
-0.03125,0.59375,-0.01,0.4981802555554008,20.00030021313495,0.0001724301594811335,0.0,500196.772559601,9263.712485273885,99634.35712679895,673.8500896971404,529.1485512320296
-0.03125,0.59375,0.01,0.4994460401748622,20.11814888436488,0.06785989219648247,0.0,498926.1971024775,9261.067814511178,99633.22170668501,672.1345348284746,528.474542349892
-0.03125,0.59375,0.03,0.4981802555554008,20.00030021313495,0.0001724301594811335,0.0,500196.772559601,9263.712485273885,99634.35712679895,673.8500896971404,529.1485512320296
-0.03125,0.65625,-0.01,0.49818580795771417,20.00030216994806,0.00015716048300955249,0.0,500196.7747139743,9263.709180395419,99635.4680403352,673.8500925478668,529.1485523513124
-0.03125,0.65625,0.01,0.4994510863403308,20.118967893078842,0.06187594649604553,0.0,498926.6357604136,9261.065444422245,99634.31279851121,672.1351043282422,528.4747662381536
-0.03125,0.65625,0.03,0.49818580795771417,20.00030216994806,0.00015716048300955249,0.0,500196.7747139743,9263.709180395419,99635.4680403352,673.8500925478668,529.1485523513124
-0.03125,0.71875,-0.01,0.4981900722723851,20.00030426714873,0.00013783993074724924,0.0,500196.7769624599,9263.706643089354,99636.32135409942,673.8500955216455,529.1485535189094
-0.03125,0.71875,0.01,0.4994548018438511,20.11984659362045,0.05429322959737625,0.0,498927.0897690156,9261.06388624745,99635.14127375979,672.1356929672004,528.4749976505332
-0.03125,0.71875,0.03,0.4981900722723851,20.00030426714873,0.00013783993074724924,0.0,500196.7769624599,9263.706643089354,99636.32135409942,673.8500955216455,529.1485535189094
-0.03125,0.78125,-0.01,0.49819309661599664,20.00030756634615,0.00011322342409275401,0.0,500196.77961647767,9263.704845007904,99636.9267803307,673.8500990095645,529.1485548883736
-0.03125,0.78125,0.01,0.4994571771325465,20.121209039012044,0.04462029932641165,0.0,498927.59789069596,9261.063190503704,99635.71129504814,672.1363414671354,528.4752525960172
-0.03125,0.78125,0.03,0.49819309661599664,20.00030756634615,0.00011322342409275401,0.0,500196.77961647767,9263.704845007904,99636.9267803307,673.8500990095645,529.1485548883736
-0.03125,0.84375,-0.01,0.4981989825673821,20.000321833000868,7.145839264832694e-05,0.0,500196.78418200207,9263.701344192861,99638.10500994374,673.8501047780155,529.148557153245
-0.03125,0.84375,0.01,0.4994620501215817,20.126934607666144,0.02818400540307534,0.0,498928.31903818774,9261.061196548528,99636.80477272316,672.1371588849971,528.4755739482139
-0.03125,0.84375,0.03,0.4981989825673821,20.000321833000868,7.145839264832694e-05,0.0,500196.78418200207,9263.701344192861,99638.10500994374,673.8501047780155,529.148557153245
-0.03125,0.90625,-0.01,0.4982344339177076,20.00040476296566,-6.538266563233745e-05,0.0,500196.8006982376,9263.680244056151,99645.1991078351,673.8501248017441,529.1485650151767
-0.03125,0.90625,0.01,0.49949471593742434,20.160007381044082,-0.02584650766284633,0.0,498930.10044784576,9261.043442387452,99643.54497680228,672.13866194747,528.4761648479642
-0.03125,0.90625,0.03,0.4982344339177076,20.00040476296566,-6.538266563233745e-05,0.0,500196.8006982376,9263.680244056151,99645.1991078351,673.8501248017441,529.1485650151767
-0.03125,0.96875,-0.01,0.49842459776705483,20.000821260359295,-0.0006899100994260047,0.0,500196.91448614193,9263.567161668465,99683.24528198568,673.850266927708,529.1486208181982
-0.03125,0.96875,0.01,0.4996759950251894,20.327087827466602,-0.27477424547959417,0.0,498934.86675627535,9260.937780639284,99679.96670207268,672.140476760188,528.4768783053742
-0.03125,0.96875,0.03,0.49842459776705483,20.000821260359295,-0.0006899100994260047,0.0,500196.91448614193,9263.567161668465,99683.24528198568,673.850266927708,529.1486208181982
-0.03125,1.0312499999999998,-0.01,0.4975028266810392,6.825243495849876,-0.09171284044561057,0.0,500615.42868486646,9264.999316484622,99617.36340962269,674.6524696830929,529.4634965724443
-0.03125,1.0312499999999998,0.01,0.4976676397670987,0.4077942331362107,-0.2747742454795942,0.0,500190.90754136385,9264.305832427819,99570.48586717219,674.1115722949494,529.2512073864333
-0.03125,1.0312499999999998,0.03,0.4975028266810392,6.825243495849876,-0.09171284044561057,0.0,500615.42868486646,9264.999316484622,99617.36340962269,674.6524696830929,529.4634965724443
0.03125,-0.03125,-0.01,0.4968367776423763,19.899258835486503,0.0,0.0,501478.7182174318,9266.41701367644,99620.80530595609,675.580495911497,529.8275263339431
0.03125,-0.03125,0.01,0.4968367776423763,19.899258835486503,0.01431950017174414,0.0,501478.7182174318,9266.417013524684,99620.80528558124,675.5804957733245,529.827526279762
0.03125,-0.03125,0.03,0.4968367776423763,19.899258835486503,0.0,0.0,501478.7182174318,9266.41701367644,99620.80530595609,675.580495911497,529.8275263339431
0.03125,0.03125,-0.01,0.4968367776423763,19.899258835486503,-0.01431950017174414,0.0,501478.7182174318,9266.417013524684,99620.80528558124,675.5804957733245,529.827526279762
0.03125,0.03125,0.01,0.4968367776423763,19.899322928211973,-0.014270013156210648,0.0,501478.7273313507,9266.4138214332,99621.8821683579,675.5805063383198,529.8275304225881
0.03125,0.03125,0.03,0.4968367776423763,19.899258835486503,-0.01431950017174414,0.0,501478.7182174318,9266.417013524684,99620.80528558124,675.5804957733245,529.827526279762
0.03125,0.09375,-0.01,0.49684542182242375,19.894924802854305,-0.03918602814736835,0.0,501478.11358051,9266.411055014509,99622.44422583931,675.5797962214041,529.8272519660704
0.03125,0.09375,0.01,0.49684542182242375,19.89498976514825,-0.039181083734720394,0.0,501478.1053251782,9266.407863559356,99623.5088187839,675.5797833540723,529.8272469204317
0.03125,0.09375,0.03,0.49684542182242375,19.894924802854305,-0.03918602814736835,0.0,501478.11358051,9266.411055014509,99622.44422583931,675.5797962214041,529.8272519660704
0.03125,0.15625,-0.01,0.49685509042923587,19.89125078725041,-0.05618361764342439,0.0,501477.501506992,9266.404479583158,99624.27585018752,675.5790687328191,529.8269666974879
0.03125,0.15625,0.01,0.49685509042923587,19.89131618383783,-0.05617644882917795,0.0,501477.4932199138,9266.401288818792,99625.34020304486,675.5790558116635,529.8269616307407
0.03125,0.15625,0.03,0.49685509042923587,19.89125078725041,-0.05618361764342439,0.0,501477.501506992,9266.404479583158,99624.27585018752,675.5790687328191,529.8269666974879
0.03125,0.21875,-0.01,0.4968647002158841,19.88857483966662,-0.06694186487570801,0.0,501476.8966724859,9266.397920961374,99626.09318709276,675.578324430327,529.8266748355442
0.03125,0.21875,0.01,0.4968647002158841,19.88864052043947,-0.06693325674561458,0.0,501476.88836622605,9266.39473088158,99627.15731253578,675.5783114761723,529.8266697558543
0.03125,0.21875,0.03,0.4968647002158841,19.88857483966662,-0.06694186487570801,0.0,501476.8966724859,9266.397920961374,99626.09318709276,675.578324430327,529.8266748355442
0.03125,0.28125,-0.01,0.49687405472374385,19.886657855512045,-0.07316227824410372,0.0,501476.310643743,9266.391520815225,99627.86009596239,675.5775854272943,529.8263850515084
0.03125,0.28125,0.01,0.49687405472374385,19.886723668320617,-0.07315264326840522,0.0,501476.3023289534,9266.388331381879,99628.92401569078,675.5775724584482,529.8263799660549
0.03125,0.28125,0.03,0.49687405472374385,19.886657855512045,-0.07316227824410372,0.0,501476.310643743,9266.391520815225,99627.86009596239,675.5775854272943,529.8263850515084
0.03125,0.34375,-0.01,0.49688306854518965,19.885273104607666,-0.07610208116006778,0.0,501475.75185794884,9266.38534933608,99629.56201375509,675.5768691630228,529.8261041838343
0.03125,0.34375,0.01,0.49688306854518965,19.885338894844793,-0.07609152342412365,0.0,501475.7435501768,9266.382160488383,99630.62576038374,675.576856204495,529.8260991024241
0.03125,0.34375,0.03,0.49688306854518965,19.885273104607666,-0.07610208116006778,0.0,501475.75185794884,9266.38534933608,99629.56201375509,675.5768691630228,529.8261041838343
0.03125,0.40625,-0.01,0.49689168794684274,19.884234237147478,-0.07662330828649855,0.0,501475.22518062976,9266.379451260282,99631.18985816432,675.5761871421362,529.8258367438308
0.03125,0.40625,0.01,0.49689168794684274,19.884299836124644,-0.07661161305728632,0.0,501475.21689739753,9266.376262924927,99632.25347000871,675.5761742220233,529.8258316774816
0.03125,0.40625,0.03,0.49689168794684274,19.884234237147478,-0.07662330828649855,0.0,501475.22518062976,9266.379451260282,99631.18985816432,675.5761871421362,529.8258367438308
0.03125,0.46875,-0.01,0.496899858614629,19.883391263763386,-0.07526649864792724,0.0,501474.73130283295,9266.373864408093,99632.73346029352,675.5755442671643,529.8255846539427
0.03125,0.46875,0.01,0.496899858614629,19.883456476120333,-0.07525309156574417,0.0,501474.7230642447,9266.370676510558,99633.79697815911,675.5755314178056,529.8255796153359
0.03125,0.46875,0.03,0.496899858614629,19.883391263763386,-0.07526649864792724,0.0,501474.73130283295,9266.373864408093,99632.73346029352,675.5755442671643,529.8255846539427
0.03125,0.53125,-0.01,0.496907499883076,19.8826250577223,-0.07231534128096415,0.0,501474.2663549234,9266.368634679584,99634.17634441509,675.5749384778653,529.8253471063107
0.03125,0.53125,0.01,0.496907499883076,19.88268964673498,-0.07229922156680645,0.0,501474.25818422117,9266.365447156291,99635.23980803572,675.5749257369786,529.8253421102366
0.03125,0.53125,0.03,0.496907499883076,19.8826250577223,-0.07231534128096415,0.0,501474.2663549234,9266.368634679584,99634.17634441509,675.5749384778653,529.8253471063107
0.03125,0.59375,-0.01,0.4969144709359394,19.881851115635115,-0.06785989219648246,0.0,501473.8214616466,9266.363835471162,99635.48884766374,675.5743600502316,529.8251202878854
0.03125,0.59375,0.01,0.4969144709359394,19.88191478369029,-0.06783953298485887,0.0,501473.8133860916,9266.360648282844,99636.55229195148,675.5743474626111,529.8251153519094
0.03125,0.59375,0.03,0.4969144709359394,19.881851115635115,-0.06785989219648246,0.0,501473.8214616466,9266.363835471162,99635.48884766374,675.5743600502316,529.8251202878854
0.03125,0.65625,-0.01,0.4969205295750975,19.881032106921154,-0.061875946496045525,0.0,501473.382221579,9266.35959115052,99636.61969887067,675.573790550464,529.8248969702431
0.03125,0.65625,0.01,0.4969205295750975,19.881094468830902,-0.06184915047813353,0.0,501473.3742736066,9266.35640429709,99637.68314985032,675.573778170227,529.8248921155863
0.03125,0.65625,0.03,0.4969205295750975,19.881032106921154,-0.061875946496045525,0.0,501473.382221579,9266.35959115052,99636.61969887067,675.573790550464,529.8248969702431
0.03125,0.71875,-0.01,0.49692534270091904,19.88015340637955,-0.05429322959737626,0.0,501472.9275419454,9266.356069777788,99637.49798483812,675.5732019115057,529.8246661474614
0.03125,0.71875,0.01,0.49692534270091904,19.88021395474489,-0.05425692484948225,0.0,501472.9197598088,9266.352883315789,99638.56145448866,675.5731898038524,529.8246613996906
0.03125,0.71875,0.03,0.49692534270091904,19.88015340637955,-0.05429322959737626,0.0,501472.9275419454,9266.356069777788,99637.49798483812,675.5732019115057,529.8246661474614
0.03125,0.78125,-0.01,0.49692901609944673,19.878790960987956,-0.04462029932641165,0.0,501472.4187919065,9266.353163333175,99638.13894120682,675.5725534115708,529.8244118512999
0.03125,0.78125,0.01,0.49692901609944673,19.878849049788794,-0.044570285796926956,0.0,501472.4112204054,9266.34997742241,99639.20241342991,675.5725416541482,529.8244072408628
0.03125,0.78125,0.03,0.49692901609944673,19.878790960987956,-0.04462029932641165,0.0,501472.4187919065,9266.353163333175,99638.13894120682,675.5725534115708,529.8244118512999
0.03125,0.84375,-0.01,0.4969359150131825,19.873065392333856,-0.028184005403075342,0.0,501471.6978685452,9266.348144436774,99639.40187805465,675.5717359937089,529.8240913172086
0.03125,0.84375,0.01,0.4969359150131825,19.8731204911627,-0.02811493550431948,0.0,501471.6905594236,9266.344959631046,99640.4652166832,675.5717246700411,529.8240868768571
0.03125,0.84375,0.03,0.4969359150131825,19.873065392333856,-0.028184005403075342,0.0,501471.6978685452,9266.348144436774,99639.40187805465,675.5717359937089,529.8240913172086
0.03125,0.90625,-0.01,0.4969741518979908,19.839992618955918,0.02584650766284633,0.0,501469.9258225584,9266.323653982012,99646.84800342855,675.5702329312361,529.8235019207691
0.03125,0.90625,0.01,0.4969741518979908,19.840046065559434,0.025939181987926347,0.0,501469.9189832605,9266.320473024867,99647.91047731983,675.5702222815337,529.823497744695
0.03125,0.90625,0.03,0.4969741518979908,19.839992618955918,0.02584650766284633,0.0,501469.9258225584,9266.323653982012,99646.84800342855,675.5702329312361,529.8235019207691
0.03125,0.96875,-0.01,0.4971732005089203,19.672912172533398,0.27477424547959417,0.0,501465.3157310577,9266.202819961127,99686.48748004323,675.5684181185181,529.8227902767176
0.03125,0.96875,0.01,0.4971732005089203,19.672975277039384,0.27483597327993975,0.0,501465.3259455912,9266.199653861295,99687.55712040063,675.5684301887593,529.8227950098346
0.03125,0.96875,0.03,0.4971732005089203,19.672912172533398,0.27477424547959417,0.0,501465.3157310577,9266.202819961127,99686.48748004323,675.5684181185181,529.8227902767176
0.03125,1.03125,-0.01,0.4964162425089642,0.029991561789944512,0.000418896230985691,0.0,501461.2273339315,9266.935343416164,99572.36585718629,675.8237559084861,529.9229067091685
0.03125,1.03125,0.01,0.4956592845090081,-19.672912172533398,-0.27477424547959417,0.0,501457.12645216327,9267.095647957574,99381.38032334922,675.5573813545095,529.818462400496
0.03125,1.03125,0.03,0.4964162425089642,0.029991561789944512,0.000418896230985691,0.0,501461.2273339315,9266.935343416164,99572.36585718629,675.8237559084861,529.9229067091685
0.09375,-0.03125,-0.01,0.4940946293268337,19.708882535529806,0.0,0.0,504281.43617130304,9272.202299487277,99625.62435002779,679.3628249944787,531.3086118648048
0.09375,-0.03125,0.01,0.4940946293268336,19.708882535529806,0.027177237941604915,0.0,504281.436171303,9272.202298943677,99625.62427704071,679.3628244967683,531.3086116701829
0.09375,-0.03125,0.03,0.4940946293268337,19.708882535529806,0.0,0.0,504281.43617130304,9272.202299487277,99625.62435002779,679.3628249944787,531.3086118648048
0.09375,0.03125,-0.01,0.4940946293268337,19.708882535529806,-0.027177237941604915,0.0,504281.43617130304,9272.202298943677,99625.62427704073,679.3628244967683,531.3086116701829
0.09375,0.03125,0.01,0.4940946293268337,19.70892296286395,-0.027124751208223084,0.0,504281.3064809552,9272.198859214564,99626.68862210067,679.3626486400282,531.308542904125
0.09375,0.03125,0.03,0.4940946293268337,19.708882535529806,-0.027177237941604915,0.0,504281.43617130304,9272.202298943677,99625.62427704073,679.3628244967683,531.3086116701829
0.09375,0.09375,-0.01,0.4941027226256297,19.695011278645893,-0.07678432722723254,0.0,504280.4046336342,9272.196290900021,99627.11470090885,679.361799125451,531.308210714466
0.09375,0.09375,0.01,0.4941027226256297,19.695053640951368,-0.0767717591767446,0.0,504280.25705676724,9272.192851357158,99628.16660005381,679.3615991116652,531.3081325021095
0.09375,0.09375,0.03,0.4941027226256297,19.695011278645893,-0.07678432722723254,0.0,504280.4046336342,9272.196290900021,99627.11470090885,679.361799125451,531.308210714466
0.09375,0.15625,-0.01,0.49411165332194434,19.682652892513826,-0.11604074804421897,0.0,504278.8823227176,9272.18903762108,99628.66208523397,679.3600703201431,531.3075346909978
0.09375,0.15625,0.01,0.49411165332194434,19.6826967275108,-0.11602116159217316,0.0,504278.7346045945,9272.185598417354,99629.71377011467,679.3598700793879,531.3074563897887
0.09375,0.15625,0.03,0.49411165332194434,19.682652892513826,-0.11604074804421897,0.0,504278.8823227176,9272.18903762108,99628.66208523397,679.3600703201431,531.3075346909978
0.09375,0.21875,-0.01,0.49412061163874343,19.673047149362215,-0.14588433576850254,0.0,504276.90362049476,9272.181015925566,99630.11407104085,679.3576530826205,531.3065894649627
0.09375,0.21875,0.01,0.49412061163874343,19.67309197187374,-0.14585881504585665,0.0,504276.75582991994,9272.177577183353,99631.16555369584,679.3574527205606,531.3065111161799
0.09375,0.21875,0.03,0.49412061163874343,19.673047149362215,-0.14588433576850254,0.0,504276.90362049476,9272.181015925566,99630.11407104085,679.3576530826205,531.3065894649627
0.09375,0.28125,-0.01,0.4941294690289424,19.66561688329209,-0.16770790617708073,0.0,504274.6149911313,9272.172536359636,99631.47605351715,679.3547610302696,531.3054585671953
0.09375,0.28125,0.01,0.4941294690289424,19.66566222001215,-0.16767714169344183,0.0,504274.4672025731,9272.16909818365,99632.52735565626,679.3545606596836,531.3053802149116
0.09375,0.28125,0.03,0.4941294690289424,19.66561688329209,-0.16770790617708073,0.0,504274.6149911313,9272.172536359636,99631.47605351715,679.3547610302696,531.3054585671953
0.09375,0.34375,-0.01,0.4941381651958564,19.65976229607458,-0.18266795626689955,0.0,504272.1229171374,9272.163809785847,99632.75931323643,679.3515540519905,531.3042045191089
0.09375,0.34375,0.01,0.4941381651958564,19.659807660727346,-0.18263229924105415,0.0,504271.97521677025,9272.160372276194,99633.81046649747,679.3513538017025,531.3041262136813
0.09375,0.34375,0.03,0.4941381651958564,19.65976229607458,-0.18266795626689955,0.0,504272.1229171374,9272.163809785847,99632.75931323643,679.3515540519905,531.3042045191089
0.09375,0.40625,-0.01,0.4941466552697274,19.654964715155465,-0.19163349210125408,0.0,504269.49117429316,9272.15497229156,99633.96945102925,679.3481320668711,531.3028663920668
0.09375,0.40625,0.01,0.4941466552697274,19.65500958412102,-0.19159294610901256,0.0,504269.3436640018,9272.151535559407,99635.0204947896,679.3479320878669,531.3027881925244
0.09375,0.40625,0.03,0.4941466552697274,19.654964715155465,-0.19163349210125408,0.0,504269.49117429316,9272.15497229156,99633.96945102925,679.3481320668711,531.3028663920668
0.09375,0.46875,-0.01,0.4941548931798224,19.650789459164518,-0.19519521761527092,0.0,504266.74495184724,9272.146101289112,99635.10385337504,679.3445406173536,531.3014619943398
0.09375,0.46875,0.01,0.4941548931798224,19.650833244797525,-0.19514942066030144,0.0,504266.59775801445,9272.142665475181,99636.15483490852,679.3443410953621,531.3013839733009
0.09375,0.46875,0.03,0.4941548931798224,19.650789459164518,-0.19519521761527092,0.0,504266.74495184724,9272.146101289112,99635.10385337504,679.3445406173536,531.3014619943398
0.09375,0.53125,-0.01,0.4941628188848607,19.64688138002985,-0.193692702107077,0.0,504263.8741233085,9272.137228197453,99636.14979034303,679.3407754594292,531.2999896658215
0.09375,0.53125,0.01,0.4941628188848607,19.64692339983484,-0.19364090672659587,0.0,504263.72740762075,9272.133793493786,99637.20076529078,679.3405766302975,531.2999119155029
0.09375,0.53125,0.03,0.4941628188848607,19.64688138002985,-0.193692702107077,0.0,504263.8741233085,9272.137228197453,99636.14979034303,679.3407754594292,531.2999896658215
0.09375,0.59375,-0.01,0.4941703389863046,19.642986438874587,-0.18726275875882567,0.0,504260.83236711466,9272.128348191616,99637.080251704,679.3367808292792,531.2984275999526
0.09375,0.59375,0.01,0.4941703389863046,19.643025873566877,-0.18720380901365868,0.0,504260.68634079077,9272.124914867718,99638.13128553615,679.3365829992221,531.2983502400857
0.09375,0.59375,0.03,0.4941703389863046,19.642986438874587,-0.18726275875882567,0.0,504260.83236711466,9272.128348191616,99637.080251704,679.3367808292792,531.2984275999526
0.09375,0.65625,-0.01,0.49417730157544987,19.638998222606705,-0.17592384587488935,0.0,504257.53227350855,9272.119426750056,99637.84772558027,679.332441608241,531.2967307795676
0.09375,0.65625,0.01,0.49417730157544987,19.639034057836025,-0.17585614795655327,0.0,504257.38721593044,9272.115995184562,99638.89889638768,679.3322451804252,531.2966539677906
0.09375,0.65625,0.03,0.49417730157544987,19.638998222606705,-0.17592384587488935,0.0,504257.53227350855,9272.119426750056,99637.84772558027,679.332441608241,531.2967307795676
0.09375,0.71875,-0.01,0.4941835152445454,19.63489074677975,-0.15966367040926777,0.0,504253.8460459054,9272.110391186834,99638.38842816614,679.3275860274157,531.2948320340711
0.09375,0.71875,0.01,0.4941835152445454,19.634921698941582,-0.15958515529905473,0.0,504253.7023293565,9272.106961908497,99639.439830799,679.3273915371748,531.2947559796979
0.09375,0.71875,0.03,0.4941835152445454,19.63489074677975,-0.15966367040926777,0.0,504253.8460459054,9272.110391186834,99638.38842816614,679.3275860274157,531.2948320340711
0.09375,0.78125,-0.01,0.494189216371154,19.629420123452874,-0.1380679665120927,0.0,504249.6790523715,9272.100995843037,99638.7361144429,679.3221192099705,531.2926942600725
0.09375,0.78125,0.01,0.494189216371154,19.62944463436123,-0.1379760758080785,0.0,504249.53718032845,9272.097569616926,99639.78785911587,679.3219273764189,531.2926192442819
0.09375,0.78125,0.03,0.494189216371154,19.629420123452874,-0.1380679665120927,0.0,504249.6790523715,9272.100995843037,99638.7361144429,679.3221192099705,531.2926942600725
0.09375,0.84375,-0.01,0.4941984232747754,19.610962524654088,-0.10639260952640475,0.0,504245.4616718114,9272.089796499513,99639.83124525097,679.3169286880673,531.2906645222233
0.09375,0.84375,0.01,0.4941984232747754,19.61097960884638,-0.1062846354118125,0.0,504245.3223622771,9272.086374724322,99640.88337967376,679.3167405033097,531.290590932999
0.09375,0.84375,0.03,0.4941984232747754,19.610962524654088,-0.10639260952640475,0.0,504245.4616718114,9272.089796499513,99639.83124525097,679.3169286880673,531.2906645222233
0.09375,0.90625,-0.01,0.49423587111731415,19.510525307408024,-0.03259745478658954,0.0,504244.9073255992,9272.06938817668,99647.66218485808,679.318836247192,531.2914104683354
0.09375,0.90625,0.01,0.49423587111731415,19.51054002159582,-0.03247306488737239,0.0,504244.7717611497,9272.065974729107,99648.71422567256,679.3186531643295,531.2913388742961
0.09375,0.90625,0.03,0.49423587111731415,19.510525307408024,-0.03259745478658954,0.0,504244.9073255992,9272.06938817668,99647.66218485808,679.318836247192,531.2914104683354
0.09375,0.96875,-0.01,0.494407851947223,19.008374695431474,0.2468173158707931,0.0,504275.4455050849,9272.025283577925,99690.27890706793,679.3729863765634,531.3125853009598
0.09375,0.96875,0.01,0.494407851947223,19.00842436593247,0.24689606359284977,0.0,504275.3307335464,9272.021888110743,99691.339287109,679.3728303992931,531.3125243089177
0.09375,0.96875,0.03,0.494407851947223,19.008374695431474,0.2468173158707931,0.0,504275.4455050849,9272.025283577925,99690.27890706793,679.3729863765634,531.3125853009598
0.09375,1.03125,-0.01,0.49364951222542164,0.029195001120087254,0.0003790872143864292,0.0,504266.4882439101,9272.73352656658,99571.30900834569,679.6044310211105,531.4030797595096
0.09375,1.03125,0.01,0.49289117250362036,-19.00837469543147,-0.24681731587079309,0.0,504257.50342545897,9272.910585501686,99380.9821610632,679.348805676259,531.3031297993633
0.09375,1.03125,0.03,0.49364951222542164,0.029195001120087254,0.0003790872143864292,0.0,504266.4882439101,9272.73352656658,99571.30900834569,679.6044310211105,531.4030797595096
