# Time [s], Iter[-]
0.04776216014572454,12600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.01,0.4863467770486451,20.141976059055995,0.10133427733836038,0.0,498701.4294323204,9268.621783702212,96975.96252269267,671.830963205149,528.3551852977347
-0.03125,0.28125,0.03,0.4848977022189517,20.000424271025185,0.000302820053030985,0.0,500195.5369471485,9271.732228259712,96977.3738549316,673.8484211072669,529.1478960919069
-0.03125,0.34375,-0.01,0.48490806142681675,20.00042730973669,0.00032526520095803156,0.0,500195.54192104394,9271.725894098432,96979.44685630033,673.8484277287127,529.1478986916935
-0.03125,0.34375,0.01,0.48635649377559287,20.143059398999714,0.10889581998498883,0.0,498702.0810859337,9268.61678948466,96978.02264383716,671.8318109647007,528.3555186539197
-0.03125,0.34375,0.03,0.48490806142681675,20.00042730973669,0.00032526520095803156,0.0,500195.54192104394,9271.725894098432,96979.44685630033,673.8484277287127,529.1478986916935
-0.03125,0.40625,-0.01,0.4849178262321927,20.00042797294759,0.0003434386648612795,0.0,500195.54675366415,9271.71992374852,96981.40096043788,673.8484342237931,529.1479012418649
-0.03125,0.40625,0.01,0.4863656092265647,20.143348584898195,0.1150340153130748,0.0,498702.7544135971,9268.612218553986,96979.97022126657,671.8327096375717,528.3558720300209
-0.03125,0.40625,0.03,0.4849178262321927,20.00042797294759,0.0003434386648612795,0.0,500195.54675366415,9271.71992374852,96981.40096043788,673.8484342237931,529.1479012418649
-0.03125,0.46875,-0.01,0.48492693998100883,20.000426455314997,0.0003617666890624931,0.0,500195.5516458333,9271.714352151364,96983.22487629918,673.8484408579117,529.1479038466273
-0.03125,0.46875,0.01,0.48637405823431124,20.14290855786402,0.12123088633019936,0.0,498703.45434393623,9268.608115816281,96981.7929366596,671.8336638987694,528.3562472643024
-0.03125,0.46875,0.03,0.48492693998100883,20.000426455314997,0.0003617666890624931,0.0,500195.5516458333,9271.714352151364,96983.22487629918,673.8484408579117,529.1479038466273
-0.03125,0.53125,-0.01,0.4849353672782175,20.00042274846337,0.0003844966352725011,0.0,500195.55685506813,9271.709201305917,96984.9115829114,673.8484479783497,529.1479066423336
-0.03125,0.53125,0.01,0.48638179227011474,20.141736727729075,0.12891186988888703,0.0,498704.19215046865,9268.604527421045,96983.48328899061,671.8346887629768,528.3566502607799
-0.03125,0.53125,0.03,0.4849353672782175,20.00042274846337,0.0003844966352725011,0.0,500195.55685506813,9271.709201305917,96984.9115829114,673.8484479783497,529.1479066423336
-0.03125,0.59375,-0.01,0.4849430661121047,20.000416593307133,0.0004161301360621367,0.0,500195.5627269593,9271.704497376708,96986.4527613755,673.8484560578431,529.1479098145952
-0.03125,0.59375,0.01,0.48638875090797107,20.139746797272984,0.1395914259001715,0.0,498704.98636261834,9268.601519970067,96985.03314036786,671.8358112118678,528.3570916290945
-0.03125,0.59375,0.03,0.4849430661121047,20.000416593307133,0.0004161301360621367,0.0,500195.5627269593,9271.704497376708,96986.4527613755,673.8484560578431,529.1479098145952
-0.03125,0.65625,-0.01,0.48494995446997036,20.000407388259354,0.000461991390701756,0.0,500195.5697612756,9271.700291224712,96987.83213195184,673.8484657861463,529.1479136342309
-0.03125,0.65625,0.01,0.48639482840064585,20.13673759162352,0.15506482738620642,0.0,498705.86340990744,9268.599202700963,96986.42728615306,671.837071815283,528.3575873219636
-0.03125,0.65625,0.03,0.48494995446997036,20.000407388259354,0.000461991390701756,0.0,500195.5697612756,9271.700291224712,96987.83213195184,673.8484657861463,529.1479136342309
-0.03125,0.71875,-0.01,0.4849559293601301,20.000394187487462,0.0005288860198093408,0.0,500195.5787454045,9271.69664696212,96989.02928441462,673.8484782499152,529.1479185278959
-0.03125,0.71875,0.01,0.4863998919734825,20.132391963831168,0.1776318656276099,0.0,498706.858107769,9268.59771688431,96987.6471764219,671.8385252400759,528.3581588352321
-0.03125,0.71875,0.03,0.4849559293601301,20.000394187487462,0.0005288860198093408,0.0,500195.5787454045,9271.69664696212,96989.02928441462,673.8484782499152,529.1479185278959
-0.03125,0.78125,-0.01,0.48496144613740577,20.000377054035702,0.0006244321444647876,0.0,500195.5910657003,9271.693287808326,96990.13560043344,673.8484953158401,529.147925228511
-0.03125,0.78125,0.01,0.48640433802053246,20.12673293477969,0.20988004568375596,0.0,498708.0258775094,9268.596900735858,96988.78238963624,671.8402441554965,528.3588347434837
-0.03125,0.78125,0.03,0.48496144613740577,20.000377054035702,0.0006244321444647876,0.0,500195.5910657003,9271.693287808326,96990.13560043344,673.8484953158401,529.147925228511
-0.03125,0.84375,-0.01,0.48497195072542176,20.000368082815097,0.0007441520668692334,0.0,500195.60960760416,9271.686884373943,96992.24088763444,673.8485205466349,529.1479351349088
-0.03125,0.84375,0.01,0.4864132795178637,20.123854441918166,0.25039620206247787,0.0,498709.6073412856,9268.593868623237,96990.88325663938,671.8424410153056,528.3596985867486
-0.03125,0.84375,0.03,0.48497195072542176,20.000368082815097,0.0007441520668692334,0.0,500195.60960760416,9271.686884373943,96992.24088763444,673.8485205466349,529.1479351349088
-0.03125,0.90625,-0.01,0.48502224796761106,20.000452784220652,0.0007865072927261519,0.0,500195.6413029715,9271.656142956774,97002.30786751557,673.8485609796161,529.1479510101594
-0.03125,0.90625,0.01,0.4864593787835178,20.152816161610282,0.26544879452963693,0.0,498713.14076749625,9268.570120796094,97000.65060608428,671.8464117740472,528.3612599541644
-0.03125,0.90625,0.03,0.48502224796761106,20.000452784220652,0.0007865072927261519,0.0,500195.6413029715,9271.656142956774,97002.30786751557,673.8485609796161,529.1479510101594
-0.03125,0.96875,-0.01,0.4852680162117697,20.001019451267535,0.0001818679672098748,0.0,500195.7319529018,9271.505927173499,97051.46877961273,673.8486678751215,529.1479929806693
-0.03125,0.96875,0.01,0.48669093145155085,20.34768768005586,0.06202675263567901,0.0,498723.15838291304,9268.43800163176,97047.99905524438,671.8546391675085,528.3644950854316
-0.03125,0.96875,0.03,0.4852680162117697,20.001019451267535,0.0001818679672098748,0.0,500195.7319529018,9271.505927173499,97051.46877961273,673.8486678751215,529.1479929806693
-0.03125,1.0312499999999998,-0.01,0.48460635273115554,6.819325887474138,0.020740551986285282,0.0,500685.31981827173,9272.898996585338,97048.34372042406,674.7467223725155,529.5004797733687
-0.03125,1.0312499999999998,0.01,0.4849869786107391,0.41794245228973176,0.06202675263567901,0.0,500190.6641336897,9271.966833681772,97033.11513418982,674.1112868896008,529.2510953492368
-0.03125,1.0312499999999998,0.03,0.48460635273115554,6.819325887474138,0.020740551986285282,0.0,500685.31981827173,9272.898996585338,97048.34372042406,674.7467223725155,529.5004797733687
0.03125,-0.03125,-0.01,0.48340284403237876,19.873162523333434,0.0,0.0,501700.9171210496,9274.883037515274,96969.97444814947,675.8806547529786,529.9452138315409
0.03125,-0.03125,0.01,0.48340284403237876,19.873162523333434,0.018865293799363834,0.0,501700.9171210496,9274.883037251988,96969.97441374138,675.8806545131541,529.94521373752
0.03125,-0.03125,0.03,0.48340284403237876,19.873162523333434,0.0,0.0,501700.9171210496,9274.883037515274,96969.97444814947,675.8806547529786,529.9452138315409
0.03125,0.03125,-0.01,0.48340284403237876,19.873162523333434,-0.018865293799363834,0.0,501700.91712104966,9274.883037251988,96969.9744137414,675.8806545131542,529.9452137375201
0.03125,0.03125,0.01,0.48340284403237876,19.873232258230995,-0.018802659665497563,0.0,501701.0721834607,9274.879278485054,96971.30648276104,675.8808616260051,529.9452949341447
0.03125,0.03125,0.03,0.48340284403237876,19.873162523333434,-0.018865293799363834,0.0,501700.91712104966,9274.883037251988,96969.9744137414,675.8806545131542,529.9452137375201
0.03125,0.09375,-0.01,0.4834134854588474,19.867639420223945,-0.05181105021881917,0.0,501700.38979798794,9274.875850989587,96972.0389335813,675.8800901721419,529.944992492927
0.03125,0.09375,0.01,0.4834134854588474,19.867709822188047,-0.05180566188215059,0.0,501700.5226763509,9274.872092535194,96973.35590591736,675.8802673687981,529.9450619612215
0.03125,0.09375,0.03,0.4834134854588474,19.867639420223945,-0.05181105021881917,0.0,501700.38979798794,9274.875850989587,96972.0389335813,675.8800901721419,529.944992492927
0.03125,0.15625,-0.01,0.48342531622611806,19.863157077922192,-0.07497103864050532,0.0,501699.82657139626,9274.867883034918,96974.32038542994,675.8794491327718,529.944741179351
0.03125,0.15625,0.01,0.48342531622611806,19.863227665893543,-0.07496247318086727,0.0,501699.95935636834,9274.864125027936,96975.63717740092,675.8796261994993,529.9448105967413
0.03125,0.15625,0.03,0.48342531622611806,19.863157077922192,-0.07497103864050532,0.0,501699.82657139626,9274.867883034918,96974.32038542994,675.8794491327718,529.944741179351
0.03125,0.21875,-0.01,0.48343713374332853,19.86003083101699,-0.09068406585338615,0.0,501699.2277920433,9274.859831082405,96976.58714603535,675.87872408078,529.9444569292576
0.03125,0.21875,0.01,0.48343713374332853,19.860101492847644,-0.0906726610623642,0.0,501699.3604957048,9274.856073621992,96977.90373468316,675.8789010367733,529.9445263032726
0.03125,0.21875,0.03,0.48343713374332853,19.86003083101699,-0.09068406585338615,0.0,501699.2277920433,9274.859831082405,96976.58714603535,675.87872408078,529.9444569292576
0.03125,0.28125,-0.01,0.48344862738925826,19.858023940944,-0.1013342773383604,0.0,501698.600993517,9274.851904142148,96978.77928593488,675.8779316735571,529.9441462729789
0.03125,0.28125,0.01,0.48344862738925826,19.858094538589434,-0.10132003376706068,0.0,501698.7336308518,9274.84814730582,96980.09565686996,675.8781085426216,529.9442156129551
0.03125,0.28125,0.03,0.48344862738925826,19.858023940944,-0.1013342773383604,0.0,501698.600993517,9274.851904142148,96978.77928593488,675.8779316735571,529.9441462729789
0.03125,0.34375,-0.01,0.4834596290780406,19.85694060100029,-0.10889581998498885,0.0,501697.95123835775,9274.844218597253,96980.86479917969,675.8770839140054,529.9438139161052
0.03125,0.34375,0.01,0.4834596290780406,19.857010974381318,-0.10887844362607994,0.0,501698.08383580536,9274.840462449136,96982.18095002725,675.877260736023,529.9438832376804
0.03125,0.34375,0.03,0.4834596290780406,19.85694060100029,-0.10889581998498885,0.0,501697.95123835775,9274.844218597253,96980.86479917969,675.8770839140054,529.9438139161052
0.03125,0.40625,-0.01,0.4834700432378207,19.8566514151018,-0.1150340153130748,0.0,501697.2793680445,9274.83683798311,96982.82514722731,675.8761852411343,529.9434615988729
0.03125,0.40625,0.01,0.4834700432378207,19.85672137201625,-0.11501287310496688,0.0,501697.41195853846,9274.833082586127,96984.14108062244,675.8763620656804,529.9435309214856
0.03125,0.40625,0.03,0.4834700432378207,19.8566514151018,-0.1150340153130748,0.0,501697.2793680445,9274.83683798311,96982.82514722731,675.8761852411343,529.9434615988729
0.03125,0.46875,-0.01,0.4834798217277064,19.857091442135975,-0.12123088633019938,0.0,501696.58077584766,9274.82978669187,96984.65000387891,675.8752309799366,529.9430874884428
0.03125,0.46875,0.01,0.4834798217277064,19.85716074740751,-0.1212049317001651,0.0,501696.71339733584,9274.826032122552,96985.96572190289,675.8754078646142,529.9431568346783
0.03125,0.46875,0.03,0.4834798217277064,19.857091442135975,-0.12123088633019938,0.0,501696.58077584766,9274.82978669187,96984.65000387891,675.8752309799366,529.9430874884428
0.03125,0.53125,-0.01,0.4834889422863203,19.85826327227092,-0.12891186988888703,0.0,501695.8445571018,9274.823061858227,96986.33275667123,675.8742061157293,529.9426856983761
0.03125,0.53125,0.01,0.4834889422863203,19.85833163285813,-0.12887954342440927,0.0,501695.9772511742,9274.819308223698,96987.64825465613,675.8743831247782,529.9427550934231
0.03125,0.53125,0.03,0.4834889422863203,19.85826327227092,-0.12891186988888703,0.0,501695.8445571018,9274.823061858227,96986.33275667123,675.8742061157293,529.9426856983761
0.03125,0.59375,-0.01,0.48349738131623826,19.860253202727016,-0.1395914259001715,0.0,501695.0526523155,9274.816648279062,96987.8648145431,675.8730836668383,529.9422456506413
0.03125,0.59375,0.01,0.48349738131623826,19.860320247658258,-0.13955052248189775,0.0,501695.185463005,9274.812895736568,96989.18007417352,675.8732608701629,529.9423151219103
0.03125,0.59375,0.03,0.48349738131623826,19.860253202727016,-0.1395914259001715,0.0,501695.0526523155,9274.816648279062,96987.8648145431,675.8730836668383,529.9422456506413
0.03125,0.65625,-0.01,0.4835050805392949,19.863262408376485,-0.15506482738620642,0.0,501694.17933236243,9274.810537100711,96989.22868679045,675.8718230634231,529.9417514400177
0.03125,0.65625,0.01,0.4835050805392949,19.863327660457394,-0.15501231719935493,0.0,501694.31230510416,9274.806785879317,96990.54366867417,675.8720005361474,529.9418210169679
0.03125,0.65625,0.03,0.4835050805392949,19.863262408376485,-0.15506482738620642,0.0,501694.17933236243,9274.810537100711,96989.22868679045,675.8718230634231,529.9417514400177
0.03125,0.71875,-0.01,0.4835119667467777,19.86760803616883,-0.17763186562760988,0.0,501693.19097294303,9274.80471313538,96990.4018718262,675.8703696386302,529.9411816345694
0.03125,0.71875,0.01,0.4835119667467777,19.867670869828032,-0.17756364774884958,0.0,501693.32415372843,9274.800963558477,96991.71650825266,675.8705474614661,529.9412513488533
0.03125,0.71875,0.03,0.4835119667467777,19.86760803616883,-0.17763186562760988,0.0,501693.19097294303,9274.80471313538,96990.4018718262,675.8703696386302,529.9411816345694
0.03125,0.78125,-0.01,0.48351855425427903,19.873267065220315,-0.2098800456837559,0.0,501692.03423336125,9274.798780751831,96991.47715090794,675.8686507232096,529.9405077445091
0.03125,0.78125,0.01,0.48351855425427903,19.873326662043578,-0.20979061853266756,0.0,501692.1676679137,9274.795033274257,96992.79133567298,675.8688289832259,529.9405776302755
0.03125,0.78125,0.03,0.48351855425427903,19.873267065220315,-0.2098800456837559,0.0,501692.03423336125,9274.798780751831,96991.47715090794,675.8686507232096,529.9405077445091
0.03125,0.84375,-0.01,0.48353062193297985,19.876145558081834,-0.25039620206247787,0.0,501690.4706968954,9274.788959081301,96993.583380434,675.8664538634006,529.9396464780873
0.03125,0.84375,0.01,0.48353062193297985,19.87620111988065,-0.2502784945615419,0.0,501690.60444904683,9274.785214604535,96994.89688977327,675.8666326737268,529.9397165797134
0.03125,0.84375,0.03,0.48353062193297985,19.876145558081834,-0.25039620206247787,0.0,501690.4706968954,9274.788959081301,96993.583380434,675.8664538634006,529.9396464780873
0.03125,0.90625,-0.01,0.48358511715170427,19.847183838389718,-0.265448794529637,0.0,501686.95304834575,9274.751145323587,97003.94692824128,675.862483104659,529.9380897611039
0.03125,0.90625,0.01,0.48358511715170427,19.847237351367486,-0.26529689956055885,0.0,501687.08747224446,9274.747408083851,97005.25870386927,675.8626628918882,529.9381602459266
0.03125,0.90625,0.03,0.48358511715170427,19.847183838389718,-0.265448794529637,0.0,501686.95304834575,9274.751145323587,97003.94692824128,675.862483104659,529.9380897611039
0.03125,0.96875,-0.01,0.4838451009719885,19.65231231994414,-0.06202675263567899,0.0,501676.9663511281,9274.582597422475,97054.91429273783,675.8542557111977,529.9348642362727
0.03125,0.96875,0.01,0.4838451009719885,19.65238005255501,-0.06191200160080359,0.0,501677.12481898494,9274.57888866656,97056.23352648492,675.8544674953797,529.9349472658698
0.03125,0.96875,0.03,0.4838451009719885,19.65231231994414,-0.06202675263567899,0.0,501676.9663511281,9274.582597422475,97054.91429273783,675.8542557111977,529.9348642362727
0.03125,1.03125,-0.01,0.4835640633709579,0.011411222482487307,-3.601617268587279e-05,0.0,501672.7437071113,9275.034310601233,97035.12643893459,676.1088189245316,530.0346558853689
0.03125,1.03125,0.01,0.4832830257699273,-19.652312319944137,0.062026752635679,0.0,501668.5161564427,9274.914771454289,96940.63525456673,675.8428673086567,529.9303994149543
0.03125,1.03125,0.03,0.4835640633709579,0.011411222482487307,-3.601617268587279e-05,0.0,501672.7437071113,9275.034310601233,97035.12643893459,676.1088189245316,530.0346558853689
0.09375,-0.03125,-0.01,0.4807944680924622,19.638440859033075,0.0,0.0,504455.12056575273,9280.559381797488,96977.35162655584,679.5987687143743,531.4008659911996
0.09375,-0.03125,0.01,0.4807944680924622,19.638440859033075,0.03946161290725957,0.0,504455.1205657527,9280.559380651797,96977.35147681732,679.5987676650353,531.4008655809431
0.09375,-0.03125,0.03,0.4807944680924622,19.638440859033075,0.0,0.0,504455.12056575273,9280.559381797488,96977.35162655584,679.5987687143743,531.4008659911996
0.09375,0.03125,-0.01,0.48079446809246223,19.638440859033075,-0.03946161290725957,0.0,504455.12056575273,9280.559380651797,96977.35147681732,679.5987676650353,531.4008655809431
0.09375,0.03125,0.01,0.48079446809246223,19.638455386362295,-0.03939459539078343,0.0,504455.43851252366,9280.556005703627,96978.66804755096,679.5991957837944,531.4010329610607
0.09375,0.03125,0.03,0.48079446809246223,19.638440859033075,-0.03946161290725957,0.0,504455.12056575273,9280.559380651797,96977.35147681732,679.5987676650353,531.4008655809431
0.09375,0.09375,-0.01,0.48080409304571536,19.62083067369609,-0.11240224073271325,0.0,504454.5341163096,9280.553043160633,96979.25643724483,679.5984357156532,531.4007357997995
0.09375,0.09375,0.01,0.48080409304571536,19.620846232204684,-0.11238534130149215,0.0,504454.8293420287,9280.549668275266,96980.55770535163,679.5988331851242,531.4008911971101
0.09375,0.09375,0.03,0.48080409304571536,19.62083067369609,-0.11240224073271325,0.0,504454.5341163096,9280.553043160633,96979.25643724483,679.5984357156532,531.4007357997995
0.09375,0.15625,-0.01,0.4808147228084976,19.605817840042757,-0.17256675493233334,0.0,504453.32330364425,9280.54512000167,96981.22275635069,679.5971891744113,531.4002484434416
0.09375,0.15625,0.01,0.4808147228084976,19.605834046740235,-0.17253914473018583,0.0,504453.61834218167,9280.541745313123,96982.52385442334,679.5975863786646,531.4004037372033
0.09375,0.15625,0.03,0.4808147228084976,19.605817840042757,-0.17256675493233334,0.0,504453.32330364425,9280.54512000167,96981.22275635069,679.5971891744113,531.4002484434416
0.09375,0.21875,-0.01,0.4808254709282662,19.594615497086696,-0.22155234547386377,0.0,504451.5154421659,9280.53613352747,96983.08352944494,679.5950356080937,531.3994064692537
0.09375,0.21875,0.01,0.4808254709282662,19.594631978163036,-0.2215145184650816,0.0,504451.8103076564,9280.532759154776,96984.38443235023,679.595432577002,531.3995616712493
0.09375,0.21875,0.03,0.4808254709282662,19.594615497086696,-0.22155234547386377,0.0,504451.5154421659,9280.53613352747,96983.08352944494,679.5950356080937,531.3994064692537
0.09375,0.28125,-0.01,0.48083614365289734,19.586672031887122,-0.26144766037793454,0.0,504449.2263856904,9280.52639153517,96984.82425527989,679.5921473687443,531.3982772597788
0.09375,0.28125,0.01,0.48083614365289734,19.586688376809725,-0.2613997651640002,0.0,504449.5211243493,9280.523017617941,96986.1249528351,679.592544176072,531.3984323989312
0.09375,0.28125,0.03,0.48083614365289734,19.586672031887122,-0.26144766037793454,0.0,504449.2263856904,9280.52639153517,96984.82425527989,679.5921473687443,531.3982772597788
0.09375,0.34375,-0.01,0.4808466250492205,19.58147502268797,-0.29415288033508197,0.0,504446.52281783894,9280.516079380646,96986.43640749475,679.5886286696067,531.3969015573905
0.09375,0.34375,0.01,0.4808466250492205,19.581490761776184,-0.29409478305633097,0.0,504446.81750961824,9280.512706083418,96987.73690465406,679.5890254360116,531.3970566809451
0.09375,0.34375,0.03,0.4808466250492205,19.58147502268797,-0.29415288033508197,0.0,504446.52281783894,9280.516079380646,96986.43640749475,679.5886286696067,531.3969015573905
0.09375,0.40625,-0.01,0.4808568321513245,19.578645794905263,-0.3213324461899581,0.0,504443.4165808803,9280.505276921389,96987.90698683295,679.58450575206,531.3952896197857
0.09375,0.40625,0.01,0.4808568321513245,19.578660380829003,-0.3212637159337891,0.0,504443.71133761574,9280.50190444259,96989.20729978522,679.5849026432265,531.395444792589
0.09375,0.40625,0.03,0.4808568321513245,19.578645794905263,-0.3213324461899581,0.0,504443.4165808803,9280.505276921389,96987.90698683295,679.58450575206,531.3952896197857
0.09375,0.46875,-0.01,0.48086670272858106,19.57794414232992,-0.3444217881985846,0.0,504439.86451422476,9280.493965928454,96989.21603299522,679.5797267555531,531.3934211687866
0.09375,0.46875,0.01,0.48086670272858106,19.577956931615017,-0.34434167658343423,0.0,504440.159483258,9280.490594513754,96990.51618747217,679.5801239876747,531.3935764754393
0.09375,0.46875,0.03,0.48086670272858106,19.57794414232992,-0.3444217881985846,0.0,504439.86451422476,9280.493965928454,96989.21603299522,679.5797267555531,531.3934211687866
0.09375,0.53125,-0.01,0.48087618215771527,19.579282427774526,-0.3646508693993013,0.0,504435.76552300126,9280.48203361598,96990.33337804975,679.5741575305655,531.3912437527557
0.09375,0.53125,0.01,0.48087618215771527,19.579292653833924,-0.3645582957391548,0.0,504436.06089332956,9280.478663575508,96991.63340813339,679.5745553794362,531.3913993011773
0.09375,0.53125,0.03,0.48087618215771527,19.579282427774526,-0.3646508693993013,0.0,504435.76552300126,9280.48203361598,96990.33337804975,679.5741575305655,531.3912437527557
0.09375,0.59375,-0.01,0.4808852019646857,19.582773604974424,-0.3830914988103877,0.0,504430.9524634254,9280.46927263396,96991.21258537995,679.5675695051822,531.3886680018621
0.09375,0.59375,0.01,0.4808852019646857,19.582780340781007,-0.3829850411496461,0.0,504431.2484746061,9280.465904362736,96992.5125331622,679.5679683192687,531.3888239284136
0.09375,0.59375,0.03,0.4808852019646857,19.582773604974424,-0.3830914988103877,0.0,504430.9524634254,9280.46927263396,96991.21258537995,679.5675695051822,531.3886680018621
0.09375,0.65625,-0.01,0.4808936492257939,19.588817989610398,-0.4007448281952614,0.0,504425.1784168856,9280.455377253062,96991.78180977852,679.5596188996789,531.3855595000626
0.09375,0.65625,0.01,0.4808936492257939,19.588820092757132,-0.40062272014611033,0.0,504425.4753713384,9280.452011253883,96993.08172664045,679.5600191182522,531.3857159766492
0.09375,0.65625,0.03,0.4808936492257939,19.588817989610398,-0.4007448281952614,0.0,504425.1784168856,9280.455377253062,96991.78180977852,679.5596188996789,531.3855595000626
0.09375,0.71875,-0.01,0.48090138082080325,19.598090402166267,-0.41863789306859434,0.0,504418.1011236932,9280.43991196927,96991.94371784297,679.5498260392784,531.3817306944612
0.09375,0.71875,0.01,0.48090138082080325,19.598086427963576,-0.4184980222322883,0.0,504418.399407205,9280.43654888417,96993.2436689007,679.5502282224913,531.3818879403113
0.09375,0.71875,0.03,0.48090138082080325,19.598090402166267,-0.41863789306859434,0.0,504418.1011236932,9280.43991196927,96991.94371784297,679.5498260392784,531.3817306944612
0.09375,0.78125,-0.01,0.48090879285199556,19.610136338498652,-0.4374080889418664,0.0,504409.28225393145,9280.421999692455,96991.69552589061,679.5376116811401,531.3769550947305
0.09375,0.78125,0.01,0.48090879285199556,19.61012446167451,-0.43724800537731634,0.0,504409.5824057303,9280.418640436748,96992.99559575754,679.5380166066305,531.3771134141807
0.09375,0.78125,0.03,0.48090879285199556,19.610136338498652,-0.4374080889418664,0.0,504409.28225393145,9280.421999692455,96991.69552589061,679.5376116811401,531.3769550947305
0.09375,0.84375,-0.01,0.4809213637272252,19.612095861362388,-0.45253133907124093,0.0,504398.2293092746,9280.39790809597,96992.09642229069,679.5226546697174,531.3711071072279
0.09375,0.84375,0.01,0.4809213637272252,19.612074618992477,-0.45234856400949025,0.0,504398.5324169892,9280.394554860577,96993.39665697627,679.5230638435943,531.3712670894902
0.09375,0.84375,0.03,0.4809213637272252,19.612095861362388,-0.45253133907124093,0.0,504398.2293092746,9280.39790809597,96992.09642229069,679.5226546697174,531.3711071072279
0.09375,0.90625,-0.01,0.48097407404814474,19.515868093177485,-0.4243230864080637,0.0,504385.5884081084,9280.34955995751,97000.6615084548,679.5081722767551,531.3654446277415
0.09375,0.90625,0.01,0.48097407404814474,19.515845003322575,-0.4241186329684429,0.0,504385.89776314824,9280.346221679896,97001.96120606962,679.5085899214877,531.3656079237502
0.09375,0.90625,0.03,0.48097407404814474,19.515868093177485,-0.4243230864080637,0.0,504385.5884081084,9280.34955995751,97000.6615084548,679.5081722767551,531.3654446277415
0.09375,0.96875,-0.01,0.4812092836386948,18.9184551454034,-0.14549480659145156,0.0,504394.12054270075,9280.234026639382,97051.96274401921,679.5352506546993,531.3760319698666
0.09375,0.96875,0.01,0.4812092836386948,18.918483694674066,-0.14535151230979101,0.0,504394.464427141,9280.230731096433,97053.27169688033,679.5357134109933,531.376212900555
0.09375,0.96875,0.03,0.4812092836386948,18.9184551454034,-0.14549480659145156,0.0,504394.12054270075,9280.234026639382,97051.96274401921,679.5352506546993,531.3760319698666
0.09375,1.03125,-0.01,0.4809398051629068,0.010591370757396912,-8.1454295715068e-05,0.0,504386.54336011957,9280.652311337046,97030.62963907473,679.7662308679617,531.4663340704238
0.09375,1.03125,0.01,0.4806703266871188,-18.918455145403403,0.14549480659145156,0.0,504378.9576887158,9280.54403576895,96940.44046162667,679.514815541512,531.3680420892933
