# Time [s], Iter[-]
0.06123064642280569,16200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5128880984735884,19.9921820215011,0.0021734080627277517,0.0,500349.6204784905,9255.301640391433,102608.05076533258,674.0563029718842,529.2295107142811
-0.03125,-0.03125,0.01,0.5130418919251191,20.000021150114176,0.0065124103517256995,0.0,500199.5955274778,9254.989789380988,102608.00930119064,673.8539017294736,529.1500479510805
-0.03125,-0.03125,0.03,0.5128880984735884,19.9921820215011,0.0021734080627277517,0.0,500349.6204784905,9255.301640391433,102608.05076533258,674.0563029718842,529.2295107142811
-0.03125,0.03125,-0.01,0.5130418919251191,20.000021150114176,5.858619994657269e-06,0.0,500199.5955274778,9254.989789412457,102608.00930554241,673.8539017580528,529.1500479623016
-0.03125,0.03125,0.01,0.5135032722797109,20.02351035271898,0.006512410351725701,0.0,499750.06004412944,9254.054796126506,102607.8848447877,673.2474252553919,528.911873701206
-0.03125,0.03125,0.03,0.5130418919251191,20.000021150114176,5.858619994657269e-06,0.0,500199.5955274778,9254.989789412457,102608.00930554241,673.8539017580528,529.1500479623016
-0.03125,0.09375,-0.01,0.5130444807879198,20.000022120023775,1.6674955935706542e-05,0.0,500199.5964698212,9254.988283082506,102608.53072960927,673.853903001914,529.1500484506784
-0.03125,0.09375,0.01,0.5135054179253162,20.024612013345692,0.01855351703979351,0.0,499750.48103668285,9254.054135619324,102608.3998779174,673.2479626973364,528.9120848118308
-0.03125,0.09375,0.03,0.5130444807879198,20.000022120023775,1.6674955935706542e-05,0.0,500199.5964698212,9254.988283082506,102608.53072960927,673.853903001914,529.1500484506784
-0.03125,0.15625,-0.01,0.5130481995630685,20.00002318203421,2.5388801208029187e-05,0.0,500199.59747687145,9254.98613260249,102609.27489588415,673.8539043304987,529.1500489723202
-0.03125,0.15625,0.01,0.5135087041786054,20.025818076355336,0.028275776068804662,0.0,499750.89007169526,9254.05280698331,102609.13574191388,673.2484811012422,528.9122884441126
-0.03125,0.15625,0.03,0.5130481995630685,20.00002318203421,2.5388801208029187e-05,0.0,500199.59747687145,9254.98613260249,102609.27489588415,673.8539043304987,529.1500489723202
-0.03125,0.21875,-0.01,0.5130524668484002,20.000024046143263,3.212618206412938e-05,0.0,500199.59842512023,9254.983664838714,102610.12871990862,673.8539055851703,529.1500494649414
-0.03125,0.21875,0.01,0.5135125783846733,20.026803541363147,0.03581012723377722,0.0,499751.26196642086,9254.051089998502,102609.98233563965,673.2489553843611,528.912474745406
-0.03125,0.21875,0.03,0.5130524668484002,20.000024046143263,3.212618206412938e-05,0.0,500199.59842512023,9254.983664838714,102610.12871990862,673.8539055851703,529.1500494649414
-0.03125,0.28125,-0.01,0.5130573140368309,20.000024836964958,3.7168883213332664e-05,0.0,500199.59926933324,9254.980861589109,102611.09846304513,673.8539067016076,529.1500499032878
-0.03125,0.28125,0.01,0.5135170771366787,20.027706287048485,0.04146286591420115,0.0,499751.58860482817,9254.048947445055,102610.94473659516,673.2493709375785,528.912637977183
-0.03125,0.28125,0.03,0.5130573140368309,20.000024836964958,3.7168883213332664e-05,0.0,500199.59926933324,9254.980861589109,102611.09846304513,673.8539067016076,529.1500499032878
-0.03125,0.34375,-0.01,0.5130628249247844,20.000025716793772,4.052225642488085e-05,0.0,500199.5999767466,9254.977674352021,102612.20087111332,673.8539076312795,529.1500502683045
-0.03125,0.34375,0.01,0.5135222852691919,20.02870696817424,0.04523390962795566,0.0,499751.86422848457,9254.046316439266,102612.03797066669,673.2497151671464,528.9127731925678
