# Time [s], Iter[-]
0.025477103833927782,6700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.01,0.4746246428225841,19.62008983050301,0.2384345877022096,0.0,504466.546508624,9284.397347990618,95739.20856489471,679.6146147178154,531.4070612134794
-0.03125,0.21875,0.03,0.4787032425963822,20.00323747981064,-0.0020318675987705693,0.0,500163.74322686705,9275.487640448991,95736.70114721013,673.8054965902504,529.1310423167222
-0.03125,0.28125,-0.01,0.47872726697972373,20.003255793509126,-0.002720856301934064,0.0,500163.7941925926,9275.47282050967,95741.5155433798,673.8055647812947,529.1310690915093
-0.03125,0.28125,0.01,0.4746500424489941,19.617792697186736,0.31940942986370197,0.0,504464.9945642511,9284.379214226332,95744.04180086032,679.6125534473101,531.4062553343028
-0.03125,0.28125,0.03,0.47872726697972373,20.003255793509126,-0.002720856301934064,0.0,500163.7941925926,9275.47282050967,95741.5155433798,673.8055647812947,529.1310690915093
-0.03125,0.34375,-0.01,0.47875957062847696,20.00327142136011,-0.003445345709695582,0.0,500163.8498302814,9275.452874976216,95747.98685644245,673.8056393403879,529.1310983666693
-0.03125,0.34375,0.01,0.4746834674598361,19.61582649592834,0.4045979983412744,0.0,504463.66385596764,9284.356366410322,95750.53328789453,679.6107704604287,531.4055582525623
-0.03125,0.34375,0.03,0.47875957062847696,20.00327142136011,-0.003445345709695582,0.0,500163.8498302814,9275.452874976216,95747.98685644245,673.8056393403879,529.1310983666693
-0.03125,0.40625,-0.01,0.47880055401703336,20.003284675341103,-0.004199459846315788,0.0,500163.9108927744,9275.427557724497,95756.19532945518,673.8057212736592,529.1311305372525
-0.03125,0.40625,0.01,0.47472531755584096,19.614154938598027,0.4933031955950173,0.0,504462.55731199804,9284.328559964077,95758.7642079999,679.609269677896,531.4049715015465
-0.03125,0.40625,0.03,0.47880055401703336,20.003284675341103,-0.004199459846315788,0.0,500163.9108927744,9275.427557724497,95756.19532945518,673.8057212736592,529.1311305372525
-0.03125,0.46875,-0.01,0.47885077512773355,20.003294940192383,-0.004976963301801195,0.0,500163.9780054038,9275.396525246095,95766.2526738197,673.805811440413,529.1311659406582
-0.03125,0.46875,0.01,0.47477615634528003,19.612849819848776,0.5847851937803774,0.0,504461.66875503986,9284.295432061906,95768.84670859823,679.6080402010112,531.4044908206216
-0.03125,0.46875,0.03,0.47885077512773355,20.003294940192383,-0.004976963301801195,0.0,500163.9780054038,9275.396525246095,95766.2526738197,673.805811440413,529.1311659406582
-0.03125,0.53125,-0.01,0.47891098027972023,20.00330047502742,-0.0057692808704259526,0.0,500164.0514699952,9275.359317370105,95778.30819616164,673.8059102943472,529.1312047550277
-0.03125,0.53125,0.01,0.4748367425793761,19.612114394605452,0.6780299758442399,0.0,504460.98187294794,9284.256480328459,95780.9299551186,679.6070545756202,531.4041054764836
-0.03125,0.53125,0.03,0.47891098027972023,20.00330047502742,-0.0057692808704259526,0.0,500164.0514699952,9275.359317370105,95778.30819616164,673.8059102943472,529.1312047550277
-0.03125,0.59375,-0.01,0.4789821241881328,20.003298183375303,-0.006563098036289042,0.0,500164.1309282336,9275.31534450231,95792.55274414584,673.8060174361049,529.1312468235554
-0.03125,0.59375,0.01,0.47490805212528275,19.61231031279428,0.7714687557522265,0.0,504460.4676445847,9284.211045242972,95795.20403861666,679.6062651006217,531.4037968199044
-0.03125,0.59375,0.03,0.4789821241881328,20.003298183375303,-0.006563098036289042,0.0,500164.1309282336,9275.31534450231,95792.55274414584,673.8060174361049,529.1312468235554
-0.03125,0.65625,-0.01,0.47906537432789265,20.003283368606414,-0.007337495819253138,0.0,500164.21486503864,9275.263884412292,95809.2194819003,673.8061309506155,529.1312913943001
-0.03125,0.65625,0.01,0.47499128634485616,19.613986097248397,0.862643137928609,0.0,504460.07970559475,9284.158298309772,95811.90077872334,679.6055975790988,531.4035358426468
-0.03125,0.65625,0.03,0.47906537432789265,20.003283368606414,-0.007337495819253138,0.0,500164.21486503864,9275.263884412292,95809.2194819003,673.8061309506155,529.1312913943001
-0.03125,0.71875,-0.01,0.47916208837048674,20.003249540374892,-0.008060652310499194,0.0,500164.3000000079,9275.204095597657,95828.57925723602,673.8062465922284,529.1313368002341
-0.03125,0.71875,0.01,0.47508785771108303,19.61789935064875,0.9478203458655623,0.0,504459.74586409854,9284.097239301596,95831.28925778343,679.6049402896608,531.4032788656463
-0.03125,0.71875,0.03,0.47916208837048674,20.003249540374892,-0.008060652310499194,0.0,500164.3000000079,9275.204095597657,95828.57925723602,673.8062465922284,529.1313368002341
-0.03125,0.78125,-0.01,0.4792737317304129,20.003188510206584,-0.008686437904576806,0.0,500164.3807431947,9275.135067879504,95850.92400067212,673.8063570487601,529.1313801702756
-0.03125,0.78125,0.01,0.4751993226173421,19.6250046566843,1.0215974085616422,0.0,504459.35401356086,9284.026719378096,95853.65977078254,679.6041263868473,531.4029606581646
-0.03125,0.78125,0.03,0.4792737317304129,20.003188510206584,-0.008686437904576806,0.0,500164.3807431947,9275.135067879504,95850.92400067212,673.8063570487601,529.1313801702756
-0.03125,0.84375,-0.01,0.4794017316771283,20.003090809341757,-0.009151530655327932,0.0,500164.4491607498,9275.055913101822,95876.5375051983,673.806451883977,529.1314174067064
-0.03125,0.84375,0.01,0.4753272647195129,19.636403127240264,1.0765684839519787,0.0,504458.72531271196,9283.945477185314,95879.29543005495,679.6028997964605,531.4024811039418
-0.03125,0.84375,0.03,0.4794017316771283,20.003090809341757,-0.009151530655327932,0.0,500164.4491607498,9275.055913101822,95876.5375051983,673.806451883977,529.1314174067064
-0.03125,0.90625,-0.01,0.4795496329586696,20.00292823476633,-0.009357280364889885,0.0,500164.49612425873,9274.964435815258,95906.12606052791,673.8065195572731,529.131443978184
-0.03125,0.90625,0.01,0.4754756344264091,19.65538217827166,1.1012387441499387,0.0,504457.3926118939,9283.8502988195,95908.89385252922,679.6005649922115,531.4015682754086
-0.03125,0.90625,0.03,0.4795496329586696,20.00292823476633,-0.009357280364889885,0.0,500164.49612425873,9274.964435815258,95906.12606052791,673.8065195572731,529.131443978184
-0.03125,0.96875,-0.01,0.47989995262211815,20.001573300064358,-0.008033552840578422,0.0,500164.9666242055,9274.748406595581,95976.2921608986,673.8071901950101,529.1317072996387
-0.03125,0.96875,0.01,0.475875793005519,19.81240975520824,0.9578694986726811,0.0,504434.42935790657,9283.562426610468,95984.6964313586,679.5656399066901,531.3879135754104
-0.03125,0.96875,0.03,0.47989995262211815,20.001573300064358,-0.008033552840578422,0.0,500164.9666242055,9274.748406595581,95976.2921608986,673.8071901950101,529.1317072996387
-0.03125,1.0312499999999998,-0.01,0.48189763143467906,6.4941228297926505,0.31660340092029543,0.0,498764.65932862426,9271.700619373465,96140.34769194828,672.16108139367,528.4849785383666
-0.03125,1.0312499999999998,0.01,0.48088439103265995,-0.3959070929466459,0.957869498672681,0.0,500172.57450910547,9274.447797901803,96212.91056343883,674.086303747849,529.2412880088875
-0.03125,1.0312499999999998,0.03,0.48189763143467906,6.4941228297926505,0.31660340092029543,0.0,498764.65932862426,9271.700619373465,96140.34769194828,672.16108139367,528.4849785383666
0.03125,-0.03125,-0.01,0.48276161355112157,20.37009596716228,0.0,0.0,495927.8401548142,9266.657067904609,95729.09116352613,668.08675168458,526.8808281385618
0.03125,-0.03125,0.01,0.48276161355112157,20.37009596716228,0.03010290055866191,0.0,495927.8401548142,9266.657067226415,95729.09107602898,668.0867510739434,526.8808278977751
0.03125,-0.03125,0.03,0.48276161355112157,20.37009596716228,0.0,0.0,495927.8401548142,9266.657067904609,95729.09116352613,668.08675168458,526.8808281385618
0.03125,0.03125,-0.01,0.48276161355112157,20.37009596716228,-0.03010290055866191,0.0,495927.8401548142,9266.657067226415,95729.09107602898,668.0867510739434,526.8808278977751
0.03125,0.03125,0.01,0.48276161355112157,20.369855757058083,-0.030247395547791524,0.0,495928.386073212,9266.667766468765,95726.01250417717,668.0874934015873,526.8811206128262
0.03125,0.03125,0.03,0.48276161355112157,20.37009596716228,-0.03010290055866191,0.0,495927.8401548142,9266.657067226415,95729.09107602898,668.0867510739434,526.8808278977751
0.03125,0.09375,-0.01,0.48276093381914836,20.373839780078086,-0.09269932156783416,0.0,495929.89971430064,9266.660526484604,95729.3132196402,668.0894187924882,526.8818798332836
0.03125,0.09375,0.01,0.48276093381914836,20.373597245127005,-0.09270541716659501,0.0,495930.4966368078,9266.671223637026,95726.26982030687,668.0902299289854,526.8821996804334
0.03125,0.09375,0.03,0.48276093381914836,20.373839780078086,-0.09269932156783416,0.0,495929.89971430064,9266.660526484604,95729.3132196402,668.0894187924882,526.8818798332836
0.03125,0.15625,-0.01,0.48276742717979654,20.377164851098872,-0.16251017549735924,0.0,495931.86159385846,9266.659357549539,95730.96445534912,668.0919595220961,526.882881692527
0.03125,0.15625,0.01,0.48276742717979654,20.37692124139282,-0.1625177914200366,0.0,495932.45811894914,9266.670052804158,95727.92136036586,668.0927701526871,526.8832013395801
0.03125,0.15625,0.03,0.48276742717979654,20.377164851098872,-0.16251017549735924,0.0,495931.86159385846,9266.659357549539,95730.96445534912,668.0919595220961,526.882881692527
0.03125,0.21875,-0.01,0.48278184237018035,20.37991016949699,-0.23843458770220957,0.0,495933.65467416577,9266.653073545218,95734.15520837149,668.0942801608908,526.8837967640051
0.03125,0.21875,0.01,0.48278184237018035,20.37966594383868,-0.23844184558588777,0.0,495934.25071741134,9266.66376729005,95731.11218044849,668.0950901592495,526.8841161612023
0.03125,0.21875,0.03,0.48278184237018035,20.37991016949699,-0.23843458770220957,0.0,495933.65467416577,9266.653073545218,95734.15520837149,668.0942801608908,526.8837967640051
0.03125,0.28125,-0.01,0.48280449151045335,20.382207302813264,-0.31940942986370197,0.0,495935.2535405553,9266.641439347792,95738.94177804,668.096341431396,526.8846095603607
0.03125,0.28125,0.01,0.48280449151045335,20.3819629520073,-0.3194156248331422,0.0,495935.8490222317,9266.652132044155,95735.8985572673,668.0971506767821,526.884928660155
0.03125,0.28125,0.03,0.48280449151045335,20.382207302813264,-0.31940942986370197,0.0,495935.2535405553,9266.641439347792,95738.94177804,668.096341431396,526.8846095603607
0.03125,0.34375,-0.01,0.48283567379711784,20.38417350407166,-0.4045979983412744,0.0,495936.64743285417,9266.624250683242,95745.38081443931,668.0981244182774,526.8853126234235
0.03125,0.34375,0.01,0.48283567379711784,20.383929541049582,-0.4046034405622379,0.0,495937.24225371226,9266.634942826926,95742.33711433006,668.0989327627666,526.8856313675528
0.03125,0.34375,0.03,0.48283567379711784,20.38417350407166,-0.4045979983412744,0.0,495936.64743285417,9266.624250683242,95745.38081443931,668.0981244182774,526.8853126234235
0.03125,0.40625,-0.01,0.4828757904782257,20.385845061401973,-0.49330319559501734,0.0,495937.8349124563,9266.601257567552,95753.55133507961,668.09962520081,526.8859044076246
0.03125,0.40625,0.01,0.4828757904782257,20.38560205868029,-0.4933092649762275,0.0,495938.4289642407,9266.611949658858,95750.50685781278,668.1004324819106,526.8862227320843
0.03125,0.40625,0.03,0.4828757904782257,20.385845061401973,-0.49330319559501734,0.0,495937.8349124563,9266.601257567552,95753.55133507961,668.09962520081,526.8859044076246
0.03125,0.46875,-0.01,0.482925393910187,20.387150180151224,-0.5847851937803773,0.0,495938.82310394535,9266.572134015174,95763.5644320818,668.100854677695,526.8863892108772
0.03125,0.46875,0.01,0.482925393910187,20.386908814032275,-0.5847944957408052,0.0,495939.41627180914,9266.582826528369,95760.51887797199,668.1016607196927,526.8867070464454
0.03125,0.46875,0.03,0.482925393910187,20.387150180151224,-0.5847851937803773,0.0,495938.82310394535,9266.572134015174,95763.5644320818,668.100854677695,526.8863892108772
0.03125,0.53125,-0.01,0.48298521798006444,20.387885605394544,-0.67802997584424,0.0,495939.6283069432,9266.536461380552,95775.56955325286,668.1018403030859,526.886777859094
0.03125,0.53125,0.01,0.48298521798006444,20.38764671023198,-0.6780465924398574,0.0,495940.2204728188,9266.54715472931,95772.52263171952,668.1026449191877,526.8870951321743
0.03125,0.53125,0.03,0.48298521798006444,20.387885605394544,-0.67802997584424,0.0,495939.6283069432,9266.536461380552,95775.56955325286,668.1018403030859,526.886777859094
0.03125,0.59375,-0.01,0.4830561962509829,20.387689687205725,-0.7714687557522265,0.0,495940.2778227503,9266.493721465104,95789.75862930901,668.1026297780844,526.8870891617953
0.03125,0.59375,0.01,0.4830561962509829,20.38745432502383,-0.7714986170805233,0.0,495940.8688686094,9266.504415960542,95786.71007168267,668.10343277173,526.8874057949282
0.03125,0.59375,0.03,0.4830561962509829,20.387689687205725,-0.7714687557522265,0.0,495940.2778227503,9266.493721465104,95789.75862930901,668.1026297780844,526.8870891617953
0.03125,0.65625,-0.01,0.48313946231092914,20.386013902751603,-0.862643137928609,0.0,495940.81345432205,9266.443303455308,95806.36703927914,668.1032972996072,526.8873523761343
0.03125,0.65625,0.01,0.48313946231092914,20.385783454580427,-0.8626945495364985,0.0,495941.40326455556,9266.453999252832,95803.3166141693,668.104098463725,526.8876682876978
0.03125,0.65625,0.03,0.48313946231092914,20.386013902751603,-0.862643137928609,0.0,495940.81345432205,9266.443303455308,95806.36703927914,668.1032972996072,526.8873523761343
0.03125,0.71875,-0.01,0.48323631902989045,20.38210064935125,-0.9478203458655622,0.0,495941.298500216,9266.384535325911,95825.66909695083,668.1039545890454,526.8876115556715
0.03125,0.71875,0.01,0.48323631902989045,20.381876936339477,-0.9479047217457027,0.0,495941.8869616274,9266.395232354347,95822.61662937292,668.1047537011084,526.8879266579228
0.03125,0.71875,0.03,0.48323631902989045,20.38210064935125,-0.9478203458655622,0.0,495941.298500216,9266.384535325911,95825.66909695083,668.1039545890454,526.8876115556715
0.03125,0.78125,-0.01,0.4833481408434837,20.374995343315703,-1.0215974085616424,0.0,495941.8302692121,9266.31676371088,95847.96120157714,668.1047684918589,526.8879324901427
0.03125,0.78125,0.01,0.4833481408434837,20.37478078814918,-1.0217302775845525,0.0,495942.417266646,9266.327461575687,95844.9065975882,668.1055653021336,526.8882466845722
0.03125,0.78125,0.03,0.4833481408434837,20.374995343315703,-1.0215974085616424,0.0,495941.8302692121,9266.31676371088,95847.96120157714,668.1047684918589,526.8879324901427
0.03125,0.84375,-0.01,0.48347619863474367,20.36359687275973,-1.0765684839519787,0.0,495942.56588967476,9266.239499675708,95873.53198856999,668.1059950822455,526.8884161533394
0.03125,0.84375,0.01,0.48347619863474367,20.363394633254316,-1.0767708067138304,0.0,495943.1513110345,9266.2501974768,95870.47529574514,668.1067893165153,526.8887293317238
0.03125,0.84375,0.03,0.48347619863474367,20.36359687275973,-1.0765684839519787,0.0,495942.56588967476,9266.239499675708,95873.53198856999,668.1059950822455,526.8884161533394
0.03125,0.90625,-0.01,0.48362363149093013,20.34461782172834,-1.1012387441499387,0.0,495943.938876321,9266.151600122967,95903.102873048,668.1083298864946,526.8893368008469
0.03125,0.90625,0.01,0.48362363149093013,20.34442895010195,-1.1015358475290464,0.0,495944.5227115974,9266.162294165355,95900.04511582419,668.1091214640602,526.889648931108
0.03125,0.90625,0.03,0.48362363149093013,20.34461782172834,-1.1012387441499387,0.0,495943.938876321,9266.151600122967,95903.102873048,668.1083298864946,526.8893368008469
0.03125,0.96875,-0.01,0.48392411223871723,20.18759024479176,-0.957869498672681,0.0,495966.52334617014,9266.0060387586,95967.70501646755,668.1432549720162,526.9031080815258
0.03125,0.96875,0.01,0.48392411223871723,20.187344414908868,-0.9580657215533038,0.0,495967.0624979257,9266.016667973072,95964.63672000427,668.1439880265486,526.9033971277767
0.03125,0.96875,0.03,0.48392411223871723,20.18759024479176,-0.957869498672681,0.0,495966.52334617014,9266.0060387586,95967.70501646755,668.1432549720162,526.9031080815258
0.03125,1.03125,-0.01,0.4849085506492591,-0.04096309658499858,0.0019436346940950888,0.0,495982.5872399496,9265.73281663853,96205.56100064766,668.4401433949771,527.0201593710442
0.03125,1.03125,0.01,0.4858929890598009,-20.187590244791764,0.957869498672681,0.0,495998.5860745206,9264.849536154807,96364.18918912782,668.1864661962081,526.920146164339
0.03125,1.03125,0.03,0.4849085506492591,-0.04096309658499858,0.0019436346940950888,0.0,495982.5872399496,9265.73281663853,96205.56100064766,668.4401433949771,527.0201593710442
0.09375,-0.03125,-0.01,0.49339984027353456,21.16097688574407,0.0,0.0,485294.98391193134,9244.073197097438,95737.06799015503,653.734623235245,521.1907622422993
0.09375,-0.03125,0.01,0.49339984027353456,21.160976885744077,0.07667347152816285,0.0,485294.9839119314,9244.073192601101,95737.06741001211,653.7346192737751,521.1907606631559
0.09375,-0.03125,0.03,0.49339984027353456,21.16097688574407,0.0,0.0,485294.98391193134,9244.073197097438,95737.06799015503,653.734623235245,521.1907622422993
0.09375,0.03125,-0.01,0.4933998402735346,21.160976885744073,-0.07667347152816284,0.0,485294.9839119314,9244.073192601101,95737.06741001213,653.7346192737751,521.190760663156
0.09375,0.03125,0.01,0.4933998402735346,21.160706650411754,-0.07682050392582687,0.0,485297.1522232919,9244.087271445936,95734.0279018981,653.7375492178228,521.1919286126654
0.09375,0.03125,0.03,0.4933998402735346,21.160976885744073,-0.07667347152816284,0.0,485294.9839119314,9244.073192601101,95737.06741001213,653.7346192737751,521.190760663156
0.09375,0.09375,-0.01,0.4933841637788036,21.17215197234145,-0.23237539558093187,0.0,485311.5941089047,9244.107712271034,95737.22646315808,653.7566537738172,521.1995441058026
0.09375,0.09375,0.01,0.4933841637788036,21.171877024828174,-0.23239635666318884,0.0,485313.80954400427,9244.121782892558,95734.22217741863,653.7596473741154,521.200737410158
0.09375,0.09375,0.03,0.4933841637788036,21.17215197234145,-0.23237539558093187,0.0,485311.5941089047,9244.107712271034,95737.22646315808,653.7566537738172,521.1995441058026
0.09375,0.15625,-0.01,0.4933770977826583,21.181694501900118,-0.39503163590215157,0.0,485326.3883699562,9244.13420769093,95738.72432126733,653.7762510161368,521.2073558788528
0.09375,0.15625,0.01,0.4933770977826583,21.181416063841144,-0.3950635255003622,0.0,485328.60104987223,9244.148271453221,95735.72029950672,653.7792409960144,521.2085477221799
0.09375,0.15625,0.03,0.4933770977826583,21.181694501900118,-0.39503163590215157,0.0,485326.3883699562,9244.13420769093,95738.72432126733,653.7762510161368,521.2073558788528
0.09375,0.21875,-0.01,0.49337959765346584,21.188870459351335,-0.5625660023276715,0.0,485338.74656110816,9244.151252949665,95741.6020080727,653.7925932684407,521.2138700714924
0.09375,0.21875,0.01,0.49337959765346584,21.18859009030402,-0.5626064873899935,0.0,485340.95708801615,9244.165311609815,95738.5980389665,653.7955803908069,521.2150607608995
0.09375,0.21875,0.03,0.49337959765346584,21.188870459351335,-0.5625660023276715,0.0,485338.74656110816,9244.151252949665,95741.6020080727,653.7925932684407,521.2138700714924
0.09375,0.28125,-0.01,0.49339166100275883,21.193824350545448,-0.7324102753906928,0.0,485348.6237015407,9244.158775498307,95745.84963303691,653.8056150860295,521.2190606458546
0.09375,0.28125,0.01,0.49339166100275883,21.193543644413126,-0.7324583543202143,0.0,485350.8326770694,9244.172830889418,95742.84548039317,653.8086001123248,521.2202504879039
0.09375,0.28125,0.03,0.49339166100275883,21.193824350545448,-0.7324102753906928,0.0,485348.6237015407,9244.158775498307,95745.84963303691,653.8056150860295,521.2190606458546
0.09375,0.34375,-0.01,0.49341332802481036,21.196667425270967,-0.9017358638161603,0.0,485355.94252750016,9244.156632101718,95751.45966111754,653.8152110630016,521.2228856265796
0.09375,0.34375,0.01,0.49341332802481036,21.19638805379088,-0.9017917332115721,0.0,485358.15057494014,9244.170686168954,95748.45506650975,653.8181947810128,521.224074938415
0.09375,0.34375,0.03,0.49341332802481036,21.196667425270967,-0.9017358638161603,0.0,485355.94252750016,9244.156632101718,95751.45966111754,653.8152110630016,521.2228856265796
0.09375,0.40625,-0.01,0.4934448920994207,21.19725967335004,-1.067364728332475,0.0,485360.47583176225,9244.144309796384,95758.44553590477,653.8210839477099,521.2252265594523
0.09375,0.40625,0.01,0.4934448920994207,21.196983465517445,-1.0674298227176235,0.0,485362.6836441377,9244.158364676936,95755.44022415657,653.8240672330264,521.226415693475
0.09375,0.40625,0.03,0.4934448920994207,21.19725967335004,-1.067364728332475,0.0,485360.47583176225,9244.144309796384,95758.44553590477,653.8210839477099,521.2252265594523
0.09375,0.46875,-0.01,0.4934869828065155,21.19511527932122,-1.225551345011236,0.0,485361.7961489743,9244.120802869258,95766.8483418526,653.8226801955157,521.22586282229
0.09375,0.46875,0.01,0.4934869828065155,21.1948443180745,-1.2256284107760094,0.0,485364.0045377809,9244.134860993177,95763.84201992716,653.8256640733779,521.2270521910485
0.09375,0.46875,0.03,0.4934869828065155,21.19511527932122,-1.225551345011236,0.0,485361.7961489743,9244.120802869258,95766.8483418526,653.8226801955157,521.22586282229
0.09375,0.53125,-0.01,0.4935406311502786,21.189323914171055,-1.3716917344360993,0.0,485359.2313040374,9244.08450928147,95776.741110171,653.8191331684101,521.2244489796481
0.09375,0.53125,0.01,0.4935406311502786,21.189060655197565,-1.371784921683796,0.0,485361.44125880284,9244.09857349776,95773.73346515364,653.8221188896795,521.225639086413
0.09375,0.53125,0.03,0.4935406311502786,21.189323914171055,-1.3716917344360993,0.0,485359.2313040374,9244.08450928147,95776.741110171,653.8191331684101,521.2244489796481
0.09375,0.59375,-0.01,0.49360733571149634,21.178466694784518,-1.4999696477573767,0.0,485351.8148965271,9244.033119119906,95788.23231244022,653.809199752404,521.2204895062347
0.09375,0.59375,0.01,0.49360733571149634,21.17821411866104,-1.5000846246650568,0.0,485354.02765880007,9244.047192859025,95785.22300751775,653.812188888452,521.2216809831777
0.09375,0.59375,0.03,0.49360733571149634,21.178466694784518,-1.4999696477573767,0.0,485351.8148965271,9244.033119119906,95788.23231244022,653.809199752404,521.2204895062347
0.09375,0.65625,-0.01,0.4936891238205666,21.16053378029001,-1.6029464253219752,0.0,485338.23380442406,9243.963501265504,95801.46772070453,653.7911927100664,521.2133117974702
0.09375,0.65625,0.01,0.4936891238205666,21.160295591033286,-1.6030905195192164,0.0,485340.4509618479,9243.977588754242,95798.4563880026,653.7941872742465,521.2145054545152
0.09375,0.65625,0.03,0.4936891238205666,21.16053378029001,-1.6029464253219752,0.0,485338.23380442406,9243.963501265504,95801.46772070453,653.7911927100664,521.2133117974702
0.09375,0.71875,-0.01,0.49378858953695065,21.13286794586732,-1.671112724094921,0.0,485316.78031855915,9243.871609397116,95816.62839312032,653.7629177302991,521.2020410313969
0.09375,0.71875,0.01,0.49378858953695065,21.13264883209531,-1.6712950951188754,0.0,485319.0039288586,9243.885715951605,95813.61462211118,653.7659203394618,521.2032379211138
0.09375,0.71875,0.03,0.49378858953695065,21.13286794586732,-1.671112724094921,0.0,485316.78031855915,9243.871609397116,95816.62839312032,653.7629177302991,521.2020410313969
0.09375,0.78125,-0.01,0.4939088489301641,21.092218267904627,-1.692458082383669,0.0,485285.33267765073,9243.75247545562,95833.91739846025,653.7216437125874,521.1855882461201
0.09375,0.78125,0.01,0.4939088489301641,21.092024246729867,-1.6926899286914538,0.0,485287.5654373201,9243.766607890975,95830.9007183007,653.7246578090435,521.186789752785
0.09375,0.78125,0.03,0.4939088489301641,21.092218267904627,-1.692458082383669,0.0,485285.33267765073,9243.75247545562,95833.91739846025,653.7216437125874,521.1855882461201
0.09375,0.84375,-0.01,0.4940533890428774,21.034914407506168,-1.6521466524449553,0.0,485241.3839445346,9243.600333024207,95853.53429955528,653.6641311835422,521.1626615456881
0.09375,0.84375,0.01,0.4940533890428774,21.03475302027371,-1.6524413928296773,0.0,485243.62938812276,9243.614500086556,95850.51418055722,653.6671613066472,521.1638694941718
0.09375,0.84375,0.03,0.4940533890428774,21.034914407506168,-1.6521466524449553,0.0,485241.3839445346,9243.600333024207,95853.53429955528,653.6641311835422,521.1626615456881
0.09375,0.90625,-0.01,0.49422883027091935,20.950717839796983,-1.5304597195274015,0.0,485181.5007848663,9243.406322551456,95876.1269121855,653.5860691945933,521.1315414285891
0.09375,0.90625,0.01,0.49422883027091935,20.95058916621315,-1.5308302848439135,0.0,485183.762015374,9243.420530222791,95873.10353368157,653.5891195437839,521.1327575127408
0.09375,0.90625,0.03,0.49422883027091935,20.950717839796983,-1.5304597195274015,0.0,485181.5007848663,9243.406322551456,95876.1269121855,653.5860691945933,521.1315414285891
0.09375,0.96875,-0.01,0.49457878256992605,20.47436893620279,-1.1981484354818652,0.0,485091.0780375142,9243.073655015456,95928.17208462085,653.4781137008214,521.0885009333495
0.09375,0.96875,0.01,0.49457878256992605,20.474036144054267,-1.198388928381604,0.0,485093.2848377207,9243.087801897995,95925.13232692954,653.4810966195346,521.0896902332161
0.09375,0.96875,0.03,0.49457878256992605,20.47436893620279,-1.1981484354818652,0.0,485091.0780375142,9243.073655015456,95928.17208462085,653.4781137008214,521.0885009333495
0.09375,1.03125,-0.01,0.4956655491646489,-0.04487276535422645,0.0026259287293513814,0.0,485128.7259181397,9242.801814256542,96188.04012042472,653.8122977195543,521.2217243634701
0.09375,1.03125,0.01,0.49675231575937173,-20.47436893620279,1.1981484354818652,0.0,485166.2091372698,9241.88764836478,96364.50782796941,653.5793685522441,521.1288700703776
0.09375,1.03125,0.03,0.4956655491646489,-0.04487276535422645,0.0026259287293513814,0.0,485128.7259181397,9242.801814256542,96188.04012042472,653.8122977195543,521.2217243634701
