# Time [s], Iter[-]
0.01975793044148209,5200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.01,0.5730282712455748,19.29727429451327,0.36790553744662485,0.0,507315.8166390706,9232.657847660545,116246.815117836,683.4630142375058,532.9095154676528
-0.03125,0.21875,0.03,0.5812837832651561,20.009980528947803,-0.0052252135333503095,0.0,500099.2559914998,9217.756942114882,116240.31730091032,673.7184047405173,529.0968451406412
-0.03125,0.28125,-0.01,0.5813420255820494,20.009890136289496,-0.006467281191823993,0.0,500099.27574969025,9217.727235993849,116251.96969309259,673.7184337966901,529.0968565501034
-0.03125,0.28125,0.01,0.573085183785244,19.303681152290554,0.4553314186466739,0.0,507316.2424928703,9232.628759057225,116258.42232693887,683.4633730141578,532.9096553402301
-0.03125,0.28125,0.03,0.5813420255820494,20.009890136289496,-0.006467281191823993,0.0,500099.27574969025,9217.727235993849,116251.96969309259,673.7184337966901,529.0968565501034
-0.03125,0.34375,-0.01,0.5814142993174791,20.009762151137856,-0.007494603131797742,0.0,500099.291617428,9217.690365231716,116266.42729310493,673.7184586235455,529.0968662988429
-0.03125,0.34375,0.01,0.5731558421482945,19.312740946731477,0.5276228343778898,0.0,507316.70792391093,9232.59253859744,116272.8155812303,683.4637166435921,532.9097893074825
-0.03125,0.34375,0.03,0.5814142993174791,20.009762151137856,-0.007494603131797742,0.0,500099.291617428,9217.690365231716,116266.42729310493,673.7184586235455,529.0968662988429
-0.03125,0.40625,-0.01,0.5815000994608253,20.009585343575864,-0.008223436954215842,0.0,500099.29738836427,9217.646581555176,116283.5876540593,673.7184711613756,529.0968712220616
-0.03125,0.40625,0.01,0.5732397776230267,19.32524096969808,0.5788877885346133,0.0,507317.1630558109,9232.549346250591,116289.88632424494,683.4639663490653,532.9098866575507
-0.03125,0.40625,0.03,0.5815000994608253,20.009585343575864,-0.008223436954215842,0.0,500099.29738836427,9217.646581555176,116283.5876540593,673.7184711613756,529.0968712220616
-0.03125,0.46875,-0.01,0.5815986222982651,20.00934498198725,-0.008545366467679139,0.0,500099.2860280225,9217.59628839363,116303.28839841335,673.7184623291195,529.0968677539074
-0.03125,0.46875,0.01,0.5733362399504277,19.342213748720518,0.6015019164563169,0.0,507317.5396397819,9232.499455880177,116309.46379484085,683.4640136403685,532.9099050945159
-0.03125,0.46875,0.03,0.5815986222982651,20.00934498198725,-0.008545366467679139,0.0,500099.2860280225,9217.59628839363,116303.28839841335,673.7184623291195,529.0968677539074
-0.03125,0.53125,-0.01,0.5817086407030325,20.009022038829723,-0.00831988401980023,0.0,500099.2510959795,9217.540106437249,116325.28261407769,673.7184239621212,529.0968526883718
-0.03125,0.53125,0.01,0.5734440814411296,19.36499257972861,0.5855869375073515,0.0,507317.7450028674,9232.44330274122,116331.28958694443,683.4637090000406,532.9097863275705
-0.03125,0.53125,0.03,0.5817086407030325,20.009022038829723,-0.00831988401980023,0.0,500099.2510959795,9217.540106437249,116325.28261407769,673.7184239621212,529.0968526883718
-0.03125,0.59375,-0.01,0.5818283547359485,20.008592023132262,-0.007365112675995478,0.0,500099.1900135855,9217.478954430884,116349.20974049279,673.7183532467504,529.096824920628
-0.03125,0.59375,0.01,0.573561624519016,19.395293137848515,0.5183568650985277,0.0,507317.6505293467,9232.381528278825,116354.98708590442,683.4628402755731,532.9094476468832
-0.03125,0.59375,0.03,0.5818283547359485,20.008592023132262,-0.007365112675995478,0.0,500099.1900135855,9217.478954430884,116349.20974049279,673.7183532467504,529.096824920628
-0.03125,0.65625,-0.01,0.5819551999267254,20.008023389658387,-0.005445916325458543,0.0,500099.1105019229,9217.414156128581,116374.55873129742,673.7182614381579,529.0967888702249
-0.03125,0.65625,0.01,0.5736864914608487,19.43532553539842,0.38327564985326407,0.0,507317.0783042139,9232.31503630632,116380.02196765436,683.4611036587174,532.9087706092575
-0.03125,0.65625,0.03,0.5819551999267254,20.008023389658387,-0.005445916325458543,0.0,500099.1105019229,9217.414156128581,116374.55873129742,673.7182614381579,529.0967888702249
-0.03125,0.71875,-0.01,0.5820856693435714,20.00727474129539,-0.0022579908655463157,0.0,500099.04330259777,9217.347549505228,116400.63540891858,673.718191076498,529.0967612413692
-0.03125,0.71875,0.01,0.5738154803725631,19.487991152671402,0.15892129402317612,0.0,507315.7644737308,9232.244980646798,116405.66504584366,683.4580336201597,532.9075737216058
-0.03125,0.71875,0.03,0.5820856693435714,20.00727474129539,-0.0022579908655463157,0.0,500099.04330259777,9217.347549505228,116400.63540891858,673.718191076498,529.0967612413692
-0.03125,0.78125,-0.01,0.5822143134934017,20.00629801177995,0.0025867250302809655,0.0,500099.0684615524,9217.282035290857,116426.3684018322,673.7182513182461,529.0967848964475
-0.03125,0.78125,0.01,0.5739437851688688,19.55665523804044,-0.18209095709468823,0.0,507313.21517875505,9232.172932756519,116430.79691812335,683.4527860082841,532.9055278772797
-0.03125,0.78125,0.03,0.5822143134934017,20.00629801177995,0.0025867250302809655,0.0,500099.0684615524,9217.282035290857,116426.3684018322,673.7182513182461,529.0967848964475
-0.03125,0.84375,-0.01,0.582333810627923,20.005031176389128,0.00957878738819173,0.0,500099.35359441984,9217.221595449686,116450.33278326981,673.7186696932062,529.096949179374
-0.03125,0.84375,0.01,0.5740650921813893,19.645683093466317,-0.6745790751962474,0.0,507308.6836544555,9232.10072597206,116453.91178835549,683.4440427141328,532.9021191819155
-0.03125,0.84375,0.03,0.582333810627923,20.005031176389128,0.00957878738819173,0.0,500099.35359441984,9217.221595449686,116450.33278326981,673.7186696932062,529.096949179374
-0.03125,0.90625,-0.01,0.5824345760011509,20.003392139813354,0.019341221225271942,0.0,500100.2200575693,9217.171592078877,116470.68658639283,673.7198814312375,529.0974249911899
-0.03125,0.90625,0.01,0.5741712591507521,19.760913498711698,-1.3632176643144094,0.0,507301.2032462525,9232.030561766016,116473.04217685523,683.429955813882,532.8966271612012
-0.03125,0.90625,0.03,0.5824345760011509,20.003392139813354,0.019341221225271942,0.0,500100.2200575693,9217.171592078877,116470.68658639283,673.7198814312375,529.0974249911899
-0.03125,0.96875,-0.01,0.582504112545517,20.001292322925387,0.03267016056945689,0.0,500102.26659551443,9217.13908562305,116485.14654353386,673.7226957069421,529.0985300680286
-0.03125,0.96875,0.01,0.5742519248828973,19.908778869355594,-2.306086912906371,0.0,507289.3515640716,9231.964470947161,116485.70289521106,683.4076992016335,532.8879499221789
-0.03125,0.96875,0.03,0.582504112545517,20.001292322925387,0.03267016056945689,0.0,500102.26659551443,9217.13908562305,116485.14654353386,673.7226957069421,529.0985300680286
-0.03125,1.0312499999999998,-0.01,0.5821128546972474,6.6551295554122145,-0.7458650293589251,0.0,497791.7763986201,9214.166392355346,115910.05487384938,670.8481844563333,527.9685952831812
-0.03125,1.0312499999999998,0.01,0.5777911319418028,-0.21368243822122818,-2.306086912906371,0.0,500182.1443089107,9219.962349248419,115606.45813303876,674.096310593522,529.2452163013099
-0.03125,1.0312499999999998,0.03,0.5821128546972474,6.6551295554122145,-0.7458650293589251,0.0,497791.7763986201,9214.166392355346,115910.05487384938,670.8481844563333,527.9685952831812
0.03125,-0.03125,-0.01,0.589449040711424,20.711063895118052,0.0,0.0,493085.43405225495,9203.110735077735,116216.05756355598,664.2465767768477,525.3643855290495
0.03125,-0.03125,0.01,0.589449040711424,20.711063895118052,0.05632982863113819,0.0,493085.43405225495,9203.110732689276,116216.0571894628,664.246574638674,525.3643846834897
0.03125,-0.03125,0.03,0.589449040711424,20.711063895118052,0.0,0.0,493085.43405225495,9203.110735077735,116216.05756355598,664.2465767768477,525.3643855290495
0.03125,0.03125,-0.01,0.589449040711424,20.711063895118052,-0.05632982863113819,0.0,493085.43405225495,9203.110732689276,116216.0571894628,664.246574638674,525.3643846834897
0.03125,0.03125,0.01,0.589449040711424,20.710712498261433,-0.05660343620563729,0.0,493085.1377354919,9203.128511591534,116208.85729193913,664.2461850773915,525.3642306280069
0.03125,0.03125,0.03,0.589449040711424,20.711063895118052,-0.05632982863113819,0.0,493085.43405225495,9203.110732689276,116216.0571894628,664.246574638674,525.3643846834897
0.03125,0.09375,-0.01,0.5894642601547022,20.7097497347107,-0.16503249206781298,0.0,493085.3155238476,9203.103061585376,116218.9756638636,664.2464353624644,525.364329605476
0.03125,0.09375,0.01,0.5894642601547022,20.709397115683746,-0.165034915989814,0.0,493085.1173975683,9203.12084068361,116211.8565733474,664.2461781871414,525.3642279031957
0.03125,0.09375,0.03,0.5894642601547022,20.7097497347107,-0.16503249206781298,0.0,493085.3155238476,9203.103061585376,116218.9756638636,664.2464353624644,525.364329605476
0.03125,0.15625,-0.01,0.5894943663338147,20.707065160320134,-0.26993029117634565,0.0,493085.1065772702,9203.087637352786,116224.87014165848,664.2461979411215,525.3642357150844
0.03125,0.15625,0.01,0.5894943663338147,20.70671324978846,-0.2699363019391679,0.0,493084.90817702655,9203.10541671646,116217.75034607902,664.2459403738792,525.364133857798
0.03125,0.15625,0.03,0.5894943663338147,20.707065160320134,-0.26993029117634565,0.0,493085.1065772702,9203.087637352786,116224.87014165848,664.2461979411215,525.3642357150844
0.03125,0.21875,-0.01,0.5895392952847375,20.70272570548673,-0.3679055374466249,0.0,493084.8125388313,9203.064661845534,116233.67321228138,664.2458806412003,525.3641102359692
0.03125,0.21875,0.01,0.5895392952847375,20.702374803245593,-0.36791641811638326,0.0,493084.6137188728,9203.082441534256,116226.55238320492,664.245622474906,525.3640081417578
0.03125,0.21875,0.03,0.5895392952847375,20.70272570548673,-0.3679055374466249,0.0,493084.8125388313,9203.064661845534,116233.67321228138,664.2458806412003,525.3641102359692
0.03125,0.28125,-0.01,0.5895988673788547,20.696318847709446,-0.45533141864667404,0.0,493084.44969376846,9203.034270218386,116245.35612310896,664.2455218645483,525.3639683544706
0.03125,0.28125,0.01,0.5895988673788547,20.695969370778304,-0.4553496203535433,0.0,493084.2503415723,9203.052050208738,116238.23399101509,664.2452629323931,525.3638659573649
0.03125,0.28125,0.03,0.5895988673788547,20.696318847709446,-0.45533141864667404,0.0,493084.44969376846,9203.034270218386,116245.35612310896,664.2455218645483,525.3639683544706
0.03125,0.34375,-0.01,0.5896727564866636,20.687259053268523,-0.5276228343778897,0.0,493084.042786951,9202.996692205714,116259.86444003286,664.245178235114,525.3638324630414
0.03125,0.34375,0.01,0.5896727564866636,20.686911490606782,-0.5276517419316977,0.0,493083.8427767971,9203.014472353121,116252.74077321675,664.2449183492,525.3637296887364
0.03125,0.34375,0.03,0.5896727564866636,20.687259053268523,-0.5276228343778897,0.0,493084.042786951,9202.996692205714,116259.86444003286,664.245178235114,525.3638324630414
0.03125,0.40625,-0.01,0.5897604212986238,20.674759030301928,-0.5788877885346133,0.0,493083.6273550101,9202.952291096179,116277.10516026357,664.2449285296409,525.3637337146868
0.03125,0.40625,0.01,0.5897604212986238,20.67441397015774,-0.5789318266152499,0.0,493083.42656770913,9202.97007109587,116269.97979842941,664.2446675069734,525.3636304908226
0.03125,0.40625,0.03,0.5897604212986238,20.674759030301928,-0.5788877885346133,0.0,493083.6273550101,9202.952291096179,116277.10516026357,664.2449285296409,525.3637337146868
0.03125,0.46875,-0.01,0.5898610046461025,20.657786251279482,-0.6015019164563169,0.0,493083.25484752626,9202.901622685924,116296.92819901819,664.2448812383377,525.3637150128986
0.03125,0.46875,0.01,0.5898610046461025,20.657444412790785,-0.6015667507976278,0.0,493083.05317319056,9202.919402027159,116289.80107695768,664.2446189044189,525.363611270484
0.03125,0.46875,0.03,0.5898610046461025,20.657786251279482,-0.6015019164563169,0.0,493083.25484752626,9202.901622685924,116296.92819901819,664.2448812383377,525.3637150128986
0.03125,0.53125,-0.01,0.5899731999649355,20.63500742027139,-0.5855869375073514,0.0,493083.00114361796,9202.845514881734,116319.10204980974,664.2451858786656,525.3638354857546
0.03125,0.53125,0.01,0.5899731999649355,20.634669701745043,-0.5856797530611907,0.0,493082.7984798472,9202.863292794138,116311.97322229428,664.2449220655127,525.3637311583869
0.03125,0.53125,0.03,0.5899731999649355,20.63500742027139,-0.5855869375073514,0.0,493083.00114361796,9202.845514881734,116319.10204980974,664.2451858786656,525.3638354857546
0.03125,0.59375,-0.01,0.590095084952881,20.604706862151488,-0.5183568650985277,0.0,493082.9838348823,9202.785175184912,116343.28477951595,664.2460546031331,525.364179030788
0.03125,0.59375,0.01,0.590095084952881,20.604374415976913,-0.5184867600905321,0.0,493082.780078631,9202.802950567066,116336.15445044672,664.2457891399378,525.3640740509642
0.03125,0.59375,0.03,0.590095084952881,20.604706862151488,-0.5183568650985277,0.0,493082.9838348823,9202.785175184912,116343.28477951595,664.2460546031331,525.364179030788
0.03125,0.65625,-0.01,0.5902239083926021,20.564674464601584,-0.38327564985326407,0.0,493083.3874532612,9202.722329856288,116368.98709027671,664.2477912199887,525.3648657911277
0.03125,0.65625,0.01,0.5902239083926021,20.564348787298925,-0.38345418921855423,0.0,493083.18249015027,9202.740101188705,116361.85564995873,664.2475239232745,525.3647600863604
0.03125,0.65625,0.03,0.5902239083926021,20.564674464601584,-0.38327564985326407,0.0,493083.3874532612,9202.722329856288,116368.98709027671,664.2477912199887,525.3648657911277
0.03125,0.71875,-0.01,0.5903558583145798,20.512008847328598,-0.15892129402317612,0.0,493084.5229353068,9202.659418223273,116395.53886278215,664.2508612585464,525.3660798625575
0.03125,0.71875,0.01,0.5903558583145798,20.5116918688798,-0.1591631830953009,0.0,493084.31661553466,9202.677183363043,116388.40696631077,664.2505919102603,525.3659733467247
0.03125,0.71875,0.03,0.5903558583145798,20.512008847328598,-0.15892129402317612,0.0,493084.5229353068,9202.659418223273,116395.53886278215,664.2508612585464,525.3660798625575
0.03125,0.78125,-0.01,0.5904848418179347,20.44334476195956,0.18209095709468823,0.0,493087.0145329398,9202.60044810184,116421.8863965275,664.256108870422,525.3681550663666
0.03125,0.78125,0.01,0.5904848418179347,20.443038280279275,0.18176755279410292,0.0,493086.8065558816,9202.618203405747,116414.75525993225,664.2558371012066,525.3680475935831
0.03125,0.78125,0.03,0.5904848418179347,20.44334476195956,0.18209095709468823,0.0,493087.0145329398,9202.60044810184,116421.8863965275,664.256108870422,525.3681550663666
0.03125,0.84375,-0.01,0.5906025290744567,20.354316906533683,0.6745790751962473,0.0,493091.8969429438,9202.55107704561,116446.61855668187,664.2648521645734,525.3716126433018
0.03125,0.84375,0.01,0.5906025290744567,20.354024242058426,0.6741511260029187,0.0,493091.6869919283,9202.568818686836,116439.48957018803,664.2645776288878,525.3715040772153
0.03125,0.84375,0.03,0.5906025290744567,20.354316906533683,0.6745790751962473,0.0,493091.8969429438,9202.55107704561,116446.61855668187,664.2648521645734,525.3716126433018
0.03125,0.90625,-0.01,0.5906978928515497,20.2390865012883,1.3632176643144092,0.0,493100.7122785031,9202.518907798754,116467.88479167812,664.2789390648242,525.3771833266227
0.03125,0.90625,0.01,0.5906978928515497,20.23881153989501,1.3626549377310744,0.0,493100.49965964316,9202.536630032007,116460.75998743702,664.27866105004,525.3770733858803
0.03125,0.90625,0.03,0.5906978928515497,20.2390865012883,1.3632176643144092,0.0,493100.7122785031,9202.518907798754,116467.88479167812,664.2789390648242,525.3771833266227
0.03125,0.96875,-0.01,0.5907563002081367,20.091221130644406,2.3060869129063715,0.0,493115.97479407326,9202.51430584784,116483.34931507043,664.3011956770727,525.3859846129674
0.03125,0.96875,0.01,0.5907563002081367,20.090971469289148,2.30560710282229,0.0,493115.66740475566,9202.532001593094,116476.15541139994,664.3007896568859,525.3858240552644
0.03125,0.96875,0.03,0.5907563002081367,20.091221130644406,2.3060869129063715,0.0,493115.97479407326,9202.51430584784,116483.34931507043,664.3011956770727,525.3859846129674
0.03125,1.03125,-0.01,0.5860433196044225,0.16162498456429905,0.018551448878033866,0.0,493138.52609087666,9205.234050455005,115606.99223066813,664.6071601852838,525.5069620853649
0.03125,1.03125,0.01,0.5813303390007082,-20.091221130644406,-2.3060869129063715,0.0,493161.44316057087,9207.358100472888,114634.76485388401,664.3624737990372,525.4102160340774
0.03125,1.03125,0.03,0.5860433196044225,0.16162498456429905,0.018551448878033866,0.0,493138.52609087666,9205.234050455005,115606.99223066813,664.6071601852838,525.5069620853649
0.09375,-0.03125,-0.01,0.6060982092868881,22.171546104714867,1.1447758971145163e-17,0.0,479572.21768012777,9174.167419831067,116214.71920289709,645.9924918487748,518.0953582237568
0.09375,-0.03125,0.01,0.6060982092868881,22.171546104714867,0.09481200064544558,0.0,479572.2176801279,9174.16741287331,116214.71811314835,645.9924857912847,518.0953557946593
0.09375,-0.03125,0.03,0.6060982092868881,22.171546104714867,1.1447758971145163e-17,0.0,479572.21768012777,9174.167419831067,116214.71920289709,645.9924918487748,518.0953582237568
0.09375,0.03125,-0.01,0.6060982092868881,22.171546104714867,-0.09481200064544558,0.0,479572.21768012794,9174.16741287331,116214.71811314835,645.9924857912848,518.0953557946593
0.09375,0.03125,0.01,0.6060982092868881,22.171364656276022,-0.09508786027204906,0.0,479572.4424755684,9174.186061408034,116207.61047916494,645.9927941365995,518.095479443355
0.09375,0.03125,0.03,0.6060982092868881,22.171546104714867,-0.09481200064544558,0.0,479572.21768012794,9174.16741287331,116214.71811314835,645.9924857912848,518.0953557946593
0.09375,0.09375,-0.01,0.6061144916201183,22.165660749262983,-0.27829011870060266,0.0,479569.03596643585,9174.154810905073,116217.03424244045,645.9883274737398,518.0936882764432
0.09375,0.09375,0.01,0.6061144916201183,22.165480497748824,-0.27831840048123924,0.0,479569.356439456,9174.17345998104,116210.00743643614,645.9887647520778,518.093863628767
0.09375,0.09375,0.03,0.6061144916201183,22.165660749262983,-0.27829011870060266,0.0,479569.03596643585,9174.154810905073,116217.03424244045,645.9883274737398,518.0936882764432
0.09375,0.15625,-0.01,0.6061468792555754,22.15369547833105,-0.45190528107052963,0.0,479562.65502326883,9174.12938551657,116221.74631286312,645.9799997336979,518.0903487707005
0.09375,0.15625,0.01,0.6061468792555754,22.15351747567474,-0.45195492559091693,0.0,479562.97564655845,9174.148035544657,116214.71892374406,645.9804371248766,518.0905241694048
0.09375,0.15625,0.03,0.6061468792555754,22.15369547833105,-0.45190528107052963,0.0,479562.65502326883,9174.12938551657,116221.74631286312,645.9799997336979,518.0903487707005
0.09375,0.21875,-0.01,0.6061958184960704,22.134900960259117,-0.6086362791681648,0.0,479552.7485641312,9174.090602180033,116228.8088111777,645.9670976075615,518.0851748485899
0.09375,0.21875,0.01,0.6061958184960704,22.13472642621627,-0.6087092156650549,0.0,479553.06949156406,9174.10925364434,116221.78060960941,645.9675352710615,518.0853503582508
0.09375,0.21875,0.03,0.6061958184960704,22.134900960259117,-0.6086362791681648,0.0,479552.7485641312,9174.090602180033,116228.8088111777,645.9670976075615,518.0851748485899
0.09375,0.28125,-0.01,0.6062619216721153,22.108142267363327,-0.7410843538968949,0.0,479538.84303127613,9174.037488730966,116238.23315310468,645.9490343005515,518.0779311383232
0.09375,0.28125,0.01,0.6062619216721153,22.10797252312124,-0.7411838826950733,0.0,479539.1644166476,9174.05614210409,116231.20391175889,645.9494723926306,518.0781068223072
0.09375,0.28125,0.03,0.6062619216721153,22.108142267363327,-0.7410843538968949,0.0,479538.84303127613,9174.037488730966,116238.23315310468,645.9490343005515,518.0779311383232
0.09375,0.34375,-0.01,0.6063460214414021,22.071845109442357,-0.8411434106035935,0.0,479520.2862711486,9173.96870857222,116250.03248360894,645.9249991061486,518.068292436998
0.09375,0.34375,0.01,0.6063460214414021,22.071681620620655,-0.8412738192774567,0.0,479520.6082764557,9173.987364316159,116243.00198376681,645.9254377909098,518.0684683619327
0.09375,0.34375,0.03,0.6063460214414021,22.071845109442357,-0.8411434106035935,0.0,479520.2862711486,9173.96870857222,116250.03248360894,645.9249991061486,518.068292436998
0.09375,0.40625,-0.01,0.6064492019866141,22.023948860794476,-0.8998350576740911,0.0,479496.22673898644,9173.882511934287,116264.22230886106,645.8939282017647,518.0558319779802
0.09375,0.40625,0.01,0.6064492019866141,22.02379328584978,-0.9000015649893023,0.0,479496.54956159624,9173.901170511976,116257.19035936752,645.8943676884618,518.056008228753
0.09375,0.40625,0.03,0.6064492019866141,22.023948860794476,-0.8998350576740911,0.0,479496.22673898644,9173.882511934287,116264.22230886106,645.8939282017647,518.0558319779802
0.09375,0.46875,-0.01,0.6065728461776398,21.961834052660798,-0.9071630674449425,0.0,479465.5802429452,9173.776659020816,116280.82099517027,645.8544578073468,518.0400026138027
0.09375,0.46875,0.01,0.6065728461776398,21.961688294100192,-0.9073717921543495,0.0,479465.9041325599,9173.795320924328,116273.78743700714,645.8548983752177,518.0401793035657
0.09375,0.46875,0.03,0.6065728461776398,21.961834052660798,-0.9071630674449425,0.0,479465.5802429452,9173.776659020816,116280.82099517027,645.8544578073468,518.0400026138027
0.09375,0.53125,-0.01,0.6067186975011836,21.882234569880545,-0.8520078445532105,0.0,479426.98982556217,9173.648323231133,116299.85104166206,645.804866269532,518.0201135403103
0.09375,0.53125,0.01,0.6067186975011836,21.88210086552122,-0.8522657464844603,0.0,479427.31510438473,9173.666989025916,116292.81574932674,645.8053082975591,518.0202908224752
0.09375,0.53125,0.03,0.6067186975011836,21.882234569880545,-0.8520078445532105,0.0,479426.98982556217,9173.648323231133,116299.85104166206,645.804866269532,518.0201135403103
0.09375,0.59375,-0.01,0.6068890502654157,21.781096783416963,-0.7220720434585901,0.0,479378.700764512,9173.493798432037,116321.34399855767,645.7429002452151,517.9952605091014
0.09375,0.59375,0.01,0.6068890502654157,21.7809778557543,-0.722386865597588,0.0,479379.0278913378,9173.512468916382,116314.3068737162,645.743344301576,517.9954386133056
0.09375,0.59375,0.03,0.6068890502654157,21.781096783416963,-0.7220720434585901,0.0,479378.700764512,9173.493798432037,116321.34399855767,645.7429002452151,517.9952605091014
0.09375,0.65625,-0.01,0.607086915481938,21.653386253271922,-0.5038777293757095,0.0,479318.47867839725,9173.308282134665,116345.35058031401,645.6656565551177,517.964278316355
0.09375,0.65625,0.01,0.607086915481938,21.65328547660022,-0.5042579169553484,0.0,479318.8083161764,9173.326958517537,116338.31154209217,645.6661034935139,517.9644575872219
0.09375,0.65625,0.03,0.607086915481938,21.653386253271922,-0.5038777293757095,0.0,479318.47867839725,9173.308282134665,116345.35058031401,645.6656565551177,517.964278316355
0.09375,0.71875,-0.01,0.6073163022974676,21.492682378625886,-0.182811597372436,0.0,479243.51006846846,9173.085576668487,116371.96855875717,645.5694415909892,517.9256842153012
0.09375,0.71875,0.01,0.6073163022974676,21.49260392095702,-0.18326608810882963,0.0,479243.84281867795,9173.104259964579,116364.9275586054,645.5698922018823,517.9258649727064
0.09375,0.71875,0.03,0.6073163022974676,21.492682378625886,-0.182811597372436,0.0,479243.51006846846,9173.085576668487,116371.96855875717,645.5694415909892,517.9256842153012
0.09375,0.78125,-0.01,0.6075806040087486,21.29214499405548,0.2562970439081391,0.0,479151.21753091866,9172.820081809037,116401.22108759607,645.4508180156431,517.8780975305482
0.09375,0.78125,0.01,0.6075806040087486,21.292091789356146,0.2557597388885707,0.0,479151.55297188286,9172.838770349656,116394.17831890746,645.4512718045519,517.8782795795045
0.09375,0.78125,0.03,0.6075806040087486,21.29214499405548,0.2562970439081391,0.0,479151.21753091866,9172.820081809037,116401.22108759607,645.4508180156431,517.8780975305482
0.09375,0.84375,-0.01,0.6078853010541774,21.043214988485893,0.8284272199767239,0.0,479037.7122785983,9172.503083476247,116433.20125261431,645.3045292240471,517.8194067270713
0.09375,0.84375,0.01,0.6078853010541774,21.043193707210566,0.8277992382296185,0.0,479038.05219845177,9172.521780979756,116426.15665228812,645.3049886414591,517.819591054934
0.09375,0.84375,0.03,0.6078853010541774,21.043214988485893,0.8284272199767239,0.0,479037.7122785983,9172.503083476247,116433.20125261431,645.3045292240471,517.8194067270713
0.09375,0.90625,-0.01,0.6082387870542861,20.734646973274355,1.5477550945746492,0.0,478897.3771392748,9172.12170485343,116468.12376480088,645.1229333878775,517.7465415445388
0.09375,0.90625,0.01,0.6082387870542861,20.734664802023673,1.5470291255735855,0.0,478897.7230122972,9172.140414247298,116461.07735453192,645.1234005397753,517.7467290020164
0.09375,0.90625,0.03,0.6082387870542861,20.734646973274355,1.5477550945746492,0.0,478897.3771392748,9172.12170485343,116468.12376480088,645.1229333878775,517.7465415445388
0.09375,0.96875,-0.01,0.6086513046787266,20.35562865231096,2.4268376019105586,0.0,478724.0394154407,9171.660964030692,116506.43728209459,644.8974647387495,517.6560581585472
0.09375,0.96875,0.01,0.6086513046787266,20.3556958148086,2.4262589409674384,0.0,478724.30507974717,9171.679690262401,116499.31309040329,644.8978228267792,517.6562018762871
0.09375,0.96875,0.03,0.6086513046787266,20.35562865231096,2.4268376019105586,0.0,478724.0394154407,9171.660964030692,116506.43728209459,644.8974647387495,517.6560581585472
0.09375,1.03125,-0.01,0.6037019837862678,0.16692637006915154,0.019901286202146755,0.0,478768.6843279852,9174.479868596207,115620.31837601317,645.2407954147546,517.7938347554351
0.09375,1.03125,0.01,0.5987526628938089,-20.35562865231096,-2.426837601910558,0.0,478814.0675161345,9176.668478552629,114632.72008732245,645.0187964108436,517.7047520398414
0.09375,1.03125,0.03,0.6037019837862678,0.16692637006915154,0.019901286202146755,0.0,478768.6843279852,9174.479868596207,115620.31837601317,645.2407954147546,517.7938347554351
