# Time [s], Iter[-]
0.0037752169464524594,1000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.03,0.9790211383893345,20.00317369419693,0.005045018187394556,0.0,500185.65555127925,9063.157492451264,195811.64507811904,673.8350297299635,529.1426381925713
-0.03125,0.28125,-0.01,0.9795165764243606,20.00292515840114,0.006513785348056134,0.0,500187.1034415783,9063.009629095708,195911.21361330803,673.8369877532576,529.1434069807859
-0.03125,0.28125,0.01,0.9743884711133167,19.439989322992975,-1.2470399350768453,0.0,502848.81221274356,9068.518838162436,195929.41225930693,677.4381106010843,530.5554482963704
-0.03125,0.28125,0.03,0.9795165764243606,20.00292515840114,0.006513785348056134,0.0,500187.1034415783,9063.009629095708,195911.21361330803,673.8369877532576,529.1434069807859
-0.03125,0.34375,-0.01,0.9800843697125053,20.002628492632923,0.00796354441105139,0.0,500188.8599479076,9062.8405030775,196025.30023572835,673.8393629958103,529.144339582329
-0.03125,0.34375,0.01,0.9751963123670587,19.471700286329025,-1.600589699004557,0.0,502725.95977316645,9068.090083219819,196043.3326359392,677.2710313658406,530.4900177695469
-0.03125,0.34375,0.03,0.9800843697125053,20.002628492632923,0.00796354441105139,0.0,500188.8599479076,9062.8405030775,196025.30023572835,673.8393629958103,529.144339582329
-0.03125,0.40625,-0.01,0.980688471946724,20.00229314055857,0.009366568204278206,0.0,500190.8992722121,9062.661058509526,196146.66177356863,673.8421204351822,529.1454222453663
-0.03125,0.40625,0.01,0.9760700307917476,19.511831120305686,-1.9939759426300412,0.0,502588.0597229455,9067.61886746296,196164.2731024723,677.0831751699216,530.416441059858
-0.03125,0.40625,0.03,0.980688471946724,20.00229314055857,0.009366568204278206,0.0,500190.8992722121,9062.661058509526,196146.66177356863,673.8421204351822,529.1454222453663
-0.03125,0.46875,-0.01,0.9812854444040955,20.001929517968968,0.010702196966689293,0.0,500193.2048823164,9062.48445592165,196266.58571958845,673.8452375105483,529.1466461108707
-0.03125,0.46875,0.01,0.9769552174517788,19.56157795087208,-2.431736423176929,0.0,502440.6761938855,9067.129891409062,196283.39164576452,676.8819297262877,530.3376089246049
-0.03125,0.46875,0.03,0.9812854444040955,20.001929517968968,0.010702196966689293,0.0,500193.2048823164,9062.48445592165,196266.58571958845,673.8452375105483,529.1466461108707
-0.03125,0.53125,-0.01,0.9818257797339119,20.00154751044064,0.011970405183309388,0.0,500195.7833207037,9062.325678094994,196375.1645847346,673.8487227731159,529.1480145353332
-0.03125,0.53125,0.01,0.9777896180962672,19.622510606300526,-2.919980942487029,0.0,502290.22615262086,9066.65139008472,196390.62609226213,676.6757972331824,530.2568502776102
-0.03125,0.53125,0.03,0.9818257797339119,20.00154751044064,0.011970405183309388,0.0,500195.7833207037,9062.325678094994,196375.1645847346,673.8487227731159,529.1480145353332
-0.03125,0.59375,-0.01,0.9822559158577604,20.001154319725085,0.013205484956758586,0.0,500198.6855165271,9062.200948210613,196461.7103500775,673.8526446661373,529.1495543905081
-0.03125,0.59375,0.01,0.9785057970169717,19.696791603041067,-3.4687217395575347,0.0,502143.65908138495,9066.21381395701,196475.1053559568,676.473937016718,530.177753502716
-0.03125,0.59375,0.03,0.9822559158577604,20.001154319725085,0.013205484956758586,0.0,500198.6855165271,9062.200948210613,196461.7103500775,673.8526446661373,529.1495543905081
-0.03125,0.65625,-0.01,0.9825205692281931,20.000751803138826,0.014488272772243056,0.0,500202.03962038836,9062.127082253217,196515.23566878308,673.8571758478272,529.1513334654738
-0.03125,0.65625,0.01,0.9790343712878802,19.78751154052376,-4.094942682286805,0.0,502008.0316173448,9065.848177412447,196525.6207294509,676.2855451928247,530.1039235268142
-0.03125,0.65625,0.03,0.9825205692281931,20.000751803138826,0.014488272772243056,0.0,500202.03962038836,9062.127082253217,196515.23566878308,673.8571758478272,529.1513334654738
-0.03125,0.71875,-0.01,0.9825648323461523,20.00033335704284,0.015957256737995473,0.0,500206.10320245853,9062.120956322706,196524.8932932459,673.8626636225673,529.1534881189476
-0.03125,0.71875,0.01,0.9793071410808208,19.89917274916919,-4.826435685846059,0.0,501890.0408852657,9065.58436115448,196531.04172000798,676.1191443483829,530.0387031714195
-0.03125,0.71875,0.03,0.9825648323461523,20.00033335704284,0.015957256737995473,0.0,500206.10320245853,9062.120956322706,196524.8932932459,673.8626636225673,529.1534881189476
-0.03125,0.78125,-0.01,0.9823354816078038,19.999880128243127,0.017821307857642143,0.0,500211.3507730204,9062.199278853164,196480.26866880385,673.8697479941358,529.1562696279079
-0.03125,0.78125,0.01,0.9792594792130618,20.038383840066082,-5.706517101485591,0.0,501795.58886034926,9065.449641155328,196480.57055026104,675.981857517754,529.9848879315118
-0.03125,0.78125,0.03,0.9823354816078038,19.999880128243127,0.017821307857642143,0.0,500211.3507730204,9062.199278853164,196480.26866880385,673.8697479941358,529.1562696279079
-0.03125,0.84375,-0.01,0.9817804995362875,19.99935626438283,0.020379844608339463,0.0,500218.62736308615,9062.379011291914,196371.3387939929,673.87956877348,529.1601254977139
-0.03125,0.84375,0.01,0.9788307535112305,20.214785665457043,-6.799838892463097,0.0,501729.463856216,9065.467892552235,196363.6141943793,675.8787414716764,529.9444637472035
-0.03125,0.84375,0.03,0.9817804995362875,19.99935626438283,0.020379844608339463,0.0,500218.62736308615,9062.379011291914,196371.3387939929,673.87956877348,529.1601254977139
-0.03125,0.90625,-0.01,0.9808464490384481,19.99870234227285,0.02405571033806491,0.0,500229.4281033702,9062.67863530507,196188.04844167546,673.8941425422427,529.1658474515835
-0.03125,0.90625,0.01,0.9779625928509504,20.442325258808932,-8.19973408895194,0.0,501695.18587009644,9065.659502786877,196169.23479858003,675.8121613470863,529.9183609603854
-0.03125,0.90625,0.03,0.9808464490384481,19.99870234227285,0.02405571033806491,0.0,500229.4281033702,9062.67863530507,196188.04844167546,673.8941425422427,529.1658474515835
-0.03125,0.96875,-0.01,0.9794994726295537,19.997839888669084,0.02943193343879326,0.0,500246.5288050705,9063.11266602414,195924.83249096197,673.9172123609766,529.1749049985581
-0.03125,0.96875,0.01,0.9766247889355122,20.737464196514125,-10.048091889822578,0.0,501693.2405253732,9066.029934391625,195890.52153496898,675.7786216164542,529.9052111973132
-0.03125,0.96875,0.03,0.9794994726295537,19.997839888669084,0.02943193343879326,0.0,500246.5288050705,9063.11266602414,195924.83249096197,673.9172123609766,529.1749049985581
-0.03125,1.0312499999999998,-0.01,0.9609255103813737,7.416881172541025,-3.1999032154498237,0.0,499787.29740443185,9068.360663892418,192097.95913648795,673.5238175889135,529.0204312543565
-0.03125,1.0312499999999998,0.01,0.9502011874102629,1.2935940457301698,-10.048091889822576,0.0,500293.3801434449,9072.41363137635,190140.1871899963,674.1806757080243,529.2783335544714
-0.03125,1.0312499999999998,0.03,0.9609255103813737,7.416881172541025,-3.1999032154498237,0.0,499787.29740443185,9068.360663892418,192097.95913648795,673.5238175889135,529.0204312543565
0.03125,-0.03125,-0.01,0.9838587076970858,20.618721314952758,-7.052338624090074e-18,0.0,497285.48465972516,9057.36252585016,195630.77895624546,669.9095941043034,527.5991229543698
0.03125,-0.03125,0.01,0.9838587076970858,20.618721314952758,-0.12208727182264062,0.0,497285.4846597251,9057.362514725299,195630.77602313872,669.9095840602994,527.5991189992035
0.03125,-0.03125,0.03,0.9838587076970858,20.618721314952758,-7.052338624090074e-18,0.0,497285.48465972516,9057.36252585016,195630.77895624546,669.9095941043034,527.5991229543698
0.03125,0.03125,-0.01,0.9838587076970858,20.618721314952758,0.1220872718226406,0.0,497285.48465972516,9057.362514725299,195630.77602313872,669.9095840602994,527.5991189992035
0.03125,0.03125,0.01,0.9838587076970858,20.61873469301699,0.12125002996029759,0.0,497279.2346803222,9057.369830079186,195617.3451786365,669.9011606730008,527.5958019950929
0.03125,0.03125,0.03,0.9838587076970858,20.618721314952758,0.1220872718226406,0.0,497285.48465972516,9057.362514725299,195630.77602313872,669.9095840602994,527.5991189992035
0.03125,0.09375,-0.01,0.9839450654717028,20.613111869538457,0.37403648837592873,0.0,497313.378247277,9057.37836298023,195658.82688797434,669.9472481201569,527.6139502883597
0.03125,0.09375,0.01,0.9839450654717028,20.613133727897207,0.3724236010055941,0.0,497307.2032905045,9057.38560872263,195645.5442820201,669.9389262800445,527.6106733642564
0.03125,0.09375,0.03,0.9839450654717028,20.613111869538457,0.37403648837592873,0.0,497313.378247277,9057.37836298023,195658.82688797434,669.9472481201569,527.6139502883597
0.03125,0.15625,-0.01,0.9841124558426074,20.601756255838513,0.6400774306715552,0.0,497368.4323770586,9057.41024994421,195713.7886952178,670.0215786348887,527.6432188082862
0.03125,0.15625,0.01,0.9841124558426074,20.601798201211604,0.6374266159391884,0.0,497362.20057590294,9057.417358287357,195700.51651457997,670.0131810983769,527.6399122602436
0.03125,0.15625,0.03,0.9841124558426074,20.601756255838513,0.6400774306715552,0.0,497368.4323770586,9057.41024994421,195713.7886952178,670.0215786348887,527.6432188082862
0.03125,0.21875,-0.01,0.9843508760590366,20.584246135505854,0.9287386233979945,0.0,497449.11587304686,9057.459066384889,195792.95873611522,670.1304973057248,527.686103891769
0.03125,0.21875,0.01,0.9843508760590366,20.58431728270371,0.9251143317403031,0.0,497442.81642672134,9057.465973307499,195779.72369423063,670.1220100397039,527.682762284024
0.03125,0.21875,0.03,0.9843508760590366,20.584246135505854,0.9287386233979945,0.0,497449.11587304686,9057.459066384889,195792.95873611522,670.1304973057248,527.686103891769
0.03125,0.28125,-0.01,0.9846446817354045,20.56001067700703,1.2470399350768455,0.0,497553.05650781473,9057.52598306926,195892.28276169012,670.2707842776218,527.7413346356693
0.03125,0.28125,0.01,0.9846446817354045,20.56011891612751,1.2425429311503273,0.0,497546.69777231285,9057.532630469,195879.13440689642,670.2622190982779,527.7379627047086
0.03125,0.28125,0.03,0.9846446817354045,20.56001067700703,1.2470399350768455,0.0,497553.05650781473,9057.52598306926,195892.28276169012,670.2707842776218,527.7413346356693
0.03125,0.34375,-0.01,0.984972427057952,20.528299713670975,1.6005896990045567,0.0,497676.88121480594,9057.61241545133,196006.15402711593,670.4378635128656,527.8071059078932
0.03125,0.34375,0.01,0.984972427057952,20.52845082112216,1.5953643994829443,0.0,497670.4937694986,9057.618753671093,195993.16737859306,670.4292621686756,527.8037201615085
0.03125,0.34375,0.03,0.984972427057952,20.528299713670975,1.6005896990045567,0.0,497676.88121480594,9057.61241545133,196006.15402711593,670.4378635128656,527.8071059078932
0.03125,0.40625,-0.01,0.9853069131017005,20.48816887969431,1.9939759426300412,0.0,497816.15452596964,9057.719911349428,196127.397229189,670.6257197087846,527.881046310051
0.03125,0.40625,0.01,0.9853069131017005,20.48836554500467,1.9882145368713695,0.0,497809.79158240964,9057.725901898913,196114.67156733558,670.6171543430381,527.8776751981649
0.03125,0.40625,0.03,0.9853069131017005,20.48816887969431,1.9939759426300412,0.0,497816.15452596964,9057.719911349428,196127.397229189,670.6257197087846,527.881046310051
0.03125,0.46875,-0.01,0.9856156713564123,20.43842204912792,2.431736423176929,0.0,497965.42936203966,9057.850074544443,196247.38317384684,670.8269651524184,527.9602452459209
0.03125,0.46875,0.01,0.9856156713564123,20.438662871253044,2.4256780053237454,0.0,497959.1640012627,9057.85569275652,196235.0364293927,670.8185344668294,527.9569276386635
0.03125,0.46875,0.03,0.9856156713564123,20.43842204912792,2.431736423176929,0.0,497965.42936203966,9057.850074544443,196247.38317384684,670.8269651524184,527.9602452459209
0.03125,0.53125,-0.01,0.9858619413715567,20.377489393699474,2.919980942487029,0.0,498118.4426343262,9058.004553958628,196356.2984365744,671.0330976455238,528.0413551358151
0.03125,0.53125,0.01,0.9858619413715567,20.377768014088467,2.9139046207204378,0.0,498112.3618563332,9058.009791245777,196344.4573627322,671.0249187623258,528.0381371114416
0.03125,0.53125,0.03,0.9858619413715567,20.377489393699474,2.919980942487029,0.0,498118.4426343262,9058.004553958628,196356.2984365744,671.0330976455238,528.0413551358151
0.03125,0.59375,-0.01,0.9860060346985491,20.303208396958933,3.4687217395575347,0.0,498268.4648844538,9058.185141653203,196443.55161036746,671.2349578619882,528.1207718797029
0.03125,0.59375,0.01,0.9860060346985491,20.303512927034525,3.4629339533506633,0.0,498262.6609543993,9058.190007018908,196432.33863337222,671.2271545552929,528.1177020899937
0.03125,0.59375,0.03,0.9860060346985491,20.303208396958933,3.4687217395575347,0.0,498268.4648844538,9058.185141653203,196443.55161036746,671.2349578619882,528.1207718797029
0.03125,0.65625,-0.01,0.986006767168506,20.21248845947624,4.094942682286805,0.0,498408.7820895721,9058.394036014322,196498.24241844038,671.4233496858816,528.1948790564686
0.03125,0.65625,0.01,0.986006767168506,20.212801301842806,4.089760352748612,0.0,498403.3422422719,9058.39855655937,196487.7608150106,671.4160384153186,528.1920032358812
0.03125,0.65625,0.03,0.986006767168506,20.21248845947624,4.094942682286805,0.0,498408.7820895721,9058.394036014322,196498.24241844038,671.4233496858816,528.1948790564686
0.03125,0.71875,-0.01,0.9858225236114838,20.10082725083081,4.82643568584606,0.0,498533.26376229874,9058.634320856383,196509.58519154202,671.5897505303233,528.2603270550987
0.03125,0.71875,0.01,0.9858225236114838,20.101125312458187,4.822167937425465,0.0,498528.2598134402,9058.638541205677,196499.90479523625,671.5830263372212,528.2576824842608
0.03125,0.71875,0.03,0.9858225236114838,20.10082725083081,4.82643568584606,0.0,498533.26376229874,9058.634320856383,196509.58519154202,671.5897505303233,528.2603270550987
0.03125,0.78125,-0.01,0.985411484002546,19.96161615993392,5.706517101485592,0.0,498636.97695039975,9058.910720241565,196467.17012422692,671.7270373609522,528.3143179625391
0.03125,0.78125,0.01,0.985411484002546,19.961871455564633,5.703448978381851,0.0,498632.4567122898,9058.914701050351,196458.31607436697,671.7209621174675,528.3119288631008
0.03125,0.78125,0.03,0.985411484002546,19.96161615993392,5.706517101485592,0.0,498636.97695039975,9058.910720241565,196467.17012422692,671.7270373609522,528.3143179625391
0.03125,0.84375,-0.01,0.9847302455613446,19.785214334542953,6.799838892463097,0.0,498716.82008562976,9059.230777433126,196360.8865552741,671.8301534070297,528.3548668685555
0.03125,0.84375,0.01,0.9847302455613446,19.785394721459284,6.798220393330574,0.0,498712.8024465698,9059.234593486215,196352.8332841906,671.8247488196354,528.3527416693652
0.03125,0.84375,0.03,0.9847302455613446,19.785214334542953,6.799838892463097,0.0,498716.82008562976,9059.230777433126,196360.8865552741,671.8301534070297,528.3548668685555
0.03125,0.90625,-0.01,0.9837303052259456,19.557674741191068,8.19973408895194,0.0,498772.2454206678,9059.606643250268,196180.40544430827,671.8967335316197,528.3810468942452
0.03125,0.90625,0.01,0.9837303052259456,19.557744813554834,8.199776800672629,0.0,498768.72062393976,9059.61038194172,196173.07739837051,671.89198081274,528.3791781167288
0.03125,0.90625,0.03,0.9837303052259456,19.557674741191068,8.19973408895194,0.0,498772.2454206678,9059.606643250268,196180.40544430827,671.8967335316197,528.3810468942452
0.03125,0.96875,-0.01,0.9823741563235953,19.26253580348588,10.048091889822576,0.0,498808.26747869456,9060.053676028527,195919.37161530528,671.930273262252,528.3942345880877
0.03125,0.96875,0.01,0.9823741563235953,19.262462796528308,10.050159853951984,0.0,498805.1434510801,9060.057434822316,195912.56719934143,671.9260368706754,528.3925688732792
0.03125,0.96875,0.03,0.9823741563235953,19.26253580348588,10.048091889822576,0.0,498808.26747869456,9060.053676028527,195919.37161530528,671.930273262252,528.3942345880877
0.03125,1.03125,-0.01,0.9530758711043045,0.5919973624772954,0.30880897288860604,0.0,498810.77555658156,9069.392449044262,190168.5421406212,672.2514186585605,528.5204910701241
0.03125,1.03125,0.01,0.9237775858850137,-19.262535803485882,-10.048091889822576,0.0,498813.44268456765,9078.310290740592,184237.931856948,671.93724793324,528.3969769607125
0.03125,1.03125,0.03,0.9530758711043045,0.5919973624772954,0.30880897288860604,0.0,498810.77555658156,9069.392449044262,190168.5421406212,672.2514186585605,528.5204910701241
0.09375,-0.03125,-0.01,0.9840826680795954,21.66015124509734,-2.8203144217390073e-17,0.0,496847.5581512808,9056.610287541125,195492.7993938634,669.2897265165773,527.3549726343426
0.09375,-0.03125,0.01,0.9840826680795954,21.66015124509734,-0.2959779101136415,0.0,496847.5581512808,9056.610222096428,195492.78215132092,669.2896674849578,527.3549493778831
0.09375,-0.03125,0.03,0.9840826680795954,21.66015124509734,-2.8203144217390073e-17,0.0,496847.5581512808,9056.610287541125,195492.7993938634,669.2897265165773,527.3549726343426
0.09375,0.03125,-0.01,0.9840826680795954,21.660151245097335,0.29597791011364144,0.0,496847.5581512808,9056.610222096428,195492.7821513209,669.2896674849578,527.3549493778831
0.09375,0.03125,0.01,0.9840826680795954,21.661231167651895,0.29516449845156484,0.0,496838.2504364806,9056.610719090557,195479.5992140802,669.2770921935185,527.3499951154364
0.09375,0.03125,0.03,0.9840826680795954,21.660151245097335,0.29597791011364144,0.0,496847.5581512808,9056.610222096428,195492.7821513209,669.2896674849578,527.3549493778831
0.09375,0.09375,-0.01,0.9841745602040325,21.643755952966014,0.895090554074682,0.0,496872.8645372171,9056.620477621653,195520.89251301784,669.3237706978317,527.3683847182756
0.09375,0.09375,0.01,0.9841745602040325,21.644863912360947,0.8935518876244553,0.0,496863.66611985624,9056.620977639262,195507.8576914462,669.3113434440376,527.3634889029258
0.09375,0.09375,0.03,0.9841745602040325,21.643755952966014,0.895090554074682,0.0,496872.8645372171,9056.620477621653,195520.89251301784,669.3237706978317,527.3683847182756
0.09375,0.15625,-0.01,0.9843537689779758,21.610618620653835,1.5057650641880176,0.0,496922.6472919205,9056.640798421407,195576.0838585237,669.3908412521865,527.3948069113959
0.09375,0.15625,0.01,0.9843537689779758,21.611781099413747,1.5032527003250544,0.0,496913.45837025036,9056.641305025661,195563.05711638601,669.3784284969881,527.3899170529036
0.09375,0.15625,0.03,0.9843537689779758,21.610618620653835,1.5057650641880176,0.0,496922.6472919205,9056.640798421407,195576.0838585237,669.3908412521865,527.3948069113959
0.09375,0.21875,-0.01,0.9846119008914358,21.559798071476855,2.134571289188409,0.0,496995.02424391004,9056.671060345237,195655.83337320687,669.4883202158682,527.4332060233764
0.09375,0.21875,0.01,0.9846119008914358,21.561038271139935,2.1311700850582658,0.0,496985.8648046246,9056.67157741543,195642.83947021843,669.475949698105,527.4283331586923
0.09375,0.21875,0.03,0.9846119008914358,21.559798071476855,2.134571289188409,0.0,496995.02424391004,9056.671060345237,195655.83337320687,669.4883202158682,527.4332060233764
0.09375,0.28125,-0.01,0.9849356231795562,21.489966886358147,2.786217729515079,0.0,497087.2077946082,9056.711113165511,195756.38290059837,669.612421767657,527.4820883147568
0.09375,0.28125,0.01,0.9849356231795562,21.49130253221753,2.78205320049265,0.0,497078.11397944944,9056.711645298074,195743.468497788,669.6001428937715,527.4772519978658
0.09375,0.28125,0.03,0.9849356231795562,21.489966886358147,2.786217729515079,0.0,497087.2077946082,9056.711113165511,195756.38290059837,669.612421767657,527.4820883147568
0.09375,0.34375,-0.01,0.9853065460130874,21.399467255967892,3.4633979553360748,0.0,497195.4005380736,9056.760821964459,195872.56880186062,669.7579978112606,527.5394234088435
0.09375,0.34375,0.01,0.9853065460130874,21.400908146762927,3.4586402820297146,0.0,497186.426643225,9056.761374563574,195859.8051619971,669.7458842482096,527.5346527222795
0.09375,0.34375,0.03,0.9853065460130874,21.399467255967892,3.4633979553360748,0.0,497195.4005380736,9056.760821964459,195872.56880186062,669.7579978112606,527.5394234088435
0.09375,0.40625,-0.01,0.9857012883917411,21.286345672048988,4.166789226789566,0.0,497314.83269656345,9056.820104209595,195997.8505996544,669.9185948440675,527.6026672881848
0.09375,0.40625,0.01,0.9857012883917411,21.287891189671523,4.161653500131843,0.0,497306.0504965548,9056.8206834773,195985.33263621668,669.9067434784035,527.5980004228089
0.09375,0.40625,0.03,0.9857012883917411,21.286345672048988,4.166789226789566,0.0,497314.83269656345,9056.820104209595,195997.8505996544,669.9185948440675,527.6026672881848
0.09375,0.46875,-0.01,0.98609207218025,21.148306210646215,4.895394122146101,0.0,497439.9131309805,9056.88897828671,196124.4900895698,670.0866647727563,527.6688459122594
0.09375,0.46875,0.01,0.98609207218025,21.149943214343505,4.890135363715117,0.0,497431.4082036763,9056.889591123354,196112.33130523367,670.0751906236569,527.664328155639
0.09375,0.46875,0.03,0.98609207218025,21.148306210646215,4.895394122146101,0.0,497439.9131309805,9056.88897828671,196124.4900895698,670.0866647727563,527.6688459122594
0.09375,0.53125,-0.01,0.9864479785568275,20.98253734410273,5.647168917127781,0.0,497564.51612641744,9056.967616861006,196243.91666690732,670.2539588023311,527.7347107795209
0.09375,0.53125,0.01,0.9864479785568275,20.98423892340533,5.642071054923531,0.0,497556.38131449814,9056.96827070306,196232.2401514762,670.2429861051298,527.7303910013176
0.09375,0.53125,0.03,0.9864479785568275,20.98253734410273,5.647168917127781,0.0,497564.51612641744,9056.967616861006,196243.91666690732,670.2539588023311,527.7347107795209
0.09375,0.59375,-0.01,0.98673686412873,20.785345431934118,6.419816854095396,0.0,497682.40346610156,9057.056406906482,196347.2787092166,670.4121039750929,527.7969661183462
0.09375,0.59375,0.01,0.98673686412873,20.787070890365534,6.415175990977472,0.0,497674.7300813269,9057.057109539184,196336.2050206309,670.401754288044,527.7928920909868
0.09375,0.59375,0.03,0.98673686412873,20.785345431934118,6.419816854095396,0.0,497682.40346610156,9057.056406906482,196347.2787092166,670.4121039750929,527.7969661183462
0.09375,0.65625,-0.01,0.9869277595340832,20.551579979605112,7.211533898787481,0.0,497787.7485889955,9057.156021349789,196426.1327912871,670.5533177339347,527.8525500410173
0.09375,0.65625,0.01,0.9869277595340832,20.553276184452713,7.207637427126207,0.0,497780.616466347,9057.15678074237,196415.7662403199,670.5436965859153,527.8487631939471
0.09375,0.65625,0.03,0.9869277595340832,20.551579979605112,7.211533898787481,0.0,497787.7485889955,9057.156021349789,196426.1327912871,670.5533177339347,527.8525500410173
0.09375,0.71875,-0.01,0.9869934870380022,20.273810278088437,8.021400751056074,0.0,497875.70741507976,9057.267502582534,196473.19682517048,670.6711890680311,527.8989415423641
0.09375,0.71875,0.01,0.9869934870380022,20.27541412670371,8.018504818536893,0.0,497869.1753163475,9057.26832679711,196463.6122363951,670.6623731773318,527.8954719474727
0.09375,0.71875,0.03,0.9869934870380022,20.273810278088437,8.021400751056074,0.0,497875.70741507976,9057.267502582534,196473.19682517048,670.6711890680311,527.8989415423641
0.09375,0.78125,-0.01,0.986913208373126,19.941157033864087,8.849059979498122,0.0,497942.9716639019,9057.392356039225,196483.0853999443,670.7614472516398,527.9344623738834
0.09375,0.78125,0.01,0.986913208373126,19.942598894136882,8.847368184730978,0.0,497937.0696419147,9057.39325326285,196474.3175709205,670.7534744672375,527.9313248052503
0.09375,0.78125,0.03,0.986913208373126,19.941157033864087,8.849059979498122,0.0,497942.9716639019,9057.392356039225,196483.0853999443,670.7614472516398,527.9344623738834
0.09375,0.84375,-0.01,0.9866745402081477,19.537787244355403,9.693247738337936,0.0,497988.2375513723,9057.532669144095,196452.9293429687,670.8226353912546,527.95854141947
0.09375,0.84375,0.01,0.9866745402081477,19.538994170527605,9.692893813503302,0.0,497982.96278273273,9057.533647916687,196444.96728681822,670.8154993812597,527.9557332796956
0.09375,0.84375,0.03,0.9866745402081477,19.537787244355403,9.693247738337936,0.0,497988.2375513723,9057.532669144095,196452.9293429687,670.8226353912546,527.95854141947
0.09375,0.90625,-0.01,0.9862750130665986,19.040939749621383,10.548709350341374,0.0,498012.5411569841,9057.691262970762,196382.81866829915,670.8566372361598,527.971921511333
0.09375,0.90625,0.01,0.9862750130665986,19.041837990384742,10.549745849555077,0.0,498007.85809197644,9057.692332687333,196375.6057757943,670.8502880407077,527.9694230603462
0.09375,0.90625,0.03,0.9862750130665986,19.040939749621383,10.548709350341374,0.0,498012.5411569841,9057.691262970762,196382.81866829915,670.8566372361598,527.971921511333
0.09375,0.96875,-0.01,0.9857341257940965,18.424907470384966,11.40681291709619,0.0,498021.34472777357,9057.870942608437,196279.04136882702,670.8713590696286,527.9777146060353
0.09375,0.96875,0.01,0.9857341257940965,18.425432469759844,11.409383373412494,0.0,498017.13151886495,9057.872113760908,196272.39864147382,670.8656283336054,527.9754595482443
0.09375,0.96875,0.03,0.9857341257940965,18.424907470384966,11.40681291709619,0.0,498021.34472777357,9057.870942608437,196279.04136882702,670.8713590696286,527.9777146060353
0.09375,1.03125,-0.01,0.9554561927855834,0.5837266699231392,0.3613836828887847,0.0,498023.0902427383,9067.480255512226,190341.9211969461,671.1898309639387,528.1030188913294
0.09375,1.03125,0.01,0.9251782597770702,-18.424907470384966,-11.40681291709619,0.0,498024.9499770083,9076.688685113808,184225.5051527656,670.8762178960906,527.9796265578659
0.09375,1.03125,0.03,0.9554561927855834,0.5837266699231392,0.3613836828887847,0.0,498023.0902427383,9067.480255512226,190341.9211969461,671.1898309639387,528.1030188913294
0.15625,-0.03125,-0.01,0.98356544230748,22.474285021099128,-2.821801113789098e-17,0.0,496903.7860859984,9056.823866841276,195404.85629270182,669.3412929142769,527.3752876574142
