# Time [s], Iter[-]
0.04663552811288201,12300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.48071558224725647,19.957147834443795,0.006697169067508804,0.0,500699.3830715736,9275.051916331451,96237.97052823695,674.52862422413,529.4148977291917
-0.03125,-0.03125,0.01,0.48119876367851305,20.000390370374845,0.020011057983250348,0.0,500195.4594464434,9274.00503054102,96237.53547994855,673.8483173028819,529.14785533506
-0.03125,-0.03125,0.03,0.48071558224725647,19.957147834443795,0.006697169067508804,0.0,500699.3830715736,9275.051916331451,96237.97052823695,674.52862422413,529.4148977291917
-0.03125,0.03125,-0.01,0.48119876367851305,20.00039037037484,6.027633315311485e-05,0.0,500195.45944644336,9274.005030838149,96237.53551848614,673.8483175727192,529.1478554410065
-0.03125,0.03125,0.01,0.48264830797228286,20.129598530589455,0.020011057983250348,0.0,498689.74191416043,9270.870632289489,96236.22828679752,671.8155543739052,528.3491261972949
-0.03125,0.03125,0.03,0.48119876367851305,20.00039037037484,6.027633315311485e-05,0.0,500195.45944644336,9274.005030838149,96237.53551848614,673.8483175727192,529.1478554410065
-0.03125,0.09375,-0.01,0.4812090661036059,20.000407345560696,0.00016591068636282678,0.0,500195.4650095933,9273.998636556784,96239.61240854341,673.8483246126485,529.1478582051029
-0.03125,0.09375,0.01,0.482657978275115,20.13529393647609,0.055104834880966486,0.0,498690.23514625995,9270.865186005085,96238.24915231152,671.8160627992376,528.3493261227264
-0.03125,0.09375,0.03,0.4812090661036059,20.000407345560696,0.00016591068636282678,0.0,500195.4650095933,9273.998636556784,96239.61240854341,673.8483246126485,529.1478582051029
-0.03125,0.15625,-0.01,0.48122064679325416,20.000420931994483,0.00024126899033360364,0.0,500195.47100545466,9273.991501929457,96241.92974877576,673.8483323270848,529.1478612340319
-0.03125,0.15625,0.01,0.48266894138492866,20.13986945631268,0.08017010573013407,0.0,498690.7771417741,9270.859111150503,96240.52179513818,671.8166667888037,528.349563626283
-0.03125,0.15625,0.03,0.48122064679325416,20.000420931994483,0.00024126899033360364,0.0,500195.47100545466,9273.991501929457,96241.92974877576,673.8483323270848,529.1478612340319
-0.03125,0.21875,-0.01,0.4812322721535792,20.000430210444307,0.00029386431351841784,0.0,500195.47686917585,9273.984339793158,96244.2560342496,673.8483399795567,529.1478642386318
-0.03125,0.21875,0.01,0.48267993783264734,20.1430181081925,0.09769153385454811,0.0,498691.3702471224,9270.853134933632,96242.81654439839,671.8173785526293,528.3498435091927
-0.03125,0.21875,0.03,0.4812322721535792,20.000430210444307,0.00029386431351841784,0.0,500195.47686917585,9273.984339793158,96244.2560342496,673.8483399795567,529.1478642386318
-0.03125,0.28125,-0.01,0.4812436092106468,20.000435869719833,0.00033133357712302294,0.0,500195.48248355236,9273.977355347215,96246.52463515282,673.8483473935418,529.147867149594
-0.03125,0.28125,0.01,0.48269063249462263,20.14496721249271,0.11019922443621512,0.0,498692.0080004142,9270.847447228485,96245.06445955278,671.8181833914869,528.3501599912985
-0.03125,0.28125,0.03,0.4812436092106468,20.000435869719833,0.00033133357712302294,0.0,500195.48248355236,9273.977355347215,96246.52463515282,673.8483473935418,529.147867149594
-0.03125,0.34375,-0.01,0.4812544747089213,20.00043845606508,0.00036014138920562847,0.0,500195.4879287424,9273.970661734254,96248.69890323855,673.8483546623451,529.1478700035535
-0.03125,0.34375,0.01,0.4827008392017052,20.145897139653588,0.11983777336202224,0.0,498692.68619869085,9270.842150779574,96247.22688278595,671.8190706635633,528.3505088879199
-0.03125,0.34375,0.03,0.4812544747089213,20.00043845606508,0.00036014138920562847,0.0,500195.4879287424,9273.970661734254,96248.69890323855,673.8483546623451,529.1478700035535
-0.03125,0.40625,-0.01,0.4812647669261989,20.000438297281267,0.00038591932299826103,0.0,500195.49338869227,9273.964321938014,96250.75852631422,673.8483620250349,529.1478728943758
-0.03125,0.40625,0.01,0.4827104511192243,20.145916071188267,0.12847862356052842,0.0,498693.4051664272,9270.837308275326,96249.2821220807,671.8200376629043,528.3508891349479
-0.03125,0.40625,0.03,0.4812647669261989,20.000438297281267,0.00038591932299826103,0.0,500195.49338869227,9273.964321938014,96250.75852631422,673.8483620250349,529.1478728943758
-0.03125,0.46875,-0.01,0.48127444145295295,20.000435506913693,0.00041387773451529044,0.0,500195.49912541785,9273.958363689319,96252.69467887752,673.8483698316697,529.1478759595047
-0.03125,0.46875,0.01,0.4827194150214446,20.145061353840813,0.13785697219771043,0.0,498694.17109106237,9270.832960172016,96251.22058045799,671.8210914289957,528.3513035004042
-0.03125,0.46875,0.03,0.48127444145295295,20.000435506913693,0.00041387773451529044,0.0,500195.49912541785,9273.958363689319,96252.69467887752,673.8483698316697,529.1478759595047
-0.03125,0.53125,-0.01,0.48128348974885865,20.00042996814331,0.00044922747793839504,0.0,500195.505497138,9273.952792717233,96254.50573843105,673.8483785681693,529.1478793897276
-0.03125,0.53125,0.01,0.48272770855171443,20.14329403007048,0.14971252343594302,0.0,498694.9972896394,9270.82914070651,96253.0404871286,671.8222505869655,528.3517593080352
-0.03125,0.53125,0.03,0.48128348974885865,20.00042996814331,0.00044922747793839504,0.0,500195.505497138,9273.952792717233,96254.50573843105,673.8483785681693,529.1478793897276
-0.03125,0.59375,-0.01,0.48129191302323115,20.00042127661603,0.0004976717155186699,0.0,500195.51301746024,9273.947608948221,96256.1920732775,673.8483889376215,529.1478834610987
-0.03125,0.59375,0.01,0.4827353132696097,20.140479537568385,0.16595436299131716,0.0,498695.9053982652,9270.825896735814,96254.74281696846,671.8235473987037,528.3522692438345
-0.03125,0.59375,0.03,0.48129191302323115,20.00042127661603,0.0004976717155186699,0.0,500195.51301746024,9273.947608948221,96256.1920732775,673.8483889376215,529.1478834610987
-0.03125,0.65625,-0.01,0.4812996906841691,20.000408633285566,0.0005660572608646954,0.0,500195.522472695,9273.94282614621,96257.74975355082,673.8484020212741,529.1478885981496
-0.03125,0.65625,0.01,0.48274218310948946,20.13635145755021,0.18888018989556946,0.0,498696.9261415862,9270.823309189987,96256.32526494707,671.8250296209056,528.3528520866322
-0.03125,0.65625,0.03,0.4812996906841691,20.000408633285566,0.0005660572608646954,0.0,500195.522472695,9273.94282614621,96257.74975355082,673.8484020212741,529.1478885981496
-0.03125,0.71875,-0.01,0.48130680041351737,20.000390817887908,0.000663156681264492,0.0,500195.53514829924,9273.938459878766,96259.17460668492,673.8484195844273,529.1478954939926
-0.03125,0.71875,0.01,0.48274826429768736,20.13050187239314,0.22144121667114539,0.0,498698.09963816847,9270.821481243132,96257.78626625192,671.8267608722977,528.3535328524426
-0.03125,0.71875,0.03,0.48130680041351737,20.000390817887908,0.000663156681264492,0.0,500195.53514829924,9273.938459878766,96259.17460668492,673.8484195844273,529.1478954939926
-0.03125,0.78125,-0.01,0.4813138049349415,20.00036754041315,0.0007991481545970741,0.0,500195.5532858351,9273.934166327213,96260.57965109855,673.8484446558488,529.147905337816
-0.03125,0.78125,0.01,0.4827540596735445,20.122833902015714,0.2670794356334177,0.0,498699.48746088066,9270.820195330374,96259.23803328982,671.8288242224313,528.3543442055764
-0.03125,0.78125,0.03,0.4813138049349415,20.00036754041315,0.0007991481545970741,0.0,500195.5532858351,9273.934166327213,96260.57965109855,673.8484446558488,529.147905337816
-0.03125,0.84375,-0.01,0.48132644862349205,20.00035097296569,0.00097231133522262,0.0,500195.5809927715,9273.92640868986,96263.11459718789,673.8484824430966,529.1479201742699
-0.03125,0.84375,0.01,0.4827649601335664,20.11744222428726,0.3253538507797385,0.0,498701.35781088663,9270.816410894295,96261.7911658033,671.8314678470332,528.3553837331453
-0.03125,0.84375,0.03,0.48132644862349205,20.00035097296569,0.00097231133522262,0.0,500195.5809927715,9273.92640868986,96263.11459718789,673.8484824430966,529.1479201742699
-0.03125,0.90625,-0.01,0.48138176652937253,20.000432214004523,0.0010776585454698238,0.0,500195.6245704851,9273.89235596216,96274.18805108166,673.8485389831951,529.147942373678
-0.03125,0.90625,0.01,0.4828155965692481,20.145115993960307,0.3618242105521779,0.0,498705.5111940111,9270.790609999944,96272.58193688965,671.8362976906013,528.3572829216974
-0.03125,0.90625,0.03,0.48138176652937253,20.000432214004523,0.0010776585454698238,0.0,500195.6245704851,9273.89235596216,96274.18805108166,673.8485389831951,529.147942373678
-0.03125,0.96875,-0.01,0.481647914572884,20.001031636076306,0.0005007430819649136,0.0,500195.71705873543,9273.728441533418,96327.42658721199,673.848647473526,529.1479849703668
-0.03125,0.96875,0.01,0.4830648951193404,20.350691232521825,0.1702210814683165,0.0,498718.3176075923,9270.650373023323,96323.96123031196,671.8480159072279,528.3618907243135
-0.03125,0.96875,0.03,0.481647914572884,20.001031636076306,0.0005007430819649136,0.0,500195.71705873543,9273.728441533418,96327.42658721199,673.848647473526,529.1479849703668
-0.03125,1.0312499999999998,-0.01,0.4810846588907639,6.815188268672717,0.0569417666759149,0.0,500687.22179463133,9275.066705153667,96343.42256644301,674.7493218030728,529.5014997104473
-0.03125,1.0312499999999998,0.01,0.4815115213229322,0.41519642165767273,0.17022108146831647,0.0,500191.2382748828,9274.102317311337,96337.84432171377,674.1120452739084,529.2513930564703
-0.03125,1.0312499999999998,0.03,0.4810846588907639,6.815188268672717,0.0569417666759149,0.0,500687.22179463133,9275.066705153667,96343.42256644301,674.7493218030728,529.5014997104473
0.03125,-0.03125,-0.01,0.47974921938474324,19.87040146941055,-1.8079730272551955e-18,0.0,501710.2752820613,9277.148829159687,96238.8394787526,675.8933407746407,529.9501872427999
0.03125,-0.03125,0.01,0.47974921938474324,19.870401469410545,0.020011057983250348,0.0,501710.2752820613,9277.148828863455,96238.83944033073,675.8933405048008,529.9501871370128
0.03125,-0.03125,0.03,0.47974921938474324,19.87040146941055,-1.8079730272551955e-18,0.0,501710.2752820613,9277.148829159687,96238.8394787526,675.8933407746407,529.9501872427999
0.03125,0.03125,-0.01,0.47974921938474324,19.87040146941055,-0.02001105798325035,0.0,501710.2752820613,9277.148828863455,96238.83944033073,675.8933405048008,529.9501871370128
0.03125,0.03125,0.01,0.47974921938474324,19.870469804035803,-0.019946603782357082,0.0,501710.47254281654,9277.145043114711,96240.19857433053,675.8936045266393,529.9502906432915
0.03125,0.03125,0.03,0.47974921938474324,19.87040146941055,-0.02001105798325035,0.0,501710.2752820613,9277.148828863455,96238.83944033073,675.8933405048008,529.9501871370128
0.03125,0.09375,-0.01,0.4797601539320969,19.864706063523915,-0.05510483488096648,0.0,501709.7861947325,9277.141472087238,96240.97155707765,675.8928320794687,529.9499878155115
0.03125,0.09375,0.01,0.4797601539320969,19.8647749735482,-0.0550991717529858,0.0,501709.96065111907,9277.13768655245,96242.31532695737,675.8930653514618,529.9500792667545
0.03125,0.09375,0.03,0.4797601539320969,19.864706063523915,-0.05510483488096648,0.0,501709.7861947325,9277.141472087238,96240.97155707765,675.8928320794687,529.9499878155115
0.03125,0.15625,-0.01,0.47977235220157965,19.86013054368732,-0.08017010573013408,0.0,501709.2488489368,9277.1332622984,96243.33269962095,675.8922280899023,529.9497510292049
