# Time [s], Iter[-]
0.003020312023504895,800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.03125,0.03,0.9963283471938034,20.411596868869278,0.3193379293243107,0.0,499147.2888821242,9056.405822421557,198853.19332116045,672.4244221703489,528.5884939158469
0.03125,0.09375,-0.01,0.9962110487017407,20.406794942193304,0.9484591646406297,0.0,499150.22172359,9056.445169792223,198830.5037664483,672.427969402008,528.589888141953
0.03125,0.09375,0.01,0.9962110487017407,20.407906847410715,0.9480558353354029,0.0,499141.9046112066,9056.447797722985,198817.11209074766,672.4167302901977,528.5854706385553
0.03125,0.09375,0.03,0.9962110487017407,20.406794942193304,0.9484591646406297,0.0,499150.22172359,9056.445169792223,198830.5037664483,672.427969402008,528.589888141953
0.03125,0.15625,-0.01,0.9959750979487675,20.396572364580255,1.542501521283651,0.0,499154.83638166427,9056.522170755237,198784.6203226574,672.4334725661466,528.5920511327097
0.03125,0.15625,0.01,0.9959750979487675,20.397670608038815,1.5419591198816818,0.0,499146.93143450515,9056.524789264713,198771.81388779002,672.4227899358817,528.587852370973
0.03125,0.15625,0.03,0.9959750979487675,20.396572364580255,1.542501521283651,0.0,499154.83638166427,9056.522170755237,198784.6203226574,672.4334725661466,528.5920511327097
0.03125,0.21875,-0.01,0.9956174342639219,20.38142161994841,2.0835090530524436,0.0,499158.17682359193,9056.633610167555,198713.71640086154,672.437068928544,528.59346465993
0.03125,0.21875,0.01,0.9956174342639219,20.38249120446611,2.082999721079106,0.0,499150.85093334096,9056.636222825373,198701.7267865822,672.4271678107436,528.5895730798331
0.03125,0.21875,0.03,0.9956174342639219,20.38142161994841,2.0835090530524436,0.0,499158.17682359193,9056.633610167555,198713.71640086154,672.437068928544,528.59346465993
0.03125,0.28125,-0.01,0.9951349728295394,20.362145291154697,2.559357224651865,0.0,499156.6583228874,9056.775190479599,198615.8404727716,672.4340629215047,528.5922831683637
0.03125,0.28125,0.01,0.9951349728295394,20.363167726605667,2.5590714118129125,0.0,499150.0340383568,9056.777809893481,198604.83057211316,672.4251082414829,528.5887635738211
0.03125,0.28125,0.03,0.9951349728295394,20.362145291154697,2.559357224651865,0.0,499156.6583228874,9056.775190479599,198615.8404727716,672.4340629215047,528.5922831683637
0.03125,0.34375,-0.01,0.9945275784523663,20.33952883715869,2.9651975730220164,0.0,499146.90839658084,9056.942039551715,198489.72181826644,672.4200323202134,528.586768496616
0.03125,0.34375,0.01,0.9945275784523663,20.340483516211815,2.9653054344259426,0.0,499141.055798749,9056.94468685272,198479.77500127754,672.4121181209601,528.5836578268585
0.03125,0.34375,0.03,0.9945275784523663,20.33952883715869,2.9651975730220164,0.0,499146.90839658084,9056.942039551715,198489.72181826644,672.4200323202134,528.586768496616
0.03125,0.40625,-0.01,0.9938003192180567,20.313998442626524,3.304216636225537,0.0,499126.5753943442,9057.129224238615,198335.52973625716,672.3918965016051,528.5757096522191
0.03125,0.40625,0.01,0.9938003192180567,20.31486495632077,3.304836305884875,0.0,499121.5095550639,9057.131926503185,198326.64832992738,672.3850427418633,528.5730157320737
0.03125,0.40625,0.03,0.9938003192180567,20.313998442626524,3.304216636225537,0.0,499126.5753943442,9057.129224238615,198335.52973625716,672.3918965016051,528.5757096522191
0.03125,0.46875,-0.01,0.9929643573037952,20.285298419656318,3.5879010305006074,0.0,499094.857037806,9057.332260493835,198155.2505309818,672.3486170551432,528.5586981204199
0.03125,0.46875,0.01,0.9929643573037952,20.286059056784303,3.5890808263759006,0.0,499090.5414379519,9057.335046829472,198147.36354085203,672.342774381853,528.5564015421131
0.03125,0.46875,0.03,0.9929643573037952,20.285298419656318,3.5879010305006074,0.0,499094.857037806,9057.332260493835,198155.2505309818,672.3486170551432,528.5586981204199
0.03125,0.53125,-0.01,0.9920361381215606,20.2522071104279,3.8359364241013947,0.0,499052.6513332042,9057.547576570896,197952.5767375052,672.2913991680018,528.5362070684355
0.03125,0.53125,0.01,0.9920361381215606,20.25284881632826,3.8376538698344547,0.0,499049.0068382504,9057.550473861316,197945.55547410558,672.2864610539749,528.534265963095
0.03125,0.53125,0.03,0.9920361381215606,20.2522071104279,3.8359364241013947,0.0,499052.6513332042,9057.547576570896,197952.5767375052,672.2913991680018,528.5362070684355
0.03125,0.59375,-0.01,0.9910349527706207,20.212295665580722,4.0759934944084675,0.0,499002.3410590749,9057.77292046931,197732.32845744645,672.2234039751417,528.5094784578143
0.03125,0.59375,0.01,0.9910349527706207,20.212810914086234,4.078169858104419,0.0,498999.2590426226,9057.77594976098,197726.00737650594,672.2192243199493,528.50783540968
0.03125,0.59375,0.03,0.9910349527706207,20.212295665580722,4.0759934944084675,0.0,499002.3410590749,9057.77292046931,197732.32845744645,672.2234039751417,528.5094784578143
0.03125,0.65625,-0.01,0.989979321242063,20.161703734824822,4.343753606556151,0.0,498947.31296590477,9058.007721826349,197499.53578886343,672.1490993523746,528.48026809229
0.03125,0.65625,0.01,0.989979321242063,20.162090105829993,4.346279410545863,0.0,498944.67041771347,9058.010896098653,197493.73501795216,672.14551267741,528.478858070706
0.03125,0.65625,0.03,0.989979321242063,20.161703734824822,4.343753606556151,0.0,498947.31296590477,9058.007721826349,197499.53578886343,672.1490993523746,528.48026809229
0.03125,0.71875,-0.01,0.9888828077492466,20.094878061131674,4.683604708401037,0.0,498891.3707706166,9058.253451144788,197258.36526005744,672.0734509864396,528.4505278206138
0.03125,0.71875,0.01,0.9888828077492466,20.095136668175407,4.686370076896034,0.0,498889.04494440876,9058.256774841147,197252.91117956876,672.0702919855842,528.449285859911
0.03125,0.71875,0.03,0.9888828077492466,20.094878061131674,4.683604708401037,0.0,498891.3707706166,9058.253451144788,197258.36526005744,672.0734509864396,528.4505278206138
0.03125,0.78125,-0.01,0.9877498095829578,20.004193855773135,5.150493313818572,0.0,498838.21597596776,9058.514055462983,197011.0620915435,672.0011702147845,528.4221099155932
0.03125,0.78125,0.01,0.9877498095829578,20.00432701804097,5.153417370165678,0.0,498836.09648076334,9058.517525810079,197005.8030695207,671.998289859495,528.4209774435695
0.03125,0.78125,0.03,0.9877498095829578,20.004193855773135,5.150493313818572,0.0,498838.21597596776,9058.514055462983,197011.0620915435,672.0011702147845,528.4221099155932
0.03125,0.84375,-0.01,0.9865715298211958,19.879362894710948,5.813460196379945,0.0,498791.1517671906,9058.796607261414,196757.0018789928,671.9361982114733,528.3965642212593
0.03125,0.84375,0.01,0.9865715298211958,19.879371471435643,5.81651552810794,0.0,498789.1487387253,9058.800217220058,196751.81737900001,671.9334745380473,528.395493300283
0.03125,0.84375,0.03,0.9865715298211958,19.879362894710948,5.813460196379945,0.0,498791.1517671906,9058.796607261414,196757.0018789928,671.9361982114733,528.3965642212593
0.03125,0.90625,-0.01,0.9853219272984708,19.706505483276825,6.761466282227174,0.0,498753.1561335345,9059.11238856502,196491.85022276637,671.881569058235,528.3750841732393
0.03125,0.90625,0.01,0.9853219272984708,19.706386148791733,6.764696999057963,0.0,498751.2041671664,9059.116131257724,196486.65289529783,671.8789120982467,528.3740394408715
0.03125,0.90625,0.03,0.9853219272984708,19.706505483276825,6.761466282227174,0.0,498753.1561335345,9059.11238856502,196491.85022276637,671.881569058235,528.3750841732393
0.03125,0.96875,-0.01,0.9839680676337053,19.46881802398958,8.11916629558432,0.0,498728.82483311486,9059.47595456758,196210.28047289865,671.8414379579804,528.3593041674387
0.03125,0.96875,0.01,0.9839680676337053,19.468565382713475,8.12286686401004,0.0,498726.828122408,9059.47982739986,196204.93499827906,671.8387131001781,528.3582327052225
0.03125,0.96875,0.03,0.9839680676337053,19.46881802398958,8.11916629558432,0.0,498728.82483311486,9059.47595456758,196210.28047289865,671.8414379579804,528.3593041674387
0.03125,1.03125,-0.01,0.9600689329095664,0.4844111630863573,0.20201610512200957,0.0,498731.3406661341,9067.104984424792,191533.1722997976,672.1444783474301,528.4784514461533
0.03125,1.03125,0.01,0.9361697981854277,-19.46881802398958,-8.11916629558432,0.0,498733.98488847923,9074.256274324809,186685.28872175686,671.848392210493,528.3620386925087
0.03125,1.03125,0.03,0.9600689329095664,0.4844111630863573,0.20201610512200957,0.0,498731.3406661341,9067.104984424792,191533.1722997976,672.1444783474301,528.4784514461533
0.09375,-0.03125,-0.01,0.9954021594266491,21.046601770156112,-2.7882407220816857e-17,0.0,499212.3185157007,9056.759959403758,198688.4109098835,672.4943919038609,528.6159945781931
0.09375,-0.03125,0.01,0.9954021594266491,21.046601770156112,-0.43508544605009364,0.0,499212.3185157006,9056.759818659564,198688.37322223154,672.494264343655,528.6159444436722
0.09375,-0.03125,0.03,0.9954021594266491,21.046601770156112,-2.7882407220816857e-17,0.0,499212.3185157007,9056.759959403758,198688.4109098835,672.4943919038609,528.6159945781931
0.09375,0.03125,-0.01,0.9954021594266491,21.046601770156112,0.43508544605009364,0.0,499212.31851570064,9056.759818659564,198688.37322223154,672.494264343655,528.6159444436722
0.09375,0.03125,0.01,0.9954021594266491,21.050802973150144,0.43489449216545967,0.0,499202.4336930828,9056.759609317613,198674.6147757847,672.4808234145092,528.6106617778314
0.09375,0.03125,0.03,0.9954021594266491,21.046601770156112,0.43508544605009364,0.0,499212.31851570064,9056.759818659564,198688.37322223154,672.494264343655,528.6159444436722
0.09375,0.09375,-0.01,0.9953238513502871,21.034573342463066,1.2948975911719225,0.0,499200.4520602983,9056.765263609776,198667.50781666263,672.4776105694914,528.6093990309245
0.09375,0.09375,0.01,0.9953238513502871,21.038740337436437,1.2952969197009265,0.0,499190.89713357686,9056.765074637275,198654.19676832366,672.4646144730843,528.6042911345461
0.09375,0.09375,0.03,0.9953238513502871,21.034573342463066,1.2948975911719225,0.0,499200.4520602983,9056.765263609776,198667.50781666263,672.4776105694914,528.6093990309245
0.09375,0.15625,-0.01,0.9951648719770316,21.00842139585313,2.1168622413281404,0.0,499176.42175154283,9056.776251985617,198625.48158868687,672.4440758947378,528.5962186922845
0.09375,0.15625,0.01,0.9951648719770316,21.012497007900524,2.117618309029761,0.0,499167.2837674949,9056.77610343167,198612.72785312822,672.4316429900133,528.591332028071
0.09375,0.15625,0.03,0.9951648719770316,21.00842139585313,2.1168622413281404,0.0,499176.42175154283,9056.776251985617,198625.48158868687,672.4440758947378,528.5962186922845
0.09375,0.21875,-0.01,0.994918767913466,20.96940070837479,2.881922868018721,0.0,499138.73444965854,9056.792799521378,198560.38352181297,672.3918110874873,528.5756760796629
0.09375,0.21875,0.01,0.994918767913466,20.973323046034682,2.883154593554857,0.0,499130.18151946407,9056.792709073265,198548.4109926954,672.3801685841806,528.5710999005704
0.09375,0.21875,0.03,0.994918767913466,20.96940070837479,2.881922868018721,0.0,499138.73444965854,9056.792799521378,198560.38352181297,672.3918110874873,528.5756760796629
0.09375,0.28125,-0.01,0.9945777151710481,20.919582576477413,3.5771480172090153,0.0,499085.7517572171,9056.814949214473,198470.105585143,672.3187861127512,528.5469723738566
0.09375,0.28125,0.01,0.9945777151710481,20.923287740817614,3.578978803047003,0.0,499077.9060263086,9056.814931896943,198459.075424149,672.3080990521962,528.5427715125509
0.09375,0.28125,0.03,0.9945777151710481,20.919582576477413,3.5771480172090153,0.0,499085.7517572171,9056.814949214473,198470.105585143,672.3187861127512,528.5469723738566
0.09375,0.34375,-0.01,0.9941361051255196,20.861038546937216,4.19699896586198,0.0,499016.32743597054,9056.842799771237,198353.18652016117,672.2236234112969,528.5095647193739
0.09375,0.34375,0.01,0.9941361051255196,20.86446559126392,4.199523013925022,0.0,499009.25727736676,9056.842867528785,198343.18662114296,672.21398425659,528.5057755013642
0.09375,0.34375,0.03,0.9941361051255196,20.861038546937216,4.19699896586198,0.0,499016.32743597054,9056.842799771237,198353.18652016117,672.2236234112969,528.5095647193739
0.09375,0.40625,-0.01,0.9935935336508513,20.794967710321206,4.743695685621864,0.0,498930.4355417158,9056.876537094395,198209.6470306676,672.1064270570082,528.4634921834507
0.09375,0.40625,0.01,0.9935935336508513,20.798064774767965,4.746950758793639,0.0,498924.1536756193,9056.876698649243,198200.6896494003,672.0978533095393,528.460121491849
0.09375,0.40625,0.03,0.9935935336508513,20.794967710321206,4.743695685621864,0.0,498930.4355417158,9056.876537094395,198209.6470306676,672.1064270570082,528.4634921834507
0.09375,0.46875,-0.01,0.9929565856775258,20.720929799578133,5.226813919243824,0.0,498829.5536592123,9056.916470963488,198041.4884102425,671.9692929938807,528.4095765831817
0.09375,0.46875,0.01,0.9929565856775258,20.72365968593489,5.230767044912569,0.0,498824.02140690014,9056.916731935204,198033.51619111423,671.9617330317678,528.406604150024
0.09375,0.46875,0.03,0.9929565856775258,20.720929799578133,5.226813919243824,0.0,498829.5536592123,9056.916470963488,198041.4884102425,671.9692929938807,528.4095765831817
0.09375,0.53125,-0.01,0.9922390390575261,20.636241426823116,5.662170847552542,0.0,498716.72221474396,9056.963071608217,197852.74934022615,671.8163947375705,528.3494566490584
0.09375,0.53125,0.01,0.9922390390575261,20.638584929867633,5.666719442942167,0.0,498711.85925368813,9056.963434863592,197845.64881920896,671.8097409772396,528.3468402203827
0.09375,0.53125,0.03,0.9922390390575261,20.636241426823116,5.662170847552542,0.0,498716.72221474396,9056.963071608217,197852.74934022615,671.8163947375705,528.3494566490584
0.09375,0.59375,-0.01,0.9914605358626161,20.53555602094,6.07015116964317,0.0,498596.2926045426,9057.017007395016,197649.13657006237,671.6536586339444,528.2854609352567
0.09375,0.59375,0.01,0.9914605358626161,20.537511969286125,6.075138077719512,0.0,498591.9906516386,9057.017473588388,197642.75695600727,671.6477659048012,528.2831434834571
0.09375,0.59375,0.03,0.9914605358626161,20.53555602094,6.07015116964317,0.0,498596.2926045426,9057.017007395016,197649.13657006237,671.6536586339444,528.2854609352567
0.09375,0.65625,-0.01,0.9906441702465589,20.410569296542548,6.473669464976411,0.0,498473.4579293206,9057.079185671406,197437.3573667504,671.4881510264759,528.2203673794879
0.09375,0.65625,0.01,0.9906441702465589,20.41215123976355,6.478907266044322,0.0,498469.5961228374,9057.079753927641,197431.53152305598,671.4828572022086,528.2182852047642
0.09375,0.65625,0.03,0.9906441702465589,20.410569296542548,6.473669464976411,0.0,498473.4579293206,9057.079185671406,197437.3573667504,671.4881510264759,528.2203673794879
0.09375,0.71875,-0.01,0.9898136774682843,20.24972741623072,6.895957570635728,0.0,498353.7076882545,9057.150800997268,197224.34714823874,671.3273650170222,528.1571231289729
0.09375,0.71875,0.01,0.9898136774682843,20.25095777936735,6.901255962182249,0.0,498350.1672687963,9057.151469688515,197218.91148181818,671.3225107228808,528.1552136025654
0.09375,0.71875,0.03,0.9898136774682843,20.24972741623072,6.895957570635728,0.0,498353.7076882545,9057.150800997268,197224.34714823874,671.3273650170222,528.1571231289729
0.09375,0.78125,-0.01,0.9889909351663928,20.037770257773342,7.358295571087431,0.0,498242.3507930905,9057.233394533627,197016.5917288924,671.1786016412169,528.0986011664473
0.09375,0.78125,0.01,0.9889909351663928,20.038673480130758,7.3634857467221275,0.0,498239.0270164472,9057.234162112009,197011.40215359925,671.1740462774317,528.0968090314487
0.09375,0.78125,0.03,0.9889909351663928,20.037770257773342,7.358295571087431,0.0,498242.3507930905,9057.233394533627,197016.5917288924,671.1786016412169,528.0986011664473
0.09375,0.84375,-0.01,0.9881943382711393,19.754911911035563,7.877674659554006,0.0,498144.2197800124,9057.328930061753,196819.70090391563,671.0486019254514,528.0474553220228
0.09375,0.84375,0.01,0.9881943382711393,19.755507796609987,7.882626136956051,0.0,498141.0298054973,9057.32979594014,196814.64316289086,671.0442343179767,528.0457368863096
0.09375,0.84375,0.03,0.9881943382711393,19.754911911035563,7.877674659554006,0.0,498144.2197800124,9057.328930061753,196819.70090391563,671.0486019254514,528.0474553220228
0.09375,0.90625,-0.01,0.987438313015923,19.37545683233875,8.464197356156458,0.0,498063.6092353581,9057.439894424815,196638.30761400383,670.9435091013275,528.0061049853341
0.09375,0.90625,0.01,0.987438313015923,19.375755158493295,8.468824741388069,0.0,498060.49559839204,9057.440859940989,196633.30141408343,670.939252234718,528.0044299895314
0.09375,0.90625,0.03,0.987438313015923,19.37545683233875,8.464197356156458,0.0,498063.6092353581,9057.439894424815,196638.30761400383,670.9435091013275,528.0061049853341
0.09375,0.96875,-0.01,0.9867422473816623,18.86964274613671,9.122069306609024,0.0,498005.8933408671,9057.56884627916,196478.520080785,670.8709643638358,527.977559288708
0.09375,0.96875,0.01,0.9867422473816623,18.869646436066006,9.126481242128325,0.0,498002.77071612386,9057.56991520965,196473.44300339796,670.8667016278722,527.9758818927372
0.09375,0.96875,0.03,0.9867422473816623,18.86964274613671,9.122069306609024,0.0,498005.8933408671,9057.56884627916,196478.520080785,670.8709643638358,527.977559288708
0.09375,1.03125,-0.01,0.962110651447355,0.4828585353190765,0.23342620121253346,0.0,498007.4035002566,9065.397521477938,191661.29749951602,671.1688135851458,528.0947504197517
0.09375,1.03125,0.01,0.9374790555130476,-18.86964274613671,-9.122069306609024,0.0,498008.99297676247,9072.766515872016,186675.12759111426,670.875141770703,527.9792031023215
0.09375,1.03125,0.03,0.962110651447355,0.4828585353190765,0.23342620121253346,0.0,498007.4035002566,9065.397521477938,191661.29749951602,671.1688135851458,528.0947504197517
0.15625,-0.03125,-0.01,0.9945782367368413,21.571078576241096,-5.581104280767499e-17,0.0,499145.2025310217,9056.88947173456,198492.68850172026,672.3888771099062,528.5745228600299
