# Time [s], Iter[-]
0.04061126914149073,10700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.65625,0.01,0.46342171880931754,20.087971435056126,0.4459208914243015,0.0,499102.1257113829,9283.550043134584,92479.30779328968,672.3723220895879,528.5680157507315
-0.03125,0.65625,0.03,0.4624097291202212,20.00019246762411,0.0009756045750249431,0.0,500197.70109044557,9285.82907525194,92480.40261214982,673.8513439900249,529.149043705774
-0.03125,0.71875,-0.01,0.4624313835053462,20.000161508037486,0.0011866711605677206,0.0,500197.7564000864,9285.815254782648,92484.74526324582,673.85141936551,529.14907330048
-0.03125,0.71875,0.01,0.4634418320467208,20.07393677599475,0.5432462751841562,0.0,499104.25053351297,9283.540664669335,92483.76027675146,672.3755006824956,528.569265133332
-0.03125,0.71875,0.03,0.4624313835053462,20.000161508037486,0.0011866711605677206,0.0,500197.7564000864,9285.815254782648,92484.74526324582,673.85141936551,529.14907330048
-0.03125,0.78125,-0.01,0.4624565485548381,20.000120884825584,0.0014646317397907084,0.0,500197.8429153319,9285.799227366795,92489.79618005217,673.8515370573522,529.1491195098703
-0.03125,0.78125,0.01,0.4634652271429377,20.055440015962713,0.6717071943738294,0.0,499106.78125349595,9283.529875958053,92488.95433191248,672.3793063626703,528.5707609959302
-0.03125,0.78125,0.03,0.4624565485548381,20.000120884825584,0.0014646317397907084,0.0,500197.8429153319,9285.799227366795,92489.79618005217,673.8515370573522,529.1491195098703
-0.03125,0.84375,-0.01,0.46249179543108876,20.000077724125216,0.0018200555844379576,0.0,500197.97919856367,9285.776803697914,92496.87298105125,673.8517218900562,529.1491920807932
-0.03125,0.84375,0.01,0.4634980971916365,20.03573265287874,0.8367468175129652,0.0,499110.07878443314,9283.514126443233,92496.17761329611,672.3841151217599,528.5726511231863
-0.03125,0.84375,0.03,0.46249179543108876,20.000077724125216,0.0018200555844379576,0.0,500197.97919856367,9285.776803697914,92496.87298105125,673.8517218900562,529.1491920807932
-0.03125,0.90625,-0.01,0.4625831308769133,20.000113267264496,0.00216910820160131,0.0,500198.16587218235,9285.71846274923,92515.17698887021,673.8519725127735,529.1492904828539
-0.03125,0.90625,0.01,0.46358271179755883,20.0524337265795,1.0041244208536113,0.0,499117.4405728235,9283.470161247466,92514.34068600397,672.3933778850642,528.5762919189641
-0.03125,0.90625,0.03,0.4625831308769133,20.000113267264496,0.00216910820160131,0.0,500198.16587218235,9285.71846274923,92515.17698887021,673.8519725127735,529.1492904828539
-0.03125,0.96875,-0.01,0.4630574461387096,20.000799847405105,0.0018220611970439925,0.0,500198.1199808797,9285.414198788525,92610.02872660555,673.8518921589645,529.1492589335196
-0.03125,0.96875,0.01,0.4640587072728965,20.37002842668195,0.8429288308708746,0.0,499134.65690971224,9283.181854891578,92611.3624510755,672.408130210449,528.5820903748497
-0.03125,0.96875,0.03,0.4630574461387096,20.000799847405105,0.0018220611970439925,0.0,500198.1199808797,9285.414198788525,92610.02872660555,673.8518921589645,529.1492589335196
-0.03125,1.0312499999999998,-0.01,0.46317143115684545,6.784023867308124,0.28232933752800765,0.0,500553.2266875826,9286.130136161803,92731.45939463555,674.5689694646078,529.4307303056121
-0.03125,1.0312499999999998,0.01,0.4637290542330069,0.38421982434351015,0.8429288308708746,0.0,500198.03071047144,9285.279855397375,92781.40913839897,674.1207569185009,529.254812840446
-0.03125,1.0312499999999998,0.03,0.46317143115684545,6.784023867308124,0.28232933752800765,0.0,500553.2266875826,9286.130136161803,92731.45939463555,674.5689694646078,529.4307303056121
0.03125,-0.03125,-0.01,0.4612386775917049,19.895516313144842,1.8805269523535205e-18,0.0,501306.2817822522,9288.227931267604,92451.15529096057,675.3482021530576,529.7364297069237
0.03125,-0.03125,0.01,0.4612386775917049,19.895516313144842,0.02633237995949551,0.0,501306.2817822522,9288.227930754243,92451.15522699726,675.3482016858107,529.7364295236719
0.03125,-0.03125,0.03,0.4612386775917049,19.895516313144842,1.8805269523535205e-18,0.0,501306.2817822522,9288.227931267604,92451.15529096057,675.3482021530576,529.7364297069237
0.03125,0.03125,-0.01,0.46123867759170484,19.89551631314484,-0.026332379959495507,0.0,501306.2817822522,9288.227930754243,92451.15522699725,675.3482016858107,529.7364295236717
0.03125,0.03125,0.01,0.46123867759170484,19.895553902477282,-0.026275381565695165,0.0,501306.72095365165,9288.225148953245,92452.30484861346,675.3487925551353,529.7366612596394
0.03125,0.03125,0.03,0.46123867759170484,19.89551631314484,-0.026332379959495507,0.0,501306.2817822522,9288.227930754243,92451.15522699725,675.3482016858107,529.7364295236717
0.03125,0.09375,-0.01,0.4612496401526575,19.89011764894066,-0.07432011587694294,0.0,501306.1655307601,9288.220830461201,92453.3596670801,675.3481864945766,529.736423565745
0.03125,0.09375,0.01,0.4612496401526575,19.890155121298257,-0.07431428817116019,0.0,501306.5845050913,9288.218048203147,92454.49641718756,675.3487501461049,529.7366446270349
0.03125,0.09375,0.03,0.4612496401526575,19.89011764894066,-0.07432011587694294,0.0,501306.1655307601,9288.220830461201,92453.3596670801,675.3481864945766,529.736423565745
0.03125,0.15625,-0.01,0.46126275956590085,19.886077673202184,-0.11316216631221064,0.0,501305.937874528,9288.212165071767,92455.96150244206,675.3479830580561,529.7363437789439
0.03125,0.15625,0.01,0.46126275956590085,19.88611470530972,-0.11315128088787438,0.0,501306.35671320156,9288.209382682535,92457.09824414909,675.3485465398367,529.736564773693
0.03125,0.15625,0.03,0.46126275956590085,19.886077673202184,-0.11316216631221064,0.0,501305.937874528,9288.212165071767,92455.96150244206,675.3479830580561,529.7363437789439
0.03125,0.21875,-0.01,0.4612769897897897,19.883645074771334,-0.14571912574679144,0.0,501305.56820894714,9288.202526372988,92458.75388876474,675.3475443681745,529.7361717268926
0.03125,0.21875,0.01,0.4612769897897897,19.883681694064116,-0.1457024044887659,0.0,501305.9869277184,9288.199744222824,92459.89051920979,675.348107701169,529.7363926633602
0.03125,0.21875,0.03,0.4612769897897897,19.883645074771334,-0.14571912574679144,0.0,501305.56820894714,9288.202526372988,92458.75388876474,675.3475443681745,529.7361717268926
0.03125,0.28125,-0.01,0.46129197686688483,19.8826946379398,-0.1749400725247067,0.0,501305.04870688834,9288.192134417939,92461.66491693594,675.3468633852303,529.7359046485625
0.03125,0.28125,0.01,0.46129197686688483,19.882730816194417,-0.17491666533941086,0.0,501305.46732045204,9288.189352895084,92462.80132682495,675.3474265905355,529.7361255350623
0.03125,0.28125,0.03,0.46129197686688483,19.8826946379398,-0.1749400725247067,0.0,501305.04870688834,9288.192134417939,92461.66491693594,675.3468633852303,529.7359046485625
0.03125,0.34375,-0.01,0.46130753972650823,19.883176149375313,-0.20361081638474546,0.0,501304.37209422345,9288.181096056258,92464.65708477913,675.3459312919778,529.735539085724
0.03125,0.34375,0.01,0.46130753972650823,19.8832118124276,-0.2035797851287303,0.0,501304.7906238922,9288.178315568592,92465.79316316945,675.3464944009954,529.7357599346127
0.03125,0.34375,0.03,0.46130753972650823,19.883176149375313,-0.20361081638474546,0.0,501304.37209422345,9288.181096056258,92464.65708477913,675.3459312919778,529.735539085724
0.03125,0.40625,-0.01,0.46132364339245074,19.885126503807303,-0.23450784220390913,0.0,501303.52815634455,9288.169416697809,92467.72125454308,675.3447325220271,529.7350689330967
0.03125,0.40625,0.01,0.46132364339245074,19.885161531725057,-0.23446808091979163,0.0,501303.9466248444,9288.166637683198,92468.85688267344,675.3452955695853,529.7352897580773
0.03125,0.40625,0.03,0.46132364339245074,19.885126503807303,-0.23450784220390913,0.0,501303.52815634455,9288.169416697809,92467.72125454308,675.3447325220271,529.7350689330967
0.03125,0.46875,-0.01,0.461340397116357,19.88867342779991,-0.27056868967150915,0.0,501302.5016601711,9288.156998240042,92470.87586881992,675.3432417669867,529.7344842645401
0.03125,0.46875,0.01,0.461340397116357,19.888707655295377,-0.27051883753380085,0.0,501302.920089729,9288.154221182325,92472.01091433075,675.3438047889612,529.7347050797306
0.03125,0.46875,0.03,0.461340397116357,19.88867342779991,-0.27056868967150915,0.0,501302.5016601711,9288.156998240042,92470.87586881992,675.3432417669867,529.7344842645401
0.03125,0.53125,-0.01,0.4613580517391794,19.894052759363923,-0.3150824748085153,0.0,501301.27129221795,9288.143638402451,92474.16612630186,675.341421814203,529.7337704849839
0.03125,0.53125,0.01,0.4613580517391794,19.894085973488217,-0.315020828381592,0.0,501301.6897024804,9288.140863851659,92475.30043610616,675.3419848450927,529.7339913039685
0.03125,0.53125,0.03,0.4613580517391794,19.894052759363923,-0.3150824748085153,0.0,501301.27129221795,9288.143638402451,92474.16612630186,675.341421814203,529.7337704849839
0.03125,0.59375,-0.01,0.4613769951792139,19.901643159644394,-0.3719305467079867,0.0,501299.809120365,9288.129031247516,92477.66277958307,675.3392213665393,529.7329074752902
0.03125,0.59375,0.01,0.4613769951792139,19.90167509553353,-0.37185496709573074,0.0,501300.227525615,9288.126259844597,92478.79617096452,675.3397844363242,529.733128309889
0.03125,0.59375,0.03,0.4613769951792139,19.901643159644394,-0.3719305467079867,0.0,501299.809120365,9288.129031247516,92477.66277958307,675.3392213665393,529.7329074752902
0.03125,0.65625,-0.01,0.4613977394311249,19.912028564943874,-0.44592089142430147,0.0,501298.0808730323,9288.11277308552,92481.45922099715,675.3365727891183,529.7318687084386
0.03125,0.65625,0.01,0.4613977394311249,19.912058897395482,-0.4458287009639879,0.0,501298.4992791459,9288.110005592334,92482.59147106075,675.3371359201668,529.7320895674981
0.03125,0.65625,0.03,0.4613977394311249,19.912028564943874,-0.44592089142430147,0.0,501298.0808730323,9288.11277308552,92481.45922099715,675.3365727891183,529.7318687084386
0.03125,0.71875,-0.01,0.4614209349639715,19.926063224005247,-0.5432462751841562,0.0,501296.0500496496,9288.094355537916,92485.6746510412,675.3333941962105,529.7306220678671
0.03125,0.71875,0.01,0.4614209349639715,19.92609154140486,-0.5431341225173177,0.0,501296.46845045284,9288.091592862747,92486.80548765893,675.3339574003463,529.7308429561109
0.03125,0.71875,0.03,0.4614209349639715,19.926063224005247,-0.5432462751841562,0.0,501296.0500496496,9288.094355537916,92485.6746510412,675.3333941962105,529.7306220678671
0.03125,0.78125,-0.01,0.4614478699667384,19.944559984037287,-0.6717071943738293,0.0,501293.67301065463,9288.072843487906,92490.55399863108,675.3295885160358,529.7291294805141
0.03125,0.78125,0.01,0.4614478699667384,19.944585687016705,-0.6715707950565947,0.0,501294.0913825277,9288.070086661028,92491.6831084153,675.3301517921129,529.7293503975958
0.03125,0.78125,0.03,0.4614478699667384,19.944559984037287,-0.6717071943738293,0.0,501293.67301065463,9288.072843487906,92490.55399863108,675.3295885160358,529.7291294805141
0.03125,0.84375,-0.01,0.4614854936705411,19.96426734712126,-0.8367468175129653,0.0,501290.62263762613,9288.043354901874,92497.43859020127,675.3247797569461,529.7272434797046
0.03125,0.84375,0.01,0.4614854936705411,19.964289331140048,-0.8365802626569901,0.0,501291.04094704357,9288.040604927695,92498.56568842503,675.3253431125697,529.7274644287711
0.03125,0.84375,0.03,0.4614854936705411,19.96426734712126,-0.8367468175129653,0.0,501290.62263762613,9288.043354901874,92497.43859020127,675.3247797569461,529.7272434797046
0.03125,0.90625,-0.01,0.46158354995626777,19.947566273420495,-1.0041244208536115,0.0,501283.5704423249,9287.970111385439,92515.82622343159,675.3155169936418,529.7236105944288
0.03125,0.90625,0.01,0.46158354995626777,19.947583985344785,-1.0039200911333443,0.0,501283.98900999624,9287.967370924196,92516.9508488106,675.3160809013413,529.7238317615372
0.03125,0.90625,0.03,0.46158354995626777,19.947566273420495,-1.0041244208536115,0.0,501283.5704423249,9287.970111385439,92515.82622343159,675.3155169936418,529.7236105944288
0.03125,0.96875,-0.01,0.4620561850045227,19.629971573318045,-0.8429288308708747,0.0,501266.1905403384,9287.650138643767,92608.53803752676,675.300764668257,529.7178246339782
0.03125,0.96875,0.01,0.4620561850045227,19.630013963336896,-0.8427637243302871,0.0,501266.6271009358,9287.64743687373,92609.66300994091,675.3013520909539,529.7180550262876
0.03125,0.96875,0.03,0.4620561850045227,19.629971573318045,-0.8429288308708747,0.0,501266.1905403384,9287.650138643767,92608.53803752676,675.300764668257,529.7178246339782
0.03125,1.03125,-0.01,0.46272779309882,-0.028503033108523167,0.001223946162362101,0.0,501264.5502212694,9287.502216248045,92778.62546296585,675.5586924721142,529.8189765344507
0.03125,1.03125,0.01,0.4633994011931173,-19.629971573318045,0.8429288308708746,0.0,501262.9146588329,9286.783370319068,92877.260058193,675.2963497336134,529.7160930548656
0.03125,1.03125,0.03,0.46272779309882,-0.028503033108523167,0.001223946162362101,0.0,501264.5502212694,9287.502216248045,92778.62546296585,675.5586924721142,529.8189765344507
0.09375,-0.03125,-0.01,0.46056028727721043,19.723562237396465,0.0,0.0,502101.94951612223,9289.846497300769,92462.5563111601,676.4251213779728,530.158623842879
0.09375,-0.03125,0.01,0.4605602872772104,19.723562237396465,0.06399372082694929,0.0,502101.94951612223,9289.846494273681,92462.5559339468,676.4251186184066,530.1586227614528
0.09375,-0.03125,0.03,0.46056028727721043,19.723562237396465,0.0,0.0,502101.94951612223,9289.846497300769,92462.5563111601,676.4251213779728,530.158623842879
0.09375,0.03125,-0.01,0.46056028727721043,19.723562237396465,-0.06399372082694929,0.0,502101.94951612223,9289.846494273681,92462.5559339468,676.4251186184066,530.1586227614528
0.09375,0.03125,0.01,0.46056028727721043,19.723495577729825,-0.06393177953688585,0.0,502103.2429506178,9289.845527142608,92463.69206024286,676.4268635688397,530.1593065769234
0.09375,0.03125,0.03,0.46056028727721043,19.723562237396465,-0.06399372082694929,0.0,502101.94951612223,9289.846494273681,92462.5559339468,676.4251186184066,530.1586227614528
0.09375,0.09375,-0.01,0.4605698204537129,19.706345916441464,-0.1860937064483925,0.0,502102.39592663036,9289.84146037831,92464.62101502584,676.4261571111957,530.1590297286692
0.09375,0.09375,0.01,0.4605698204537129,19.706277859059632,-0.18607376140209944,0.0,502103.6685302393,9289.840492124898,92465.7441002198,676.4278740228943,530.1597025557422
0.09375,0.09375,0.03,0.4605698204537129,19.706345916441464,-0.1860937064483925,0.0,502102.39592663036,9289.84146037831,92464.62101502584,676.4261571111957,530.1590297286692
0.09375,0.15625,-0.01,0.46058115876572847,19.69268370595289,-0.29606392745586857,0.0,502102.3204825966,9289.834401159931,92466.9280603954,676.426382425742,530.1591180254701
0.09375,0.15625,0.01,0.46058115876572847,19.692614242252095,-0.29602932893923845,0.0,502103.5925082547,9289.833431940782,92468.05112301161,676.4280986034039,530.1597905647752
0.09375,0.15625,0.03,0.46058115876572847,19.69268370595289,-0.29606392745586857,0.0,502102.3204825966,9289.834401159931,92466.9280603954,676.426382425742,530.1591180254701
0.09375,0.21875,-0.01,0.46059351175199387,19.683543343387818,-0.39601665162242083,0.0,502101.7065866934,9289.825748173653,92469.32178695557,676.4257509876328,530.1588705759634
0.09375,0.21875,0.01,0.46059351175199387,19.68347255470585,-0.3959664850883401,0.0,502102.9779742675,9289.82477820237,92470.44472490186,676.4274663526048,530.159542797104
0.09375,0.21875,0.03,0.46059351175199387,19.683543343387818,-0.39601665162242083,0.0,502101.7065866934,9289.825748173653,92469.32178695557,676.4257509876328,530.1588705759634
0.09375,0.28125,-0.01,0.46060664570212134,19.67864907114542,-0.48849482931535343,0.0,502100.55971848953,9289.815670988517,92471.75761967318,676.4242800407784,530.1582941372739
0.09375,0.28125,0.01,0.46060664570212134,19.678576940571215,-0.48842816771613584,0.0,502101.8304376546,9289.814700517454,92472.88033866887,676.4259945571616,530.1589660265984
0.09375,0.28125,0.03,0.46060664570212134,19.67864907114542,-0.48849482931535343,0.0,502100.55971848953,9289.815670988517,92471.75761967318,676.4242800407784,530.1582941372739
0.09375,0.34375,-0.01,0.46062039347133177,19.677842190137408,-0.5759629612236012,0.0,502098.8529040216,9289.804243156992,92474.19772582808,676.4219384106808,530.1573764915529
0.09375,0.34375,0.01,0.46062039347133177,19.677768593547995,-0.5758789189373205,0.0,502100.122944896,9289.803272459225,92475.32013929644,676.4236520730735,530.1580480473757
0.09375,0.34375,0.03,0.46062039347133177,19.677842190137408,-0.5759629612236012,0.0,502098.8529040216,9289.804243156992,92474.19772582808,676.4219384106808,530.1573764915529
0.09375,0.40625,-0.01,0.4606346422423744,19.681123043705973,-0.6607525250542308,0.0,502096.5132067026,9289.791429246285,92476.6059641342,676.4186275035337,530.1560789996361
0.09375,0.40625,0.01,0.4606346422423744,19.68104775753105,-0.660650246758865,0.0,502097.7825702139,9289.790458611125,92477.72798847996,676.4203403240193,530.1567502271724
0.09375,0.40625,0.03,0.4606346422423744,19.681123043705973,-0.6607525250542308,0.0,502096.5132067026,9289.791429246285,92476.6059641342,676.4186275035337,530.1560789996361
0.09375,0.46875,-0.01,0.4606493320933993,19.68865775878731,-0.7450254915707837,0.0,502093.412703264,9289.777072489303,92478.94594060579,676.414169204314,530.1543318579756
0.09375,0.46875,0.01,0.4606493320933993,19.688580472893236,-0.7449041508138907,0.0,502094.6813968145,9289.776102223479,92480.06749207377,676.4158812064671,530.1550027670315
0.09375,0.46875,0.03,0.4606493320933993,19.68865775878731,-0.7450254915707837,0.0,502093.412703264,9289.777072489303,92478.94594060579,676.414169204314,530.1543318579756
0.09375,0.53125,-0.01,0.4606644430463386,19.70081626181077,-0.8307400080050864,0.0,502089.3588338348,9289.7608879424,92481.17651381744,676.408292033239,530.1520286725795
0.09375,0.53125,0.01,0.4606644430463386,19.700736589251616,-0.8305988314183247,0.0,502090.6268678417,9289.759918373038,92482.29750534314,676.4100032473755,530.1526992757365
0.09375,0.53125,0.03,0.4606644430463386,19.70081626181077,-0.8307400080050864,0.0,502089.3588338348,9289.7608879424,92481.17651381744,676.408292033239,530.1520286725795
0.09375,0.59375,-0.01,0.46067996797615135,19.718251849268015,-0.9196287330010932,0.0,502084.08287409047,9289.742460681244,92483.24395399839,676.4006135951367,530.1490195794493
0.09375,0.59375,0.01,0.46067996797615135,19.718169336172913,-0.9194670564764443,0.0,502085.3502572892,9289.741492156782,92484.36429181346,676.4023240518464,530.149689889585
0.09375,0.59375,0.03,0.46067996797615135,19.718251849268015,-0.9196287330010932,0.0,502084.08287409047,9289.742460681244,92483.24395399839,676.4006135951367,530.1490195794493
0.09375,0.65625,-0.01,0.460695861766923,19.742050403883116,-1.013210400601491,0.0,502077.22574970906,9289.721253212714,92485.06857441849,676.3906174864909,530.1451021918308
0.09375,0.65625,0.01,0.460695861766923,19.741964533916292,-1.013027764552696,0.0,502078.4924811776,9289.720286095775,92486.1881549479,676.3923272058254,530.1457722179482
0.09375,0.65625,0.03,0.460695861766923,19.742050403883116,-1.013210400601491,0.0,502077.22574970906,9289.721253212714,92485.06857441849,676.3906174864909,530.1451021918308
0.09375,0.71875,-0.01,0.4607120084400869,19.77386758214825,-1.112831746023977,0.0,502068.31120440556,9289.69658278765,92486.53265966765,676.3776133255792,530.1400059314941
0.09375,0.71875,0.01,0.4607120084400869,19.773777735657376,-1.112628023335585,0.0,502069.5772621016,9289.695617429745,92487.65137027553,676.3793223026586,530.1406756731658
0.09375,0.71875,0.03,0.4607120084400869,19.77386758214825,-1.112831746023977,0.0,502068.31120440556,9289.69658278765,92486.53265966765,676.3776133255792,530.1400059314941
0.09375,0.78125,-0.01,0.4607288152147127,19.81489993978385,-1.2193127645857227,0.0,502056.5268265275,9289.666945456287,92487.56315221463,676.360469454052,530.1332872660872
0.09375,0.78125,0.01,0.4607288152147127,19.81480513286243,-1.2190882437123596,0.0,502057.792192035,9289.665982193183,92488.68089288584,676.362177699104,530.1339567293645
0.09375,0.78125,0.03,0.4607288152147127,19.81489993978385,-1.2193127645857227,0.0,502056.5268265275,9289.666945456287,92487.56315221463,676.360469454052,530.1332872660872
0.09375,0.84375,-0.01,0.46075372987618357,19.853629782715718,-1.327983132401688,0.0,502038.7576565226,9289.623280078848,92489.12363463748,676.3352999718975,530.1234232179548
0.09375,0.84375,0.01,0.46075372987618357,19.85352776092994,-1.3277382557733581,0.0,502040.02288375923,9289.62232019448,92490.2404104425,676.3370082979031,530.1240927254154
0.09375,0.84375,0.03,0.46075372987618357,19.853629782715718,-1.327983132401688,0.0,502038.7576565226,9289.623280078848,92489.12363463748,676.3352999718975,530.1234232179548
0.09375,0.90625,-0.01,0.46084546659365216,19.774474636011043,-1.3886151531703264,0.0,501999.78466950136,9289.508756730966,92500.630403645,676.2847784634963,530.1036230277548
0.09375,0.90625,0.01,0.46084546659365216,19.774365238462575,-1.3883509784019354,0.0,502001.05565038475,9289.507813030832,92501.74616335936,676.286494785543,530.1042956940538
0.09375,0.90625,0.03,0.46084546659365216,19.774474636011043,-1.3886151531703264,0.0,501999.78466950136,9289.508756730966,92500.630403645,676.2847784634963,530.1036230277548
0.09375,0.96875,-0.01,0.46130850581321825,18.7990094019452,-1.0542604829121447,0.0,501925.7534619812,9289.129624820076,92583.46400958668,676.2109115258098,530.0746720578192
0.09375,0.96875,0.01,0.46130850581321825,18.798986586236175,-1.054061285775686,0.0,501927.0767537634,9289.128775580462,92584.58395468951,676.2126957989642,530.0753713939043
0.09375,0.96875,0.03,0.46130850581321825,18.7990094019452,-1.0542604829121447,0.0,501925.7534619812,9289.129624820076,92583.46400958668,676.2109115258098,530.0746720578192
0.09375,1.03125,-0.01,0.46203958754763436,-0.029756504277444282,0.0016687638108245251,0.0,501926.93495637353,9288.923287494035,92763.2224101495,676.4513942213696,530.168919616063
0.09375,1.03125,0.01,0.46277066928205046,-18.7990094019452,1.0542604829121447,0.0,501928.1127163583,9288.193517656666,92877.46171470606,676.214091113919,530.0759182793118
0.09375,1.03125,0.03,0.46203958754763436,-0.029756504277444282,0.0016687638108245251,0.0,501926.93495637353,9288.923287494035,92763.2224101495,676.4513942213696,530.168919616063
