# Time [s], Iter[-]
0.008713228419727976,2300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.40625,-0.01,0.857809995847814,20.668464145909564,-0.03057516820208141,0.0,493626.1219066888,9092.56735611208,169312.38922654546,664.9764538196669,525.6529426257862
0.03125,0.40625,0.01,0.857809995847814,20.668224652273494,-0.029655845366850207,0.0,493624.5609327528,9092.583790300852,169301.14579021858,664.9743567895952,525.6521137912532
0.03125,0.40625,0.03,0.857809995847814,20.668464145909564,-0.03057516820208141,0.0,493626.1219066888,9092.56735611208,169312.38922654546,664.9764538196669,525.6529426257862
0.03125,0.46875,-0.01,0.8577778009221666,20.63981106499668,0.07547262069702866,0.0,493600.5374683307,9092.54090405052,169297.4596939099,664.9427678165403,525.6396283416318
0.03125,0.46875,0.01,0.8577778009221666,20.63957020177347,0.07644617179751789,0.0,493599.0151248912,9092.557398955672,169286.22881804415,664.9407227410046,525.6388200212598
0.03125,0.46875,0.03,0.8577778009221666,20.63981106499668,0.07547262069702866,0.0,493600.5374683307,9092.54090405052,169297.4596939099,664.9427678165403,525.6396283416318
0.03125,0.53125,-0.01,0.8577396369004502,20.602038716270737,0.24500773826545236,0.0,493573.8071685912,9092.515032267276,169281.01782990608,664.9077562729943,525.6257897844764
0.03125,0.53125,0.01,0.8577396369004502,20.601796875187492,0.24600189518147325,0.0,493572.3222317594,9092.531590392447,169269.79662159242,664.9057613962934,525.6250012845544
0.03125,0.53125,0.03,0.8577396369004502,20.602038716270737,0.24500773826545236,0.0,493573.8071685912,9092.515032267276,169281.01782990608,664.9077562729943,525.6257897844764
0.03125,0.59375,-0.01,0.857692102534204,20.552572022846658,0.49846525971430644,0.0,493546.8921969899,9092.492377171124,169262.72616632687,664.8727275671228,525.611944079176
0.03125,0.59375,0.01,0.857692102534204,20.552329761365463,0.49944449429185567,0.0,493545.44153884536,9092.508998916475,169251.51066037372,664.8707785540887,525.611173687161
0.03125,0.59375,0.03,0.857692102534204,20.552572022846658,0.49846525971430644,0.0,493546.8921969899,9092.492377171124,169262.72616632687,664.8727275671228,525.611944079176
0.03125,0.65625,-0.01,0.85762906301853,20.48808395125463,0.8620408132125521,0.0,493521.06350699713,9092.476944165383,169241.80388442733,664.8393681372214,525.5987578451629
0.03125,0.65625,0.01,0.85762906301853,20.487841942179674,0.8629686815159343,0.0,493519.6420689563,9092.493627404285,169230.5892998488,664.8374580562797,525.5980028230182
0.03125,0.65625,0.03,0.85762906301853,20.48808395125463,0.8620408132125521,0.0,493521.06350699713,9092.476944165383,169241.80388442733,664.8393681372214,525.5987578451629
0.03125,0.71875,-0.01,0.8575409890056888,20.40425959572126,1.3693464823889128,0.0,493497.80642071826,9092.47414608067,169216.8528890342,664.8095713760093,525.5869795744177
0.03125,0.71875,0.01,0.8575409890056888,20.404018558458,1.3701866934352094,0.0,493496.4074753773,9092.49088623453,169205.6339690321,664.8076910821062,525.5862363099292
0.03125,0.71875,0.03,0.8575409890056888,20.40425959572126,1.3693464823889128,0.0,493497.80642071826,9092.47414608067,169216.8528890342,664.8095713760093,525.5869795744177
0.03125,0.78125,-0.01,0.857413608706103,20.295467365780084,2.0636225142446145,0.0,493479.01315988274,9092.491475880066,169185.638472012,664.7856211497901,525.5775121712884
0.03125,0.78125,0.01,0.857413608706103,20.2952279747919,2.0643401079373667,0.0,493477.62856910354,9092.50826596739,169174.4098623127,664.7837596762647,525.5767763330887
0.03125,0.78125,0.03,0.857413608706103,20.295467365780084,2.0636225142446145,0.0,493479.01315988274,9092.491475880066,169185.638472012,664.7856211497901,525.5775121712884
0.03125,0.84375,-0.01,0.857225975132586,20.15430125167113,3.000739747806886,0.0,493467.3583139724,9092.53959361309,169144.8022173453,664.770563564668,525.5715598968335
0.03125,0.84375,0.01,0.857225975132586,20.15406400292715,3.0013023444228883,0.0,493465.9787018191,9092.556424122184,169133.55887953253,664.7687084178175,525.570826551257
0.03125,0.84375,0.03,0.857225975132586,20.15430125167113,3.000739747806886,0.0,493467.3583139724,9092.53959361309,169144.8022173453,664.770563564668,525.5715598968335
0.03125,0.90625,-0.01,0.8569479487785722,19.970927368802514,4.253329057230528,0.0,493466.79836735706,9092.633692110996,169089.475732068,664.7686441958725,525.5708011640952
0.03125,0.90625,0.01,0.8569479487785722,19.970692315720104,4.25370795573514,0.0,493465.41319210164,9092.650550916009,169078.21326080651,664.766781537238,525.5700648480212
0.03125,0.90625,0.03,0.8569479487785722,19.970927368802514,4.253329057230528,0.0,493466.79836735706,9092.633692110996,169089.475732068,664.7686441958725,525.5708011640952
0.03125,0.96875,-0.01,0.8565467550809779,19.734220964717682,5.921248529696631,0.0,493483.5768869641,9092.792028563801,169014.87489391674,664.7861543886072,525.5777229597485
0.03125,0.96875,0.01,0.8565467550809779,19.733990368649096,5.921707379804069,0.0,493482.0753218214,9092.808902381015,169003.46781843487,664.7841331869814,525.5769239814991
0.03125,0.96875,0.03,0.8565467550809779,19.734220964717682,5.921248529696631,0.0,493483.5768869641,9092.792028563801,169014.87489391674,664.7861543886072,525.5777229597485
0.03125,1.03125,-0.01,0.8404554059041824,0.3778186692754223,0.11336440612166983,0.0,493499.9515584402,9098.764370151204,165916.65127070327,665.0941694868226,525.6994667156935
0.03125,1.03125,0.01,0.8243640567273869,-19.734220964717682,-5.921248529696631,0.0,493516.9654661228,9104.208323090523,162675.76112304546,664.8311524737268,525.5955103269843
0.03125,1.03125,0.03,0.8404554059041824,0.3778186692754223,0.11336440612166983,0.0,493499.9515584402,9098.764370151204,165916.65127070327,665.0941694868226,525.6994667156935
0.09375,-0.03125,-0.01,0.8730990566102809,22.184661679628416,9.933699740662845e-19,0.0,485075.47539572814,9074.30416492882,169331.66024250627,653.4088892032455,521.06090012755
0.09375,-0.03125,0.01,0.8730990566102809,22.18466167962842,0.015721333521012158,0.0,485075.47539572814,9074.30416473969,169331.66019934462,653.4088890366954,521.0609000611423
0.09375,-0.03125,0.03,0.8730990566102809,22.184661679628416,9.933699740662845e-19,0.0,485075.47539572814,9074.30416492882,169331.66024250627,653.4088892032455,521.06090012755
0.09375,0.03125,-0.01,0.8730990566102809,22.184661679628416,-0.015721333521012158,0.0,485075.47539572814,9074.30416473969,169331.6601993446,653.4088890366954,521.0609000611423
0.09375,0.03125,0.01,0.8730990566102809,22.18490410543392,-0.0159160614954099,0.0,485071.7856685043,9074.316081683919,169320.34471061028,653.4039091061455,521.0589144346209
0.09375,0.03125,0.03,0.8730990566102809,22.184661679628416,-0.015721333521012158,0.0,485075.47539572814,9074.30416473969,169331.6601993446,653.4088890366954,521.0609000611423
0.09375,0.09375,-0.01,0.8730914158611068,22.174825447927038,-0.03918420362248324,0.0,485068.7562772737,9074.296980987572,169327.81107151043,653.4001267759429,521.0574063171348
0.09375,0.09375,0.01,0.8730914158611068,22.175066967766988,-0.03888393465285621,0.0,485065.17608823476,9074.308896365344,169316.6306101603,653.3952945212155,521.0554795599559
0.09375,0.09375,0.03,0.8730914158611068,22.174825447927038,-0.03918420362248324,0.0,485068.7562772737,9074.296980987572,169327.81107151043,653.4001267759429,521.0574063171348
0.09375,0.15625,-0.01,0.8730761822247176,22.154827995134188,-0.048010993703068855,0.0,485055.5140921032,9074.282582212538,169320.37979820615,653.3828770051595,521.0505283110111
0.09375,0.15625,0.01,0.8730761822247176,22.155067563324042,-0.047523076613699,0.0,485051.9394381068,9074.29449430646,169309.20842353354,653.3780522904549,521.0486045348647
0.09375,0.15625,0.03,0.8730761822247176,22.154827995134188,-0.048010993703068855,0.0,485055.5140921032,9074.282582212538,169320.37979820615,653.3828770051595,521.0505283110111
0.09375,0.21875,-0.01,0.8730545006798924,22.123689175285378,-0.031954764640743295,0.0,485035.99030200945,9074.261143935018,169309.58796551975,653.3574945823362,521.0404074050806
0.09375,0.21875,0.01,0.8730545006798924,22.123926036802523,-0.031296041719082825,0.0,485032.4230989689,9074.273050719674,169298.42934776822,653.3526799967746,521.0384876304818
0.09375,0.21875,0.03,0.8730545006798924,22.123689175285378,-0.031954764640743295,0.0,485035.99030200945,9074.261143935018,169309.58796551975,653.3574945823362,521.0404074050806
0.09375,0.28125,-0.01,0.8730278563172071,22.07993157507604,0.019607435787998537,0.0,485010.5904396137,9074.232826167216,169295.87672298317,653.3245667900374,521.0272775897596
0.09375,0.28125,0.01,0.8730278563172071,22.080165319938395,0.020413448099794312,0.0,485007.03154695063,9074.24472515106,169284.7334470271,653.3197634613452,521.0253622554839
0.09375,0.28125,0.03,0.8730278563172071,22.07993157507604,0.019607435787998537,0.0,485010.5904396137,9074.232826167216,169295.87672298317,653.3245667900374,521.0272775897596
0.09375,0.34375,-0.01,0.8729981040608242,22.021510529285553,0.11798135587181391,0.0,484979.8452897631,9074.197864231826,169279.80503741532,653.2848583112765,521.0114435648238
0.09375,0.34375,0.01,0.8729981040608242,22.02174110368988,0.1189056208845269,0.0,484976.2942358198,9074.209752276256,169268.6783618468,653.2800655335948,521.0095323797054
0.09375,0.34375,0.03,0.8729981040608242,22.021510529285553,0.11798135587181391,0.0,484979.8452897631,9074.197864231826,169279.80503741532,653.2848583112765,521.0114435648238
0.09375,0.40625,-0.01,0.8729674093861258,21.945740354318236,0.2752578892942395,0.0,484944.3943891216,9074.156558255085,169262.03099517553,653.239284024015,520.993269915897
0.09375,0.40625,0.01,0.8729674093861258,21.9459681044292,0.27626680574997,0.0,484940.8491961732,9074.168431408982,169250.92072995094,653.2344990249039,520.9913617660355
0.09375,0.40625,0.03,0.8729674093861258,21.945740354318236,0.2752578892942395,0.0,484944.3943891216,9074.156558255085,169262.03099517553,653.239284024015,520.993269915897
0.09375,0.46875,-0.01,0.8729380991344805,21.849202676374922,0.5043489608258701,0.0,484905.0062150003,9074.109346659248,169243.28788606994,653.1889288440248,520.9731890541674
0.09375,0.46875,0.01,0.8729380991344805,21.84942838481052,0.5054054461543342,0.0,484901.46325621667,9074.121199939424,169232.19234837597,653.1841466017689,520.9712819301723
0.09375,0.46875,0.03,0.8729380991344805,21.849202676374922,0.5043489608258701,0.0,484905.0062150003,9074.109346659248,169243.28788606994,653.1889288440248,520.9731890541674
0.09375,0.53125,-0.01,0.8729125125861837,21.72761830904767,0.8189205457197684,0.0,484862.60035144887,9074.056879979833,169224.36039349218,653.135067840063,520.9517092676663
0.09375,0.53125,0.01,0.8729125125861837,21.727843062696845,0.8199853032512616,0.0,484859.05427639076,9074.06870710153,169213.2764888443,653.1302810058804,520.9498002337302
0.09375,0.53125,0.03,0.8729125125861837,21.72761830904767,0.8189205457197684,0.0,484862.60035144887,9074.056879979833,169224.36039349218,653.135067840063,520.9517092676663
0.09375,0.59375,-0.01,0.8728931272352989,21.575644058165647,1.2331980236038207,0.0,484818.1365986314,9073.999795606776,169206.0672461275,653.0790053931081,520.9293506042295
0.09375,0.59375,0.01,0.8728931272352989,21.57586926111677,1.2342309546784231,0.0,484814.5803283767,9074.011588771276,169194.99060465494,653.0742043101959,520.9274358055761
0.09375,0.59375,0.03,0.8728931272352989,21.575644058165647,1.2331980236038207,0.0,484818.1365986314,9073.999795606776,169206.0672461275,653.0790053931081,520.9293506042295
0.09375,0.65625,-0.01,0.8728822212856454,21.386643240175516,1.7615925134176378,0.0,484772.7686930192,9073.939051861908,169189.24564233096,653.0222679708708,520.9067217720043
0.09375,0.65625,0.01,0.8728822212856454,21.386870496072884,1.7625542062554955,0.0,484769.19347144687,9073.950801485651,169178.17086803145,653.0174407789405,520.9047964767318
0.09375,0.65625,0.03,0.8728822212856454,21.386643240175516,1.7615925134176378,0.0,484772.7686930192,9073.939051861908,169189.24564233096,653.0222679708708,520.9067217720043
0.09375,0.71875,-0.01,0.8728820589902746,21.152345729510937,2.418074417603467,0.0,484727.75222895923,9073.875708457572,169174.7513515019,652.9664660674989,520.88446509794
0.09375,0.71875,0.01,0.8728820589902746,21.1525766588964,2.4189276771879897,0.0,484724.1476363657,9073.887402700659,169163.6723433398,652.9615987616666,520.88252372051
0.09375,0.71875,0.03,0.8728820589902746,21.152345729510937,2.418074417603467,0.0,484727.75222895923,9073.875708457572,169174.7513515019,652.9664660674989,520.88446509794
0.09375,0.78125,-0.01,0.8728949734403117,20.862368739295892,3.215211495911837,0.0,484684.4644661613,9073.81091718989,169163.47899610188,652.9133105916069,520.8632630710525
0.09375,0.78125,0.01,0.8728949734403117,20.86260476174775,3.215922864991315,0.0,484680.8184067667,9073.822541348074,169152.38931349156,652.9083870459667,520.861299181788
0.09375,0.78125,0.03,0.8728949734403117,20.862368739295892,3.215211495911837,0.0,484684.4644661613,9073.81091718989,169163.47899610188,652.9133105916069,520.8632630710525
0.09375,0.84375,-0.01,0.872923485806051,20.50354896389086,4.1627471243539995,0.0,484644.46819258796,9073.745978813356,169156.4073144401,652.8646983837194,520.8438724535436
0.09375,0.84375,0.01,0.872923485806051,20.50379101077333,4.163288272674153,0.0,484640.7668231797,9073.757514493982,169145.30058697483,652.8597002906363,520.841878754738
0.09375,0.84375,0.03,0.872923485806051,20.50354896389086,4.1627471243539995,0.0,484644.46819258796,9073.745978813356,169156.4073144401,652.8646983837194,520.8438724535436
0.09375,0.90625,-0.01,0.8729706641476352,20.05896950875236,5.265541753432137,0.0,484609.5152001079,9073.682249803995,169154.67524433119,652.8227373399632,520.8271342964972
0.09375,0.90625,0.01,0.8729706641476352,20.05921764674093,5.265890343218383,0.0,484605.7426581068,9073.693673696813,169143.54555400973,652.817643869614,520.8251024871037
0.09375,0.90625,0.03,0.8729706641476352,20.05896950875236,5.265541753432137,0.0,484609.5152001079,9073.682249803995,169154.67524433119,652.8227373399632,520.8271342964972
0.09375,0.96875,-0.01,0.8730465641001924,19.511615496905304,6.524062798334148,0.0,484582.62739399495,9073.620334971243,169161.2674191869,652.7910972057236,520.814512769107
0.09375,0.96875,0.01,0.8730465641001924,19.511869911311113,6.524485578474472,0.0,484578.6678540396,9073.631618441905,169149.98742691748,652.7857504909564,520.8123798874237
0.09375,0.96875,0.03,0.8730465641001924,19.511615496905304,6.524062798334148,0.0,484582.62739399495,9073.620334971243,169161.2674191869,652.7910972057236,520.814512769107
0.09375,1.03125,-0.01,0.8562540041526179,0.38263502281987893,0.12794096511971761,0.0,484604.23013343633,9079.74151315916,165987.57364590734,653.1053217576962,520.9398461403754
0.09375,1.03125,0.01,0.8394614442050433,-19.511615496905304,-6.524062798334149,0.0,484626.6971076141,9085.330202652207,162668.9575353315,652.8504903507629,520.8382049644102
0.09375,1.03125,0.03,0.8562540041526179,0.38263502281987893,0.12794096511971761,0.0,484604.23013343633,9079.74151315916,165987.57364590734,653.1053217576962,520.9398461403754
0.15625,-0.03125,-0.01,0.881470210649266,23.599399213838865,0.0,0.0,480360.42079384316,9064.171979739243,169280.40351309624,647.0107209868139,518.5035147271819
