# Time [s], Iter[-]
0.005936499221672319,1700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.90625,0.03,1.9009536790717156,20.899881564226444,-61.726400587598576,0.0,261265.59783319235,8378.653255901625,197004.20615320103,349.24814156838625,380.9456493838666
-0.03125,0.96875,-0.01,2.244656488124962,16.11501827148043,-49.00767204267434,0.0,231308.69359752466,8240.72878806007,206449.17437823018,309.9433567804021,358.86998148269896
-0.03125,0.96875,0.01,0.6110223577127482,25.33838381832272,67.341825956534,0.0,875102.6753648942,9616.249687507358,213243.30277721593,1175.895145223789,699.0049719017661
-0.03125,0.96875,0.03,2.244656488124962,16.11501827148043,-49.00767204267434,0.0,231308.69359752466,8240.72878806007,206449.17437823018,309.9433567804021,358.86998148269896
-0.03125,1.0312499999999998,-0.01,4.506316273066829,-4.441824069309986,28.70642273400248,0.0,163710.08967945175,7779.759368653402,294285.936256593,220.06495340408185,302.39277345608656
-0.03125,1.0312499999999998,0.01,4.820329100331655,-12.126181952944703,67.34182595653401,0.0,177325.9870815809,7811.093099924144,337350.5142846558,235.82884659787445,313.03610388954945
-0.03125,1.0312499999999998,0.03,4.506316273066829,-4.441824069309986,28.70642273400248,0.0,163710.08967945175,7779.759368653402,294285.936256593,220.06495340408185,302.39277345608656
0.03125,-0.03125,-0.01,1.2606666606072583,19.86931009232711,-4.4036220163898554e-17,0.0,507780.2665385725,8999.344003613653,255939.40128229055,684.0739512086251,533.1476420338066
0.03125,-0.03125,0.01,1.2606666606072583,19.869310092327115,0.6980427358839786,0.0,507780.2665385725,8999.343647465186,255939.27843538544,684.0736228638399,533.1475140825311
0.03125,-0.03125,0.03,1.2606666606072583,19.86931009232711,-4.4036220163898554e-17,0.0,507780.2665385725,8999.344003613653,255939.40128229055,684.0739512086251,533.1476420338066
0.03125,0.03125,-0.01,1.260666660607258,19.86931009232711,-0.6980427358839787,0.0,507780.2665385725,8999.343647465186,255939.27843538544,684.0736228638399,533.1475140825311
0.03125,0.03125,0.01,1.260666660607258,19.87032573401793,-0.6980337869128774,0.0,507781.95930896566,8999.325543881638,255957.84216681286,684.0758770363797,533.1483925007713
0.03125,0.03125,0.03,1.260666660607258,19.86931009232711,-0.6980427358839787,0.0,507780.2665385725,8999.343647465186,255939.27843538544,684.0736228638399,533.1475140825311
0.03125,0.09375,-0.01,1.260180720544199,20.03473941787011,-2.1868362076450674,0.0,507795.11984365236,8999.471648965633,255845.51437400014,684.0862982824551,533.1524534899241
0.03125,0.09375,0.01,1.260180720544199,20.035766943396087,-2.1877862921273055,0.0,507796.6931686911,8999.453541623488,255863.85936431296,684.0883881209649,533.153267862088
0.03125,0.09375,0.03,1.260180720544199,20.03473941787011,-2.1868362076450674,0.0,507795.11984365236,8999.471648965633,255845.51437400014,684.0862982824551,533.1524534899241
0.03125,0.15625,-0.01,1.259464261841059,20.358175566803173,-4.1543174668458285,0.0,507839.7907957532,8999.6870596739,255716.13538992175,684.129291054907,533.1692067431642
0.03125,0.15625,0.01,1.259464261841059,20.35921202344586,-4.156020513656801,0.0,507841.3527750511,8999.668937460365,255734.45401999014,684.1313581734341,533.1700122364587
0.03125,0.15625,0.03,1.259464261841059,20.358175566803173,-4.1543174668458285,0.0,507839.7907957532,8999.6870596739,255716.13538992175,684.129291054907,533.1692067431642
0.03125,0.21875,-0.01,1.2585040365670082,20.842347839205885,-6.910311651930342,0.0,507936.3056409227,9000.01761668864,255557.07570582244,684.225374266353,533.2066461655884
0.03125,0.21875,0.01,1.2585040365670082,20.843375020223093,-6.9129107926846025,0.0,507937.85456941446,8999.999474225573,255575.35727768744,684.2274087068513,533.2074388695931
0.03125,0.21875,0.03,1.2585040365670082,20.842347839205885,-6.910311651930342,0.0,507936.3056409227,9000.01761668864,255557.07570582244,684.225374266353,533.2066461655884
0.03125,0.28125,-0.01,1.2573306646971718,21.468135630084177,-10.752064633015012,0.0,508112.3262225421,9000.482776961455,255383.59774002363,684.3990328192585,533.2743066350172
0.03125,0.28125,0.01,1.2573306646971718,21.46909477984993,-10.75567733579113,0.0,508113.8203632445,9000.464514221436,255401.8379612836,684.4009663752499,533.2750599345931
0.03125,0.28125,0.03,1.2573306646971718,21.468135630084177,-10.752064633015012,0.0,508112.3262225421,9000.482776961455,255383.59774002363,684.3990328192585,533.2743066350172
0.03125,0.34375,-0.01,1.2563688694158017,22.176419016933224,-15.907605068082585,0.0,508251.80321416573,9000.79096803275,255215.7950463948,684.4735586043897,533.3033405776641
0.03125,0.34375,0.01,1.2563688694158017,22.177204090063366,-15.91222413491497,0.0,508252.8024207234,9000.77166272261,255233.9936910881,684.4747827380556,533.3038174655389
0.03125,0.34375,0.03,1.2563688694158017,22.176419016933224,-15.907605068082585,0.0,508251.80321416573,9000.79096803275,255215.7950463948,684.4735586043897,533.3033405776641
0.03125,0.40625,-0.01,1.2582254710584246,22.88020335765148,-22.479735419561024,0.0,507290.91718058166,8998.741182854685,255036.59499952014,682.987191476376,532.7239790006302
0.03125,0.40625,0.01,1.2582254710584246,22.880694887158942,-22.48515585115617,0.0,507289.21181944874,8998.716330257172,255054.71291338562,682.9847137511639,532.7230126978593
0.03125,0.40625,0.03,1.2582254710584246,22.88020335765148,-22.479735419561024,0.0,507290.91718058166,8998.741182854685,255036.59499952014,682.987191476376,532.7239790006302
0.03125,0.46875,-0.01,1.2727774081621026,23.502195221407597,-30.439789461953946,0.0,501108.6385971076,8985.892294445286,254719.97232936908,674.3519833096373,529.3455734251685
0.03125,0.46875,0.01,1.2727774081621026,23.502344847817923,-30.445632830949624,0.0,501097.89347540535,8985.84875851486,254737.86813501766,674.3372575330105,529.3397937526674
0.03125,0.46875,0.03,1.2727774081621026,23.502195221407597,-30.439789461953946,0.0,501108.6385971076,8985.892294445286,254719.97232936908,674.3519833096373,529.3455734251685
0.03125,0.53125,-0.01,1.3237065749975463,24.0061293522249,-39.65995482025223,0.0,480696.9505105548,8942.837436367534,253918.48810952227,646.3913037454778,518.2552600141372
0.03125,0.53125,0.01,1.3237065749975463,24.00595417040233,-39.66562334069824,0.0,480667.4186604091,8942.75258599863,253935.94847840103,646.35120607155,518.2391852676237
0.03125,0.53125,0.03,1.3237065749975463,24.0061293522249,-39.65995482025223,0.0,480696.9505105548,8942.837436367534,253918.48810952227,646.3913037454778,518.2552600141372
0.03125,0.59375,-0.01,1.4474799479683196,24.380509656103392,-49.85075380826341,0.0,436785.69342836755,8844.284621978626,251956.73297101067,586.5848247644147,493.69801132484787
0.03125,0.59375,0.01,1.4474799479683196,24.380018935515757,-49.85544556900921,0.0,436733.3377628444,8844.139416851536,251973.4662105468,586.513965464628,493.66819112624853
0.03125,0.59375,0.03,1.4474799479683196,24.380509656103392,-49.85075380826341,0.0,436785.69342836755,8844.284621978626,251956.73297101067,586.5848247644147,493.69801132484787
0.03125,0.65625,-0.01,1.6761943082286734,24.606020337397233,-60.570078986369595,0.0,371668.90287744853,8679.312682907694,247703.44465424403,498.02130394180415,454.9041791563345
0.03125,0.65625,0.01,1.6761943082286734,24.60518179718342,-60.572798893233596,0.0,371604.06877992064,8679.11103330766,247719.27854842826,497.93373222561223,454.86418238237485
0.03125,0.65625,0.03,1.6761943082286734,24.606020337397233,-60.570078986369595,0.0,371668.90287744853,8679.312682907694,247703.44465424403,498.02130394180415,454.9041791563345
0.03125,0.71875,-0.01,2.0120202278778416,24.644987098368855,-71.17215395844528,0.0,300820.8147523749,8465.446407663252,239755.80591181744,401.59621200578584,408.4987858153854
0.03125,0.71875,0.01,2.0120202278778416,24.643762754952984,-71.17188825201873,0.0,300759.3913080718,8465.213802601369,239770.85297031686,401.51349723454393,408.45671541902414
0.03125,0.71875,0.03,2.0120202278778416,24.644987098368855,-71.17215395844528,0.0,300820.8147523749,8465.446407663252,239755.80591181744,401.59621200578584,408.4987858153854
0.03125,0.78125,-0.01,2.416686038978663,24.37711848013104,-80.59880133119931,0.0,238623.2506907857,8235.111207276846,227181.7956993693,316.8167727089965,362.82737685577456
0.03125,0.78125,0.01,2.416686038978663,24.375515624259364,-80.59475882117839,0.0,238573.74829482558,8234.874926939501,227196.43213249062,316.75054964842224,362.7894546288693
0.03125,0.78125,0.03,2.416686038978663,24.37711848013104,-80.59880133119931,0.0,238623.2506907857,8235.111207276846,227181.7956993693,316.8167727089965,362.82737685577456
0.03125,0.84375,-0.01,2.830470711027271,23.502114825332004,-87.208031363531,0.0,190275.83538923992,8015.2310469661525,210754.58200900158,250.93940744131672,322.9091862738128
0.03125,0.84375,0.01,2.830470711027271,23.50027204018926,-87.19988713382074,0.0,190238.96318597533,8015.008914151367,210769.2144901917,250.89072996619714,322.8778656327408
0.03125,0.84375,0.03,2.830470711027271,23.502114825332004,-87.208031363531,0.0,190275.83538923992,8015.2310469661525,210754.58200900158,250.93940744131672,322.9091862738128
0.03125,0.90625,-0.01,3.2221273075771317,21.29488067484443,-88.82093647211836,0.0,154654.55404423983,7818.749699473049,193902.4735558026,202.80759931923154,290.2940124582784
0.03125,0.90625,0.01,3.2221273075771317,21.293210842244775,-88.80917780908092,0.0,154627.67479275697,7818.54903379349,193917.20957950794,202.77282930890604,290.26912690542315
0.03125,0.90625,0.03,3.2221273075771317,21.29488067484443,-88.82093647211836,0.0,154654.55404423983,7818.749699473049,193902.4735558026,202.80759931923154,290.2940124582784
0.03125,0.96875,-0.01,3.8782906185371764,14.661616181677282,-67.341825956534,0.0,129860.74450005793,7640.66942579188,197728.08485869181,171.81374965491702,267.19290644890094
0.03125,0.96875,0.01,3.8782906185371764,14.661060713563051,-67.33337619704044,0.0,129840.03401821395,7640.4881300845,197739.56314060843,171.78661575814616,267.1718072323966
0.03125,0.96875,0.03,3.8782906185371764,14.661616181677282,-67.341825956534,0.0,129860.74450005793,7640.66942579188,197728.08485869181,171.81374965491702,267.19290644890094
0.03125,1.03125,-0.01,6.453963230743869,-5.851708738447019,26.877306466751843,0.0,130030.62363676562,7501.996234562623,334654.97834201786,174.73356817753628,269.45369221654744
0.03125,1.03125,0.01,9.029635842950562,-14.661616181677282,67.341825956534,0.0,130103.5820419368,7391.226769670436,461274.5982793807,172.14102397011763,267.4472626146383
0.03125,1.03125,0.03,6.453963230743869,-5.851708738447019,26.877306466751843,0.0,130030.62363676562,7501.996234562623,334654.97834201786,174.73356817753628,269.45369221654744
0.09375,-0.03125,-0.01,1.2290624449965657,21.524371069462873,0.0,0.0,523564.0022730065,9029.551545667693,257266.33627891922,705.2996671132593,541.3558143022955
0.09375,-0.03125,0.01,1.2290624449965657,21.524371069462873,2.6592288979258396,0.0,523564.0022730065,9029.546532534589,257264.59813063033,705.2949019526584,541.3539855393776
0.09375,-0.03125,0.03,1.2290624449965657,21.524371069462873,0.0,0.0,523564.0022730065,9029.551545667693,257266.33627891922,705.2996671132593,541.3558143022955
0.09375,0.03125,-0.01,1.229062444996566,21.524371069462873,-2.6592288979258396,0.0,523564.0022730065,9029.546532534589,257264.59813063033,705.2949019526584,541.3539855393776
0.09375,0.03125,0.01,1.229062444996566,21.525938184852148,-2.658931602837083,0.0,523566.0000772546,9029.52979869014,257282.48424144776,705.2975500151632,541.3550018077791
0.09375,0.03125,0.03,1.229062444996566,21.524371069462873,-2.6592288979258396,0.0,523564.0022730065,9029.546532534589,257264.59813063033,705.2949019526584,541.3539855393776
0.09375,0.09375,-0.01,1.2293072176091324,22.00519942608688,-8.050079559056941,0.0,523267.2325846078,9029.010613586968,257150.6825062834,704.8419357052064,541.180118929204
0.09375,0.09375,0.01,1.2293072176091324,22.006797927113976,-8.050151160470833,0.0,523269.02870665706,9028.993714656066,257168.3539722712,704.8443081702173,541.1810297219303
0.09375,0.09375,0.03,1.2293072176091324,22.00519942608688,-8.050079559056941,0.0,523267.2325846078,9029.010613586968,257150.6825062834,704.8419357052064,541.180118929204
0.09375,0.15625,-0.01,1.230202355899858,22.930790523861546,-13.855932143670952,0.0,522609.6856475972,9027.741376125143,256972.71003952564,703.8420237773415,540.7961147419246
0.09375,0.15625,0.01,1.230202355899858,22.932411875043822,-13.856143948809917,0.0,522611.14550342486,9027.7238206432,256990.35540642444,703.8439371747389,540.7968498196411
0.09375,0.15625,0.03,1.230202355899858,22.930790523861546,-13.855932143670952,0.0,522609.6856475972,9027.741376125143,256972.71003952564,703.8420237773415,540.7961147419246
0.09375,0.21875,-0.01,1.232993486128863,24.28161686343754,-20.298040600899803,0.0,521055.5088816854,9024.65580061113,256718.67611139652,701.5562064647115,539.9172482058866
0.09375,0.21875,0.01,1.232993486128863,24.283192143913094,-20.298479227374973,0.0,521055.66242414544,9024.635665005078,256736.27674260366,701.5563498441026,539.9173033782317
0.09375,0.21875,0.03,1.232993486128863,24.28161686343754,-20.298040600899803,0.0,521055.5088816854,9024.65580061113,256718.67611139652,701.5562064647115,539.9172482058866
0.09375,0.28125,-0.01,1.2415898994730716,25.956161166610066,-27.509975431917372,0.0,516982.4316336995,9016.459370284398,256377.2055298821,695.777858636541,537.6891442280155
0.09375,0.28125,0.01,1.2415898994730716,25.957482563009815,-27.51064335327378,0.0,516978.25360037625,9016.43055801383,256394.740909668,695.7721568746848,537.686941095438
0.09375,0.28125,0.03,1.2415898994730716,25.956161166610066,-27.509975431917372,0.0,516982.4316336995,9016.459370284398,256377.2055298821,695.777858636541,537.6891442280155
0.09375,0.34375,-0.01,1.2657154335238514,27.702624189956577,-35.44593072913281,0.0,506566.09932264837,8995.194793696151,255929.9464004488,681.3398579872182,532.0811383528352
0.09375,0.34375,0.01,1.2657154335238514,27.703307053563982,-35.446623883139246,0.0,506550.908317715,8995.143278056572,255947.37551021413,681.3193263268281,532.0731213614569
0.09375,0.34375,0.03,1.2657154335238514,27.702624189956577,-35.44593072913281,0.0,506566.09932264837,8995.194793696151,255929.9464004488,681.3398579872182,532.0811383528352
0.09375,0.40625,-0.01,1.3241863676090928,29.168780982690837,-43.77155841895997,0.0,483482.5341187833,8946.554845433477,255319.5951491862,649.7293134279822,519.5916899985942
0.09375,0.40625,0.01,1.3241863676090928,29.16840586686954,-43.771717068604,0.0,483447.0331398597,8946.45830132361,255336.84735718596,649.6814738300342,519.5725608669647
0.09375,0.40625,0.03,1.3241863676090928,29.168780982690837,-43.77155841895997,0.0,483482.5341187833,8946.554845433477,255319.5951491862,649.7293134279822,519.5916899985942
0.09375,0.46875,-0.01,1.4458244297804737,30.05937860764439,-51.85229560735735,0.0,441754.32085336035,8852.619903891124,254388.65998554253,592.9355895584164,496.36337110358295
0.09375,0.46875,0.01,1.4458244297804737,30.057843848498727,-51.851155061119776,0.0,441693.0499905309,8852.455761627898,254405.55588462795,592.8531561476202,496.3288662192228
0.09375,0.46875,0.03,1.4458244297804737,30.05937860764439,-51.85229560735735,0.0,441754.32085336035,8852.619903891124,254388.65998554253,592.9355895584164,496.36337110358295
0.09375,0.53125,-0.01,1.6667835953288757,30.31292894474601,-58.970094704253384,0.0,381444.1734972776,8700.24880486827,252778.00056964983,511.11320839886605,460.8446162796055
0.09375,0.53125,0.01,1.6667835953288757,30.310462608156257,-58.966978953365526,0.0,381362.76768688695,8700.007368010401,252794.30297007732,511.00384543353545,460.795310148164
0.09375,0.53125,0.03,1.6667835953288757,30.31292894474601,-58.970094704253384,0.0,381444.1734972776,8700.24880486827,252778.00056964983,511.11320839886605,460.8446162796055
0.09375,0.59375,-0.01,2.0247831935341387,30.050314432881773,-64.63224782726925,0.0,311114.1191955075,8489.502487694532,249832.54345299702,415.86785009049476,415.6938886603968
0.09375,0.59375,0.01,2.0247831935341387,30.04721627763831,-64.62681543470848,0.0,311027.1392697661,8489.192708913255,249848.0484884415,415.75122510799525,415.6355964746934
0.09375,0.59375,0.03,2.0247831935341387,30.050314432881773,-64.63224782726925,0.0,311114.1191955075,8489.502487694532,249832.54345299702,415.86785009049476,415.6938886603968
0.09375,0.65625,-0.01,2.55002777501636,29.399202647159548,-68.74539093537621,0.0,242581.12100571446,8233.918067484714,244489.678868957,323.1617251484382,366.44257399172255
0.09375,0.65625,0.01,2.55002777501636,29.39567365937963,-68.73757856079803,0.0,242502.04114176898,8233.560358022214,244504.37534566713,323.0560120938323,366.3826335202437
0.09375,0.65625,0.03,2.55002777501636,29.399202647159548,-68.74539093537621,0.0,242581.12100571446,8233.918067484714,244489.678868957,323.1617251484382,366.44257399172255
0.09375,0.71875,-0.01,3.252568978370697,28.351959880338732,-71.41664508709597,0.0,183949.47158834056,7953.004330472836,235385.1263938276,243.93178729927791,318.3685541296376
0.09375,0.71875,0.01,3.252568978370697,28.348110825235096,-71.40641682471292,0.0,183884.63415204396,7952.619052379522,235399.33034384687,243.84553676077044,318.3122640346038
0.09375,0.71875,0.03,3.252568978370697,28.351959880338732,-71.41664508709597,0.0,183949.47158834056,7953.004330472836,235385.1263938276,243.93178729927791,318.3685541296376
0.09375,0.78125,-0.01,4.111901861946094,26.576656963378777,-72.48344598002535,0.0,137741.9503411641,7664.556929275438,221555.7371355341,181.6197655295416,274.7119308891318
0.09375,0.78125,0.01,4.111901861946094,26.572646764845363,-72.47072746350649,0.0,137691.68697250812,7664.158166695514,221570.04733560787,181.55341108479587,274.6617435573334
0.09375,0.78125,0.03,4.111901861946094,26.576656963378777,-72.48344598002535,0.0,137741.9503411641,7664.556929275438,221555.7371355341,181.6197655295416,274.7119308891318
0.09375,0.84375,-0.01,5.083049751649035,23.328911495783764,-71.35389231439204,0.0,103034.42339486099,7381.869030145182,203672.48605253064,135.06282394186655,236.89935543247978
0.09375,0.84375,0.01,5.083049751649035,23.32513143573466,-71.33880172029828,0.0,102996.4020744664,7381.465074149155,203687.47939967387,135.0131521304248,236.85578940197792
0.09375,0.84375,0.03,5.083049751649035,23.328911495783764,-71.35389231439204,0.0,103034.42339486099,7381.869030145182,203672.48605253064,135.06282394186655,236.89935543247978
0.09375,0.90625,-0.01,6.13738489520599,17.491422770114674,-67.374478722909,0.0,77741.85592302747,7114.01424817889,184822.09046322887,101.50838382233712,205.37469086004128
0.09375,0.90625,0.01,6.13738489520599,17.48860627639673,-67.35769381667603,0.0,77713.23888975079,7113.610441762924,184837.86254497463,101.47140668039734,205.3372808426144
0.09375,0.90625,0.03,6.13738489520599,17.491422770114674,-67.374478722909,0.0,77741.85592302747,7114.01424817889,184822.09046322887,101.50838382233712,205.37469086004128
0.09375,0.96875,-0.01,7.8124642329704965,7.4516181508703525,-48.74284439532031,0.0,60699.18508035524,6867.245952502906,185804.53715210347,80.16642767378548,182.51233938287936
0.09375,0.96875,0.01,7.8124642329704965,7.450715604200214,-48.73161674803468,0.0,60676.81771264681,6866.845214097303,185816.88646705853,80.13702950903071,182.47887138403843
0.09375,0.96875,0.03,7.8124642329704965,7.4516181508703525,-48.74284439532031,0.0,60699.18508035524,6867.245952502906,185804.53715210347,80.16642767378548,182.51233938287936
0.09375,1.03125,-0.01,13.563353219379792,-3.1597757895657637,20.668860979801437,0.0,60896.6460911016,6718.25030414546,329077.6185460428,81.776351876658,184.3358612201894
0.09375,1.03125,0.01,19.31424220578909,-7.451618150870353,48.74284439532031,0.0,60976.510389362906,6602.030293630486,461535.44859410526,80.5401814595101,182.9373012812194
0.09375,1.03125,0.03,13.563353219379792,-3.1597757895657637,20.668860979801437,0.0,60896.6460911016,6718.25030414546,329077.6185460428,81.776351876658,184.3358612201894
0.15625,-0.03125,-0.01,1.2110920632038398,26.42795271137908,0.0,0.0,532887.0235096028,9046.859056358759,257966.1051399093,717.7059368832145,546.096301849512
