# Time [s], Iter[-]
0.008458509134599971,2400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.03,1.3443971476775987,19.982531279283755,0.07364399987356403,0.0,500197.04428624123,8969.068871599762,268874.8348370314,673.8509309923962,529.1488815503257
-0.03125,0.21875,-0.01,1.3452274035813918,19.977853423174395,0.11690906645313659,0.0,500241.9647360133,8968.952678930249,269064.8729897946,673.9115910895543,529.1726980197784
-0.03125,0.21875,0.01,1.357594210128267,17.592683837321516,12.707927164207993,0.0,495753.215761096,8959.49007308371,269083.13049043657,667.81363718651,526.773122438625
-0.03125,0.21875,0.03,1.3452274035813918,19.977853423174395,0.11690906645313659,0.0,500241.9647360133,8968.952678930249,269064.8729897946,673.9115910895543,529.1726980197784
-0.03125,0.28125,-0.01,1.3467319324732823,19.97447193784011,0.16110085174766273,0.0,500327.6570681307,8968.748518720071,269411.66398382565,674.0271621654858,529.2180707638418
-0.03125,0.28125,0.01,1.3587439969185093,17.14049690560283,18.04556809667617,0.0,495970.0675158027,8959.452299284068,269388.59482326056,668.0058597503385,526.8489298114409
-0.03125,0.28125,0.03,1.3467319324732823,19.97447193784011,0.16110085174766273,0.0,500327.6570681307,8968.748518720071,269411.66398382565,674.0271621654858,529.2180707638418
-0.03125,0.34375,-0.01,1.3487668884793371,19.983966540305886,0.1202356476816628,0.0,500487.2740347749,8968.53730671521,269904.3824766217,674.242031465131,529.3024172572719
-0.03125,0.34375,0.01,1.3554334027771706,16.7653419899072,24.256848384064554,0.0,498047.2643897464,8963.091620942489,269791.893166276,670.6368311279828,527.8854194522704
-0.03125,0.34375,0.03,1.3487668884793371,19.983966540305886,0.1202356476816628,0.0,500487.2740347749,8968.53730671521,269904.3824766217,674.242031465131,529.3024172572719
-0.03125,0.40625,-0.01,1.3511650679488976,20.040789280755465,-0.3631800504216524,0.0,500626.28697343386,8968.215111750138,270458.14434735687,674.4277687413226,529.3753172064168
-0.03125,0.40625,0.01,1.3354066166453062,16.493761064348828,31.21888912614583,0.0,506467.3255445697,8979.679293607287,270206.25530206616,681.7304500652431,532.2336297258092
-0.03125,0.40625,0.03,1.3511650679488976,20.040789280755465,-0.3631800504216524,0.0,500626.28697343386,8968.215111750138,270458.14434735687,674.4277687413226,529.3753172064168
-0.03125,0.46875,-0.01,1.356688534605079,20.207901790204215,-2.1881810083208246,0.0,499367.4501546001,8965.129048490027,270875.6271325134,672.7235531525015,528.7060533093294
-0.03125,0.46875,0.01,1.2799839896454224,16.319278119874593,38.73985744466192,0.0,529101.6416052395,9024.36853584822,270453.0897053824,711.8842235965581,543.8769461825366
-0.03125,0.46875,0.03,1.356688534605079,20.207901790204215,-2.1881810083208246,0.0,499367.4501546001,8965.129048490027,270875.6271325134,672.7235531525015,528.7060533093294
-0.03125,0.53125,-0.01,1.378703760052155,20.536870257258037,-6.636090124008904,0.0,491156.03352005046,8948.00908595887,270723.63895737246,661.6214732533714,524.3252373920608
-0.03125,0.53125,0.01,1.18212935620026,16.23259153609297,46.56779130981884,0.0,572414.6608526206,9106.01419814048,270104.62052491575,769.8094780928493,565.5715996557295
-0.03125,0.53125,0.03,1.378703760052155,20.536870257258037,-6.636090124008904,0.0,491156.03352005046,8948.00908595887,270723.63895737246,661.6214732533714,524.3252373920608
-0.03125,0.59375,-0.01,1.4420735576330284,20.990550903422996,-14.322999304846913,0.0,467124.41456309735,8897.2938652484,269247.2543604763,629.1125859770071,511.28158750845506
-0.03125,0.59375,0.01,1.0625944956955673,16.234666555086378,54.44532747145912,0.0,633078.8257157025,9212.08274448469,268406.9325018414,851.0308580524093,594.6598541502
-0.03125,0.59375,0.03,1.4420735576330284,20.990550903422996,-14.322999304846913,0.0,467124.41456309735,8897.2938652484,269247.2543604763,629.1125859770071,511.28158750845506
-0.03125,0.65625,-0.01,1.5627389234302953,21.44429590810763,-24.429638461231523,0.0,424999.5762462898,8802.913591767716,265313.77480430633,572.0636707750933,487.5488657360068
-0.03125,0.65625,0.01,0.9485937274744288,16.324315153076732,62.17261393852181,0.0,698457.9312686712,9318.391760165261,264242.2685757717,938.5336558949977,624.483390249484
-0.03125,0.65625,0.03,1.5627389234302953,21.44429590810763,-24.429638461231523,0.0,424999.5762462898,8802.913591767716,265313.77480430633,572.0636707750933,487.5488657360068
-0.03125,0.71875,-0.01,1.7311021557466009,21.767038029737478,-35.411481979251356,0.0,372853.1804692936,8674.617318745115,257559.5811496479,501.333277586275,456.4142893278529
-0.03125,0.71875,0.01,0.8489749519466689,16.532066300846665,69.49746956552569,0.0,757299.1620502005,9411.03736767703,256304.2914095634,1017.1799977144299,650.1220136638198
-0.03125,0.71875,0.03,1.7311021557466009,21.767038029737478,-35.411481979251356,0.0,372853.1804692936,8674.617318745115,257559.5811496479,501.333277586275,456.4142893278529
-0.03125,0.78125,-0.01,1.918524247006663,21.827520819054648,-45.7176716476831,0.0,320676.0755047366,8530.991792527891,245086.88651857106,430.44852078401715,422.91839562281376
-0.03125,0.78125,0.01,0.7599508400182332,16.973628863635497,75.70838069462269,0.0,805115.2244966739,9489.07605144625,243819.8772289628,1081.0044380115532,670.2081498180701
-0.03125,0.78125,0.03,1.918524247006663,21.827520819054648,-45.7176716476831,0.0,320676.0755047366,8530.991792527891,245086.88651857106,430.44852078401715,422.91839562281376
-0.03125,0.84375,-0.01,2.0959551248815145,21.428085497166116,-53.675506654257205,0.0,274551.62210029404,8387.957259281502,228764.01609066557,367.7648391764979,390.9138600441514
-0.03125,0.84375,0.01,0.6793740490817453,17.886986848256324,79.41895055444148,0.0,841897.6122972302,9555.345738231612,227878.13253868613,1130.1670556528177,685.2787863087977
-0.03125,0.84375,0.03,2.0959551248815145,21.428085497166116,-53.675506654257205,0.0,274551.62210029404,8387.957259281502,228764.01609066557,367.7648391764979,390.9138600441514
-0.03125,0.90625,-0.01,2.2608594169391374,20.118054886503817,-57.36572734827061,0.0,236909.00825037173,8254.776285697551,212564.0048208191,316.7941062628914,362.8143975014727
-0.03125,0.90625,0.01,0.6151986563099722,19.83781134427837,78.811394247613,0.0,869292.2617587835,9608.660043725178,213094.42354484304,1167.1022566680476,696.3866237160987
-0.03125,0.90625,0.03,2.2608594169391374,20.118054886503817,-57.36572734827061,0.0,236909.00825037173,8254.776285697551,212564.0048208191,316.7941062628914,362.8143975014727
-0.03125,0.96875,-0.01,2.5938142633292074,15.797157935211759,-45.57030459546162,0.0,211907.63327661995,8132.970977594135,218643.07188935095,284.0222801169047,343.5359338325123
-0.03125,0.96875,0.01,0.6384646400251234,25.575185672131788,60.45026325967818,0.0,886914.7547597237,9613.552370902013,225948.10568303763,1192.39972039698,703.8934094160516
-0.03125,0.96875,0.03,2.5938142633292074,15.797157935211759,-45.57030459546162,0.0,211907.63327661995,8132.970977594135,218643.07188935095,284.0222801169047,343.5359338325123
-0.03125,1.0312499999999998,-0.01,4.997407857000869,-3.967573018013383,23.765607069207334,0.0,150117.5686367937,7685.1835119731395,299491.67887748074,201.9235792173626,289.660638741957
-0.03125,1.0312499999999998,0.01,5.221529842184657,-11.979345664554675,60.450263259678195,0.0,164469.3718845827,7732.728160684376,339541.27502959245,219.09771207442725,301.7274951362007
-0.03125,1.0312499999999998,0.03,4.997407857000869,-3.967573018013383,23.765607069207334,0.0,150117.5686367937,7685.1835119731395,299491.67887748074,201.9235792173626,289.660638741957
0.03125,-0.03125,-0.01,1.332596576266889,21.418239162099212,1.6662852236042531e-16,0.0,504450.7495873767,8977.929478798618,268764.6396467476,679.5436376050864,531.3793111306325
0.03125,-0.03125,0.01,1.332596576266889,21.418239162099216,1.5004166112617596,0.0,504450.7495873767,8977.927822354208,268764.03965592803,679.5421205902567,531.3787180040837
0.03125,-0.03125,0.03,1.332596576266889,21.418239162099212,1.6662852236042531e-16,0.0,504450.7495873767,8977.929478798618,268764.6396467476,679.5436376050864,531.3793111306325
0.03125,0.03125,-0.01,1.332596576266889,21.418239162099216,-1.5004166112617596,0.0,504450.7495873767,8977.927822354208,268764.03965592803,679.5421205902567,531.3787180040837
0.03125,0.03125,0.01,1.332596576266889,21.419309740443232,-1.5009886869103848,0.0,504447.50505117286,8977.917674827906,268767.1312440804,679.5377158393195,531.3769958189328
0.03125,0.03125,0.03,1.332596576266889,21.418239162099216,-1.5004166112617596,0.0,504450.7495873767,8977.927822354208,268764.03965592803,679.5421205902567,531.3787180040837
0.03125,0.09375,-0.01,1.3324228432370113,21.613197414237604,-4.619810742479843,0.0,504503.9376109514,8978.024577899108,268750.01481529325,679.5952845472638,531.3995037964178
0.03125,0.09375,0.01,1.3324228432370113,21.614298648853755,-4.621728114876815,0.0,504500.70049339137,8978.014418017648,268753.1151946133,679.5908778368819,531.3977809125488
0.03125,0.09375,0.03,1.3324228432370113,21.613197414237604,-4.619810742479843,0.0,504503.9376109514,8978.024577899108,268750.01481529325,679.5952845472638,531.3995037964178
0.03125,0.15625,-0.01,1.3324371299613647,21.962187924545063,-8.272120758833122,0.0,504627.4930170462,8978.157474926313,268802.0428491223,679.7198250362603,531.4481928646168
0.03125,0.15625,0.01,1.3324371299613647,21.963312104971195,-8.275374776333205,0.0,504624.3091514693,8978.147251103901,268805.2668409065,679.7154645529846,531.4464882102959
0.03125,0.15625,0.03,1.3324371299613647,21.962187924545063,-8.272120758833122,0.0,504627.4930170462,8978.157474926313,268802.0428491223,679.7198250362603,531.4481928646168
0.03125,0.21875,-0.01,1.3328605970345169,22.407316162678484,-12.707927164207995,0.0,504814.0708228222,8978.25493369707,268956.60885386076,679.8952576921961,531.5167706444091
0.03125,0.21875,0.01,1.3328605970345169,22.40839524829452,-12.712495113435818,0.0,504810.86930112215,8978.244351312194,268960.07109106827,679.8908321378916,531.5150407748935
0.03125,0.21875,0.03,1.3328605970345169,22.407316162678484,-12.707927164207995,0.0,504814.0708228222,8978.25493369707,268956.60885386076,679.8952576921961,531.5167706444091
0.03125,0.28125,-0.01,1.334719868028055,22.85950309439717,-18.045568096676167,0.0,504763.7517700762,8977.632183345464,269254.9239479713,679.7030351283677,531.4416291151263
0.03125,0.28125,0.01,1.334719868028055,22.860451638937604,-18.051282027671498,0.0,504759.89557165484,8977.619781398414,269258.73612530326,679.6976698863414,531.4395316413454
0.03125,0.28125,0.03,1.334719868028055,22.85950309439717,-18.045568096676167,0.0,504763.7517700762,8977.632183345464,269254.9239479713,679.7030351283677,531.4416291151263
0.03125,0.34375,-0.01,1.3421003741815039,23.2346580100928,-24.256848384064558,0.0,502951.59331622365,8973.120053111666,269693.7969153906,677.0720637507234,530.412088785409
0.03125,0.34375,0.01,1.3421003741815039,23.235420394015595,-24.263415202885717,0.0,502944.7995672284,8973.100988447688,269698.0230961184,677.0626691753788,530.4084089602591
0.03125,0.34375,0.03,1.3421003741815039,23.2346580100928,-24.256848384064558,0.0,502951.59331622365,8973.120053111666,269693.7969153906,677.0720637507234,530.412088785409
0.03125,0.40625,-0.01,1.3669235192524887,23.506238935651172,-31.218889126145825,0.0,494919.5872051751,8955.42766562876,270176.72220333037,665.9784448134632,526.0488222483634
0.03125,0.40625,0.01,1.3669235192524887,23.50682696432319,-31.22596156594015,0.0,494905.15216065285,8955.391725855869,270181.36580532254,665.9586743474779,526.0410139569576
0.03125,0.40625,0.03,1.3669235192524887,23.506238935651172,-31.218889126145825,0.0,494919.5872051751,8955.42766562876,270176.72220333037,665.9784448134632,526.0488222483634
0.03125,0.46875,-0.01,1.4333930795647354,23.680721880125407,-38.73985744466192,0.0,472812.6826631522,8906.96353438836,270479.02015609114,635.824671282148,514.0018165446093
0.03125,0.46875,0.01,1.4333930795647354,23.681154678528923,-38.74699367889111,0.0,472785.96475083416,8906.898515111085,270484.0843944103,635.7882768838326,513.9871056853179
0.03125,0.46875,0.03,1.4333930795647354,23.680721880125407,-38.73985744466192,0.0,472812.6826631522,8906.96353438836,270479.02015609114,635.824671282148,514.0018165446093
0.03125,0.53125,-0.01,1.57527816390405,23.76740846390703,-46.56779130981884,0.0,430168.0917013884,8808.08075567308,270163.4042635939,577.8994167858568,490.02935183809063
0.03125,0.53125,0.01,1.57527816390405,23.767684320050527,-46.57449268673399,0.0,430130.77693091193,8807.983589766924,270168.85895522847,577.8486978941102,490.0078478442571
0.03125,0.53125,0.03,1.57527816390405,23.76740846390703,-46.56779130981884,0.0,430168.0917013884,8808.08075567308,270163.4042635939,577.8994167858568,490.02935183809063
0.03125,0.59375,-0.01,1.8215526195704896,23.765333444913626,-54.44532747145912,0.0,370299.64570372354,8652.592114797519,268488.5124031849,496.6780368262969,454.29027929514723
0.03125,0.59375,0.01,1.8215526195704896,23.76544085375419,-54.45109755267849,0.0,370261.4632453644,8652.47710215454,268494.3818321922,496.6261511368355,454.26654985853617
0.03125,0.59375,0.03,1.8215526195704896,23.765333444913626,-54.44532747145912,0.0,370299.64570372354,8652.592114797519,268488.5124031849,496.6780368262969,454.29027929514723
0.03125,0.65625,-0.01,2.1768841193861617,23.675684846923268,-62.17261393852181,0.0,305821.0133143715,8455.901516034275,264335.10020205536,409.1752389837086,412.3354160177253
0.03125,0.65625,0.01,2.1768841193861617,23.67561987438954,-62.17705544605416,0.0,305791.0649583946,8455.79093864505,264341.4805221986,409.134507221301,412.31489233423895
0.03125,0.65625,0.03,2.1768841193861617,23.675684846923268,-62.17261393852181,0.0,305821.0133143715,8455.901516034275,264335.10020205536,409.1752389837086,412.3354160177253
0.03125,0.71875,-0.01,2.613229359546533,23.467933699153335,-69.49746956552569,0.0,247942.76278995266,8243.294191087463,256332.79097885604,330.5288971642764,370.5959624033971
0.03125,0.71875,0.01,2.613229359546533,23.46770157189532,-69.50032153819912,0.0,247923.28720337295,8243.202772130706,256339.7932942829,330.50238995671504,370.5811018856928
0.03125,0.71875,0.03,2.613229359546533,23.467933699153335,-69.49746956552569,0.0,247942.76278995266,8243.294191087463,256332.79097885604,330.5288971642764,370.5959624033971
0.03125,0.78125,-0.01,3.077097653995093,23.026371136364503,-75.70838069462269,0.0,201025.69333298327,8035.593095188627,243554.99842842206,266.7044568671529,332.8979361868129
0.03125,0.78125,0.01,3.077097653995093,23.026000611494567,-75.70952318026671,0.0,201014.47796385875,8035.524505778142,243562.6351771667,266.6892367408177,332.88843724368763
0.03125,0.78125,0.03,3.077097653995093,23.026371136364503,-75.70838069462269,0.0,201025.69333298327,8035.593095188627,243554.99842842206,266.7044568671529,332.8979361868129
0.03125,0.84375,-0.01,3.5125362006812835,22.113013151743676,-79.41895055444148,0.0,164814.2222345185,7845.1239040860155,226775.49746295594,217.54183922588874,300.6542616281055
0.03125,0.84375,0.01,3.5125362006812835,22.1125683582818,-79.41841659392448,0.0,164808.29820888687,7845.075471454609,226783.63021876206,217.53392577094868,300.6487931729389
0.03125,0.84375,0.03,3.5125362006812835,22.113013151743676,-79.41895055444148,0.0,164814.2222345185,7845.1239040860155,226775.49746295594,217.54183922588874,300.6542616281055
0.03125,0.90625,-0.01,3.9065201775683027,20.16218865572163,-78.811394247613,0.0,137319.00040962925,7675.504167011425,209392.67202388347,180.60663821065825,273.94464825817045
0.03125,0.90625,0.01,3.9065201775683027,20.161780018692525,-78.80938975636015,0.0,137316.11748348657,7675.471220573725,209401.0586305928,180.60297687310043,273.9418714806313
0.03125,0.90625,0.03,3.9065201775683027,20.16218865572163,-78.811394247613,0.0,137319.00040962925,7675.504167011425,209392.67202388347,180.60663821065825,273.94464825817045
0.03125,0.96875,-0.01,4.549163886633291,14.424814327868214,-60.45026325967818,0.0,117170.5622637196,7518.32804029729,209687.40816227277,155.30917448172593,254.0355647948664
0.03125,0.96875,0.01,4.549163886633291,14.424709189367299,-60.448603029111425,0.0,117169.14113056609,7518.305714299693,209694.77969780235,155.30739650792668,254.03411069573647
0.03125,0.96875,0.03,4.549163886633291,14.424814327868214,-60.45026325967818,0.0,117170.5622637196,7518.32804029729,209687.40816227277,155.30917448172593,254.0355647948664
0.03125,1.03125,-0.01,7.176879465488741,-5.281645067900701,22.13386096637286,0.0,117344.57682263594,7394.7976661137645,336115.5239122153,157.7974057071225,256.0624494521279
0.03125,1.03125,0.01,9.804595044344191,-14.424814327868214,60.45026325967818,0.0,117425.3140334112,7292.0421043954675,452942.63259594503,155.65250570772537,254.31619919241098
0.03125,1.03125,0.03,7.176879465488741,-5.281645067900701,22.13386096637286,0.0,117344.57682263594,7394.7976661137645,336115.5239122153,157.7974057071225,256.0624494521279
0.09375,-0.03125,-0.01,1.3029278340465908,26.04228260767054,3.4084788995634167e-16,0.0,518337.81584440265,9004.61642177776,269959.2951504701,698.1114765534954,538.5900860000195
0.09375,-0.03125,0.01,1.3029278340465908,26.042282607670536,3.418464884916866,0.0,518337.81584440265,9004.608052077167,269956.2500484093,698.1036019563462,538.5870483820614
0.09375,-0.03125,0.03,1.3029278340465908,26.04228260767054,3.4084788995634167e-16,0.0,518337.81584440265,9004.61642177776,269959.2951504701,698.1114765534954,538.5900860000195
0.09375,0.03125,-0.01,1.3029278340465908,26.042282607670533,-3.4184648849168657,0.0,518337.81584440265,9004.608052077167,269956.2500484093,698.1036019563462,538.5870483820615
0.09375,0.03125,0.01,1.3029278340465908,26.045507485509276,-3.419191128978647,0.0,518331.0888737904,9004.590945076463,269959.38167697634,698.0944194200986,538.5835062062702
0.09375,0.03125,0.03,1.3029278340465908,26.042282607670533,-3.4184648849168657,0.0,518337.81584440265,9004.608052077167,269956.2500484093,698.1036019563462,538.5870483820615
0.09375,0.09375,-0.01,1.3040167270066212,26.579406888273397,-10.321386989456395,0.0,517851.9024591808,9003.57567509894,269896.12207909,697.3657742711879,538.3023560464546
0.09375,0.09375,0.01,1.3040167270066212,26.582683934379435,-10.32374259367743,0.0,517844.81117963494,9003.557799518174,269899.2281391547,697.3560671246455,538.298609520434
0.09375,0.09375,0.03,1.3040167270066212,26.579406888273397,-10.321386989456395,0.0,517851.9024591808,9003.57567509894,269896.12207909,697.3657742711879,538.3023560464546
0.09375,0.15625,-0.01,1.3085256902854783,27.51067900928944,-17.58907832380364,0.0,516100.46167497896,8999.854342424778,269845.3730501965,694.8347103868764,537.3245935744566
0.09375,0.15625,0.01,1.3085256902854783,27.513937947195785,-17.592927466666772,0.0,516091.6134690561,8999.832716058014,269848.5380804485,694.8225734905003,537.3199007451452
0.09375,0.15625,0.03,1.3085256902854783,27.51067900928944,-17.58907832380364,0.0,516100.46167497896,8999.854342424778,269845.3730501965,694.8347103868764,537.3245935744566
0.09375,0.21875,-0.01,1.3236786278892652,28.61837834216098,-25.288464928221938,0.0,510351.53029942006,8987.834808286867,269819.3517493043,686.8224680333416,534.2176259888979
0.09375,0.21875,0.01,1.3236786278892652,28.621341412850274,-25.29355925338451,0.0,510337.02602645115,8987.801178340907,269822.6507997913,686.802632566662,534.2099118175358
0.09375,0.21875,0.03,1.3236786278892652,28.61837834216098,-25.288464928221938,0.0,510351.53029942006,8987.834808286867,269819.3517493043,686.8224680333416,534.2176259888979
0.09375,0.28125,-0.01,1.3651345360465996,29.569100797806378,-33.2537985023106,0.0,495157.5075261954,8955.839543118194,269823.8896665514,665.993846506447,526.054905024522
0.09375,0.28125,0.01,1.3651345360465996,29.571444910368218,-33.259615376129084,0.0,495130.9980106484,8955.779409169401,269827.39324950444,665.9577652643137,526.0406549142639
0.09375,0.28125,0.03,1.3651345360465996,29.569100797806378,-33.2537985023106,0.0,495157.5075261954,8955.839543118194,269823.8896665514,665.993846506447,526.054905024522
0.09375,0.34375,-0.01,1.458195775541524,30.044338924190388,-41.0063883731779,0.0,463965.2981732978,8887.415512609485,269837.9878573929,623.5487939068678,509.01571178518816
0.09375,0.34375,0.01,1.458195775541524,30.045845870676498,-41.0121472957373,0.0,463921.8640226148,8887.313222542845,269841.7468818238,623.4898780089876,508.9916640872368
0.09375,0.34375,0.03,1.458195775541524,30.044338924190388,-41.0063883731779,0.0,463965.2981732978,8887.415512609485,269837.9878573929,623.5487939068678,509.01571178518816
0.09375,0.40625,-0.01,1.6359551416294091,29.95848316322741,-47.91171571798777,0.0,413873.58625528205,8767.718513232237,269744.36167807726,555.6294671793,480.4946994529105
0.09375,0.40625,0.01,1.6359551416294091,29.959252000704414,-47.9166215519411,0.0,413815.25405543105,8767.566461174432,269748.3730381032,555.550504521205,480.4605557573391
0.09375,0.40625,0.03,1.6359551416294091,29.95848316322741,-47.91171571798777,0.0,413873.58625528205,8767.718513232237,269744.36167807726,555.6294671793,480.4946994529105
0.09375,0.46875,-0.01,1.9368256385597524,29.42224837043876,-53.418871327642336,0.0,349548.8288735846,8591.197514903142,269311.5402645655,468.5838364111038,441.2549781085103
0.09375,0.46875,0.01,1.9368256385597524,29.422485978277326,-53.42236187420909,0.0,349485.08402802586,8591.001758502342,269315.81291220017,468.49766619049234,441.2144039528553
0.09375,0.46875,0.03,1.9368256385597524,29.42224837043876,-53.418871327642336,0.0,349548.8288735846,8591.197514903142,269311.5402645655,468.5838364111038,441.2549781085103
0.09375,0.53125,-0.01,2.4016393977545327,28.600793114328084,-57.27904495428777,0.0,281231.52966106933,8364.535411141374,268137.08965078864,376.2561758520853,395.40101946006473
0.09375,0.53125,0.01,2.4016393977545327,28.600645681524345,-57.28088275864449,0.0,281173.122923327,8364.312619086279,268141.669528784,376.17732438250954,395.3595854755774
0.09375,0.53125,0.03,2.4016393977545327,28.600793114328084,-57.27904495428777,0.0,281231.52966106933,8364.535411141374,268137.08965078864,376.2561758520853,395.40101946006473
0.09375,0.59375,-0.01,3.068423813532124,27.62593493348274,-59.60678327959099,0.0,218552.60312920492,8102.785773669089,265533.44675372605,291.6368230219141,348.1105179423135
0.09375,0.59375,0.01,3.068423813532124,27.625485654099133,-59.60697213756189,0.0,218505.671623033,8102.55487742165,265538.4417229187,291.57357456942924,348.07276783036224
0.09375,0.59375,0.03,3.068423813532124,27.62593493348274,-59.60678327959099,0.0,218552.60312920492,8102.785773669089,265533.44675372605,291.6368230219141,348.1105179423135
0.09375,0.65625,-0.01,3.9638292750144473,26.550677549360532,-60.733664589056744,0.0,166476.57607473008,7822.34531596318,260410.40405875712,221.4013717363301,303.30957450083883
0.09375,0.65625,0.01,3.9638292750144473,26.549966658077434,-60.732291268865175,0.0,166441.86214717376,7822.120073054357,260415.98261644132,221.3547253113451,303.27762110213496
0.09375,0.65625,0.03,3.9638292750144473,26.550677549360532,-60.733664589056744,0.0,166476.57607473008,7822.34531596318,260410.40405875712,221.4013717363301,303.30957450083883
0.09375,0.71875,-0.01,5.092830158113466,25.259808557697756,-60.89919376395238,0.0,125600.02924474941,7535.802148617607,251380.11498912302,166.3431864959756,262.90477525676056
0.09375,0.71875,0.01,5.092830158113466,25.258874787569216,-60.896349511771426,0.0,125575.32868602431,7535.588408071738,251386.45732263615,166.3101625556972,262.878676855205
0.09375,0.71875,0.03,5.092830158113466,25.259808557697756,-60.89919376395238,0.0,125600.02924474941,7535.802148617607,251380.11498912302,166.3431864959756,262.90477525676056
0.09375,0.78125,-0.01,6.429501316782489,23.404808580431105,-59.93401620547235,0.0,94429.20221581362,7251.475877789496,237478.10575293977,124.47340503262988,227.42293037237553
0.09375,0.78125,0.01,6.429501316782489,23.403753719677194,-59.92984563162321,0.0,94411.69713232949,7251.2730747612395,237485.29705280042,124.45018340906834,227.40171549514764
0.09375,0.78125,0.03,6.429501316782489,23.404808580431105,-59.93401620547235,0.0,94429.20221581362,7251.475877789496,237478.10575293977,124.47340503262988,227.42293037237553
0.09375,0.84375,-0.01,7.924489248609865,20.41687081720108,-57.291694488113166,0.0,71086.30094453886,6975.614985206418,219419.15481148488,93.31092656185452,196.9074813331931
0.09375,0.84375,0.01,7.924489248609865,20.41587354084388,-57.28647796750845,0.0,71073.64232351095,6975.419080331579,219427.10429481795,93.29429662847998,196.88993406232328
0.09375,0.84375,0.03,7.924489248609865,20.41687081720108,-57.291694488113166,0.0,71086.30094453886,6975.614985206418,219419.15481148488,93.31092656185452,196.9074813331931
0.09375,0.90625,-0.01,9.553332781580773,15.44394346921126,-52.53238408004124,0.0,53925.32673730738,6713.766173370462,200294.78122489137,70.65531449299297,171.34379556356407
0.09375,0.90625,0.01,9.553332781580773,15.443209224384796,-52.52656069504571,0.0,53915.8771456444,6713.572667613576,200303.24193605292,70.64300673968351,171.3288713570287
0.09375,0.90625,0.03,9.553332781580773,15.44394346921126,-52.53238408004124,0.0,53925.32673730738,6713.766173370462,200294.78122489137,70.65531449299297,171.34379556356407
0.09375,0.96875,-0.01,11.936727394800489,6.935918023646335,-38.49398349769535,0.0,42170.76565190072,6472.557378134322,197657.89496120447,55.80299028264814,152.2736304231496
0.09375,0.96875,0.01,11.936727394800489,6.935670175887146,-38.48982563828544,0.0,42163.34226255233,6472.3640366315185,197665.316558671,55.7932037241579,152.2602771948813
0.09375,0.96875,0.03,11.936727394800489,6.935918023646335,-38.49398349769535,0.0,42170.76565190072,6472.557378134322,197657.89496120447,55.80299028264814,152.2736304231496
0.09375,1.03125,-0.01,19.555176499567676,-2.702248640055637,14.997339098060172,0.0,42375.54267228004,6341.185093672083,330493.90202586155,56.9534117364051,153.83524188140717
0.09375,1.03125,0.01,27.173625604334863,-6.935918023646335,38.49398349769535,0.0,42465.49320248905,6233.654212190949,453181.3465541336,56.200197224141846,152.81461301385878
0.09375,1.03125,0.03,19.555176499567676,-2.702248640055637,14.997339098060172,0.0,42375.54267228004,6341.185093672083,330493.90202586155,56.9534117364051,153.83524188140717
0.15625,-0.03125,-0.01,1.2770781376926217,33.420599110087075,-3.477471405682111e-16,0.0,529377.8518965174,9025.904328650027,270130.7413950154,712.6945871618311,544.1864155392745
