# Time [s], Iter[-]
0.01618400230590533,4500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.53125,0.01,1.0452200240373204,15.91386031248899,56.96918398785038,0.0,646701.8369106397,9232.669820291147,269646.19371316256,869.208177188,600.9770226765394
-0.03125,0.53125,0.03,1.4723871742808323,21.185470792303516,-16.52789890795427,0.0,459801.1936931592,8879.305999187634,270589.30385839334,619.1916386599158,507.23417638795615
-0.03125,0.59375,-0.01,1.5713324097321402,21.52898609356028,-24.62829940084477,0.0,428608.0694254399,8807.531340513235,269058.3498491441,576.9178493782246,489.6130153229588
-0.03125,0.59375,0.01,0.9680806125565279,16.017378368755384,64.15048400223148,0.0,694124.7193483169,9307.603323880907,267939.8324334026,932.5320739144912,622.483515727886
-0.03125,0.59375,0.03,1.5713324097321402,21.52898609356028,-24.62829940084477,0.0,428608.0694254399,8807.531340513235,269058.3498491441,576.9178493782246,489.6130153229588
-0.03125,0.65625,-0.01,1.7015601559143894,21.755870801123653,-33.52935082534906,0.0,390598.588019827,8714.402724635123,265308.18538366724,525.3366851472839,467.21290587097377
-0.03125,0.65625,0.01,0.8959077268359109,16.291592141990378,70.81415557176263,0.0,739502.9248804471,9377.274166544343,264062.96456220647,993.0766773295356,642.3731166261308
-0.03125,0.65625,0.03,1.7015601559143894,21.755870801123653,-33.52935082534906,0.0,390598.588019827,8714.402724635123,265308.18538366724,525.3366851472839,467.21290587097377
-0.03125,0.71875,-0.01,1.852528340203319,21.790564511488164,-42.483332084301146,0.0,349387.543108172,8605.534358460873,258057.33398938048,469.3365390900468,441.60923758759424
-0.03125,0.71875,0.01,0.825758323442569,16.769446863542907,76.64882266544042,0.0,780549.2934006435,9441.278473276074,256799.6326049218,1047.8048048768053,659.8362315926659
-0.03125,0.71875,0.03,1.852528340203319,21.790564511488164,-42.483332084301146,0.0,349387.543108172,8605.534358460873,258057.33398938048,469.3365390900468,441.60923758759424
-0.03125,0.78125,-0.01,2.0062580649380664,21.54931876552113,-50.47901576736939,0.0,308478.99328160513,8488.265377025065,246349.21285525686,413.70989379454835,414.61395908665537
-0.03125,0.78125,0.01,0.7546586749092361,17.51653750496017,80.91475120203506,0.0,816045.9598230717,9500.80958456239,245298.22621631718,1095.1737827479064,674.5862511253918
-0.03125,0.78125,0.03,2.0062580649380664,21.54931876552113,-50.47901576736939,0.0,308478.99328160513,8488.265377025065,246349.21285525686,413.70989379454835,414.61395908665537
-0.03125,0.84375,-0.01,2.146293567597259,20.908018287392377,-56.08280159868692,0.0,270683.8810922741,8369.963467218766,230852.3060859132,362.3890406473614,388.0462526166071
-0.03125,0.84375,0.01,0.684144565126163,18.66713026803817,82.32330755053214,0.0,845468.8938867786,9556.196047722467,230392.48348993916,1134.644338985885,686.6348489083663
-0.03125,0.84375,0.03,2.146293567597259,20.908018287392377,-56.08280159868692,0.0,270683.8810922741,8369.963467218766,230852.3060859132,362.3890406473614,388.0462526166071
-0.03125,0.90625,-0.01,2.279032932569029,19.53928127175095,-57.57083800375023,0.0,237959.70689183136,8255.686098020098,215246.28669345976,318.2097229667061,363.62412473201744
-0.03125,0.90625,0.01,0.6247233809105098,20.634695783690162,79.31079399215861,0.0,868946.0653783581,9603.746830477845,216299.7122690199,1166.5607399211347,696.2250488541977
-0.03125,0.90625,0.03,2.279032932569029,19.53928127175095,-57.57083800375023,0.0,237959.70689183136,8255.686098020098,215246.28669345976,318.2097229667061,363.62412473201744
-0.03125,0.96875,-0.01,2.574664229337581,15.573645058548824,-44.862880479764215,0.0,214873.45765238054,8145.642506615834,220134.86873088026,288.06718250634077,345.97351874823414
-0.03125,0.96875,0.01,0.6447253486517022,25.904995506576935,59.84949493414408,0.0,885061.8891550334,9609.114737399765,227700.04185482036,1189.9398567884086,703.1669853546308
-0.03125,0.96875,0.03,2.574664229337581,15.573645058548824,-44.862880479764215,0.0,214873.45765238054,8145.642506615834,220134.86873088026,288.06718250634077,345.97351874823414
-0.03125,1.0312499999999998,-0.01,4.854723117908077,-3.6054544305737477,22.827732208477318,0.0,153058.2149715596,7708.297197824876,296714.687078169,205.91800895127102,292.51162554577576
-0.03125,1.0312499999999998,0.01,5.029783121850386,-11.531484524558387,59.84949493414408,0.0,168329.20710459552,7761.410941528334,334940.75867304555,224.35544274257322,305.3263394605746
-0.03125,1.0312499999999998,0.03,4.854723117908077,-3.6054544305737477,22.827732208477318,0.0,153058.2149715596,7708.297197824876,296714.687078169,205.91800895127102,292.51162554577576
0.03125,-0.03125,-0.01,1.337410229013618,23.066166751516484,0.0,0.0,500512.9320952241,8970.982111803036,267614.0794283634,674.1872076427487,529.2808975579177
0.03125,-0.03125,0.01,1.337410229013618,23.066166751516484,2.9699346155564785,0.0,500512.9320952241,8970.97557018492,267611.72010034026,674.1812639017645,529.27856444075
0.03125,-0.03125,0.03,1.337410229013618,23.066166751516484,0.0,0.0,500512.9320952241,8970.982111803036,267614.0794283634,674.1872076427487,529.2808975579177
0.03125,0.03125,-0.01,1.337410229013618,23.066166751516484,-2.9699346155564785,0.0,500512.9320952241,8970.97557018492,267611.72010034026,674.1812639017645,529.27856444075
0.03125,0.03125,0.01,1.337410229013618,23.066335421294237,-2.9700984828788237,0.0,500513.0185803079,8970.975632831874,267611.81735083286,674.1813745591979,529.2786078775883
0.03125,0.03125,0.03,1.337410229013618,23.066166751516484,-2.9699346155564785,0.0,500512.9320952241,8970.97557018492,267611.72010034026,674.1812639017645,529.27856444075
0.03125,0.09375,-0.01,1.3387319292645499,23.039407330686956,-8.832919052484169,0.0,500423.00782814436,8970.498770818509,267809.6729860616,674.0142728484848,529.2130106620607
0.03125,0.09375,0.01,1.3387319292645499,23.03945137648938,-8.833305115608706,0.0,500422.9801264305,8970.498482444864,267809.8729800081,674.0142295511224,529.2129936642547
0.03125,0.09375,0.03,1.3387319292645499,23.039407330686956,-8.832919052484169,0.0,500423.00782814436,8970.498770818509,267809.6729860616,674.0142728484848,529.2130106620607
0.03125,0.15625,-0.01,1.343103582697042,23.05967152572742,-14.75569312288241,0.0,499549.3041096871,8968.129518901325,268176.7694572134,672.7420008685733,528.7133024626007
0.03125,0.15625,0.01,1.343103582697042,23.059624791498248,-14.756101287212191,0.0,499548.92560395907,8968.1284077174,268177.0524603932,672.7414840884061,528.7130993917349
0.03125,0.15625,0.03,1.343103582697042,23.05967152572742,-14.75569312288241,0.0,499549.3041096871,8968.129518901325,268176.7694572134,672.7420008685733,528.7133024626007
0.03125,0.21875,-0.01,1.3549651812376746,23.177878392777036,-20.906038850449054,0.0,496165.6289703553,8960.305255449755,268649.9403461803,668.0303109390185,526.8585719160134
0.03125,0.21875,0.01,1.3549651812376746,23.177803318055588,-20.906360174238486,0.0,496164.58024843497,8960.302685967603,268650.26731339743,668.0288908588168,526.8580119250875
0.03125,0.21875,0.03,1.3549651812376746,23.177878392777036,-20.906038850449054,0.0,496165.6289703553,8960.305255449755,268649.9403461803,668.0303109390185,526.8585719160134
0.03125,0.28125,-0.01,1.3828495453384824,23.386068198404093,-27.45584412401655,0.0,487304.50565286516,8940.626424709866,269186.417102692,655.8681130346275,522.0405332233777
0.03125,0.28125,0.01,1.3828495453384824,23.385996378340636,-27.456044740216807,0.0,487302.67268297164,8940.622118770161,269186.76641712384,655.8656375650663,522.0395480430926
0.03125,0.28125,0.03,1.3828495453384824,23.386068198404093,-27.45584412401655,0.0,487304.50565286516,8940.626424709866,269186.417102692,655.8681130346275,522.0405332233777
0.03125,0.34375,-0.01,1.4389020737653135,23.63896099561575,-34.47441810591176,0.0,469515.14705008664,8900.848678481283,269730.04343818274,631.5923235306466,512.2882413968275
0.03125,0.34375,0.01,1.4389020737653135,23.638904651557624,-34.47449814733432,0.0,469512.9122840448,8900.843323003402,269730.40575222875,631.5893097927583,512.2870191651228
0.03125,0.34375,0.03,1.4389020737653135,23.63896099561575,-34.47441810591176,0.0,469515.14705008664,8900.848678481283,269730.04343818274,631.5923235306466,512.2882413968275
0.03125,0.40625,-0.01,1.5366094487033903,23.877199033290914,-41.8806508385034,0.0,440722.51670455636,8833.814751895266,270171.6006132448,592.3995443805798,496.13895098149527
0.03125,0.40625,0.01,1.5366094487033903,23.87716024755851,-41.8806278779633,0.0,440720.68042514217,8833.810004191326,270171.97613400716,592.3970721545445,496.1379157267225
0.03125,0.40625,0.03,1.5366094487033903,23.877199033290914,-41.8806508385034,0.0,440722.51670455636,8833.814751895266,270171.6006132448,592.3995443805798,496.13895098149527
0.03125,0.46875,-0.01,1.6876397086868253,24.0413340145607,-49.46706518931088,0.0,401933.2951459495,8736.789927527474,270305.53534579027,539.6506832966681,473.5352699888695
0.03125,0.46875,0.01,1.6876397086868253,24.04131085041794,-49.46696426071167,0.0,401932.56546856865,8736.787612521759,270305.9328084221,539.6497073831268,473.53484181402837
0.03125,0.46875,0.03,1.6876397086868253,24.0413340145607,-49.46706518931088,0.0,401933.2951459495,8736.789927527474,270305.53534579027,539.6506832966681,473.5352699888695
0.03125,0.53125,-0.01,1.8995543245243443,24.086139687511007,-56.969183987850386,0.0,356960.347551148,8612.444809680776,269772.84945276316,478.50071769070615,445.8997849459475
0.03125,0.53125,0.01,1.8995543245243443,24.086127823228306,-56.96903041546303,0.0,356960.9364550437,8612.446080327889,269773.2846556649,478.50152353779805,445.9001604175826
0.03125,0.53125,0.03,1.8995543245243443,24.086139687511007,-56.969183987850386,0.0,356960.347551148,8612.444809680776,269772.84945276316,478.50071769070615,445.8997849459475
0.03125,0.59375,-0.01,2.1745842069077526,23.982621631244616,-64.15048400223148,0.0,310406.42652446154,8466.981684308637,267963.0112058635,415.17682096421487,415.34837503841345
0.03125,0.59375,0.01,2.1745842069077526,23.982615621279617,-64.15029522587906,0.0,310408.1311984233,8466.986929642211,267963.5025594231,415.1791348835855,415.34953247455024
0.03125,0.59375,0.03,2.1745842069077526,23.982621631244616,-64.15048400223148,0.0,310406.42652446154,8466.981684308637,267963.0112058635,415.17682096421487,415.34837503841345
0.03125,0.65625,-0.01,2.507212584992868,23.708407858009615,-70.81415557176263,0.0,265925.4720377363,8307.7793712062,263898.2155890111,354.6322175491705,383.8707842960067
0.03125,0.65625,0.01,2.507212584992868,23.708403333091194,-70.81393867435591,0.0,265927.9615065047,8307.78862852923,263898.7770787904,354.63559347293074,383.87261142190414
0.03125,0.65625,0.03,2.507212584992868,23.708407858009615,-70.81415557176263,0.0,265925.4720377363,8307.7793712062,263898.2155890111,354.6322175491705,383.8707842960067
0.03125,0.71875,-0.01,2.879298356964069,23.230553136457093,-76.64882266544042,0.0,225736.18508892233,8142.335645755863,256293.58550841664,299.90409000190067,353.0101237607638
0.03125,0.71875,0.01,2.879298356964069,23.23054819397385,-76.64857847618866,0.0,225739.16606726055,8142.348916468073,256294.2182844342,299.9081328724447,353.0125031371527
0.03125,0.71875,0.03,2.879298356964069,23.230553136457093,-76.64882266544042,0.0,225736.18508892233,8142.335645755863,256293.58550841664,299.90409000190067,353.0101237607638
0.03125,0.78125,-0.01,3.2578574549668966,22.483462495039834,-80.91475120203506,0.0,190907.40472498015,7978.113886984359,244187.87912307348,252.53511213079994,323.9342368330183
0.03125,0.78125,0.01,3.2578574549668966,22.483456769089077,-80.91447631772162,0.0,190910.65188211986,7978.131178608823,244188.56509875617,252.53951850281737,323.9370629123668
0.03125,0.78125,0.03,3.2578574549668966,22.483462495039834,-80.91475120203506,0.0,190907.40472498015,7978.113886984359,244187.87912307348,252.53511213079994,323.9342368330183
0.03125,0.84375,-0.01,3.608442570068355,21.33286973196183,-82.32330755053212,0.0,161710.00962100364,7821.671249363812,228193.2638640136,213.06455589282132,297.54425597645997
0.03125,0.84375,0.01,3.608442570068355,21.33286379335386,-82.32298774904375,0.0,161713.35169159685,7821.692469379021,228193.9662638683,213.0690956830449,297.5474258638761
0.03125,0.84375,0.03,3.608442570068355,21.33286973196183,-82.32330755053212,0.0,161710.00962100364,7821.671249363812,228193.2638640136,213.06455589282132,297.54425597645997
0.03125,0.90625,-0.01,3.933342484227548,19.365304216309838,-79.31079399215861,0.0,137744.53950404655,7675.670362242443,211479.86005067156,181.14815495757153,274.35502792544213
0.03125,0.90625,0.01,3.933342484227548,19.365308112119862,-79.31041410243108,0.0,137747.8451069062,7675.695227190135,211480.51151403057,181.15265045177622,274.35843219358514
0.03125,0.90625,0.03,3.933342484227548,19.365304216309838,-79.31079399215861,0.0,137744.53950404655,7675.670362242443,211479.86005067156,181.14815495757153,274.35502792544213
0.03125,0.96875,-0.01,4.50460311002346,14.095004493423062,-59.849494934144076,0.0,118954.9418607717,7532.887574186161,210937.77158967475,157.76903809029756,256.0394319382865
0.03125,0.96875,0.01,4.50460311002346,14.095065081216122,-59.849411388753026,0.0,118958.08893945868,7532.915848969541,210937.54982211548,157.77328502405214,256.0428780364612
0.03125,0.96875,0.03,4.50460311002346,14.095004493423062,-59.849494934144076,0.0,118954.9418607717,7532.887574186161,210937.77158967475,157.76903809029756,256.0394319382865
0.03125,1.03125,-0.01,6.959722002536265,-4.972273443437509,21.113015920147554,0.0,119154.40999769665,7415.427024174625,331070.80277599505,160.26842119336425,258.05955586698724
0.03125,1.03125,0.01,9.41484089504907,-14.095004493423062,59.84949493414408,0.0,119249.84544329267,7315.952153019652,441988.38575166947,158.16648227159266,256.3617302045923
0.03125,1.03125,0.03,6.959722002536265,-4.972273443437509,21.113015920147554,0.0,119154.40999769665,7415.427024174625,331070.80277599505,160.26842119336425,258.05955586698724
0.09375,-0.03125,-0.01,1.346050459277232,31.524904586961863,6.598434408903103e-16,0.0,500381.35341624805,8968.53432670718,269146.61730097816,673.6987110668995,529.0891119863629
0.09375,-0.03125,0.01,1.346050459277232,31.524904586961867,5.415106658125202,0.0,500381.35341624805,8968.512563410268,269138.72318798094,673.6789513767924,529.0813527956592
0.09375,-0.03125,0.03,1.346050459277232,31.524904586961863,6.598434408903103e-16,0.0,500381.35341624805,8968.53432670718,269146.61730097816,673.6987110668995,529.0891119863629
0.09375,0.03125,-0.01,1.346050459277232,31.524904586961867,-5.415106658125201,0.0,500381.3534162481,8968.512563410268,269138.72318798094,673.6789513767924,529.0813527956592
0.09375,0.03125,0.01,1.346050459277232,31.52539955109527,-5.415258947369823,0.0,500379.18131951,8968.507929010875,269138.8014675837,673.6760018818709,529.0801945848616
0.09375,0.03125,0.03,1.346050459277232,31.524904586961867,-5.415106658125201,0.0,500381.3534162481,8968.512563410268,269138.72318798094,673.6789513767924,529.0813527956592
0.09375,0.09375,-0.01,1.3831341619346698,31.217701360380744,-15.920011934203337,0.0,487210.30314920493,8940.479848564477,269207.3876705749,655.7901715904302,522.0095134183433
0.09375,0.09375,0.01,1.3831341619346698,31.2177736176032,-15.920321611127605,0.0,487203.73910856363,8940.465635835772,269207.55473515706,655.7813154900845,522.0059886748809
0.09375,0.09375,0.03,1.3831341619346698,31.217701360380744,-15.920011934203337,0.0,487210.30314920493,8940.479848564477,269207.3876705749,655.7901715904302,522.0095134183433
0.09375,0.15625,-0.01,1.46668734659887,30.814238881090727,-25.71981205021297,0.0,459875.3869978134,8879.866115270297,269317.9808476497,618.6925525241963,507.0297125660922
0.09375,0.15625,0.01,1.46668734659887,30.813990682318046,-25.7199721116678,0.0,459864.1846201007,8879.840510180164,269318.2200617934,618.6774597392225,507.0235281235396
0.09375,0.15625,0.03,1.46668734659887,30.814238881090727,-25.71981205021297,0.0,459875.3869978134,8879.866115270297,269317.9808476497,618.6925525241963,507.0297125660922
0.09375,0.21875,-0.01,1.6112970916124456,30.48496295195578,-34.49076012571554,0.0,419052.1299927825,8782.40548257215,269395.13321531325,563.3324221599279,483.8138981632227
0.09375,0.21875,0.01,1.6112970916124456,30.48460671257525,-34.490586752960574,0.0,419038.5530860955,8782.371486870803,269395.4014535383,563.3141471369319,483.8060504151823
0.09375,0.21875,0.03,1.6112970916124456,30.48496295195578,-34.49076012571554,0.0,419052.1299927825,8782.40548257215,269395.13321531325,563.3324221599279,483.8138981632227
0.09375,0.28125,-0.01,1.8309538185406247,30.237478682567918,-42.017971269701896,0.0,369176.14678342454,8649.629261251343,269386.5491776315,495.7361715230112,453.85933282377437
0.09375,0.28125,0.01,1.8309538185406247,30.237132573870923,-42.01741523640832,0.0,369162.951322763,8649.591784491284,269386.8274194962,495.71843347445224,453.85121292919814
0.09375,0.28125,0.03,1.8309538185406247,30.237478682567918,-42.017971269701896,0.0,369176.14678342454,8649.629261251343,269386.5491776315,495.7361715230112,453.85933282377437
0.09375,0.34375,-0.01,2.1427986197623765,29.986863386349274,-48.13898305984183,0.0,315737.17522060353,8485.836503827137,269236.211530909,423.35429701847676,419.41885686878396
0.09375,0.34375,0.01,2.1427986197623765,29.98657746847678,-48.13807704301322,0.0,315726.0596599879,8485.799603039797,269236.4967540908,423.3393868128731,419.4114710025049
0.09375,0.34375,0.03,2.1427986197623765,29.986863386349274,-48.13898305984183,0.0,315737.17522060353,8485.836503827137,269236.211530909,423.35429701847676,419.41885686878396
0.09375,0.40625,-0.01,2.5696687507356,29.628602185003587,-52.75033931757302,0.0,263399.4319452121,8296.054299509513,268849.3937173887,352.5191452323907,382.7254305987035
0.09375,0.40625,0.01,2.5696687507356,29.628388295378624,-52.74915204600473,0.0,263390.8072811604,8296.019991916484,268849.6915565001,352.507614641352,382.7191712414922
0.09375,0.40625,0.03,2.5696687507356,29.628602185003587,-52.75033931757302,0.0,263399.4319452121,8296.054299509513,268849.3937173887,352.5191452323907,382.7254305987035
0.09375,0.46875,-0.01,3.142286971584742,29.073509638771082,-55.83258047280983,0.0,215248.71167385692,8084.864424108608,268050.5938861899,287.4224240854078,345.5861190151721
0.09375,0.46875,0.01,3.142286971584742,29.073359249001147,-55.83118352969163,0.0,215242.19879658398,8084.832745842637,268050.91499579366,287.4137576285851,345.5809088619186
0.09375,0.46875,0.03,3.142286971584742,29.073509638771082,-55.83258047280983,0.0,215248.71167385692,8084.864424108608,268050.5938861899,287.4224240854078,345.5861190151721
0.09375,0.53125,-0.01,3.9018026406246373,28.264725987186498,-57.45960179168397,0.0,172820.57133764494,7855.717714383266,266516.803534641,230.14868066179255,309.24323725602807
0.09375,0.53125,0.01,3.9018026406246373,28.264619797442133,-57.458050784971086,0.0,172815.5622401483,7855.687404869565,266517.16181730205,230.14205400808237,309.23878521530634
0.09375,0.53125,0.03,3.9018026406246373,28.264725987186498,-57.45960179168397,0.0,172820.57133764494,7855.717714383266,266516.803534641,230.14868066179255,309.24323725602807
0.09375,0.59375,-0.01,4.901613693982004,27.167874364276113,-57.783230314137505,0.0,136523.25311919968,7610.769594560935,263668.8385085667,181.24630130417086,274.42934084734645
0.09375,0.59375,0.01,4.901613693982004,27.167790925130763,-57.78156010157186,0.0,136519.2378940674,7610.738880191427,263669.24904019135,181.24102307049293,274.42534486860217
0.09375,0.59375,0.03,4.901613693982004,27.167874364276113,-57.783230314137505,0.0,136523.25311919968,7610.769594560935,263668.8385085667,181.24630130417086,274.42934084734645
0.09375,0.65625,-0.01,6.204222106441224,25.74245603682743,-56.98490296719091,0.0,106142.62679288008,7351.423851667259,258552.80705912606,140.41462289539888,241.54727095435408
0.09375,0.65625,0.01,6.204222106441224,25.742380342749772,-56.98313374976916,0.0,106139.2813849627,7351.390975549677,258553.28177768568,140.41025275759466,241.54351207564184
0.09375,0.65625,0.03,6.204222106441224,25.74245603682743,-56.98490296719091,0.0,106142.62679288008,7351.423851667259,258552.80705912606,140.41462289539888,241.54727095435408
0.09375,0.71875,-0.01,7.866752848252742,23.90601053499185,-55.16940994141579,0.0,81229.16772624894,7079.563947096213,249906.8159279173,107.03717946058941,210.89354852499426
0.09375,0.71875,0.01,7.866752848252742,23.905937842839254,-55.16756012941204,0.0,81226.31759049896,7079.527383005608,249907.3568685855,107.0334781847843,210.88990221284084
0.09375,0.71875,0.03,7.866752848252742,23.90601053499185,-55.16940994141579,0.0,81229.16772624894,7079.563947096213,249906.8159279173,107.03717946058941,210.89354852499426
0.09375,0.78125,-0.01,9.915254388482836,21.496096397369513,-52.234402115285064,0.0,61302.138094916765,6799.167656486224,236793.68869194298,80.46749411399406,182.85473238132727
0.09375,0.78125,0.01,9.915254388482836,21.49602865133069,-52.23250394629779,0.0,61299.697280440705,6799.126195560383,236794.2825738294,80.46434019178068,182.85114885197936
0.09375,0.78125,0.03,9.915254388482836,21.496096397369513,-52.234402115285064,0.0,61302.138094916765,6799.167656486224,236793.68869194298,80.46749411399406,182.85473238132727
0.09375,0.84375,-0.01,12.330179052744239,18.222118878489486,-47.936242197265344,0.0,45880.87632228529,6517.455521918817,219791.8789750479,60.06187581681527,157.9775637215712
0.09375,0.84375,0.01,12.330179052744239,18.22205950044189,-47.934353531711665,0.0,45878.80366830373,6517.408507686201,219792.4985111968,60.059205953953274,157.97405248326913
0.09375,0.84375,0.03,12.330179052744239,18.222118878489486,-47.936242197265344,0.0,45880.87632228529,6517.455521918817,219791.8789750479,60.06187581681527,157.9775637215712
0.09375,0.90625,-0.01,15.07895308894342,13.52435786998846,-42.217280264171585,0.0,34429.41034284615,6244.762376602243,201726.58824406762,45.07655908153178,136.85836411983772
0.09375,0.90625,0.01,15.07895308894342,13.524316265983185,-42.21548984092679,0.0,34427.68470942162,6244.710269355117,201727.1835108997,45.07433605516947,136.85498937796905
0.09375,0.90625,0.03,15.07895308894342,13.52435786998846,-42.217280264171585,0.0,34429.41034284615,6244.762376602243,201726.58824406762,45.07655908153178,136.85836411983772
0.09375,0.96875,-0.01,18.950262412766254,6.122513608865667,-30.24567566793998,0.0,26677.887899339705,5995.793537050998,198601.62901446136,35.31232461534935,121.13206480602055
0.09375,0.96875,0.01,18.950262412766254,6.122513308909091,-30.24452786308792,0.0,26676.463066993838,5995.738706570731,198601.43912464898,35.31045114495202,121.1288514754039
0.09375,0.96875,0.03,18.950262412766254,6.122513608865667,-30.24567566793998,0.0,26677.887899339705,5995.793537050998,198601.62901446136,35.31232461534935,121.13206480602055
0.09375,1.03125,-0.01,30.295932025874954,-2.2928953246552046,11.327074590677135,0.0,26917.031752598243,5874.674021341327,325368.2910948069,36.186323124962186,122.62194332534567
0.09375,1.03125,0.01,41.64160163898365,-6.122513608865667,30.245675667939977,0.0,27025.85946141551,5771.912359027048,442213.7238143633,35.78128898472375,121.93375742152955
0.09375,1.03125,0.03,30.295932025874954,-2.2928953246552046,11.327074590677135,0.0,26917.031752598243,5874.674021341327,325368.2910948069,36.186323124962186,122.62194332534567
0.15625,-0.03125,-0.01,1.3590425666555959,43.10207317918886,6.535413923175294e-16,0.0,495916.1460269275,8958.381064976418,269079.81659838784,667.0987219282416,526.49108343411
0.15625,-0.03125,0.01,1.359042566655596,43.10207317918885,5.984704503124362,0.0,495916.1460269275,8958.354219372657,269070.0814508635,667.0745866937472,526.4815592810311
