# Time [s], Iter[-]
0.06197758943006131,16400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.01,0.5139100623289367,20.020316047025638,0.03420503357198425,0.0,499819.70467020985,9253.923114987636,102703.56321852506,673.3413713718412,528.9487750552291
-0.03125,0.21875,0.03,0.5135196343671484,20.000015452567794,2.6016655672986072e-05,0.0,500199.7115347187,9254.713526997595,102703.6451234545,673.8540582556155,529.1501094078818
-0.03125,0.28125,-0.01,0.5135242399248243,20.000016054075342,3.0458341523862652e-05,0.0,500199.71223464445,9254.710865772462,102704.56650327079,673.8540591826984,529.1501097718821
-0.03125,0.28125,0.01,0.5139143498331743,20.02112426477305,0.04007767854076262,0.0,499820.0034409753,9253.921057844806,102704.4782271978,673.3417519264856,528.9489245291016
-0.03125,0.28125,0.03,0.5135242399248243,20.000016054075342,3.0458341523862652e-05,0.0,500199.71223464445,9254.710865772462,102704.56650327079,673.8540591826984,529.1501097718821
-0.03125,0.34375,-0.01,0.5135295939364537,20.000016758930744,3.358246709921899e-05,0.0,500199.7128239754,9254.707771956924,102705.63750523861,673.854059957946,529.1501100762672
-0.03125,0.34375,0.01,0.51391942987406,20.02206745205574,0.044219974050872066,0.0,499820.2519524523,9253.91846455233,102705.54070028351,673.3420611620239,528.9490459902959
-0.03125,0.34375,0.03,0.5135295939364537,20.000016758930744,3.358246709921899e-05,0.0,500199.7128239754,9254.707771956924,102705.63750523861,673.854059957946,529.1501100762672
-0.03125,0.40625,-0.01,0.5135357629902425,20.000017706947688,3.507133186746234e-05,0.0,500199.7132645132,9254.704207030289,102706.87143454919,673.8540605261096,529.1501102993451
-0.03125,0.40625,0.01,0.5139253676381819,20.02332988035431,0.04620841437868675,0.0,499820.44632344897,9253.91528630622,102706.76211300709,673.3422889300422,528.9491354527495
-0.03125,0.40625,0.03,0.5135357629902425,20.000017706947688,3.507133186746234e-05,0.0,500199.7132645132,9254.704207030289,102706.87143454919,673.8540605261096,529.1501102993451
-0.03125,0.46875,-0.01,0.5135427609915802,20.00001905138423,3.432410317941007e-05,0.0,500199.71351392363,9254.700162914778,102708.2710597676,673.8540608260041,529.1501104170926
-0.03125,0.46875,0.01,0.5139321735636898,20.02511397164634,0.04524682006232259,0.0,499820.5837306558,9253.911506963306,102708.1431440866,673.3424260272635,528.9491893016271
-0.03125,0.46875,0.03,0.5135427609915802,20.00001905138423,3.432410317941007e-05,0.0,500199.71351392363,9254.700162914778,102708.2710597676,673.8540608260041,529.1501104170926
-0.03125,0.53125,-0.01,0.5135505248688472,20.000020968365014,3.042157271826811e-05,0.0,500199.71354348504,9254.695676041802,102709.82375712655,673.8540608141737,529.1501104124476
-0.03125,0.53125,0.01,0.5139397786686176,20.027652671659315,0.04011937798520889,0.0,499820.66236320435,9253.907156827812,102709.66868078122,673.3424637771612,528.9492041289844
-0.03125,0.53125,0.03,0.5135505248688472,20.000020968365014,3.042157271826811e-05,0.0,500199.71354348504,9254.695676041802,102709.82375712655,673.8540608141737,529.1501104124476
-0.03125,0.59375,-0.01,0.513558881893274,20.000023665734314,2.207350548190711e-05,0.0,500199.7133844587,9254.690846304065,102711.49498388037,673.8540605271473,529.1501102997526
-0.03125,0.59375,0.01,0.5139480027012587,20.031221084803732,0.029120532550237655,0.0,499820.6802319689,9253.90232885573,102711.30115123134,673.3423920470241,528.9491759549111
-0.03125,0.59375,0.03,0.513558881893274,20.000023665734314,2.207350548190711e-05,0.0,500199.7133844587,9254.690846304065,102711.49498388037,673.8540605271473,529.1501102997526
-0.03125,0.65625,-0.01,0.5135675011824377,20.000027388322817,7.5524644096703665e-06,0.0,500199.71323356323,9254.685865233807,102713.21860038218,673.854060223445,529.15011018051
-0.03125,0.65625,0.01,0.5139565049246063,20.036143600810615,0.009966775277321918,0.0,499820.6355567507,9253.897207278691,102712.97071721373,673.3421994365042,528.949100301585
-0.03125,0.65625,0.03,0.5135675011824377,20.000027388322817,7.5524644096703665e-06,0.0,500199.71323356323,9254.685865233807,102713.21860038218,673.854060223445,529.15011018051
-0.03125,0.71875,-0.01,0.5135758866236377,20.000032454861692,-1.541278207537966e-05,0.0,500199.71366272576,9254.681020392996,102714.89549800419,673.8540606652665,529.1501103539822
-0.03125,0.71875,0.01,0.5139647753227599,20.042843140764656,-0.020346165646254143,0.0,499820.52713050955,9253.892071440934,102714.57334678156,673.3418721603013,528.9489717544106
-0.03125,0.71875,0.03,0.5135758866236377,20.000032454861692,-1.541278207537966e-05,0.0,500199.71366272576,9254.681020392996,102714.89549800419,673.8540606652665,529.1501103539822
-0.03125,0.78125,-0.01,0.5135836960501989,20.000039500570974,-5.0013789047079327e-05,0.0,500199.7160672726,9254.67651154902,102716.45753312318,673.8540637159824,529.1501115517837
-0.03125,0.78125,0.01,0.5139724366533728,20.052164726477265,-0.06604855478059854,0.0,499820.3627175172,9253.887123569384,102716.03149432022,673.3413960663105,528.9487847546994
-0.03125,0.78125,0.03,0.5135836960501989,20.000039500570974,-5.0013789047079327e-05,0.0,500199.7160672726,9254.67651154902,102716.45753312318,673.8540637159824,529.1501115517837
-0.03125,0.84375,-0.01,0.5135929633242466,20.000050885251362,-0.00010232372264461842,0.0,500199.7240796873,9254.671168463694,102718.31228061384,673.8540742075144,529.1501156710697
-0.03125,0.84375,0.01,0.5139813578884044,20.067260487458263,-0.1352522249529023,0.0,499820.2180475703,9253.881297928318,102717.72063038335,673.340783597375,528.9485441896794
-0.03125,0.84375,0.03,0.5135929633242466,20.000050885251362,-0.00010232372264461842,0.0,500199.7240796873,9254.671168463694,102718.31228061384,673.8540742075144,529.1501156710697
-0.03125,0.90625,-0.01,0.5136183511371459,20.00007697882075,-0.0001905487126104761,0.0,500199.7510393605,9254.656536356819,102723.39538262725,673.8541098379552,529.1501296606353
-0.03125,0.90625,0.01,0.5140054075282078,20.102107886187348,-0.25275167989273994,0.0,499820.5219335305,9253.86678848625,102722.4408610807,673.3402191658903,528.9483224926711
-0.03125,0.90625,0.03,0.5136183511371459,20.00007697882075,-0.0001905487126104761,0.0,500199.7510393605,9254.656536356819,102723.39538262725,673.8541098379552,529.1501296606353
-0.03125,0.96875,-0.01,0.513733814502666,20.000163748496238,-0.00038605381481603065,0.0,500199.87765216397,9254.590008436959,102746.5132966362,673.8542781362614,529.1501957395267
-0.03125,0.96875,0.01,0.5141159222643218,20.22006649319827,-0.5188292482922116,0.0,499822.30706580495,9253.80195161979,102744.38261067236,673.3392815760319,528.9479542265693
-0.03125,0.96875,0.03,0.513733814502666,20.000163748496238,-0.00038605381481603065,0.0,500199.87765216397,9254.590008436959,102746.5132966362,673.8542781362614,529.1501957395267
-0.03125,1.0312499999999998,-0.01,0.5128726463038558,6.784664430638583,-0.1726200641791691,0.0,500324.4108368976,9255.535283567884,102636.12170875994,674.2606200840108,529.3097135489846
-0.03125,1.0312499999999998,0.01,0.5126331160852786,0.2779235560150197,-0.5188292482922116,0.0,500197.4332736443,9255.519467628314,102566.84633461935,674.1202965781647,529.2546321329262
-0.03125,1.0312499999999998,0.03,0.5128726463038558,6.784664430638583,-0.1726200641791691,0.0,500324.4108368976,9255.535283567884,102636.12170875994,674.2606200840108,529.3097135489846
0.03125,-0.03125,-0.01,0.5131185557147833,19.98239868434489,0.0,0.0,500581.4141473452,9255.512282399142,102701.81079680343,674.3689568985916,529.3522352559804
0.03125,-0.03125,0.01,0.5131185557147833,19.98239868434489,0.006022266112567367,0.0,500581.4141473452,9255.512282372252,102701.81079308152,674.3689568741524,529.3522352463885
0.03125,-0.03125,0.03,0.5131185557147833,19.98239868434489,0.0,0.0,500581.4141473452,9255.512282399142,102701.81079680343,674.3689568985916,529.3522352559804
0.03125,0.03125,-0.01,0.5131185557147833,19.98239868434489,-0.006022266112567367,0.0,500581.4141473452,9255.512282372252,102701.81079308152,674.3689568741524,529.3522352463885
0.03125,0.03125,0.01,0.5131185557147833,19.98242322285936,-0.00601132774517723,0.0,500581.27573420876,9255.51133415821,102702.03912093386,674.3687696727923,529.352161773652
0.03125,0.03125,0.03,0.5131185557147833,19.98239868434489,-0.006022266112567367,0.0,500581.4141473452,9255.512282372252,102701.81079308152,674.3689568741524,529.3522352463885
0.03125,0.09375,-0.01,0.5131211550739134,19.981542013231454,-0.017295976103102125,0.0,500581.02090538334,9255.51021498912,102702.25588285128,674.3684497913673,529.3520362266579
0.03125,0.09375,0.01,0.5131211550739134,19.981567190043698,-0.017292957450800346,0.0,500580.8789879121,9255.509267477968,102702.481441831,674.3682578500049,529.3519608935383
0.03125,0.09375,0.03,0.5131211550739134,19.981542013231454,-0.017295976103102125,0.0,500581.02090538334,9255.51021498912,102702.25588285128,674.3684497913673,529.3520362266579
0.03125,0.15625,-0.01,0.5131248946095932,19.980530373275375,-0.026681102940734364,0.0,500580.6401817241,9255.507516449574,102702.93053856472,674.3679636506531,529.3518454261961
0.03125,0.15625,0.01,0.5131248946095932,19.980556013019736,-0.02667727332262625,0.0,500580.49830849166,9255.506569616766,102703.15588941124,674.3677717565477,529.3517701115967
0.03125,0.15625,0.03,0.5131248946095932,19.980530373275375,-0.026681102940734364,0.0,500580.6401817241,9255.507516449574,102702.93053856472,674.3679636506531,529.3518454261961
0.03125,0.21875,-0.01,0.5131292064053603,19.979683952974362,-0.03420503357198425,0.0,500580.29691251647,9255.504537631321,102703.72670328047,674.3675235068649,529.3516726785441
0.03125,0.21875,0.01,0.5131292064053603,19.979709925803082,-0.03420121189441367,0.0,500580.1550889909,9255.503591390658,102703.95188186583,674.3673316708487,529.351597386719
0.03125,0.21875,0.03,0.5131292064053603,19.979683952974362,-0.03420503357198425,0.0,500580.29691251647,9255.504537631321,102703.72670328047,674.3675235068649,529.3516726785441
0.03125,0.28125,-0.01,0.5131341300164742,19.97887573522695,-0.04007767854076263,0.0,500579.99861147976,9255.501270637436,102704.65435775081,674.3671429522205,529.3515233183963
0.03125,0.28125,0.01,0.5131341300164742,19.97890193615306,-0.04007443500592846,0.0,500579.8568415511,9255.500324881392,102704.87940585925,674.3669511823229,529.3514480525002
0.03125,0.28125,0.03,0.5131341300164742,19.97887573522695,-0.04007767854076263,0.0,500579.99861147976,9255.501270637436,102704.65435775081,674.3671429522205,529.3515233183963
0.03125,0.34375,-0.01,0.5131397579988474,19.977932547944256,-0.04421997405087206,0.0,500579.7504899265,9255.497674865308,102705.73380850158,674.3668337166822,529.3514019495517
0.03125,0.34375,0.01,0.5131397579988474,19.977958890969173,-0.04421768621357616,0.0,500579.6087773464,9255.496729470546,102705.95877306469,674.3666420202422,529.3513267124689
0.03125,0.34375,0.03,0.5131397579988474,19.977932547944256,-0.04421997405087206,0.0,500579.7504899265,9255.497674865308,102705.73380850158,674.3668337166822,529.3514019495517
0.03125,0.40625,-0.01,0.5131461583423031,19.97667011964569,-0.04620841437868675,0.0,500579.55635605217,9255.49372218109,102706.98020568497,674.366605948664,529.3513125550827
0.03125,0.40625,0.01,0.5131461583423031,19.976696529381382,-0.04620729668859453,0.0,500579.4147042587,9255.49277701227,102707.20513745745,674.3664143323288,529.3512373494268
0.03125,0.40625,0.03,0.5131461583423031,19.97667011964569,-0.04620841437868675,0.0,500579.55635605217,9255.49372218109,102706.98020568497,674.366605948664,529.3513125550827
0.03125,0.46875,-0.01,0.5131533484194707,19.97488602835366,-0.04524682006232259,0.0,500579.4189473308,9255.489412688808,102708.3984253459,674.3664688514426,529.3512587471116
0.03125,0.46875,0.01,0.5131533484194707,19.974912432952074,-0.04524693694404671,0.0,500579.27735976956,9255.488467601535,102708.623378196,674.3662773217987,529.3511835754728
0.03125,0.46875,0.03,0.5131533484194707,19.97488602835366,-0.04524682006232259,0.0,500579.4189473308,9255.489412688808,102708.3984253459,674.3664688514426,529.3512587471116
0.03125,0.53125,-0.01,0.5131612710690767,19.972347328340685,-0.04011937798520889,0.0,500579.3400110307,9255.484789023165,102709.97834575741,674.366431101545,529.351243931016
0.03125,0.53125,0.01,0.5131612710690767,19.972373651540874,-0.040120642351835246,0.0,500579.1984917675,9255.483843866095,102710.20337646708,674.3662396661671,529.3511687963726
0.03125,0.53125,0.03,0.5131612710690767,19.972347328340685,-0.04011937798520889,0.0,500579.3400110307,9255.484789023165,102709.97834575741,674.366431101545,529.351243931016
0.03125,0.59375,-0.01,0.5131697610852893,19.968778915196268,-0.029120532550237655,0.0,500579.3215907929,9255.479957909713,102711.68844209226,674.366502831682,529.3512720836898
0.03125,0.59375,0.01,0.5131697610852893,19.968805068186754,-0.029122688565433544,0.0,500579.1801448216,9255.479012525759,102711.91361023147,674.3663114997713,529.3511969896592
0.03125,0.59375,0.03,0.5131697610852893,19.968778915196268,-0.029120532550237655,0.0,500579.3215907929,9255.479957909713,102711.68844209226,674.366502831682,529.3512720836898
0.03125,0.65625,-0.01,0.513178497440269,19.963856399189382,-0.009966775277321918,0.0,500579.36584894604,9255.475117584348,102713.46619478342,674.366695442202,529.3513476795385
0.03125,0.65625,0.01,0.513178497440269,19.96388227001906,-0.009969362832417276,0.0,500579.2244835134,9255.47417181295,102713.69156296171,674.366504226649,529.3512726311869
0.03125,0.65625,0.03,0.513178497440269,19.963856399189382,-0.009966775277321918,0.0,500579.36584894604,9255.475117584348,102713.46619478342,674.366695442202,529.3513476795385
0.03125,0.71875,-0.01,0.5131869979245155,19.957156859235344,0.020346165646254143,0.0,500579.47511899186,9255.470562113054,102715.21718711228,674.3670227184049,529.3514761290003
0.03125,0.71875,0.01,0.5131869979245155,19.957182301341803,0.020343868054638913,0.0,500579.33384447783,9255.469615792472,102715.44282088676,674.3668316372463,529.351401133414
0.03125,0.71875,0.03,0.5131869979245155,19.957156859235344,0.020346165646254143,0.0,500579.47511899186,9255.470562113054,102715.21718711228,674.3670227184049,529.3514761290003
0.03125,0.78125,-0.01,0.5131949554470252,19.947835273522738,0.06604855478059853,0.0,500579.6443660533,9255.466484645407,102716.88211672762,674.3674988123956,529.3516629864561
0.03125,0.78125,0.01,0.5131949554470252,19.947860118408126,0.06604758573632508,0.0,500579.50319641136,9255.465537636848,102717.10807641705,674.3673078889725,529.3515880528043
0.03125,0.78125,0.03,0.5131949554470252,19.947835273522738,0.06604855478059853,0.0,500579.6443660533,9255.466484645407,102716.88211672762,674.3674988123956,529.3516629864561
0.03125,0.84375,-0.01,0.5132045687600889,19.932739512541737,0.13525222495290226,0.0,500579.80476956756,9255.461599674296,102718.89924336871,674.3681112813313,529.351903368278
0.03125,0.84375,0.01,0.5132045687600889,19.93276377064049,0.13525378383206688,0.0,500579.6637189631,9255.460652034879,102719.12551992398,674.3679205342343,529.3518285038648
0.03125,0.84375,0.03,0.5132045687600889,19.932739512541737,0.13525222495290226,0.0,500579.80476956756,9255.461599674296,102718.89924336871,674.3681112813313,529.351903368278
0.03125,0.90625,-0.01,0.5132312947460841,19.897892113812652,0.25275167989273994,0.0,500579.55237590184,9255.446764302269,102724.33463754048,674.3686757128158,529.3521248962634
0.03125,0.90625,0.01,0.5132312947460841,19.897917224479936,0.25275553369936105,0.0,500579.41144489445,9255.445817271211,102724.5607894002,674.3684851041486,529.3520500862123
0.03125,0.90625,0.03,0.5132312947460841,19.897892113812652,0.25275167989273994,0.0,500579.55237590184,9255.446764302269,102724.33463754048,674.3686757128158,529.3521248962634
0.03125,0.96875,-0.01,0.5133517067410103,19.77993350680173,0.5188292482922116,0.0,500578.0105472456,9255.378168754038,102748.57871535279,674.3696133026742,529.352492881187
0.03125,0.96875,0.01,0.5133517067410103,19.779967069222177,0.5188160315015681,0.0,500577.8731401162,9255.377228183115,102748.80510449484,674.3694272324111,529.3524198524187
0.03125,0.96875,0.03,0.5133517067410103,19.77993350680173,0.5188292482922116,0.0,500578.0105472456,9255.378168754038,102748.57871535279,674.3696133026742,529.352492881187
0.03125,1.03125,-0.01,0.5122510083236228,0.04250255370504716,0.0011148454054057627,0.0,500576.3768657491,9256.303042343226,102568.04467146959,674.6312344499919,529.4551638606055
0.03125,1.03125,0.01,0.5111503099062353,-19.779933506801733,-0.5188292482922116,0.0,500574.73614831816,9256.64882585708,102307.28962688202,674.3652003661143,529.3507608912334
0.03125,1.03125,0.03,0.5122510083236228,0.04250255370504716,0.0011148454054057627,0.0,500576.3768657491,9256.303042343226,102568.04467146959,674.6312344499919,529.4551638606055
0.09375,-0.03125,-0.01,0.5117464345003694,19.95071830097238,-8.474553323597935e-19,0.0,501928.08372079366,9258.302398395093,102702.89888431013,676.1847279520636,530.0644094434575
0.09375,-0.03125,0.01,0.5117464345003694,19.95071830097238,0.010722734717030542,0.0,501928.0837207937,9258.302398310074,102702.89887254234,676.1847278745857,530.06440941309
0.09375,-0.03125,0.03,0.5117464345003694,19.95071830097238,-8.474553323597935e-19,0.0,501928.08372079366,9258.302398395093,102702.89888431013,676.1847279520636,530.0644094434575
0.09375,0.03125,-0.01,0.5117464345003694,19.95071830097238,-0.010722734717030542,0.0,501928.08372079366,9258.302398310074,102702.89887254234,676.1847278745857,530.06440941309
0.09375,0.03125,0.01,0.5117464345003694,19.950761194358176,-0.010711050362288877,0.0,501927.5941621411,9258.300731524036,102703.12428355146,676.1840669388955,530.0641503577183
0.09375,0.03125,0.03,0.5117464345003694,19.95071830097238,-0.010722734717030542,0.0,501928.08372079366,9258.302398310074,102702.89887254234,676.1847278745857,530.06440941309
0.09375,0.09375,-0.01,0.5117496701561703,19.947808819885665,-0.03106357520121936,0.0,501926.60621398984,9258.298415944028,102703.25963617167,676.1828142764953,530.063659373258
0.09375,0.09375,0.01,0.5117496701561703,19.947853607101806,-0.031058565738456046,0.0,501926.1131171611,9258.296749783274,102703.48226872778,676.1821485216691,530.0633984286445
0.09375,0.09375,0.03,0.5117496701561703,19.947808819885665,-0.03106357520121936,0.0,501926.60621398984,9258.298415944028,102703.25963617167,676.1828142764953,530.063659373258
0.09375,0.15625,-0.01,0.5117538178544606,19.944168601194143,-0.04855089100564269,0.0,501925.0216627907,9258.293772822488,102703.78259305403,676.1807756787057,530.0628603382959
0.09375,0.15625,0.01,0.5117538178544606,19.944214956322565,-0.04854404709828529,0.0,501924.5286760648,9258.292107332036,102704.0050504503,676.18011003058,530.0625994351107
0.09375,0.15625,0.03,0.5117538178544606,19.944168601194143,-0.04855089100564269,0.0,501925.0216627907,9258.293772822488,102703.78259305403,676.1807756787057,530.0628603382959
0.09375,0.21875,-0.01,0.5117583728530453,19.940825751086187,-0.06272375957197364,0.0,501923.3690285002,9258.288783958687,102704.3720867218,676.1786371907648,530.0620221497732
0.09375,0.21875,0.01,0.5117583728530453,19.940873277130436,-0.06271621347629178,0.0,501922.8762052303,9258.28711915177,102704.59440833873,676.1779717318614,530.0617613203418
0.09375,0.21875,0.03,0.5117583728530453,19.940825751086187,-0.06272375957197364,0.0,501923.3690285002,9258.288783958687,102704.3720867218,676.1786371907648,530.0620221497732
0.09375,0.28125,-0.01,0.5117633666409995,19.937439541775674,-0.07342054537740746,0.0,501921.7233121711,9258.28355230593,102705.05120625184,676.1765092576034,530.0611880969209
0.09375,0.28125,0.01,0.5117633666409995,19.93748790369209,-0.07341317119073779,0.0,501921.23068598047,9258.281888150936,102705.27343205705,676.1758440421544,530.0609273625023
0.09375,0.28125,0.03,0.5117633666409995,19.937439541775674,-0.07342054537740746,0.0,501921.7233121711,9258.28355230593,102705.05120625184,676.1765092576034,530.0611880969209
0.09375,0.34375,-0.01,0.5117688768742006,19.933519285304758,-0.08025110079686378,0.0,501920.1519685822,9258.278147283618,102705.85137102623,676.1744961629563,530.0603990543262
0.09375,0.34375,0.01,0.5117688768742006,19.9335681927317,-0.08024454121874282,0.0,501919.65955771407,9258.276483712436,102706.07354209299,676.1738312232798,530.0601384276101
0.09375,0.34375,0.03,0.5117688768742006,19.933519285304758,-0.08025110079686378,0.0,501920.1519685822,9258.278147283618,102705.85137102623,676.1744961629563,530.0603990543262
0.09375,0.40625,-0.01,0.511774966235532,19.928542932178384,-0.08252889192852106,0.0,501918.71580352314,9258.272638065644,102706.7997604738,676.1726940516363,530.0596927067139
0.09375,0.40625,0.01,0.511774966235532,19.928592119672924,-0.08252356941297258,0.0,501918.2236157738,9258.270974983363,102707.02191944118,676.1720294053474,530.0594321946454
0.09375,0.40625,0.03,0.511774966235532,19.928542932178384,-0.08252889192852106,0.0,501918.71580352314,9258.272638065644,102706.7997604738,676.1726940516363,530.0596927067139
0.09375,0.46875,-0.01,0.5117816681631423,19.92194960310275,-0.07925885220651382,0.0,501917.47664507123,9258.26711338764,102707.91804579308,676.1712014367844,530.0591076672607
0.09375,0.46875,0.01,0.5117816681631423,19.92199881322515,-0.07925497334234657,0.0,501916.9846826121,9258.265450681152,102708.14023758852,676.170537093773,530.0588472737763
0.09375,0.46875,0.03,0.5117816681631423,19.92194960310275,-0.07925885220651382,0.0,501917.47664507123,9258.26711338764,102707.91804579308,676.1712014367844,530.0591076672607
0.09375,0.53125,-0.01,0.5117889768568992,19.913118162187352,-0.0691358493474298,0.0,501916.5058486767,9258.261700467992,102709.22220109709,676.1701311608128,530.0586881656983
0.09375,0.53125,0.01,0.5117889768568992,19.913167125364158,-0.06913340285216779,0.0,501916.0141128131,9258.260038013372,102709.44447408768,676.1694671302128,530.0584278944597
0.09375,0.53125,0.03,0.5117889768568992,19.913118162187352,-0.0691358493474298,0.0,501916.5058486767,9258.261700467992,102709.22220109709,676.1701311608128,530.0586881656983
0.09375,0.59375,-0.01,0.511796833541447,19.90135152309866,-0.05055495040623702,0.0,501915.8930414559,9258.25658621371,102710.72158023856,676.1696224627105,530.0584887780833
0.09375,0.59375,0.01,0.511796833541447,19.90139993717953,-0.05055369729308438,0.0,501915.401538711,9258.254923886081,102710.9439874623,676.1689587616481,530.0582286359113
0.09375,0.59375,0.03,0.511796833541447,19.90135152309866,-0.05055495040623702,0.0,501915.8930414559,9258.25658621371,102710.72158023856,676.1696224627105,530.0584887780833
0.09375,0.65625,-0.01,0.5118050973588586,19.885880087825218,-0.021647639275771575,0.0,501915.76203042205,9258.252057283224,102712.41628467756,676.1698621060351,530.0585827078926
0.09375,0.65625,0.01,0.5118050973588586,19.885927590736255,-0.021647093509250266,0.0,501915.27077912394,9258.25039496585,102712.63888579818,676.1691987692095,530.0583227085317
0.09375,0.65625,0.03,0.5118050973588586,19.885880087825218,-0.021647639275771575,0.0,501915.76203042205,9258.252057283224,102712.41628467756,676.1698621060351,530.0585827078926
0.09375,0.71875,-0.01,0.5118135747922316,19.865744122922276,0.019682541388921258,0.0,501916.28041975887,9258.248500353478,102714.3054688065,676.1711001769256,530.059067977821
0.09375,0.71875,0.01,0.5118135747922316,19.865790264445433,0.019683142682167757,0.0,501915.7894569709,9258.246837947383,102714.52833214661,676.1704372666337,530.0588081458808
0.09375,0.71875,0.03,0.5118135747922316,19.865744122922276,0.019682541388921258,0.0,501916.28041975887,9258.248500353478,102714.3054688065,676.1711001769256,530.059067977821
0.09375,0.78125,-0.01,0.5118223555246025,19.83885977635626,0.07603314168316751,0.0,501917.7191544726,9258.246322283396,102716.47066009147,676.1737548319949,530.060108485623
0.09375,0.78125,0.01,0.5118223555246025,19.838904067436694,0.07603484928559759,0.0,501917.22853048483,9258.24465971042,102716.69385714455,676.1730924292953,530.0598488531467
0.09375,0.78125,0.03,0.5118223555246025,19.83885977635626,0.07603314168316751,0.0,501917.7191544726,9258.246322283396,102716.47066009147,676.1737548319949,530.060108485623
0.09375,0.84375,-0.01,0.5118339854715427,19.796406675641375,0.15293505669368754,0.0,501920.7029399483,9258.245223006203,102719.58570161014,676.1788980953486,530.0621244123931
0.09375,0.84375,0.01,0.5118339854715427,19.796449223533784,0.15293897236899226,0.0,501920.21261947026,9258.243560163879,102719.80924455434,676.1782361501017,530.0618649602047
0.09375,0.84375,0.03,0.5118339854715427,19.796406675641375,0.15293505669368754,0.0,501920.7029399483,9258.245223006203,102719.58570161014,676.1788980953486,530.0621244123931
0.09375,0.90625,-0.01,0.5118633434595188,19.69736204075035,0.2717075705045173,0.0,501927.330643438,9258.240856264272,102727.22980757969,676.190432203846,530.0666452337309
0.09375,0.90625,0.01,0.5118633434595188,19.697407417975295,0.2717130689836024,0.0,501926.8399393279,9258.239192803192,102727.45327485263,676.1897696709393,530.0663855534217
0.09375,0.90625,0.03,0.5118633434595188,19.69736204075035,0.2717075705045173,0.0,501927.330643438,9258.240856264272,102727.22980757969,676.190432203846,530.0666452337309
0.09375,0.96875,-0.01,0.5119791599261031,19.353128015918927,0.5298458571100161,0.0,501949.6385726197,9258.216486309102,102756.39654306574,676.2294156634813,530.0819246083474
0.09375,0.96875,0.01,0.5119791599261031,19.35320007333192,0.5298324010714401,0.0,501949.14679937816,9258.21481910384,102756.62027134644,676.2287510264854,530.0816641108473
0.09375,0.96875,0.03,0.5119791599261031,19.353128015918927,0.5298458571100161,0.0,501949.6385726197,9258.216486309102,102756.39654306574,676.2294156634813,530.0819246083474
0.09375,1.03125,-0.01,0.5108644589652327,0.042229045207458474,0.001156137893289365,0.0,501944.26718543714,9259.132555910235,102569.86646937297,676.4747524166072,530.1780730322112
0.09375,1.03125,0.01,0.5097497580043624,-19.353128015918927,-0.5298458571100161,0.0,501938.87230597145,9259.49581831285,102306.74323983013,676.2149058701549,530.0762376179173
