# Time [s], Iter[-]
0.05712175063801369,15100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.59375,0.03,0.5084273678063511,20.000127953167073,5.6834555374144126e-05,0.0,500198.58348823566,9257.670949059406,101684.54623613253,673.8525349449627,529.1495113106795
-0.03125,0.65625,-0.01,0.5084338604424821,20.000133893389275,2.8141911769374198e-05,0.0,500198.5840683427,9257.667160025045,101685.84470700679,673.852535566665,529.1495115547784
-0.03125,0.65625,0.01,0.5092893579930137,20.079560982022244,0.016722245574967817,0.0,499356.6767879085,9255.915281030375,101685.13906523214,672.7157442903991,528.7029847348572
-0.03125,0.65625,0.03,0.5084338604424821,20.000133893389275,2.8141911769374198e-05,0.0,500198.5840683427,9257.667160025045,101685.84470700679,673.852535566665,529.1495115547784
-0.03125,0.71875,-0.01,0.5084394186031436,20.000141781688487,-1.3866371124666339e-05,0.0,500198.58501748624,9257.663917168864,101686.956302566,673.8525366332104,529.1495119735363
-0.03125,0.71875,0.01,0.5092946244024129,20.084277962979467,-0.008242457292881887,0.0,499356.77755425154,9255.91222164534,101686.19161324875,672.7157525736324,528.7029879898503
-0.03125,0.71875,0.03,0.5084394186031436,20.000141781688487,-1.3866371124666339e-05,0.0,500198.58501748624,9257.663917168864,101686.956302566,673.8525366332104,529.1495119735363
-0.03125,0.78125,-0.01,0.5084438191663234,20.000152806214874,-7.40539591198036e-05,0.0,500198.5872455783,9257.66135198623,101687.83659529247,673.8525393388671,529.1495130358584
-0.03125,0.78125,0.01,0.5092986781232386,20.09086880836612,-0.04403744327759277,0.0,499356.8549687899,9255.909776839377,101686.9893595695,672.715677216178,528.7029583772596
-0.03125,0.78125,0.03,0.5084438191663234,20.000152806214874,-7.40539591198036e-05,0.0,500198.5872455783,9257.66135198623,101687.83659529247,673.8525393388671,529.1495130358584
-0.03125,0.84375,-0.01,0.5084500037963182,20.00017293929753,-0.00016423588418910964,0.0,500198.59350108233,9257.657750939596,101689.0745379783,673.852547226776,529.1495161328884
-0.03125,0.84375,0.01,0.5093042549958151,20.102915701087063,-0.09773632370530005,0.0,499357.01259953785,9255.906396148748,101688.0846822588,672.7155582392193,528.7029116238725
-0.03125,0.84375,0.03,0.5084500037963182,20.00017293929753,-0.00016423588418910964,0.0,500198.59350108233,9257.657750939596,101689.0745379783,673.852547226776,529.1495161328884
-0.03125,0.90625,-0.01,0.5084781604200418,20.000232357269507,-0.00033128750017759296,0.0,500198.61708666675,9257.641347375906,101694.71079611502,673.8525774116433,529.1495279843742
-0.03125,0.90625,0.01,0.5093305164063544,20.138590276388985,-0.1975975458482346,0.0,499357.8134909972,9255.891193000474,101693.34237453228,672.715650349652,528.7029478197444
-0.03125,0.90625,0.03,0.5084781604200418,20.000232357269507,-0.00033128750017759296,0.0,500198.61708666675,9257.641347375906,101694.71079611502,673.8525774116433,529.1495279843742
-0.03125,0.96875,-0.01,0.5086248770598449,20.00046588399284,-0.0007814664002733402,0.0,500198.75315514556,9257.555927349782,101724.07664820319,673.8527544973742,529.1495975135472
-0.03125,0.96875,0.01,0.5094707449174987,20.280093597713755,-0.46982454625283815,0.0,499360.5982834918,9255.809261084689,101721.30057519338,672.7154269781314,528.7028600432885
-0.03125,0.96875,0.03,0.5086248770598449,20.00046588399284,-0.0007814664002733402,0.0,500198.75315514556,9257.555927349782,101724.07664820319,673.8527544973742,529.1495975135472
-0.03125,1.0312499999999998,-0.01,0.5076488222246411,6.811255303934929,-0.15652794094757716,0.0,500475.96837628254,9258.799491425494,101621.05894571188,674.4646354802919,529.3897858239908
-0.03125,1.0312499999999998,0.01,0.5075837287358662,0.3544491910385462,-0.46982454625283815,0.0,500193.99378393305,9258.453494542395,101555.46913326802,674.1156611849949,529.2528124966263
-0.03125,1.0312499999999998,0.03,0.5076488222246411,6.811255303934929,-0.15652794094757716,0.0,500475.96837628254,9258.799491425494,101621.05894571188,674.4646354802919,529.3897858239908
0.03125,-0.03125,-0.01,0.5075092799441245,19.940998066091627,0.0,0.0,501047.0926311501,9259.467355329589,101673.38361294505,674.9976697159218,529.5989347802351
0.03125,-0.03125,0.01,0.5075092799441245,19.940998066091627,0.009710418073419826,0.0,501047.0926311501,9259.467355259743,101673.38360337427,674.9976696523826,529.598934755309
0.03125,-0.03125,0.03,0.5075092799441245,19.940998066091627,0.0,0.0,501047.0926311501,9259.467355329589,101673.38361294505,674.9976697159218,529.5989347802351
0.03125,0.03125,-0.01,0.5075092799441245,19.940998066091627,-0.009710418073419826,0.0,501047.0926311501,9259.467355259743,101673.38360337427,674.9976696523826,529.598934755309
0.03125,0.03125,0.01,0.5075092799441245,19.94104434047308,-0.00968046238969666,0.0,501046.998929729,9259.465246046682,101674.03891764653,674.9975421269256,529.59888472747
0.03125,0.03125,0.03,0.5075092799441245,19.940998066091627,-0.009710418073419826,0.0,501047.0926311501,9259.467355259743,101673.38360337427,674.9976696523826,529.598934755309
0.03125,0.09375,-0.01,0.5075148965605695,19.938424689467908,-0.026873292627554335,0.0,501046.54483001714,9259.463318535749,101674.41346759422,674.9970001069828,529.5986720946848
0.03125,0.09375,0.01,0.5075148965605695,19.93847180039076,-0.026869069994703842,0.0,501046.4408370157,9259.461210094005,101675.06119993227,674.9968586889146,529.5986166167901
0.03125,0.09375,0.03,0.5075148965605695,19.938424689467908,-0.026873292627554335,0.0,501046.54483001714,9259.463318535749,101674.41346759422,674.9970001069828,529.5986720946848
0.03125,0.15625,-0.01,0.5075215410472617,19.93607060959725,-0.039158842182763685,0.0,501046.0040723026,9259.458699839637,101675.64453793019,674.9963340295412,529.5984107944008
0.03125,0.15625,0.01,0.5075215410472617,19.936118239249126,-0.0391531239499339,0.0,501045.9000991247,9259.456592173197,101676.29201933192,674.9961926245503,529.5983553216089
0.03125,0.15625,0.03,0.5075215410472617,19.93607060959725,-0.039158842182763685,0.0,501046.0040723026,9259.458699839637,101675.64453793019,674.9963340295412,529.5984107944008
0.03125,0.21875,-0.01,0.507528368504197,19.93427778276642,-0.04734584716223303,0.0,501045.4934344799,9259.454002394357,101676.91608491344,674.9956935287129,529.5981595276279
0.03125,0.21875,0.01,0.507528368504197,19.934325775777776,-0.04733956094678892,0.0,501045.38949259586,9259.45189543946,101677.56334778329,674.9955521563494,529.5981040676093
0.03125,0.21875,0.03,0.507528368504197,19.93427778276642,-0.04734584716223303,0.0,501045.4934344799,9259.454002394357,101676.91608491344,674.9956935287129,529.5981595276279
0.03125,0.28125,-0.01,0.5075353147982663,19.932851471303508,-0.05234173014264072,0.0,501045.02359226777,9259.449285384673,101678.21821839939,674.9950982999336,529.5979260208526
0.03125,0.28125,0.01,0.5075353147982663,19.93289968932348,-0.052335468419789165,0.0,501044.9196907479,9259.447179047887,101678.86530330223,674.9949569760577,529.597870579831
0.03125,0.28125,0.03,0.5075353147982663,19.932851471303508,-0.05234173014264072,0.0,501045.02359226777,9259.449285384673,101678.21821839939,674.9950982999336,529.5979260208526
0.03125,0.34375,-0.01,0.507542394313869,19.93157726750539,-0.054661948922652435,0.0,501044.6025202946,9259.444558603915,101679.55630271052,674.9945648789014,529.5977167610158
0.03125,0.34375,0.01,0.507542394313869,19.931625583713114,-0.054656037388221466,0.0,501044.4986701579,9259.442452769514,101680.20325911933,674.9944236217142,529.5976613461341
0.03125,0.34375,0.03,0.507542394313869,19.93157726750539,-0.054661948922652435,0.0,501044.6025202946,9259.444558603915,101679.55630271052,674.9945648789014,529.5977167610158
0.03125,0.40625,-0.01,0.5075496179559903,19.930253601261352,-0.054422409221709885,0.0,501044.2354763262,9259.439829453757,101680.93440334646,674.9941057831826,529.5975366587613
0.03125,0.40625,0.01,0.5075496179559903,19.930301890780562,-0.05441692305838675,0.0,501044.1316887755,9259.437723991268,101681.58128593578,674.9939646111129,529.5974812772524
0.03125,0.40625,0.03,0.5075496179559903,19.930253601261352,-0.054422409221709885,0.0,501044.2354763262,9259.439829453757,101680.93440334646,674.9941057831826,529.5975366587613
0.03125,0.46875,-0.01,0.5075569629709915,19.92868431015695,-0.051356835648091646,0.0,501043.9253408933,9259.435121329168,101682.3493399668,674.9937301791966,529.597389310087
0.03125,0.46875,0.01,0.5075569629709915,19.928732439295196,-0.05135159190097848,0.0,501043.82162775943,9259.433016099974,101682.99620677446,674.9935891117894,529.5973339696214
0.03125,0.46875,0.03,0.5075569629709915,19.92868431015695,-0.051356835648091646,0.0,501043.9253408933,9259.435121329168,101682.3493399668,674.9937301791966,529.597389310087
0.03125,0.53125,-0.01,0.5075643456985823,19.92666853956331,-0.04481739410471157,0.0,501043.67265177646,9259.430489887642,101683.78527357076,674.9934441885904,529.5972771165303
0.03125,0.53125,0.01,0.5075643456985823,19.926716353573145,-0.04481192191651386,0.0,501043.5690261431,9259.428384751349,101684.43218434423,674.9933032476697,529.5972218256736
0.03125,0.53125,0.03,0.5075643456985823,19.92666853956331,-0.04481739410471157,0.0,501043.67265177646,9259.430489887642,101683.78527357076,674.9934441885904,529.5972771165303
0.03125,0.59375,-0.01,0.5075715863592205,19.923994960149315,-0.033760107271970125,0.0,501043.4751786425,9259.426043136067,101685.20658360026,674.9932504328624,529.597201106523
0.03125,0.59375,0.01,0.5075715863592205,19.924042269047394,-0.03375359230521673,0.0,501043.3716555975,9259.423937957416,101685.85359803043,674.9931096439022,529.5971458752721
0.03125,0.59375,0.03,0.5075715863592205,19.923994960149315,-0.033760107271970125,0.0,501043.4751786425,9259.426043136067,101685.20658360026,674.9932504328624,529.597201106523
0.03125,0.65625,-0.01,0.5075783628919506,19.920439017977756,-0.016722245574967817,0.0,501043.3298216752,9259.421971228863,101686.54900457928,674.993150588307,529.5971619376876
0.03125,0.65625,0.01,0.5075783628919506,19.920485576410183,-0.01671344115426072,0.0,501043.2264199442,9259.419865885367,101687.19618091616,674.9930099831192,529.5971067785263
0.03125,0.65625,0.03,0.5075783628919506,19.920439017977756,-0.016722245574967817,0.0,501043.3298216752,9259.421971228863,101686.54900457928,674.993150588307,529.5971619376876
0.03125,0.71875,-0.01,0.5075842128038743,19.915722037020533,0.008242457292881887,0.0,501043.22961646185,9259.418541991929,101687.71953354724,674.9931423050738,529.5971586881903
0.03125,0.71875,0.01,0.5075842128038743,19.915767523090917,0.008255359895879518,0.0,501043.12635852525,9259.416436382497,101688.36692578156,674.993001922416,529.5971036163268
0.03125,0.71875,0.03,0.5075842128038743,19.915722037020533,0.008242457292881887,0.0,501043.22961646185,9259.418541991929,101687.71953354724,674.9931423050738,529.5971586881903
0.03125,0.78125,-0.01,0.5075889602094082,19.909131191633882,0.04403744327759277,0.0,501043.1552276471,9259.415849497875,101688.68175730822,674.9932176625282,529.5971882507815
0.03125,0.78125,0.01,0.5075889602094082,19.909175203134602,0.04405696802952657,0.0,501043.0521415932,9259.41374357809,101689.32940469412,674.9930775504721,529.5971332850775
0.03125,0.78125,0.03,0.5075889602094082,19.909131191633882,0.04403744327759277,0.0,501043.1552276471,9259.415849497875,101688.68175730822,674.9932176625282,529.5971882507815
0.03125,0.84375,-0.01,0.5075957525968214,19.89708429891294,0.09773632370530007,0.0,501043.0075444929,9259.412009067895,101690.06029684219,674.9933366394869,529.5972349252208
0.03125,0.84375,0.01,0.5075957525968214,19.897126566379804,0.09776565707036913,0.0,501042.90465995617,9259.409903060949,101690.70814969906,674.9931968437937,529.5971800836303
0.03125,0.84375,0.03,0.5075957525968214,19.89708429891294,0.09773632370530007,0.0,501043.0075444929,9259.412009067895,101690.06029684219,674.9933366394869,529.5972349252208
0.03125,0.90625,-0.01,0.5076258044337292,19.861409723611015,0.1975975458482346,0.0,501042.2447610579,9259.394335149955,101696.06736984641,674.9932445290541,529.59719879047
0.03125,0.90625,0.01,0.5076258044337292,19.86145168957603,0.19763872960237702,0.0,501042.142099377,9259.392230832402,101696.71484206255,674.993105036704,529.5971440678766
0.03125,0.90625,0.03,0.5076258044337292,19.861409723611015,0.1975975458482346,0.0,501042.2447610579,9259.394335149955,101696.06736984641,674.9932445290541,529.59719879047
0.03125,0.96875,-0.01,0.5077790092021911,19.71990640228624,0.4698245462528382,0.0,501039.70090403623,9259.30502304693,101726.79185207843,674.9934679005747,529.5972864186964
0.03125,0.96875,0.01,0.5077790092021911,19.719957202775387,0.4698409991443527,0.0,501039.6083660761,9259.3029284724,101727.4432580591,674.9933418258141,529.5972369598073
0.03125,0.96875,0.03,0.5077790092021911,19.71990640228624,0.4698245462528382,0.0,501039.70090403623,9259.30502304693,101726.79185207843,674.9934679005747,529.5972864186964
0.03125,1.03125,-0.01,0.5067378608782125,0.04051409368758012,0.0009652437133984645,0.0,501036.6612947966,9260.197829315252,101557.04234348708,675.2515639806398,529.6985273391228
0.03125,1.03125,0.01,0.5056967125542339,-19.71990640228624,-0.4698245462528382,0.0,501033.6091702304,9260.515537363142,101308.42592001488,674.9852580167394,529.5940656872164
0.03125,1.03125,0.03,0.5067378608782125,0.04051409368758012,0.0009652437133984645,0.0,501036.6612947966,9260.197829315252,101557.04234348708,675.2515639806398,529.6985273391228
0.09375,-0.03125,-0.01,0.5052830564227804,19.828992933054483,0.0,0.0,503264.6599110366,9264.05364369971,101675.97792579951,677.9893065103327,530.7712469992825
0.09375,-0.03125,0.01,0.5052830564227804,19.828992933054483,0.017262140774757614,0.0,503264.6599110366,9264.053643479958,101675.97789568674,677.9893063095366,530.7712469206849
0.09375,-0.03125,0.03,0.5052830564227804,19.828992933054483,0.0,0.0,503264.6599110366,9264.05364369971,101675.97792579951,677.9893065103327,530.7712469992825
0.09375,0.03125,-0.01,0.5052830564227804,19.828992933054483,-0.017262140774757614,0.0,503264.6599110366,9264.053643479958,101675.97789568674,677.9893063095366,530.7712469206849
0.09375,0.03125,0.01,0.5052830564227804,19.82904180113875,-0.017230441414200392,0.0,503264.2530445487,9264.050911171204,101676.62541685258,677.9887566667504,530.7710317737472
0.09375,0.03125,0.03,0.5052830564227804,19.828992933054483,-0.017262140774757614,0.0,503264.6599110366,9264.053643479958,101675.97789568674,677.9893063095366,530.7712469206849
0.09375,0.09375,-0.01,0.5052888346449048,19.82066756517654,-0.04887771333709408,0.0,503263.2176837979,9264.048348000844,101676.88778809414,677.9875836360076,530.7705726134728
0.09375,0.09375,0.01,0.5052888346449048,19.820718623504305,-0.048869021449601764,0.0,503262.8002086057,9264.045616069894,101677.52764974197,677.9870196376535,530.7703518470468
0.09375,0.09375,0.03,0.5052888346449048,19.82066756517654,-0.04887771333709408,0.0,503263.2176837979,9264.048348000844,101676.88778809414,677.9875836360076,530.7705726134728
0.09375,0.15625,-0.01,0.5052954162005022,19.812628953178624,-0.0738939582436767,0.0,503261.4948636246,9264.042173109558,101677.89604721198,677.9854743941345,530.7697469903977
0.09375,0.15625,0.01,0.5052954162005022,19.812681767459967,-0.0738811320533555,0.0,503261.0773505892,9264.039441678191,101678.53569241341,677.9849102991494,530.7695261858037
0.09375,0.15625,0.03,0.5052954162005022,19.812628953178624,-0.0738939582436767,0.0,503261.4948636246,9264.042173109558,101677.89604721198,677.9854743941345,530.7697469903977
0.09375,0.21875,-0.01,0.5053021328597743,19.80605202827949,-0.09248966823053235,0.0,503259.5284014773,9264.035516778122,101678.87635690365,677.9829976763266,530.7687775241374
0.09375,0.21875,0.01,0.5053021328597743,19.806106110651715,-0.0924739862984089,0.0,503259.11093287,9264.032785934873,101679.5158199725,677.9824336085143,530.7685567297764
0.09375,0.21875,0.03,0.5053021328597743,19.80605202827949,-0.09248966823053235,0.0,503259.5284014773,9264.035516778122,101678.87635690365,677.9829976763266,530.7687775241374
0.09375,0.28125,-0.01,0.5053089424786126,19.800446065249602,-0.10522795051609556,0.0,503257.44336790335,9264.028603072125,101679.84753646677,677.9803355785053,530.7677354922589
0.09375,0.28125,0.01,0.5053089424786126,19.800500977998734,-0.10521033857439696,0.0,503257.02601185755,9264.025872861077,101680.48685639398,677.9797716411857,530.7675147485437
0.09375,0.28125,0.03,0.5053089424786126,19.800446065249602,-0.10522795051609556,0.0,503257.44336790335,9264.028603072125,101679.84753646677,677.9803355785053,530.7677354922589
0.09375,0.34375,-0.01,0.5053158579558265,19.795227706607694,-0.11242209092577995,0.0,503255.34242673946,9264.021593196836,101680.83529974843,677.9776423010752,530.7666812535832
0.09375,0.34375,0.01,0.5053158579558265,19.795283034911932,-0.11240316445683445,0.0,503254.9252444151,9264.018863631392,101681.47452100526,677.9770785875514,530.7664605970307
0.09375,0.34375,0.03,0.5053158579558265,19.795227706607694,-0.11242209092577995,0.0,503255.34242673946,9264.021593196836,101680.83529974843,677.9776423010752,530.7666812535832
0.09375,0.40625,-0.01,0.5053228882086103,19.789836163985786,-0.11407662056084879,0.0,503253.3046308344,9264.014615085667,101681.85968340751,677.9750395099701,530.7656624322855
0.09375,0.40625,0.01,0.5053228882086103,19.789891495531595,-0.11405668789606303,0.0,503252.88768178015,9264.01188616371,101682.49885480941,677.974476111339,530.7654418985693
0.09375,0.40625,0.03,0.5053228882086103,19.789836163985786,-0.11407662056084879,0.0,503253.3046308344,9264.014615085667,101681.85968340751,677.9750395099701,530.7656624322855
0.09375,0.46875,-0.01,0.5053300224769243,19.783726532869462,-0.1098879351817093,0.0,503251.3931378208,9264.007784215792,101682.93347599168,677.9726269304284,530.764718064541
0.09375,0.46875,0.01,0.5053300224769243,19.7837814332318,-0.10986699233969324,0.0,503250.97648812534,9264.005055935448,101683.57265135269,677.9720639472348,530.7644976930494
0.09375,0.46875,0.03,0.5053300224769243,19.783726532869462,-0.1098879351817093,0.0,503251.3931378208,9264.007784215792,101682.93347599168,677.9726269304284,530.764718064541
0.09375,0.53125,-0.01,0.5053372177267144,19.77635509548581,-0.09925928679221306,0.0,503249.66263227153,9264.001222354402,101684.061238169,677.9704927164919,530.7638826573984
0.09375,0.53125,0.01,0.5053372177267144,19.776409079598196,-0.09923700590252349,0.0,503249.24636388966,9263.998494731193,101684.70047736331,677.9699302720431,530.7636624964442
0.09375,0.53125,0.03,0.5053372177267144,19.77635509548581,-0.09925928679221306,0.0,503249.66263227153,9264.001222354402,101684.061238169,677.9704927164919,530.7638826573984
0.09375,0.59375,-0.01,0.5053443810400858,19.767179094143106,-0.08133331079782802,0.0,503248.1651296082,9263.995076390887,101685.23692281659,677.9687212094128,530.7631892256048
0.09375,0.59375,0.01,0.5053443810400858,19.767231593360435,-0.08130902102050812,0.0,503247.74935093574,9263.992349476523,101685.87629318553,677.9681594648576,530.7629693383269
0.09375,0.59375,0.03,0.5053443810400858,19.767179094143106,-0.08133331079782802,0.0,503248.1651296082,9263.995076390887,101685.23692281659,677.9687212094128,530.7631892256048
0.09375,0.65625,-0.01,0.5053513484122957,19.75566787883115,-0.05505389302131115,0.0,503246.9544614889,9263.989536953717,101686.44045286253,677.9673985705576,530.7626714964402
0.09375,0.65625,0.01,0.5053513484122957,19.755718193387207,-0.05502655016501518,0.0,503246.53932316555,9263.986810861252,101687.08003230338,677.9668377473538,530.7624519695986
0.09375,0.65625,0.03,0.5053513484122957,19.75566787883115,-0.05505389302131115,0.0,503246.9544614889,9263.989536953717,101686.44045286253,677.9673985705576,530.7626714964402
0.09375,0.71875,-0.01,0.505357900322623,19.74120355029656,-0.01922683291495052,0.0,503246.1034597368,9263.984857330901,101687.64470302998,677.9666384313934,530.7623739499746
0.09375,0.71875,0.01,0.505357900322623,19.74125080238768,-0.01919497887383685,0.0,503245.68917355844,9263.982132268493,101688.28458235045,677.9660788378885,530.7621549043597
0.09375,0.71875,0.03,0.505357900322623,19.74120355029656,-0.01922683291495052,0.0,503246.1034597368,9263.984857330901,101687.64470302998,677.9666384313934,530.7623739499746
0.09375,0.78125,-0.01,0.5053641563576857,19.721963484522668,0.027798867830890278,0.0,503245.77911843004,9263.981264838592,101688.91452566975,677.9667126822088,530.7624030144857
0.09375,0.78125,0.01,0.5053641563576857,19.722006633660214,0.027837125932964835,0.0,503245.3659655982,9263.97854113464,101689.5548061417,677.9661547241458,530.7621846090555
0.09375,0.78125,0.03,0.5053641563576857,19.721963484522668,0.027798867830890278,0.0,503245.77911843004,9263.981264838592,101688.91452566975,677.9667126822088,530.7624030144857
0.09375,0.84375,-0.01,0.5053732223692077,19.687633116224443,0.09126292320627113,0.0,503246.71047435224,9263.978306763018,101691.0629090516,677.9688744757843,530.7632492196288
0.09375,0.84375,0.01,0.5053732223692077,19.68767165529787,0.0913096537885137,0.0,503246.29874615005,9263.97558492413,101691.7036359189,677.9683185577089,530.7630316130724
0.09375,0.84375,0.03,0.5053732223692077,19.687633116224443,0.09126292320627113,0.0,503246.71047435224,9263.978306763018,101691.0629090516,677.9688744757843,530.7632492196288
0.09375,0.90625,-0.01,0.5054038865802611,19.58428906211532,0.19743023731405068,0.0,503252.4877259231,9263.971789520254,101698.80853141366,677.979374727142,530.7673593832067
0.09375,0.90625,0.01,0.5054038865802611,19.584327925034046,0.19748549329143708,0.0,503252.0772058567,9263.969070366986,101699.44923983273,677.9788204251466,530.7671424109229
0.09375,0.90625,0.03,0.5054038865802611,19.58428906211532,0.19743023731405068,0.0,503252.4877259231,9263.971789520254,101698.80853141366,677.979374727142,530.7673593832067
0.09375,0.96875,-0.01,0.505539133227337,19.16642889872183,0.47283486939763253,0.0,503284.37778028025,9263.951224471215,101734.08754192847,678.0331401556716,530.7884045431707
0.09375,0.96875,0.01,0.505539133227337,19.16649762806037,0.47285819179780975,0.0,503283.97480766784,9263.94850742631,101734.73272101804,678.0325952757004,530.7881912674386
0.09375,0.96875,0.03,0.505539133227337,19.16642889872183,0.47283486939763253,0.0,503284.37778028025,9263.951224471215,101734.08754192847,678.0331401556716,530.7884045431707
0.09375,1.03125,-0.01,0.504488087553669,0.03992922145326608,0.0009850519525973305,0.0,503276.49891641614,9264.828295121557,101558.0837669762,678.2702130980585,530.881190989571
0.09375,1.03125,0.01,0.5034370418800012,-19.16642889872183,-0.47283486939763253,0.0,503268.58715610934,9265.164577716789,101307.90583804496,678.0118589910207,530.780074652345
