# Time [s], Iter[-]
0.03607945954651259,9500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,1.0312499999999998,0.03,0.4546928668396668,6.723336298216553,0.4366138631002368,0.0,500243.7269395412,9291.15310687903,90978.35616893166,674.1523315339876,529.2672073716665
0.03125,-0.03125,-0.01,0.4527088684211061,19.972447253351067,-3.8318910763493066e-18,0.0,500364.08871334424,9292.36727852334,90571.19051804274,674.0763334079517,529.2373740181924
0.03125,-0.03125,0.01,0.4527088684211061,19.972447253351067,0.03037686594235336,0.0,500364.08871334424,9292.36727783888,90571.19043449532,674.0763327861498,529.2373737740949
0.03125,-0.03125,0.03,0.4527088684211061,19.972447253351067,-3.8318910763493066e-18,0.0,500364.08871334424,9292.36727852334,90571.19051804274,674.0763334079517,529.2373740181924
0.03125,0.03125,-0.01,0.4527088684211061,19.972447253351067,-0.030376865942353358,0.0,500364.0887133442,9292.36727783888,90571.19043449532,674.0763327861498,529.2373737740949
0.03125,0.03125,0.01,0.4527088684211061,19.97242958226766,-0.030350712316797236,0.0,500364.68671516154,9292.36686569197,90571.6954375607,674.0771391952416,529.2376903418791
0.03125,0.03125,0.03,0.4527088684211061,19.972447253351067,-0.030376865942353358,0.0,500364.0887133442,9292.36727783888,90571.19043449532,674.0763327861498,529.2373737740949
0.03125,0.09375,-0.01,0.45271801014713514,19.96874196931097,-0.0878350248794567,0.0,500364.43007208954,9292.361883072845,90573.09781143654,674.0768879874328,529.2375917265686
0.03125,0.09375,0.01,0.45271801014713514,19.968723505790763,-0.08782995148425977,0.0,500365.0189103454,9292.361469928894,90573.59733094215,674.0776820674794,529.2379034542773
0.03125,0.09375,0.03,0.45271801014713514,19.96874196931097,-0.0878350248794567,0.0,500364.43007208954,9292.361883072845,90573.09781143654,674.0768879874328,529.2375917265686
0.03125,0.15625,-0.01,0.45273046980446785,19.966254073842986,-0.1393810141842414,0.0,500364.6178530351,9292.354058585472,90575.63239976166,674.0772001194484,529.2377142585676
0.03125,0.15625,0.01,0.45273046980446785,19.96623479654236,-0.13937045955274383,0.0,500365.20649887994,9292.35364486651,90576.13199751677,674.0779939633989,529.2380258935214
0.03125,0.15625,0.03,0.45273046980446785,19.966254073842986,-0.1393810141842414,0.0,500364.6178530351,9292.354058585472,90575.63239976166,674.0772001194484,529.2377142585676
0.03125,0.21875,-0.01,0.4527455548785532,19.965151893431326,-0.18748934089903177,0.0,500364.60390555795,9292.344169382244,90578.65050145185,674.0772003832445,529.2377143621246
0.03125,0.21875,0.01,0.4527455548785532,19.965131965617683,-0.18747187581625377,0.0,500365.1923576151,9292.3437556179,90579.15001623522,674.0779939859307,529.2380259023664
0.03125,0.21875,0.03,0.4527455548785532,19.965151893431326,-0.18748934089903177,0.0,500364.60390555795,9292.344169382244,90578.65050145185,674.0772003832445,529.2377143621246
0.03125,0.28125,-0.01,0.452763008246731,19.96542162346637,-0.23476659988354717,0.0,500364.3694605354,9292.332356545483,90582.09731635514,674.0768637096438,529.2375821959654
0.03125,0.28125,0.01,0.452763008246731,19.96540115677775,-0.23474104907198728,0.0,500364.95771741803,9292.331943313297,90582.59657275425,674.0776570674694,529.2378936401615
0.03125,0.28125,0.03,0.452763008246731,19.96542162346637,-0.23476659988354717,0.0,500364.3694605354,9292.332356545483,90582.09731635514,674.0768637096438,529.2375821959654
0.03125,0.34375,-0.01,0.4527827402999414,19.967120911073316,-0.2838641536860363,0.0,500363.9010621496,9292.31865635198,90585.95216113933,674.0761695606225,529.2373096974834
0.03125,0.34375,0.01,0.4527827402999414,19.967099976039616,-0.28382954528248056,0.0,500364.4891245118,9292.318244267562,90586.4509739272,674.0769626740965,529.2376210459161
0.03125,0.34375,0.03,0.4527827402999414,19.967120911073316,-0.2838641536860363,0.0,500363.9010621496,9292.31865635198,90585.95216113933,674.0761695606225,529.2373096974834
0.03125,0.40625,-0.01,0.4528048389162669,19.970378489866803,-0.3376138641509489,0.0,500363.1853241126,9292.302985857583,90590.22951010337,674.075094776331,529.2368877747101
0.03125,0.40625,0.01,0.4528048389162669,19.970357129777348,-0.3375693695309573,0.0,500363.7731907391,9292.302575578125,90590.72768075751,674.075887644547,529.2371990271113
0.03125,0.40625,0.03,0.4528048389162669,19.970378489866803,-0.3376138641509489,0.0,500363.1853241126,9292.302985857583,90590.22951010337,674.075094776331,529.2368877747101
0.03125,0.46875,-0.01,0.4528295873721284,19.975396141805962,-0.3991652271835902,0.0,500362.2075870553,9292.28512884332,90594.98229293278,674.0736114489283,529.2363054716284
0.03125,0.46875,0.01,0.4528295873721284,19.975374386841192,-0.3991101250429106,0.0,500362.79525253084,9292.284721075615,90595.4796058218,674.074404066223,529.2366166258689
0.03125,0.46875,0.03,0.4528295873721284,19.975396141805962,-0.3991652271835902,0.0,500362.2075870553,9292.28512884332,90594.98229293278,674.0736114489283,529.2363054716284
0.03125,0.53125,-0.01,0.45285747919170144,19.982465889884836,-0.47214056788902875,0.0,500360.95107513614,9292.26472381803,90600.30458517587,674.0716848318839,529.2355491473946
0.03125,0.53125,0.01,0.45285747919170144,19.982443774229967,-0.4720742398357895,0.0,500361.5385268396,9292.26431933091,90600.80080196405,674.0724771835584,529.2358601978065
0.03125,0.53125,0.03,0.45285747919170144,19.982465889884836,-0.47214056788902875,0.0,500360.95107513614,9292.26472381803,90600.30458517587,674.0716848318839,529.2355491473946
0.03125,0.59375,-0.01,0.45288923069468384,19.992004193407908,-0.5608392387325742,0.0,500359.3969321387,9292.241253961798,90606.33388788946,674.0692716253074,529.2346018031585
0.03125,0.59375,0.01,0.45288923069468384,19.99198177563917,-0.5607612026947966,0.0,500359.9841469828,9292.240853602852,90606.82874046626,674.0700636829658,529.2349127387062
0.03125,0.59375,0.03,0.45288923069468384,19.992004193407908,-0.5608392387325742,0.0,500359.3969321387,9292.241253961798,90606.33388788946,674.0692716253074,529.2346018031585
0.03125,0.65625,-0.01,0.45292578747854595,20.004611431209085,-0.6705315547449469,0.0,500357.5258556901,9292.214042047655,90613.25231253593,674.0663191511458,529.2334427581878
0.03125,0.65625,0.01,0.45292578747854595,20.00458881941223,-0.670441544457569,0.0,500358.1127964478,9292.213646763686,90613.7454944898,674.0671108673835,529.2337535603858
0.03125,0.65625,0.03,0.45292578747854595,20.004611431209085,-0.6705315547449469,0.0,500357.5258556901,9292.214042047655,90613.25231253593,674.0663191511458,529.2334427581878
0.03125,0.71875,-0.01,0.45296833119505847,20.0211591108327,-0.8078937058930346,0.0,500355.32270229544,9292.182247684075,90621.28812492576,674.0627667791167,529.232048209534
0.03125,0.71875,0.01,0.45296833119505847,20.021136489413085,-0.8077918028784887,0.0,500355.9093130682,9292.18185853996,90621.77928293216,674.0635580810051,529.2323588498906
0.03125,0.71875,0.03,0.45296833119505847,20.0211591108327,-0.8078937058930346,0.0,500355.32270229544,9292.182247684075,90621.28812492576,674.0627667791167,529.232048209534
0.03125,0.78125,-0.01,0.45301852997822095,20.042703584818327,-0.981447181027567,0.0,500352.7785425703,9292.14470475385,90630.76597473836,674.0585470886673,529.2303916880464
0.03125,0.78125,0.01,0.45301852997822095,20.042681153173017,-0.981333914678928,0.0,500353.3647461986,9292.144322882214,90631.25472367497,674.0593378762379,529.2307021274695
0.03125,0.78125,0.03,0.45301852997822095,20.042703584818327,-0.981447181027567,0.0,500352.7785425703,9292.14470475385,90630.76597473836,674.0585470886673,529.2303916880464
0.03125,0.84375,-0.01,0.4530821858715491,20.067583102606704,-1.199140856350443,0.0,500349.6687145001,9292.097288332543,90642.80651862924,674.0533636109343,529.2283568060345
0.03125,0.84375,0.01,0.4530821858715491,20.067560335982904,-1.1990164971889778,0.0,500350.25438449136,9292.096914279517,90643.29263774189,674.0541537402854,529.2286669882532
0.03125,0.84375,0.03,0.4530821858715491,20.067583102606704,-1.199140856350443,0.0,500349.6687145001,9292.097288332543,90642.80651862924,674.0533636109343,529.2283568060345
0.03125,0.90625,-0.01,0.45320546462010564,20.06172190656111,-1.4344567148458796,0.0,500342.38243153284,9292.005442047712,90666.1156287756,674.0432847110123,529.2244001018092
0.03125,0.90625,0.01,0.45320546462010564,20.061694700388014,-1.4343168644286446,0.0,500342.96731583896,9292.005073292048,90666.59985080097,674.0440739707267,529.22470994495
0.03125,0.90625,0.03,0.45320546462010564,20.06172190656111,-1.4344567148458796,0.0,500342.38243153284,9292.005442047712,90666.1156287756,674.0432847110123,529.2244001018092
0.03125,0.96875,-0.01,0.45377337030211184,19.6955977481322,-1.3045664438872102,0.0,500324.6453455416,9291.618500351804,90777.86363570373,674.0294287242724,529.2189605668997
0.03125,0.96875,0.01,0.45377337030211184,19.69557577217934,-1.304435227057226,0.0,500325.23506436974,9291.618143906384,90778.34767784202,674.0302243076011,529.2192728957388
0.03125,0.96875,0.03,0.45377337030211184,19.6955977481322,-1.3045664438872102,0.0,500324.6453455416,9291.618500351804,90777.86363570373,674.0294287242724,529.2189605668997
0.03125,1.03125,-0.01,0.4550036636862718,-0.05326383341300353,0.003528007153273261,0.0,500326.8449124563,9291.106986820741,91059.88015600246,674.2949373149794,529.3231832757
0.03125,1.03125,0.01,0.4562339570704318,-19.695597748132197,1.3045664438872102,0.0,500329.03261465,9290.01970195157,91270.98632709535,674.0353414858739,529.2212817850491
0.03125,1.03125,0.03,0.4550036636862718,-0.05326383341300353,0.003528007153273261,0.0,500326.8449124563,9291.106986820741,91059.88015600246,674.2949373149794,529.3231832757
0.09375,-0.03125,-0.01,0.4544512411815255,19.965990354194535,0.0,0.0,498515.7237863857,9288.479397432275,90584.05086206437,671.5854493274577,528.258635428277
0.09375,-0.03125,0.01,0.4544512411815255,19.965990354194535,0.07832631826221823,0.0,498515.7237863856,9288.479392864716,90584.05030445252,671.5854451933524,528.2586338023656
0.09375,-0.03125,0.03,0.4544512411815255,19.965990354194535,0.0,0.0,498515.7237863857,9288.479397432275,90584.05086206437,671.5854493274577,528.258635428277
0.09375,0.03125,-0.01,0.4544512411815255,19.96599035419453,-0.07832631826221821,0.0,498515.72378638556,9288.479392864716,90584.05030445252,671.5854451933524,528.2586338023656
0.09375,0.03125,0.01,0.4544512411815255,19.96585346489274,-0.078296585345866,0.0,498517.62794265174,9288.48173307529,90584.5492887845,671.5880151282792,528.2596445367586
0.09375,0.03125,0.03,0.4544512411815255,19.96599035419453,-0.07832631826221821,0.0,498515.72378638556,9288.479392864716,90584.05030445252,671.5854451933524,528.2586338023656
0.09375,0.09375,-0.01,0.45445768172919043,19.954059989898948,-0.23070238880121627,0.0,498518.2893590284,9288.479314184402,90585.8431529159,671.5891920379945,528.2601074050807
0.09375,0.09375,0.01,0.45445768172919043,19.95392010986728,-0.23068636282460814,0.0,498520.18318885716,9288.481651192995,90586.33658533262,671.5917481359603,528.2611126947111
0.09375,0.09375,0.03,0.45445768172919043,19.954059989898948,-0.23070238880121627,0.0,498518.2893590284,9288.479314184402,90585.8431529159,671.5891920379945,528.2601074050807
0.09375,0.15625,-0.01,0.4544670368935705,19.945294806834283,-0.3747259620871853,0.0,498520.4345313931,9288.476595037753,90588.12144415766,671.5922600123367,528.2613140107139
0.09375,0.15625,0.01,0.4544670368935705,19.94515231359062,-0.374696805930595,0.0,498522.3270461073,9288.478929262816,90588.61493328863,671.5948144162437,528.2623186317926
0.09375,0.15625,0.03,0.4544670368935705,19.945294806834283,-0.3747259620871853,0.0,498520.4345313931,9288.476595037753,90588.12144415766,671.5922600123367,528.2613140107139
0.09375,0.21875,-0.01,0.45447878689028853,19.940313817747487,-0.5120950107959579,0.0,498522.0622757104,9288.471402824634,90590.76633201125,671.5945055222171,528.262197147015
0.09375,0.21875,0.01,0.45447878689028853,19.940169255815704,-0.5120510236033102,0.0,498523.95350776176,9288.473734836969,90591.25972395633,671.5970582677371,528.263201114189
0.09375,0.21875,0.03,0.45447878689028853,19.940313817747487,-0.5120950107959579,0.0,498522.0622757104,9288.471402824634,90590.76633201125,671.5945055222171,528.262197147015
0.09375,0.28125,-0.01,0.4544927021664541,19.93908329114069,-0.6447755583089112,0.0,498523.13564437797,9288.46383584828,90593.72574106054,671.5958817457844,528.2627384010805
0.09375,0.28125,0.01,0.4544927021664541,19.93893711314614,-0.6447154168992844,0.0,498525.0256351701,9288.466166238553,90594.21888269605,671.5984328835372,528.2637417349097
0.09375,0.28125,0.03,0.4544927021664541,19.93908329114069,-0.6447755583089112,0.0,498523.13564437797,9288.46383584828,90593.72574106054,671.5958817457844,528.2627384010805
0.09375,0.34375,-0.01,0.4545086030315529,19.941681805802467,-0.7746892784323048,0.0,498523.6120154515,9288.453946375825,90596.95588261266,671.5963296591514,528.2629145605156
0.09375,0.34375,0.01,0.4545086030315529,19.94153437869245,-0.7746120713291766,0.0,498525.5008055956,9288.45627573401,90597.44862155874,671.5988792412084,528.2639172821733
0.09375,0.34375,0.03,0.4545086030315529,19.941681805802467,-0.7746892784323048,0.0,498523.6120154515,9288.453946375825,90596.95588261266,671.5963296591514,528.2629145605156
0.09375,0.40625,-0.01,0.4545263854409084,19.948293976137368,-0.9036417587640456,0.0,498523.4123326197,9288.441678411684,90600.42085973096,671.5957369705206,528.2626814625379
0.09375,0.40625,0.01,0.4545263854409084,19.948145621242446,-0.9035469968347294,0.0,498525.29995949724,9288.444007334896,90600.91303996093,671.5982850458844,528.2636835920731
0.09375,0.40625,0.03,0.4545263854409084,19.948293976137368,-0.9036417587640456,0.0,498523.4123326197,9288.441678411684,90600.42085973096,671.5957369705206,528.2626814625379
0.09375,0.46875,-0.01,0.45454603287892503,19.959202021794926,-1.0332327013771987,0.0,498522.4066812068,9288.426839003389,90604.09247811824,671.5939191693068,528.2619665404943
0.09375,0.46875,0.01,0.45454603287892503,19.959053059064424,-1.033120351017641,0.0,498524.2931816923,9288.42916811265,90604.58393608661,671.5964657861928,528.2629680977825
0.09375,0.46875,0.03,0.45454603287892503,19.959202021794926,-1.0332327013771987,0.0,498522.4066812068,9288.426839003389,90604.09247811824,671.5939191693068,528.2619665404943
0.09375,0.53125,-0.01,0.4545676106100875,19.974813888797375,-1.1647464703594919,0.0,498520.4027038808,9288.409084283952,90607.94693530751,671.5906034929441,528.2606625174622
0.09375,0.53125,0.01,0.4545676106100875,19.974664693057417,-1.1646170226453516,0.0,498522.2881180631,9288.41141424605,90608.43749496309,671.5931487019652,528.2616635235237
0.09375,0.53125,0.03,0.4545676106100875,19.974813888797375,-1.1647464703594919,0.0,498520.4027038808,9288.409084283952,90607.94693530751,671.5906034929441,528.2606625174622
0.09375,0.59375,-0.01,0.45459124190655403,19.995731397778563,-1.2990347175840673,0.0,498517.13603625365,9288.387919196768,90611.95814917817,671.585414627478,528.2586217810455
0.09375,0.59375,0.01,0.45459124190655403,19.995582467116332,-1.2988893044623389,0.0,498519.02041131957,9288.39025074882,90612.44761597806,671.587958484511,528.2596222592487
0.09375,0.59375,0.03,0.45459124190655403,19.995731397778563,-1.2990347175840673,0.0,498517.13603625365,9288.387919196768,90611.95814917817,671.585414627478,528.2586217810455
0.09375,0.65625,-0.01,0.4546170554249231,20.022879897563158,-1.4364076842035631,0.0,498512.26591407304,9288.362722002574,90616.08606058186,671.5778657963061,528.2556528762198
0.09375,0.65625,0.01,0.4546170554249231,20.02273193749167,-1.4362482530734202,0.0,498514.14930551057,9288.365055973674,90616.57421430817,671.5804083610079,528.25665285178
0.09375,0.65625,0.03,0.4546170554249231,20.022879897563158,-1.4364076842035631,0.0,498512.26591407304,9288.362722002574,90616.08606058186,671.5778657963061,528.2556528762198
0.09375,0.71875,-0.01,0.4546451087178392,20.057700679805166,-1.5765526696551173,0.0,498505.3702397177,9288.332781697713,90620.2598503002,671.5673474424219,528.2515160501437
0.09375,0.71875,0.01,0.4546451087178392,20.057554692719556,-1.576382224363866,0.0,498507.2526999252,9288.335119003805,90620.74643769172,671.5698887592192,528.2525155427381
0.09375,0.71875,0.03,0.4546451087178392,20.057700679805166,-1.5765526696551173,0.0,498505.3702397177,9288.332781697713,90620.2598503002,671.5673474424219,528.2515160501437
0.09375,0.78125,-0.01,0.45467568971225075,20.10178780169352,-1.7182851173426044,0.0,498495.7535891035,9288.296827284983,90624.40452225714,671.5528792463867,528.2458257141827
0.09375,0.78125,0.01,0.45467568971225075,20.10164490216833,-1.7181079339500154,0.0,498497.6351004618,9288.299168739919,90624.88927430559,671.5554192575995,528.246824704056
0.09375,0.78125,0.03,0.45467568971225075,20.10178780169352,-1.7182851173426044,0.0,498495.7535891035,9288.296827284983,90624.40452225714,671.5528792463867,528.2458257141827
0.09375,0.84375,-0.01,0.4547149350082628,20.147980758430354,-1.856062359952904,0.0,498479.93809346174,9288.245902468336,90629.1379961083,671.5299798455505,528.2368192633141
0.09375,0.84375,0.01,0.4547149350082628,20.147839885772555,-1.8558833569398345,0.0,498481.81833034236,9288.2482477442,90629.62083220635,671.5325181304495,528.2378175912478
0.09375,0.84375,0.03,0.4547149350082628,20.147980758430354,-1.856062359952904,0.0,498479.93809346174,9288.245902468336,90629.1379961083,671.5299798455505,528.2368192633141
0.09375,0.90625,-0.01,0.45482528596810445,20.090754050430473,-1.9434518612203093,0.0,498433.28023728944,9288.105864045989,90642.82390629173,671.4684265977943,528.2126092965933
0.09375,0.90625,0.01,0.45482528596810445,20.090603151927546,-1.9432720314087322,0.0,498435.1602786149,9288.108213123578,90643.30577376398,671.4709649029874,528.2136076782662
0.09375,0.90625,0.03,0.45482528596810445,20.090754050430473,-1.9434518612203093,0.0,498433.28023728944,9288.105864045989,90642.82390629173,671.4684265977943,528.2126092965933
0.09375,0.96875,-0.01,0.4554240309365571,18.971980968128484,-1.5879118854465435,0.0,498278.53562794696,9287.518385193911,90738.05821578491,671.2901709770099,528.1424919890153
0.09375,0.96875,0.01,0.4554240309365571,18.971849232270014,-1.5877575927892509,0.0,498280.4495923348,9287.520798541796,90738.54248250368,671.2927541423206,528.1435081502159
0.09375,0.96875,0.03,0.4554240309365571,18.971980968128484,-1.5879118854465435,0.0,498278.53562794696,9287.518385193911,90738.05821578491,671.2901709770099,528.1424919890153
0.09375,1.03125,-0.01,0.4567523583974115,-0.05518266725704315,0.004618664405963007,0.0,498289.3976446918,9286.939937027884,91037.84733328757,671.5490513631567,528.2443201989198
0.09375,1.03125,0.01,0.45808068585826595,-18.97198096812848,1.5879118854465437,0.0,498300.1966572952,9285.824078536232,91271.41574850063,671.3193637389347,528.1539756745207
