# Time [s], Iter[-]
0.048512713899144626,12800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.34375,0.01,0.488730221256372,20.14002803918096,0.10212513807054367,0.0,498720.25955191004,9267.198774160215,97454.94079900811,671.8563934938389,528.365184909604
-0.03125,0.34375,0.03,0.4872922261756285,20.00041321641326,0.0003013666655919173,0.0,500195.64832721197,9270.270239015055,97456.3234531713,673.848571513144,529.1479551459512
-0.03125,0.40625,-0.01,0.48730160573390535,20.00041435803778,0.00031519306672336014,0.0,500195.6528661374,9270.264532222023,97458.20041690579,673.8485775995161,529.1479575356509
-0.03125,0.40625,0.01,0.48873895702502756,20.14048050282738,0.10686043581606613,0.0,498720.9183844074,9267.194434752508,97456.80987921235,671.8572684600923,528.3655289574988
-0.03125,0.40625,0.03,0.48730160573390535,20.00041435803778,0.00031519306672336014,0.0,500195.6528661374,9270.264532222023,97458.20041690579,673.8485775995161,529.1479575356509
-0.03125,0.46875,-0.01,0.4873103354103008,20.00041362624741,0.0003280030936750929,0.0,500195.65735363297,9270.259221349086,97459.94739925435,673.8485836670735,529.1479599179632
-0.03125,0.46875,0.01,0.4887470367808702,20.14029835605347,0.11125574141155986,0.0,498721.5914004307,9267.19053399519,97458.55341829982,671.8581797878371,528.365887302958
-0.03125,0.46875,0.03,0.4873103354103008,20.00041362624741,0.0003280030936750929,0.0,500195.65735363297,9270.259221349086,97459.94739925435,673.8485836670735,529.1479599179632
-0.03125,0.53125,-0.01,0.48731836739000406,20.000411079999058,0.0003433945703028701,0.0,500195.6619940716,9270.25433577746,97461.55488381021,673.8485899896604,529.1479624004081
-0.03125,0.53125,0.01,0.488754400526131,20.13950187845983,0.11653251853709232,0.0,498722.28812141507,9267.187121640205,97460.1612139184,671.8591395735104,528.3662647024175
-0.03125,0.53125,0.03,0.48731836739000406,20.000411079999058,0.0003433945703028701,0.0,500195.6619940716,9270.25433577746,97461.55488381021,673.8485899896604,529.1479624004081
-0.03125,0.59375,-0.01,0.4873256355699622,20.000406554161337,0.00036506576957927897,0.0,500195.6670509617,9270.249916102175,97463.0097151253,673.8485969268585,529.1479651241685
-0.03125,0.59375,0.01,0.4887609646107452,20.13803575743933,0.12394936471348991,0.0,498723.02503965324,9267.184274374142,97461.620007692,671.8601713151572,528.3666703955446
-0.03125,0.59375,0.03,0.4873256355699622,20.000406554161337,0.00036506576957927897,0.0,500195.6670509617,9270.249916102175,97463.0097151253,673.8485969268585,529.1479651241685
-0.03125,0.65625,-0.01,0.4873320204543692,20.000399578224737,0.0003973232656653242,0.0,500195.672889557,9270.246035573631,97464.2880877376,673.8486049836033,529.1479682874979
-0.03125,0.65625,0.01,0.4887665864187003,20.135741193091377,0.13497515826850168,0.0,498723.82631395716,9267.182119063087,97462.90668205918,671.8613115473217,528.3671187480758
-0.03125,0.65625,0.03,0.4873320204543692,20.000399578224737,0.0003973232656653242,0.0,500195.672889557,9270.246035573631,97464.2880877376,673.8486049836033,529.1479682874979
-0.03125,0.71875,-0.01,0.4873373670832735,20.00038938980997,0.00044565499350176244,0.0,500195.6800656006,9270.24278930541,97465.3591501662,673.8486149294193,529.1479721925355
-0.03125,0.71875,0.01,0.4887710812430819,20.132360122435244,0.1514856012992864,0.0,498724.72440975136,9267.180823202089,97463.99171885384,671.8626104767626,528.3676295017556
-0.03125,0.71875,0.03,0.4873373670832735,20.00038938980997,0.00044565499350176244,0.0,500195.6800656006,9270.24278930541,97465.3591501662,673.8486149294193,529.1479721925355
-0.03125,0.78125,-0.01,0.48734205678432985,20.000376271217895,0.0005159779630384176,0.0,500195.6895652375,9270.23994636503,97466.29940054008,673.8486280857265,529.1479773581121
-0.03125,0.78125,0.01,0.4887747708007309,20.127991412121766,0.17551368526778827,0.0,498725.77214430104,9267.180265975536,97464.94912869274,671.8641357447855,528.3682292536837
-0.03125,0.78125,0.03,0.48734205678432985,20.000376271217895,0.0005159779630384176,0.0,500195.6895652375,9270.23994636503,97466.29940054008,673.8486280857265,529.1479773581121
-0.03125,0.84375,-0.01,0.4873513176938446,20.00037212269481,0.0006021304763963531,0.0,500195.7037086838,9270.234325422482,97468.15498854387,673.8486472587321,529.147984886032
-0.03125,0.84375,0.01,0.4887825620303836,20.126712651133456,0.20503331309107828,0.0,498727.19457470014,9267.17767996359,97466.78545765147,671.8660798845008,528.3689937095172
-0.03125,0.84375,0.03,0.4873513176938446,20.00037212269481,0.0006021304763963531,0.0,500195.7037086838,9270.234325422482,97468.15498854387,673.8486472587321,529.147984886032
-0.03125,0.90625,-0.01,0.4873984796232823,20.000458159360143,0.0006056396564531153,0.0,500195.72987108293,9270.205635698554,97477.59373369695,673.8486801989316,529.1479978193814
-0.03125,0.90625,0.01,0.48882579904949175,20.156453449409042,0.2068154044086603,0.0,498730.3764986539,9267.155265171665,97475.9139128277,671.8695603834486,528.3703622749204
-0.03125,0.90625,0.03,0.4873984796232823,20.000458159360143,0.0006056396564531153,0.0,500195.72987108293,9270.205635698554,97477.59373369695,673.8486801989316,529.1479978193814
-0.03125,0.96875,-0.01,0.4876328828509504,20.001002627468026,-1.4351024747589357e-05,0.0,500195.821545651,9270.063073641144,97524.48158027852,673.8487890735832,529.1480405669621
-0.03125,0.96875,0.01,0.48904739083815,20.345652677473844,-0.004947470807131819,0.0,498738.95203958626,9267.027881706066,97521.02118635488,671.875982797724,528.3728876202017
-0.03125,0.96875,0.03,0.4876328828509504,20.001002627468026,-1.4351024747589357e-05,0.0,500195.821545651,9270.063073641144,97524.48158027852,673.8487890735832,529.1480405669621
-0.03125,1.0312499999999998,-0.01,0.4869127118178196,6.821644773083171,-0.001653861230371092,0.0,500679.97975613,9271.481778617946,97509.20619858803,674.739504496034,529.4976476890073
-0.03125,1.0312499999999998,0.01,0.487259880294854,0.4190109148785226,-0.004947470807131818,0.0,500190.4347367464,9270.578694644155,97487.84823778468,674.1109797027415,529.2509747615806
-0.03125,1.0312499999999998,0.03,0.4869127118178196,6.821644773083171,-0.001653861230371092,0.0,500679.97975613,9271.481778617946,97509.20619858803,674.739504496034,529.4976476890073
0.03125,-0.03125,-0.01,0.48579912887463705,19.876027676875886,1.7854563278698813e-18,0.0,501682.79972896335,9273.388420830754,97447.16347665168,675.8561610388911,529.9356112160043
0.03125,-0.03125,0.01,0.48579912887463705,19.87602767687589,0.01808301957636404,0.0,501682.79972896335,9273.388420588843,97447.16344488128,675.8561608185437,529.9356111296177
0.03125,-0.03125,0.03,0.48579912887463705,19.876027676875886,1.7854563278698813e-18,0.0,501682.79972896335,9273.388420830754,97447.16347665168,675.8561610388911,529.9356112160043
0.03125,0.03125,-0.01,0.4857991288746371,19.876027676875886,-0.018083019576364035,0.0,501682.79972896335,9273.388420588843,97447.16344488127,675.8561608185437,529.9356111296175
0.03125,0.03125,0.01,0.4857991288746371,19.876097578984638,-0.01802194079893167,0.0,501682.9270623771,9273.384709201007,97448.46765533216,675.856330555926,529.9356776747518
0.03125,0.03125,0.03,0.4857991288746371,19.876027676875886,-0.018083019576364035,0.0,501682.79972896335,9273.388420588843,97447.16344488127,675.8561608185437,529.9356111296175
0.03125,0.09375,-0.01,0.485809511875636,19.87065131604946,-0.049589028467129634,0.0,501682.2475247022,9273.381384271392,97449.17005412983,675.8555591688736,529.9353752542384
0.03125,0.09375,0.01,0.485809511875636,19.870721936182523,-0.04958358976974574,0.0,501682.3532769661,9273.377673267818,97450.45947727101,675.8556998013036,529.9354303888707
0.03125,0.09375,0.03,0.485809511875636,19.87065131604946,-0.049589028467129634,0.0,501682.2475247022,9273.381384271392,97449.17005412983,675.8555591688736,529.9353752542384
0.03125,0.15625,-0.01,0.48582103185226977,19.86625802798581,-0.07153513322520762,0.0,501681.66311484185,9273.373608244516,97451.3841948648,675.8548874018691,529.9351118893941
0.03125,0.15625,0.01,0.48582103185226977,19.86632888698101,-0.07152662909005973,0.0,501681.76881270984,9273.369897749655,97452.6734405567,675.8550279554682,529.9351669931484
0.03125,0.15625,0.03,0.48582103185226977,19.86625802798581,-0.07153513322520762,0.0,501681.66311484185,9273.373608244516,97451.3841948648,675.8548874018691,529.9351118893941
0.03125,0.21875,-0.01,0.4858324973021994,19.86316811614576,-0.08615607550070276,0.0,501681.0499477856,9273.365785026748,97453.57681985604,675.8541422001963,529.9348197344892
0.03125,0.21875,0.01,0.4858324973021994,19.86323909241587,-0.08614495022718831,0.0,501681.1556133693,9273.36207512303,97454.86587737448,675.8542827079133,529.9348748202859
0.03125,0.21875,0.03,0.4858324973021994,19.86316811614576,-0.08615607550070276,0.0,501681.0499477856,9273.365785026748,97453.57681985604,675.8541422001963,529.9348197344892
0.03125,0.28125,-0.01,0.4858436154270857,19.861140865952912,-0.09573325310620061,0.0,501680.41694883024,9273.35811396013,97455.69187514856,675.8533421942772,529.934506093504
0.03125,0.28125,0.01,0.4858436154270857,19.861211816911254,-0.09571960487588457,0.0,501680.5226013641,9273.354404704805,97456.98073962274,675.8534826857473,529.9345611729638
0.03125,0.28125,0.03,0.4858436154270857,19.861140865952912,-0.09573325310620061,0.0,501680.41694883024,9273.35811396013,97455.69187514856,675.8533421942772,529.934506093504
0.03125,0.34375,-0.01,0.48585423109488507,19.85997196081904,-0.10212513807054366,0.0,501679.7704854859,9273.350705194858,97457.70025266614,675.8525013848673,529.9341764553784
0.03125,0.34375,0.01,0.48585423109488507,19.86004272484018,-0.10210876598157582,0.0,501679.87615032936,9273.34699662839,97458.98892879604,675.8526418985349,529.9342315435749
0.03125,0.34375,0.03,0.48585423109488507,19.85997196081904,-0.10212513807054366,0.0,501679.7704854859,9273.350705194858,97457.70025266614,675.8525013848673,529.9341764553784
0.03125,0.40625,-0.01,0.4858642544427832,19.85951949717262,-0.10686043581606613,0.0,501679.11276951735,9273.34362091171,97459.58488218831,675.8516264186139,529.9338334258935
0.03125,0.40625,0.01,0.4858642544427832,19.859589883330116,-0.10684080035055842,0.0,501679.2184744556,9273.339913069713,97460.87337812285,675.8517669970486,529.9338885395174
0.03125,0.40625,0.03,0.4858642544427832,19.85951949717262,-0.10686043581606613,0.0,501679.11276951735,9273.34362091171,97459.58488218831,675.8516264186139,529.9338334258935
0.03125,0.46875,-0.01,0.48587363403973133,19.859701643946533,-0.11125574141155987,0.0,501678.4406610384,9273.336890080562,97461.3351307907,675.8507150908691,529.9334761406925
0.03125,0.46875,0.01,0.48587363403973133,19.859771420859957,-0.1112318951030648,0.0,501678.5464366221,9273.333183008277,97462.62345385745,675.8508557815503,529.9335312983599
0.03125,0.46875,0.03,0.48587363403973133,19.859701643946533,-0.11125574141155987,0.0,501678.4406610384,9273.336890080562,97461.3351307907,675.8507150908691,529.9334761406925
0.03125,0.53125,-0.01,0.4858823342538771,19.860498121540175,-0.11653251853709233,0.0,501677.7449191872,9273.33052114416,97462.94211332509,675.8497553051958,529.9330998573452
0.03125,0.53125,0.01,0.4858823342538771,19.860567002374086,-0.11650301141741812,0.0,501677.8507990953,9273.326814912783,97464.23026516194,675.8498961614439,529.9331550799621
0.03125,0.53125,0.03,0.4858823342538771,19.860498121540175,-0.11653251853709233,0.0,501677.7449191872,9273.33052114416,97462.94211332509,675.8497553051958,529.9330998573452
0.03125,0.59375,-0.01,0.48589030652917925,19.861964242560667,-0.12394936471348993,0.0,501677.0093776623,9273.324517904623,97464.39271372823,675.8487235635489,529.9326953634073
0.03125,0.59375,0.01,0.48589030652917925,19.862031864479448,-0.12391211533606913,0.0,501677.11539893696,9273.320812630005,97465.68068456344,675.8488646454688,529.932750674541
0.03125,0.59375,0.03,0.48589030652917925,19.861964242560667,-0.12394936471348993,0.0,501677.0093776623,9273.324517904623,97464.39271372823,675.8487235635489,529.9326953634073
0.03125,0.65625,-0.01,0.48589745449003807,19.86425880690862,-0.1349751582685017,0.0,501676.21033000783,9273.318899040463,97465.66235046007,675.8475833313843,529.9322483354422
0.03125,0.65625,0.01,0.48589745449003807,19.86432470252901,-0.13492727725437187,0.0,501676.3165326836,9273.315194903982,97466.95011231412,675.8477247062731,529.9323037614811
0.03125,0.65625,0.03,0.48589745449003807,19.86425880690862,-0.1349751582685017,0.0,501676.21033000783,9273.318899040463,97465.66235046007,675.8475833313843,529.9322483354422
0.03125,0.71875,-0.01,0.48590365292346516,19.86763987756476,-0.1514856012992864,0.0,501675.31605733826,9273.313685810115,97466.71869319973,675.8462844019435,529.9317390897581
0.03125,0.71875,0.01,0.48590365292346516,19.86770343400699,-0.15142314743535928,0.0,501675.42248310585,9273.309983080868,97468.0061922809,675.846426143868,529.9317946597467
0.03125,0.71875,0.03,0.48590365292346516,19.86763987756476,-0.1514856012992864,0.0,501675.31605733826,9273.313685810115,97466.71869319973,675.8462844019435,529.9317390897581
0.03125,0.78125,-0.01,0.4859093427679288,19.872008587878238,-0.17551368526778827,0.0,501674.27504255454,9273.308534475198,97467.64047413116,675.8447591339208,529.9311411073393
0.03125,0.78125,0.01,0.4859093427679288,19.872069007339974,-0.17543134377771988,0.0,501674.3817330515,9273.304833550419,97468.92761866491,675.8449013229878,529.9311968526932
0.03125,0.78125,0.03,0.4859093427679288,19.872008587878238,-0.17551368526778827,0.0,501674.27504255454,9273.308534475198,97467.64047413116,675.8447591339208,529.9311411073393
0.03125,0.84375,-0.01,0.4859200733573056,19.873287348866544,-0.2050333130910783,0.0,501672.86352005554,9273.299843660381,97469.51319465924,675.8428149942052,529.9303789049956
0.03125,0.84375,0.01,0.4859200733573056,19.873343880477083,-0.20492425927203495,0.0,501672.9705314583,9273.296145389402,97470.79976880325,675.8429577304397,529.9304348649475
0.03125,0.84375,0.03,0.4859200733573056,19.873287348866544,-0.2050333130910783,0.0,501672.86352005554,9273.299843660381,97469.51319465924,675.8428149942052,529.9303789049956
0.03125,0.90625,-0.01,0.4859711601970729,19.84354655059096,-0.20681540440866028,0.0,501669.69075163966,9273.264814544513,97479.26044377289,675.8393344952575,529.9290143684052
0.03125,0.90625,0.01,0.4859711601970729,19.84360117215992,-0.20667401276163094,0.0,501669.79838945746,9273.26112297293,97480.54540440794,675.8394781383338,529.9290706840308
0.03125,0.90625,0.03,0.4859711601970729,19.84354655059096,-0.20681540440866028,0.0,501669.69075163966,9273.264814544513,97479.26044377289,675.8393344952575,529.9290143684052
0.03125,0.96875,-0.01,0.48621837486375086,19.654347322526156,0.004947470807131819,0.0,501661.16746066493,9273.106827746291,97527.9186658025,675.8329120809822,529.9264964387888
0.03125,0.96875,0.01,0.48621837486375086,19.65441413835432,0.005053352319478778,0.0,501661.29789669625,9273.103160695422,97529.21155347247,675.8330861002249,529.9265646637896
0.03125,0.96875,0.03,0.48621837486375086,19.654347322526156,0.004947470807131819,0.0,501661.16746066493,9273.106827746291,97527.9186658025,675.8329120809822,529.9264964387888
0.03125,1.03125,-0.01,0.48584537230765446,0.015079621452606506,3.795902539783625e-06,0.0,501656.88924236945,9273.613865101188,97489.85248234874,676.0874516558919,530.0262803975443
0.03125,1.03125,0.01,0.485472369751558,-19.654347322526153,-0.004947470807131818,0.0,501652.60445418395,9273.549591694817,97376.71573859626,675.8213716409809,529.9219719395115
0.03125,1.03125,0.03,0.48584537230765446,0.015079621452606506,3.795902539783625e-06,0.0,501656.88924236945,9273.613865101188,97489.85248234874,676.0874516558919,530.0262803975443
0.09375,-0.03125,-0.01,0.4831163923215191,19.6454856828403,0.0,0.0,504498.6332684631,9279.19324944576,97454.08808428234,679.6572246827568,531.4237198320933
0.09375,-0.03125,0.01,0.48311639232151904,19.6454856828403,0.037173860349595154,0.0,504498.63326846313,9279.193248429148,97454.08795076075,679.6572237515602,531.4237194680421
0.09375,-0.03125,0.03,0.4831163923215191,19.6454856828403,0.0,0.0,504498.6332684631,9279.19324944576,97454.08808428234,679.6572246827568,531.4237198320933
0.09375,0.03125,-0.01,0.48311639232151915,19.6454856828403,-0.037173860349595154,0.0,504498.6332684631,9279.193248429146,97454.08795076073,679.6572237515602,531.4237194680421
0.09375,0.03125,0.01,0.48311639232151915,19.645506023026567,-0.037108602403838765,0.0,504498.86424742383,9279.189797580017,97455.37699831811,679.6575345086916,531.4238409584683
0.09375,0.03125,0.03,0.48311639232151915,19.6454856828403,-0.037173860349595154,0.0,504498.6332684631,9279.193248429146,97454.08795076073,679.6572237515602,531.4237194680421
0.09375,0.09375,-0.01,0.4831258127045544,19.62833601673787,-0.10569159056376902,0.0,504497.97281292354,9279.18694498528,97455.93546105917,679.6567809166769,531.4235463418022
0.09375,0.09375,0.01,0.4831258127045544,19.62835758325642,-0.10567524994415188,0.0,504498.18166630954,9279.183494229357,97457.20952082225,679.6570618220647,531.4236561617336
0.09375,0.09375,0.03,0.4831258127045544,19.62833601673787,-0.10569159056376902,0.0,504497.97281292354,9279.18694498528,97455.93546105917,679.6567809166769,531.4235463418022
0.09375,0.15625,-0.01,0.48313619073650027,19.613617019239438,-0.16172100544799117,0.0,504496.6984875427,9279.179107955373,97457.83716777188,679.6554426205014,531.4230231347441
0.09375,0.15625,0.01,0.48313619073650027,19.613639408689824,-0.16169450929801085,0.0,504496.9071875746,9279.175657432395,97459.11106348247,679.6557233013345,531.4231328669938
0.09375,0.15625,0.03,0.48313619073650027,19.613617019239438,-0.16172100544799117,0.0,504496.6984875427,9279.179107955373,97457.83716777188,679.6554426205014,531.4230231347441
0.09375,0.21875,-0.01,0.48314664823475867,19.602552983822775,-0.20676021856899235,0.0,504494.8398356345,9279.170255530556,97459.62794804915,679.6532188935291,531.4221537672656
0.09375,0.21875,0.01,0.48314664823475867,19.602575793668453,-0.20672420605309352,0.0,504495.04841581953,9279.166805361367,97460.90166712056,679.6534994063308,531.4222634340026
0.09375,0.21875,0.03,0.48314664823475867,19.602552983822775,-0.20676021856899235,0.0,504494.8398356345,9279.170255530556,97459.62794804915,679.6532188935291,531.4221537672656
0.09375,0.28125,-0.01,0.4831570016533362,19.59457993584335,-0.24279553965714148,0.0,504492.5219642914,9279.160702468507,97461.29729380096,679.6502947547482,531.4210105711787
0.09375,0.28125,0.01,0.4831570016533362,19.59460273790833,-0.24275029453953245,0.0,504492.73048161,9279.157252788083,97462.57083489082,679.6505751880443,531.4211202070691
0.09375,0.28125,0.03,0.4831570016533362,19.59457993584335,-0.24279553965714148,0.0,504492.5219642914,9279.160702468507,97461.29729380096,679.6502947547482,531.4210105711787
0.09375,0.34375,-0.01,0.4831671445555905,19.5891632851157,-0.27161462716468737,0.0,504489.82156626886,9279.150643236837,97462.8406769437,679.6467884365369,531.4196397679991
0.09375,0.34375,0.01,0.4831671445555905,19.589185598663274,-0.27156013821200503,0.0,504490.03010451986,9279.147194200697,97464.11405065177,679.6470689162479,531.4197494223181
0.09375,0.34375,0.03,0.4831671445555905,19.5891632851157,-0.27161462716468737,0.0,504489.82156626886,9279.150643236837,97462.8406769437,679.6467884365369,531.4196397679991
0.09375,0.40625,-0.01,0.4831770008083533,19.585894563552035,-0.2947591316036885,0.0,504486.76176405506,9279.14017069952,97464.24878818422,679.6427421693461,531.4180578661274
0.09375,0.40625,0.01,0.4831770008083533,19.585915835952996,-0.2946950764219064,0.0,504486.9704340072,9279.136722494186,97465.5220139939,679.6430228596314,531.4181676030977
0.09375,0.40625,0.03,0.4831770008083533,19.585894563552035,-0.2947591316036885,0.0,504486.76176405506,9279.14017069952,97464.24878818422,679.6427421693461,531.4180578661274
0.09375,0.46875,-0.01,0.4831865113112588,19.58449598330667,-0.3135331526890215,0.0,504483.3126998809,9279.129285226925,97465.5049827467,679.6381230551236,531.4162520020111
0.09375,0.46875,0.01,0.4831865113112588,19.584515569995812,-0.3134588755831743,0.0,504483.5216452519,9279.12583808452,97466.7780885103,679.6384041670657,531.4163619042033
0.09375,0.46875,0.03,0.4831865113112588,19.58449598330667,-0.3135331526890215,0.0,504483.3126998809,9279.129285226925,97465.5049827467,679.6381230551236,531.4162520020111
0.09375,0.53125,-0.01,0.48319562090319684,19.58483119357049,-0.32902906799959547,0.0,504479.38965021604,9279.117899790912,97466.58225119462,679.6328203688838,531.4141788846799
0.09375,0.53125,0.01,0.48319562090319684,19.584848329864528,-0.3289435622402058,0.0,504479.5990561838,9279.114454007713,97467.85527309144,679.6331021727739,531.4142890578225
0.09375,0.53125,0.03,0.48319562090319684,19.58483119357049,-0.32902906799959547,0.0,504479.38965021604,9279.117899790912,97466.58225119462,679.6328203688838,531.4141788846799
0.09375,0.59375,-0.01,0.4832042573057008,19.586948965696095,-0.34217698065608226,0.0,504474.8459722644,9279.10584133078,97467.43745186366,679.6266349660766,531.4117606537366
0.09375,0.59375,0.01,0.4832042573057008,19.586962726920213,-0.34207887427701306,0.0,504475.05607664783,9279.102397289396,97468.71043504932,679.6269178075966,531.4118712330508
0.09375,0.59375,0.03,0.4832042573057008,19.586948965696095,-0.34217698065608226,0.0,504474.8459722644,9279.10584133078,97467.43745186366,679.6266349660766,531.4117606537366
0.09375,0.65625,-0.01,0.4832123017192214,19.591163031182788,-0.35383392692558535,0.0,504469.4605640693,9279.092848065377,97468.00265398104,679.6192602835418,531.4088774503276
0.09375,0.65625,0.01,0.4832123017192214,19.591172275743695,-0.353721470901093,0.0,504469.6716714105,9279.089406260116,97469.27565427289,679.6195446043153,531.4089886085717
0.09375,0.65625,0.03,0.4832123017192214,19.591163031182788,-0.35383392692558535,0.0,504469.4605640693,9279.092848065377,97468.00265398104,679.6192602835418,531.4088774503276
0.09375,0.71875,-0.01,0.48321960480664594,19.598027317259064,-0.3648804101443849,0.0,504462.92518328095,9279.07854168614,97468.18599919899,679.6102658720484,531.4053609770544
0.09375,0.71875,0.01,0.48321960480664594,19.598030602161348,-0.364751465822465,0.0,504463.1376860027,9279.075102757668,97469.45908689965,679.610552240492,531.4054729365979
0.09375,0.71875,0.03,0.48321960480664594,19.598027317259064,-0.3648804101443849,0.0,504462.92518328095,9279.07854168614,97468.18599919899,679.6102658720484,531.4053609770544
0.09375,0.78125,-0.01,0.48322653879633837,19.60693795535498,-0.37580906670044734,0.0,504454.86214163253,9279.062154786378,97467.9918188434,679.5991583792621,531.4010183371415
0.09375,0.78125,0.01,0.48322653879633837,19.606933472045757,-0.37566110636784633,0.0,504455.0765841511,9279.058719649875,97469.26508218578,679.5994475787452,531.4011314044412
0.09375,0.78125,0.03,0.48322653879633837,19.60693795535498,-0.37580906670044734,0.0,504454.86214163253,9279.062154786378,97467.9918188434,679.5991583792621,531.4010183371415
0.09375,0.84375,-0.01,0.4832383090924459,19.605194807395534,-0.38208089030249337,0.0,504444.9896195928,9279.040443953652,97468.46417656053,679.5858959500961,531.3958331462376
0.09375,0.84375,0.01,0.4832383090924459,19.605181180975364,-0.38191132128593136,0.0,504445.20703169244,9279.0370146925,97469.73765592677,679.5861894056525,531.3959478786386
0.09375,0.84375,0.03,0.4832383090924459,19.605194807395534,-0.38208089030249337,0.0,504444.9896195928,9279.040443953652,97468.46417656053,679.5858959500961,531.3958331462376
0.09375,0.90625,-0.01,0.4832877792517877,19.50825414613998,-0.3454269402767044,0.0,504434.79442083795,9278.997863327215,97476.84217113335,679.5747288019368,531.3914671047897
0.09375,0.90625,0.01,0.4832877792517877,19.508238795831726,-0.3452365773622312,0.0,504435.0176481966,9278.994447941332,97478.11516245821,679.5750301396115,531.3915849198323
0.09375,0.90625,0.03,0.4832877792517877,19.50825414613998,-0.3454269402767044,0.0,504434.79442083795,9278.997863327215,97476.84217113335,679.5747288019368,531.3914671047897
0.09375,0.96875,-0.01,0.483509357453157,18.930207981539535,-0.0672986260848166,0.0,504448.5791494244,9278.898541738257,97526.35631617124,679.6083564659832,531.4046144688107
0.09375,0.96875,0.01,0.483509357453157,18.930237572989782,-0.06716610364621685,0.0,504448.8351132872,9278.895164578818,97527.63892493698,679.6087006878158,531.4047490470905
0.09375,0.96875,0.03,0.483509357453157,18.930207981539535,-0.0672986260848166,0.0,504448.5791494244,9278.898541738257,97526.35631617124,679.6083564659832,531.4046144688107
0.09375,1.03125,-0.01,0.48314529368097703,0.014255989284756463,-5.068134979179981e-05,0.0,504440.5727110231,9279.373798223458,97486.0462873891,679.839046643403,531.4947983388613
0.09375,1.03125,0.01,0.482781229908797,-18.93020798153953,0.0672986260848166,0.0,504432.5542045323,9279.32199094613,97376.48168483934,679.5867595052122,531.3961707705521
