# Time [s], Iter[-]
0.058989680361772275,15600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.03,0.5109555470765952,20.000061102459437,4.4773516214713336e-05,0.0,500199.1225272687,9256.199064801645,102190.4570843867,673.8532632145775,529.1497972511388
-0.03125,0.21875,-0.01,0.5109608627966602,20.000062939670812,5.501157509910523e-05,0.0,500199.1241212165,9256.1959787736,102191.52074635177,673.8532653132337,529.1497980751338
-0.03125,0.21875,0.01,0.5116373434380448,20.047528615644023,0.04154174902827978,0.0,499537.08147134306,9254.818664353645,102191.16325497767,672.9597424618422,528.7988579675118
-0.03125,0.21875,0.03,0.5109608627966602,20.000062939670812,5.501157509910523e-05,0.0,500199.1241212165,9256.1959787736,102191.52074635177,673.8532653132337,529.1497980751338
-0.03125,0.28125,-0.01,0.5109665307511428,20.000064474390445,6.180585043390358e-05,0.0,500199.1255213552,9256.192688014886,102192.65477686482,673.8532671588454,529.149798799776
-0.03125,0.28125,0.01,0.5116425752161945,20.04871950197852,0.046703043360595185,0.0,499537.4893524701,9254.816199253897,102192.286915464,672.9602596833535,528.7990611788442
-0.03125,0.28125,0.03,0.5109665307511428,20.000064474390445,6.180585043390358e-05,0.0,500199.1255213552,9256.192688014886,102192.65477686482,673.8532671588454,529.149798799776
-0.03125,0.34375,-0.01,0.5109726008012982,20.000065973457712,6.551491422664553e-05,0.0,500199.1266986272,9256.189163541781,102193.8691333088,673.8532687050587,529.1497994068656
-0.03125,0.34375,0.01,0.5116482580198833,20.0498814210029,0.04953472399064715,0.0,499537.8457781022,9254.813397223916,102193.49022183262,672.9607084619399,528.7992374995498
-0.03125,0.34375,0.03,0.5109726008012982,20.000065973457712,6.551491422664553e-05,0.0,500199.1266986272,9256.189163541781,102193.8691333088,673.8532687050587,529.1497994068656
-0.03125,0.40625,-0.01,0.5109791065482174,20.000067698573737,6.598809046154172e-05,0.0,500199.1276324974,9256.185385821753,102195.17052561944,673.8532699171445,529.1497998827666
-0.03125,0.40625,0.01,0.5116544244270539,20.051212122519637,0.04991818862473798,0.0,499538.14586904837,9254.810226285535,102194.77787096637,672.961076912863,528.7993822602602
-0.03125,0.40625,0.03,0.5109791065482174,20.000067698573737,6.598809046154172e-05,0.0,500199.1276324974,9256.185385821753,102195.17052561944,673.8532699171445,529.1497998827666
-0.03125,0.46875,-0.01,0.5109860371958346,20.000069916987034,6.256464134261692e-05,0.0,500199.1283082806,9256.181361115461,102196.55678707226,673.8532707681082,529.1498002168803
-0.03125,0.46875,0.01,0.5116610601069589,20.052914119811827,0.047349765322729734,0.0,499538.38656723476,9254.806684232122,102196.14554511078,672.9613554769355,528.7994917052931
-0.03125,0.46875,0.03,0.5109860371958346,20.000069916987034,6.256464134261692e-05,0.0,500199.1283082806,9256.181361115461,102196.55678707226,673.8532707681082,529.1498002168803
-0.03125,0.53125,-0.01,0.510993310689609,20.000072916291522,5.404837749929541e-05,0.0,500199.1287318195,9256.177137099186,102198.01150467002,673.8532712580719,529.1498004092547
-0.03125,0.53125,0.01,0.5116680765360685,20.055205842674784,0.04092070733292064,0.0,499538.5666335456,9254.802814098472,102197.57441297968,672.96153659784,528.7995628658693
-0.03125,0.53125,0.03,0.510993310689609,20.000072916291522,5.404837749929541e-05,0.0,500199.1287318195,9256.177137099186,102198.01150467002,673.8532712580719,529.1498004092547
-0.03125,0.59375,-0.01,0.5110007383671942,20.000077015563328,3.8657515413140294e-05,0.0,500199.12896753696,9256.172823450433,102199.49695672649,673.8532714652586,529.1498004906023
-0.03125,0.59375,0.01,0.5116752755941266,20.058330063728746,0.029278437243487672,0.0,499538.68630043196,9254.79872387141,102199.02394439038,672.9616139748593,528.7995932665167
-0.03125,0.59375,0.03,0.5110007383671942,20.000077015563328,3.8657515413140294e-05,0.0,500199.12896753696,9256.172823450433,102199.49695672649,673.8532714652586,529.1498004906023
-0.03125,0.65625,-0.01,0.5110079806571501,20.00008257435544,1.395550982950005e-05,0.0,500199.12921655626,9256.168617688309,102200.94526901685,673.8532716510316,529.1498005635424
-0.03125,0.65625,0.01,0.5116823059643276,20.062560724567003,0.010573098657401121,0.0,499538.74627294537,9254.794609965676,102200.4229538141,672.9615809240385,528.799580281184
-0.03125,0.65625,0.03,0.5110079806571501,20.00008257435544,1.395550982950005e-05,0.0,500199.12921655626,9256.168617688309,102200.94526901685,673.8532716510316,529.1498005635424
-0.03125,0.71875,-0.01,0.5110145363781418,20.000090045688644,-2.327813207191667e-05,0.0,500199.1299811626,9256.164811623537,102202.25630855846,673.8532724801137,529.1498008890647
-0.03125,0.71875,0.01,0.511688647993871,20.06824372512766,-0.0176420045253044,0.0,499538.7508469686,9254.790769190124,102201.66701638218,672.9614332725642,528.7995222704119
-0.03125,0.71875,0.03,0.5110145363781418,20.000090045688644,-2.327813207191667e-05,0.0,500199.1299811626,9256.164811623537,102202.25630855846,673.8532724801137,529.1498008890647
-0.03125,0.78125,-0.01,0.5110201234553868,20.000100454347812,-7.769200757476808e-05,0.0,500199.1324244528,9256.161570732796,102203.37390543977,673.8532754923957,529.1498020717765
-0.03125,0.78125,0.01,0.5116939775911139,20.076162150425958,-0.05890427340195512,0.0,499538.7147350348,9254.787386449974,102202.69099287392,672.9611682706642,528.7994181538273
-0.03125,0.78125,0.03,0.5110201234553868,20.000100454347812,-7.769200757476808e-05,0.0,500199.1324244528,9256.161570732796,102203.37390543977,673.8532754923957,529.1498020717765
-0.03125,0.84375,-0.01,0.5110273067055651,20.000118284290338,-0.0001592679659309211,0.0,500199.13977665605,9256.157409794756,102204.81174350902,673.8532849204183,529.1498057734995
-0.03125,0.84375,0.01,0.5117006699185919,20.089747035717576,-0.12084299433341891,0.0,499538.72977252165,9254.783114076356,102203.9735287637,672.960813346398,528.7992787076164
-0.03125,0.84375,0.03,0.5110273067055651,20.000118284290338,-0.0001592679659309211,0.0,500199.13977665605,9256.157409794756,102204.81174350902,673.8532849204183,529.1498057734995
-0.03125,0.90625,-0.01,0.511054006605939,20.000164949276865,-0.0003029897925660491,0.0,500199.16578727006,9256.141939510915,102210.15710694883,673.8533187172842,529.1498190431571
-0.03125,0.90625,0.01,0.5117257142101197,20.125468621806966,-0.23046910188296577,0.0,499539.3021922536,9254.768341978885,102208.94218288618,672.9605908229465,528.7991912803486
-0.03125,0.90625,0.03,0.511054006605939,20.000164949276865,-0.0003029897925660491,0.0,500199.16578727006,9256.141939510915,102210.15710694883,673.8533187172842,529.1498190431571
-0.03125,0.96875,-0.01,0.5111875097351393,20.000335812250214,-0.0006560061472223905,0.0,500199.3019205388,9256.064620633748,102236.88215372198,673.8534975795446,529.1498892698102
-0.03125,0.96875,0.01,0.5118534030956079,20.25773584619757,-0.5034846089125478,0.0,499541.6130845634,9254.69362063292,102234.34757159438,672.959970896739,528.7989477173844
-0.03125,0.96875,0.03,0.5111875097351393,20.000335812250214,-0.0006560061472223905,0.0,500199.3019205388,9256.064620633748,102236.88215372198,673.8534975795446,529.1498892698102
-0.03125,1.0312499999999998,-0.01,0.5102403608036521,6.801986171980221,-0.16764326199092594,0.0,500416.6152224921,9257.199791989126,102127.89675014286,674.3847273078416,529.3584247850923
-0.03125,1.0312499999999998,0.01,0.5100997330181429,0.3264983024257233,-0.5034846089125478,0.0,500195.3866746871,9256.987522849337,102059.30840650338,674.1175291452028,529.2535457702808
-0.03125,1.0312499999999998,0.03,0.5102403608036521,6.801986171980221,-0.16764326199092594,0.0,500416.6152224921,9257.199791989126,102127.89675014286,674.3847273078416,529.3584247850923
0.03125,-0.03125,-0.01,0.510268697142768,19.95759710445629,0.0,0.0,500864.3562941381,9257.586219994142,102189.00362314752,674.7509480499273,529.5021377989949
0.03125,-0.03125,0.01,0.510268697142768,19.95759710445629,0.00815910238257538,0.0,500864.35629413807,9257.586219944811,102189.00361635373,674.7509480050682,529.5021377813936
0.03125,-0.03125,0.03,0.510268697142768,19.95759710445629,0.0,0.0,500864.3562941381,9257.586219994142,102189.00362314752,674.7509480499273,529.5021377989949
0.03125,0.03125,-0.01,0.510268697142768,19.95759710445629,-0.00815910238257538,0.0,500864.3562941381,9257.586219944813,102189.00361635374,674.7509480050682,529.5021377813936
0.03125,0.03125,0.01,0.510268697142768,19.95763506731036,-0.008136798640242273,0.0,500864.2389687611,9257.58456716148,102189.48831989661,674.7507888637698,529.5020753393452
0.03125,0.03125,0.03,0.510268697142768,19.95759710445629,-0.00815910238257538,0.0,500864.3562941381,9257.586219944813,102189.00361635374,674.7509480050682,529.5021377813936
0.03125,0.09375,-0.01,0.5102731082821509,19.955712909703962,-0.02281505727982757,0.0,500863.8601241568,9257.582962273858,102189.79749338211,674.7503296833235,529.5018951713153
0.03125,0.09375,0.01,0.5102731082821509,19.955751646042383,-0.022811258343380682,0.0,500863.7352491672,9257.58131025531,102190.27653293968,674.7501603465108,529.5018287288366
0.03125,0.09375,0.03,0.5102731082821509,19.955712909703962,-0.02281505727982757,0.0,500863.8601241568,9257.582962273858,102189.79749338211,674.7503296833235,529.5018951713153
0.03125,0.15625,-0.01,0.5102785829425899,19.953892176595108,-0.033786027563003404,0.0,500863.37402639753,9257.579110206756,102190.80226042093,674.7497231120647,529.5016571716515
0.03125,0.15625,0.01,0.5102785829425899,19.953931423037456,-0.03378100438458251,0.0,500863.24918158114,9257.577458943539,102191.28105893356,674.7495538024059,529.5015907397972
0.03125,0.15625,0.03,0.5102785829425899,19.953892176595108,-0.033786027563003404,0.0,500863.37402639753,9257.579110206756,102190.80226042093,674.7497231120647,529.5016571716515
0.03125,0.21875,-0.01,0.5102843821552756,19.952471384355977,-0.04154174902827978,0.0,500862.92251334345,9257.575108946337,102191.87742332357,674.7491524168639,529.5014332485374
0.03125,0.21875,0.01,0.5102843821552756,19.952510992582408,-0.0415364105203023,0.0,500862.7977070766,9257.573458362347,102192.3560153901,674.7489831495757,529.5013668332799
0.03125,0.21875,0.03,0.5102843821552756,19.952471384355977,-0.04154174902827978,0.0,500862.92251334345,9257.575108946337,102191.87742332357,674.7491524168639,529.5014332485374
0.03125,0.28125,-0.01,0.5102904862860913,19.951280498021482,-0.046703043360595185,0.0,500862.51520229434,9257.570989293656,102193.02170733876,674.7486351953527,529.5012303067605
0.03125,0.28125,0.01,0.5102904862860913,19.951320340940267,-0.046697992814040606,0.0,500862.3904408527,9257.56933928588,102193.5001350166,674.7484659822478,529.5011639127374
0.03125,0.28125,0.03,0.5102904862860913,19.951280498021482,-0.046703043360595185,0.0,500862.51520229434,9257.570989293656,102193.02170733876,674.7486351953527,529.5012303067605
0.03125,0.34375,-0.01,0.510296943582713,19.950118578997103,-0.04953472399064715,0.0,500862.15916374326,9257.566739675822,102194.24703473247,674.7481864167663,529.5010542198144
0.03125,0.34375,0.01,0.510296943582713,19.950158544976,-0.04953032425155093,0.0,500862.0344544075,9257.565090120985,102194.72534762169,674.7480172706146,529.5009878520395
0.03125,0.34375,0.03,0.510296943582713,19.950118578997103,-0.04953472399064715,0.0,500862.15916374326,9257.566739675822,102194.24703473247,674.7481864167663,529.5010542198144
0.03125,0.40625,-0.01,0.5103037886693809,19.94878787748036,-0.04991818862473798,0.0,500861.85924545897,9257.562353046249,102195.56213491666,674.7478179658432,529.5009096509345
0.03125,0.40625,0.01,0.5103037886693809,19.948827860748725,-0.049914585001497966,0.0,500861.7345956145,9257.560703806961,102196.04038752675,674.7476488994239,529.5008433144263
0.03125,0.40625,0.03,0.5103037886693809,19.94878787748036,-0.04991818862473798,0.0,500861.85924545897,9257.562353046249,102195.56213491666,674.7478179658432,529.5009096509345
0.03125,0.46875,-0.01,0.5103110142847104,19.947085880188173,-0.047349765322729734,0.0,500861.6184746699,9257.557844159206,102196.96699850317,674.7475394017706,529.500800350881
0.03125,0.46875,0.01,0.5103110142847104,19.9471257716562,-0.04734688717076639,0.0,500861.4938921429,9257.556195089035,102197.44524883851,674.7473704285765,529.5007340509379
0.03125,0.46875,0.03,0.5103110142847104,19.947085880188173,-0.047349765322729734,0.0,500861.6184746699,9257.557844159206,102196.96699850317,674.7475394017706,529.500800350881
0.03125,0.53125,-0.01,0.5103185448431495,19.94479415732522,-0.04092070733292064,0.0,500861.438088644,9257.553265300543,102198.44763116362,674.7473582808661,529.5007292845454
0.03125,0.53125,0.01,0.5103185448431495,19.944833834101853,-0.04091825065645754,0.0,500861.31358218787,9257.551616248376,102198.92593965211,674.7471894160393,529.5006630271134
0.03125,0.53125,0.03,0.5103185448431495,19.94479415732522,-0.04092070733292064,0.0,500861.438088644,9257.553265300543,102198.44763116362,674.7473582808661,529.5007292845454
0.03125,0.59375,-0.01,0.5103262011402617,19.941669936271254,-0.029278437243487672,0.0,500861.3179591915,9257.548727633766,102199.96909839986,674.7472809038468,529.5006989241529
0.03125,0.59375,0.01,0.5103262011402617,19.94170924874899,-0.029275824523727612,0.0,500861.19353996695,9257.547078449283,102200.44752714552,674.7471121665081,529.5006327167395
0.03125,0.59375,0.03,0.5103262011402617,19.941669936271254,-0.029278437243487672,0.0,500861.3179591915,9257.548727633766,102199.96909839986,674.7472809038468,529.5006989241529
0.03125,0.65625,-0.01,0.5103336553499727,19.937439275432993,-0.010573098657401117,0.0,500861.25775268953,9257.54442916996,102201.46676137226,674.7473139546677,529.5007118922914
0.03125,0.65625,0.01,0.5103336553499727,19.93747803299534,-0.010569411855778981,0.0,500861.1334340252,9257.542779706766,102201.94537294967,674.7471453679391,529.5006457439746
0.03125,0.65625,0.03,0.5103336553499727,19.937439275432993,-0.010573098657401117,0.0,500861.25775268953,9257.54442916996,102201.46676137226,674.7473139546677,529.5007118922914
0.03125,0.71875,-0.01,0.5103404247624124,19.93175627487234,0.0176420045253044,0.0,500861.254121478,9257.5406552183,102202.84458516185,674.7474616061418,529.5007698262431
0.03125,0.71875,0.01,0.5103404247624124,19.931794227585986,0.0176481225290527,0.0,500861.1299210831,9257.539005343182,102203.32344107158,674.7472932005248,529.5007037489961
0.03125,0.71875,0.03,0.5103404247624124,19.93175627487234,0.0176420045253044,0.0,500861.254121478,9257.5406552183,102202.84458516185,674.7474616061418,529.5007698262431
0.03125,0.78125,-0.01,0.5103462693196599,19.92383784957404,0.05890427340195512,0.0,500861.29453535203,9257.537548363667,102204.05492307605,674.747726608042,529.5008738049198
0.03125,0.78125,0.01,0.5103462693196599,19.92387469057871,0.05891473250856885,0.0,500861.17047577276,9257.535897984428,102204.53407457667,674.7475584217747,529.5008078137519
0.03125,0.78125,0.03,0.5103462693196599,19.92383784957404,0.05890427340195512,0.0,500861.29453535203,9257.537548363667,102204.05492307605,674.747726608042,529.5008738049198
0.03125,0.84375,-0.01,0.5103539434925384,19.910252964282424,0.12084299433341891,0.0,500861.29288503825,9257.533476295424,102205.64532683119,674.7480815323081,529.5010130663629
0.03125,0.84375,0.01,0.5103539434925384,19.910288542521904,0.12086015896736345,0.0,500861.16898890404,9257.531825558262,102206.12474315056,674.7479135989105,529.5009471744307
0.03125,0.84375,0.03,0.5103539434925384,19.910252964282424,0.12084299433341891,0.0,500861.29288503825,9257.533476295424,102205.64532683119,674.7480815323081,529.5010130663629
0.03125,0.90625,-0.01,0.5103822990017582,19.874531378193034,0.23046910188296577,0.0,500860.76666612865,9257.517230160398,102211.35795496014,674.7483040557596,529.5011003777511
0.03125,0.90625,0.01,0.5103822990017582,19.874567151436846,0.2304940547845154,0.0,500860.6429431817,9257.515580616053,102211.83710658293,674.7481363473024,529.5010345740894
0.03125,0.90625,0.03,0.5103822990017582,19.874531378193034,0.23046910188296577,0.0,500860.76666612865,9257.517230160398,102211.35795496014,674.7483040557596,529.5011003777511
0.03125,0.96875,-0.01,0.5105216163746708,19.74226415380243,0.5034846089125476,0.0,500858.7068399548,9257.436908923382,102239.35131969796,674.7489239819672,529.5013436177353
0.03125,0.96875,0.01,0.5105216163746708,19.742308604878904,0.5034876759440977,0.0,500858.5905671729,9257.435267668712,102239.83295585513,674.7487660953203,529.50128166788
0.03125,0.96875,0.03,0.5105216163746708,19.74226415380243,0.5034846089125476,0.0,500858.7068399548,9257.436908923382,102239.35131969796,674.7489239819672,529.5013436177353
0.03125,1.03125,-0.01,0.5094338396576743,0.04215369225213211,0.0010750405876671096,0.0,500856.1944369549,9258.355185375856,102060.73950476373,675.0083470996092,529.603123467781
0.03125,1.03125,0.01,0.508346062940678,-19.74226415380243,-0.5034846089125478,0.0,500853.67128202925,9258.69690296586,101802.65462324463,674.7421375157603,529.4986808109617
0.03125,1.03125,0.03,0.5094338396576743,0.04215369225213211,0.0010750405876671096,0.0,500856.1944369549,9258.355185375856,102060.73950476373,675.0083470996092,529.603123467781
0.09375,-0.03125,-0.01,0.5083504351195892,19.877566310441374,0.0,0.0,502761.79902460426,9261.513374676335,102190.92767672855,677.3102967700688,530.5053953673789
0.09375,-0.03125,0.01,0.5083504351195892,19.877566310441374,0.01435559983575352,0.0,502761.79902460426,9261.513374524202,102190.92765577618,677.3102966311988,530.5053953129938
0.09375,-0.03125,0.03,0.5083504351195892,19.877566310441374,0.0,0.0,502761.79902460426,9261.513374676335,102190.92767672855,677.3102967700688,530.5053953673789
0.09375,0.03125,-0.01,0.5083504351195892,19.877566310441374,-0.01435559983575352,0.0,502761.79902460426,9261.513374524202,102190.92765577618,677.3102966311988,530.5053953129938
0.09375,0.03125,0.01,0.5083504351195892,19.877614185979922,-0.014331975377067756,0.0,502761.33991955157,9261.511032838784,102191.40650428219,677.3096766091446,530.5051524958375
0.09375,0.03125,0.03,0.5083504351195892,19.877566310441374,-0.01435559983575352,0.0,502761.79902460426,9261.513374524202,102190.92765577618,677.3102966311988,530.5053953129938
0.09375,0.09375,-0.01,0.5083552393142576,19.871414251698248,-0.0408808712695461,0.0,502760.28823672363,9261.50850648525,102191.61505495576,677.3084243246892,530.50466206754
0.09375,0.09375,0.01,0.5083552393142576,19.871464253167233,-0.040873647973647724,0.0,502759.8213735805,9261.506165275812,102192.08819059235,677.3077937903912,530.5044151331668
0.09375,0.09375,0.03,0.5083552393142576,19.871414251698248,-0.0408808712695461,0.0,502760.28823672363,9261.50850648525,102191.61505495576,677.3084243246892,530.50466206754
0.09375,0.15625,-0.01,0.5083608740221767,19.865122347920305,-0.06230111881705557,0.0,502758.57296150166,9261.502866561235,102192.4243780806,677.3062796197277,530.5038221423001
0.09375,0.15625,0.01,0.5083608740221767,19.86517407640719,-0.062290723022296414,0.0,502758.1061145688,9261.500525922142,102192.89730762616,677.3056490619388,530.5035751983363
0.09375,0.15625,0.03,0.5083608740221767,19.865122347920305,-0.06230111881705557,0.0,502758.57296150166,9261.502866561235,102192.4243780806,677.3062796197277,530.5038221423001
0.09375,0.21875,-0.01,0.5083667331566749,19.85981706678438,-0.07852829952517165,0.0,502756.69109174376,9261.496820688877,102193.2409121129,677.3038838833337,530.5028839046993
0.09375,0.21875,0.01,0.5083667331566749,19.859870061328056,-0.07851598474846164,0.0,502756.2243342643,9261.494480681768,102193.71367284805,677.3032534130159,530.5026369945548
0.09375,0.21875,0.03,0.5083667331566749,19.85981706678438,-0.07852829952517165,0.0,502756.69109174376,9261.496820688877,102193.2409121129,677.3038838833337,530.5028839046993
0.09375,0.28125,-0.01,0.5083728060009095,19.855061172217596,-0.08982681149695178,0.0,502754.7498810802,9261.490546679559,102194.08611916556,677.3013936921506,530.5019086741935
0.09375,0.28125,0.01,0.5083728060009095,19.855115029245592,-0.0898135108142,0.0,502754.2832684941,9261.488207318678,102194.55875135338,677.3007633946743,530.501661831285
0.09375,0.28125,0.03,0.5083728060009095,19.855061172217596,-0.08982681149695178,0.0,502754.7498810802,9261.490546679559,102194.08611916556,677.3013936921506,530.5019086741935
0.09375,0.34375,-0.01,0.5083791327692722,19.850300264487146,-0.09621601241026088,0.0,502752.8406734636,9261.484172445422,102194.98892410485,677.2989472161829,530.5009505620781
0.09375,0.34375,0.01,0.5083791327692722,19.85035461439394,-0.09620237537699552,0.0,502752.3742496686,9261.48183370963,102195.46147170346,677.2983171604601,530.5007038134015
0.09375,0.34375,0.03,0.5083791327692722,19.850300264487146,-0.09621601241026088,0.0,502752.8406734636,9261.484172445422,102194.98892410485,677.2989472161829,530.5009505620781
0.09375,0.40625,-0.01,0.5083857440645021,19.84498127466445,-0.09740789164915907,0.0,502751.0382816096,9261.477806982824,102195.97294412294,677.296660237958,530.500054912416
0.09375,0.40625,0.01,0.5083857440645021,19.845035760214838,-0.09739429100110565,0.0,502750.5720846129,9261.47546882908,102196.4454544535,677.2960304846721,530.4998082817665
0.09375,0.40625,0.03,0.5083857440645021,19.84498127466445,-0.09740789164915907,0.0,502751.0382816096,9261.477806982824,102195.97294412294,677.296660237958,530.500054912416
0.09375,0.46875,-0.01,0.5083926459553249,19.838543681369043,-0.09280313555557197,0.0,502749.40914604603,9261.471561379738,102197.0551815738,677.2946373748465,530.4992626969394
0.09375,0.46875,0.01,0.5083926459553249,19.83859793650928,-0.0927896659573864,0.0,502748.9432148864,9261.469223756307,102197.52770597074,677.2940079863638,530.4990162087898
0.09375,0.46875,0.03,0.5083926459553249,19.838543681369043,-0.09280313555557197,0.0,502749.40914604603,9261.471561379738,102197.0551815738,677.2946373748465,530.4992626969394
0.09375,0.53125,-0.01,0.5083998079948082,19.830402042003403,-0.081499815776274,0.0,502748.0195659594,9261.465568418365,102198.24535180272,677.2929835879725,530.4986150222019
0.09375,0.53125,0.01,0.5083998079948082,19.830455666796528,-0.08148628632573378,0.0,502747.5539484018,9261.463231278416,102198.71794672724,677.2923546393771,530.4983687060253
0.09375,0.53125,0.03,0.5083998079948082,19.830402042003403,-0.081499815776274,0.0,502748.0195659594,9261.465568418365,102198.24535180272,677.2929835879725,530.4986150222019
0.09375,0.59375,-0.01,0.5084071474380459,19.819938962146953,-0.0623177507899998,0.0,502746.9424193013,9261.46000180441,102199.54408993755,677.291813325227,530.4981567101796
0.09375,0.59375,0.01,0.5084071474380459,19.81999149112314,-0.06230366862195305,0.0,502746.47718016914,9261.457665119393,102200.01681869222,677.2911849163629,530.4979106051665
0.09375,0.59375,0.03,0.5084071474380459,19.819938962146953,-0.0623177507899998,0.0,502746.9424193013,9261.46000180441,102199.54408993755,677.291813325227,530.4981567101796
0.09375,0.65625,-0.01,0.5084145054459421,19.806507160187287,-0.033848941832432214,0.0,502746.2686476038,9261.455106773266,102200.94047188386,677.2912657840767,530.4979422755564
0.09375,0.65625,0.01,0.5084145054459421,19.80655802911744,-0.03383348580920649,0.0,502745.80388431303,9261.452770560409,102201.41340659189,677.290638061294,530.4976964391352
0.09375,0.65625,0.03,0.5084145054459421,19.806507160187287,-0.033848941832432214,0.0,502746.2686476038,9261.455106773266,102200.94047188386,677.2912657840767,530.4979422755564
0.09375,0.71875,-0.01,0.5084216641303638,19.789333433668464,0.0054899714766194155,0.0,502746.11974631157,9261.451211148804,102202.4183322152,677.291524086748,530.498043435153
0.09375,0.71875,0.01,0.5084216641303638,19.789381936815314,0.005507986483491448,0.0,502745.6555971983,9261.448875481849,102202.89155657562,677.2908972551329,530.4977979477886
0.09375,0.71875,0.03,0.5084216641303638,19.789333433668464,0.0054899714766194155,0.0,502746.11974631157,9261.451211148804,102202.4183322152,677.291524086748,530.498043435153
0.09375,0.78125,-0.01,0.5084287246730439,19.766452724038526,0.05775889014899976,0.0,502746.72067801276,9261.448643002339,102204.0513446946,677.2929416217279,530.4985985868958
0.09375,0.78125,0.01,0.5084287246730439,19.766498041435177,0.05778103161868464,0.0,502746.2573287739,9261.446308035762,102204.52495025445,677.2923159528826,530.4983535551659
0.09375,0.78125,0.03,0.5084287246730439,19.766452724038526,0.05775889014899976,0.0,502746.72067801276,9261.448643002339,102204.0513446946,677.2929416217279,530.4985985868958
0.09375,0.84375,-0.01,0.5084385510579711,19.72810555816943,0.1283477611392396,0.0,502748.79106059397,9261.447072580142,102206.6001752588,677.2967435977935,530.5000875586687
0.09375,0.84375,0.01,0.5084385510579711,19.728147441141207,0.12837572628885935,0.0,502748.3286562095,9261.444738542312,102207.07419503995,677.2961192928789,530.4998430617835
0.09375,0.84375,0.03,0.5084385510579711,19.72810555816943,0.1283477611392396,0.0,502748.79106059397,9261.447072580142,102206.6001752588,677.2967435977935,530.5000875586687
0.09375,0.90625,-0.01,0.5084682684809756,19.62562965946801,0.24152282744053571,0.0,502755.39860842674,9261.442427019687,102214.32388604924,677.3083379676863,530.5046282477967
0.09375,0.90625,0.01,0.5084682684809756,19.625672939083053,0.24155640528171565,0.0,502754.9366635661,9261.440094101765,102214.79786905157,677.3077142448269,530.504383980953
0.09375,0.90625,0.03,0.5084682684809756,19.62562965946801,0.24152282744053571,0.0,502755.39860842674,9261.442427019687,102214.32388604924,677.3083379676863,530.5046282477967
0.09375,0.96875,-0.01,0.5085947458208135,19.23709519735784,0.5118275326743761,0.0,502784.2927138447,9261.422270053052,102247.1401742228,677.3573164613434,530.5238092074826
0.09375,0.96875,0.01,0.5085947458208135,19.237167008593534,0.5118343383614002,0.0,502783.834453977,9261.419936040962,102247.6169584612,677.3566969939671,530.5235666159734
0.09375,0.96875,0.03,0.5085947458208135,19.23709519735784,0.5118275326743761,0.0,502784.2927138447,9261.422270053052,102247.1401742228,677.3573164613434,530.5238092074826
0.09375,1.03125,-0.01,0.507494991698979,0.041686475377294016,0.001109122017610094,0.0,502777.27726298734,9262.327692262594,102062.2147660352,677.5974075383975,530.6178236549871
0.09375,1.03125,0.01,0.5063952375771444,-19.23709519735784,-0.5118275326743761,0.0,502770.2313413624,9262.687834247754,101802.11432578029,677.3383658245749,530.51638784059
